,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/6/12,11365.307659053136,4.527830999764987,1.5075433070654378e-06,0.0004453862167526926,1.5075433070654378,0.9095795158145913,0.06134201948953593
3,1992/6/13,11533.564820148738,4.626683430337746,1.5135724335561191e-06,0.0004527822360469472,1.5135724335561191,0.9196925845370518,0.0606534706063777
3,1992/6/14,11669.89199257287,5.425606358572196,1.4471626834631876e-06,0.0004587476517407488,1.4471626834631877,0.9734597530071054,0.06010287974584359
3,1992/6/15,11774.934980320604,4.781616135794732,1.5214385005839422e-06,0.00046371171265792806,1.5214385005839421,0.9351403524619072,0.05968301277623642
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8997352307683617e-06,0.0005061698458304444,1.8997352307683617,0.8166471545034507,0.05918267764157853
3,1992/6/17,12099.531504999239,2.8036331335407967,1.981162919763028e-06,0.0005236737111514173,1.981162919763028,0.8088557047736669,0.05840906058166196
3,1992/6/18,12303.336711187,2.8985395109519176,1.97819366531741e-06,0.0005308004877133405,1.97819366531741,0.8197507588114188,0.05762684334616471
3,1992/6/19,12546.521950189705,2.7900587178511658,2.049554683251334e-06,0.0005491243718986693,2.049554683251334,0.816948013849724,0.05671074630835435
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2043489926247347e-06,0.0005787822069843939,2.204348992624735,0.799083539438168,0.05580957890318736
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8949628929841556e-06,0.0005481032771997717,1.8949628929841555,0.8787359602515177,0.05498269741169645
3,1992/6/22,13243.618397527738,3.354147134589991,1.968358773857668e-06,0.0005660571027853542,1.9683587738576678,0.8721987823160285,0.05418409904872852
3,1992/6/23,13521.011139963934,3.4737823199648563,1.972653545227361e-06,0.0005780643962006689,1.972653545227361,0.8869302175594249,0.05321770912557478
3,1992/6/24,13781.540161359657,3.5532998204511186,1.98626895419925e-06,0.0005908103162672255,1.9862689541992498,0.898561394042205,0.052329341324880804
3,1992/6/25,13997.170955936617,3.6370831359571,1.993278206008474e-06,0.0006010862868045161,1.9932782060084742,0.9095640998217346,0.05160778499650657
3,1992/6/26,14202.770216757768,3.4795742790582973,2.0631468477365858e-06,0.0006186174906519847,2.063146847736586,0.9030737734993656,0.050931068446677344
3,1992/6/27,14431.098083679884,3.1115667368877364,2.209715428842261e-06,0.0006476997229093726,2.209715428842261,0.8814043387490361,0.05019212594814644
3,1992/6/28,14695.510293620926,4.269490673554501,1.9436653568172642e-06,0.0006290936959597689,1.9436653568172642,0.9714970951073416,0.04935252650465128
3,1992/6/29,14852.654598940419,5.187126980414392,1.8251343533196077e-06,0.0006326565867207734,1.8251343533196076,1.039340036096863,0.04886154382660894
3,1992/6/30,14979.787781713025,5.153101706836577,1.8442542279011625e-06,0.0006405294782677769,1.8442542279011624,1.0404746360031185,0.04846860848425686
3,1992/7/1,15094.213322328944,4.165290121927911,2.0157266841253476e-06,0.0006560292793710834,2.0157266841253474,0.9742561711430104,0.04811817591875556
3,1992/7/2,15246.74418233217,2.728181950342476,2.4824172396618556e-06,0.0007230243265135912,2.4824172396618556,0.8710067685090545,0.04765573124123196
3,1992/7/3,15468.525546282915,2.9202039011669623,2.4372693784428695e-06,0.0007272451351359935,2.4372693784428696,0.891027758074511,0.046992722777938
3,1992/7/4,15706.887225834473,2.941402521017701,2.466064005843205e-06,0.0007429836605117261,2.466064005843205,0.8983019340913296,0.04629228977675825
3,1992/7/5,16018.926217016382,3.1066702636122754,2.449889674764663e-06,0.0007562945798210161,2.449889674764663,0.9186174496472362,0.04539386140650708
3,1992/7/6,16378.407393790456,2.8260337355851335,2.6229499060790607e-06,0.000799751414866883,2.622949906079061,0.9052923941453603,0.044384049093459714
3,1992/7/7,16623.993912291542,3.5861959518169804,2.3761827859949604e-06,0.0007780400655651853,2.3761827859949602,0.9707301023055419,0.04370922038392165
3,1992/7/8,16792.771877809126,2.466169694922224,2.8699537397329305e-06,0.000858367994455764,2.8699537397329307,0.8860183587570876,0.04325234706170717
3,1992/7/9,16937.530676167837,3.314393390585013,2.5151158801791715e-06,0.0008136570070758411,2.5151158801791715,0.9576976112464186,0.04286488748711356
3,1992/7/10,17080.856537823358,3.951432902192062,2.3382719156189668e-06,0.0007988391966877858,2.3382719156189666,1.0106853085770235,0.04248520205676544
3,1992/7/11,17222.981761359566,4.363465595610591,2.2605443845602956e-06,0.0007996124766002611,2.2605443845602955,1.0457545108791755,0.04211251337849753
3,1992/7/12,17322.446184233748,3.9669693903718186,2.369075627807835e-06,0.0008164541108987608,2.369075627807835,1.018393897869625,0.04185392449439858
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6555873265461597e-06,0.0008603558271878527,2.6555873265461596,0.95693255146675,0.04159705080413974
3,1992/7/14,17560.318342445516,2.8032938103903597,2.832494077955e-06,0.0008946442265367885,2.832494077955,0.9323314399366271,0.041242841652825345
3,1992/7/15,17771.504041892324,2.88512338473499,2.8296608082717853e-06,0.0009061144880243578,2.829660808271785,0.9443277983557893,0.04070883967971099
3,1992/7/16,18069.450322159668,2.62550174977639,3.0134371663672207e-06,0.0009517110837563508,3.0134371663672206,0.9301242759292061,0.039968773245911644
3,1992/7/17,18384.32105620576,3.1326421099161013,2.8214313426467344e-06,0.000940473599661617,2.8214313426467346,0.980342586597066,0.03920317824777166
3,1992/7/18,18724.818447393074,3.6204449611897904,2.687182971240378e-06,0.0009417343372997827,2.687182971240378,1.0291985187394013,0.03839381358530196
3,1992/7/19,19080.123239805445,3.7828832969342416,2.6888015155197814e-06,0.0009647055856773738,2.6888015155197813,1.052102223885296,0.03756917095767903
3,1992/7/20,19444.2884141465,3.9804471592319417,2.6841325466959866e-06,0.0009884857124653143,2.6841325466959867,1.0783029721416144,0.036744415195234706
3,1992/7/21,19723.511671905944,3.304408411416744,2.9739585359745955e-06,0.001047432364135369,2.9739585359745955,1.0300986092228206,0.03612564998754644
3,1992/7/22,19934.07336675647,3.2889812440047685,3.0167754093315123e-06,0.0010679007053294959,3.0167754093315122,1.0344611515223352,0.03566666424415951
3,1992/7/23,20126.318466736695,3.1746316261927583,3.1023018074056227e-06,0.0010940971031087134,3.1023018074056226,1.0298458610112011,0.03525321838840555
3,1992/7/24,20299.348672998745,2.9143097585834594,3.264860351938585e-06,0.001132027264028836,3.264860351938585,1.0118186385559633,0.03488560301319178
3,1992/7/25,20453.53719499181,2.4554114784221883,3.57105200263475e-06,0.0011936173351644608,3.57105200263475,0.9748179633724294,0.03456156302104046
3,1992/7/26,20638.37479816928,2.4338380653938234,3.6228287250794244e-06,0.0012151100613369845,3.622828725079424,0.9775048734367069,0.03417745124242858
3,1992/7/27,20917.40804587295,2.396791694804671,3.705271436981152e-06,0.001248653804267153,3.7052714369811524,0.9811186955306489,0.03360640177466046
3,1992/7/28,21223.13801218526,2.4214128059190294,3.75081341513815e-06,0.00127829257696584,3.75081341513815,0.9911021652263822,0.03299262993571944
3,1992/7/29,21520.723816822654,2.7559706891389513,3.5883744984477537e-06,0.0012717621810034176,3.5883744984477537,1.0295739087743179,0.03240688604177903
3,1992/7/30,21798.29938317944,2.756401540715274,3.64241592958279e-06,0.0013013148709843062,3.64241592958279,1.0368521763034777,0.0318706681212508
