,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.29567433141239274
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.20366311230207607
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.29799387006044603
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.20608357221339715
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16164070285884966
3,1992/3/11,236.58982748048683,3.155035395393833,1.561967977542609e-08,1.2456565549343529e-06,0.015619679775426089,0.2969310543089953,0.1382032009018037
3,1992/3/12,385.8660098168271,2.0586521824117296,6.788306916678951e-08,7.694616891467806e-06,0.0678830691667895,0.4044798094407613,0.12348864094448074
3,1992/3/13,512.4794823940908,2.173684026724706,1.1473228320099061e-07,1.5642649418293695e-05,0.11473228320099062,0.47345988777748127,0.11396430480620946
3,1992/3/14,617.0179736506891,2.4357173377940127,1.4868024127422745e-07,2.271013657050789e-05,0.14868024127422746,0.5225115418564686,0.1071927280766747
3,1992/3/15,699.6836522017982,3.1154872223147456,1.5980662466961298e-07,2.7300878042437938e-05,0.15980662466961298,0.5780106474975552,0.10236268297769467
3,1992/3/16,761.7717955452538,3.9762014379876143,1.6057208905017254e-07,3.0315361417446318e-05,0.16057208905017253,0.6338163957790496,0.09898666255692513
3,1992/3/17,820.8413502310664,4.183327111851473,1.7401175177242576e-07,3.42856370716948e-05,0.17401175177242575,0.6568030875804947,0.09594932688825113
3,1992/3/18,886.5651447526388,2.25710124875382,2.592038031462952e-07,4.4868599661862326e-05,0.2592038031462952,0.5727263573027801,0.09274825006718185
3,1992/3/19,954.7636319320186,3.868001161819128,2.1976159899338209e-07,4.459321565531728e-05,0.21976159899338207,0.6664231491478829,0.08960497269785861
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.23067811784450182
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.1603513920920968
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.25232502539093615
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.17527129677870426
3,1992/3/30,159.0435382315814,2.774635880496881,1.3979499685142126e-09,3.677888551323185e-08,0.0013979499685142125,0.10074749250395236,0.15201805101210003
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.20450450079532287
3,1992/4/3,179.1290258489544,2.1624784757233284,5.0452744705736425e-09,2.1419067773049274e-07,0.005045274470573642,0.16132280532406063,0.14731318208192826
3,1992/4/4,281.9966376366158,3.3420591531561787,2.5669313728246814e-08,2.5247346938541435e-06,0.025669313728246813,0.36090714605107765,0.13301982293169792
3,1992/4/5,363.0554972102511,3.210716203423528,4.8251568073021535e-08,5.799609479291394e-06,0.048251568073021535,0.43124812241988086,0.12540961092072767
3,1992/4/6,433.32474564550057,2.4916336412156443,7.886317132846272e-08,1.0044768185024784e-05,0.07886317132846273,0.4495763182002638,0.11971400411858979
3,1992/4/7,520.7477595897469,1.699741063411231,1.2998906601332135e-07,1.7046620345668544e-05,0.12998906601332136,0.45483316268131396,0.11339746950575717
3,1992/4/8,637.1287910155537,2.126886675464166,1.6623806269352466e-07,2.502109951458691e-05,0.16623806269352465,0.5134683114290279,0.1059791808038938
3,1992/4/9,759.7025380983716,2.7685307101849093,1.908026611524015e-07,3.26982968777957e-05,0.19080266115240152,0.5754685329750481,0.09909603014049624
3,1992/4/10,880.983847887401,2.5797238732103667,2.415251289402474e-07,4.296229194025581e-05,0.24152512894024744,0.5888997451049411,0.09301327238678644
3,1992/4/11,1005.1599582522676,2.767740837466853,2.7607672619502124e-07,5.2187405212812225e-05,0.2760767261950212,0.6175835648541772,0.08738826318393837
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.1419330619181533e-07,6.245647338230052e-05,0.31419330619181535,0.6411140034294761,0.08194003155215183
3,1992/4/13,1249.538147867959,3.8401379256942962,3.053896120265075e-07,6.745063047934449e-05,0.3053896120265075,0.705245223109858,0.07772529222283013
3,1992/4/14,1325.5546913216879,3.96021879334836,3.2256760175158175e-07,7.326077473230241e-05,0.3225676017515817,0.7205812628189385,0.07503508835197574
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.4760463956084736e-07,7.969780559966316e-05,0.34760463956084736,0.7232213177342971,0.0725917111214865
3,1992/4/16,1482.435061612046,3.1960140747728683,4.075119080589852e-07,9.055612531428502e-05,0.40751190805898524,0.696449307685063,0.06987985495055195
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.0425885305762155e-07,9.754122081745291e-05,0.40425885305762155,0.7503566085262194,0.06628170091511323
3,1992/4/18,1730.7067747155747,4.053296280519084,4.36900647880582e-07,0.00010937816386316048,0.43690064788058197,0.7728487241135622,0.06265699536438359
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.127787889331952e-07,0.00013156294813469188,0.5127787889331952,0.783774210522294,0.057591825629342425
3,1992/4/20,2152.83929753041,2.9668517430516945,6.686409648258789e-07,0.00016810273700270975,0.6686409648258789,0.7596812104677463,0.05244939447212896
3,1992/4/21,2373.2549954627357,3.85011834795327,6.714260695824132e-07,0.00018957108085348206,0.6714260695824132,0.8448604358644654,0.047938147567875275
3,1992/4/22,2531.055478644991,3.728715865579504,7.458842526631574e-07,0.00021570552712524217,0.7458842526631574,0.8597963381720697,0.04499172658714892
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0290781230655076e-06,0.00028007328782383246,1.0290781230655075,0.8034253475590278,0.04128562104018977
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3000259755727573e-06,0.0003597280403992081,1.3000259755727572,0.8104165047153771,0.03688650734123057
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5664821743097181e-06,0.00044825504585067547,1.5664821743097181,0.8321033750165984,0.03294710349170532
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5592143943806826e-06,0.0005050675711808756,1.5592143943806827,0.935638755649509,0.029280985306141417
3,1992/4/27,3911.2172832656756,2.86948882872732,1.645855702585699e-06,0.0005754682363172629,1.645855702585699,1.0045483045348187,0.026369379325206128
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.921253788002804e-06,0.0006909945319678924,1.921253788002804,1.0279895440736073,0.023565740607977875
3,1992/4/29,4454.988686183763,3.2251349441524075,1.9022170082263287e-06,0.0007453606444329436,1.9022170082263288,1.1156658971243811,0.02147863661327863
3,1992/4/30,4646.87165082733,3.8199750608170433,1.8685769138639111e-06,0.0007878450770429763,1.8685769138639112,1.1971866964783784,0.01998554879396705
3,1992/5/1,4804.906016829755,2.8997138847792456,2.248543151942025e-06,0.0009002317687978706,2.248543151942025,1.1343958620979644,0.01883597664214543
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.858649158347224e-06,0.0010903907926616825,2.858649158347224,1.077491736483099,0.017188228045230472
3,1992/5/3,5275.584136840973,2.0734928632326137,3.012687082490867e-06,0.0011862065154338878,3.012687082490867,1.1093921407467522,0.015795698050299168
3,1992/5/4,5474.841024221767,2.0830658478238555,3.1665249728973328e-06,0.001275902052006618,3.166524972897333,1.1329436309714476,0.014663434939025818
3,1992/5/5,5601.967695674734,2.2370966882793497,3.1672790207496177e-06,0.0013126098962747607,3.1672790207496178,1.1638066475051885,0.013984298808244191
3,1992/5/6,5715.621436589606,2.1655658527300696,3.300898199417594e-06,0.0013745737903096322,3.300898199417594,1.168165165751009,0.013404067466634641
3,1992/5/7,5824.473442587706,2.6110583511893304,3.10349369789012e-06,0.001360716621471665,3.10349369789012,1.2287398777092275,0.012871127336109473
3,1992/5/8,5965.437024379555,2.931414601821788,3.024334888186172e-06,0.0013813991205910226,3.024334888186172,1.2785193973280997,0.012212569377983946
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.05484980010057e-06,0.0014246121449147723,3.05484980010057,1.3039429718082816,0.011627496545523367
3,1992/5/10,6219.993721596324,2.894104616633528,3.2073334847019325e-06,0.0014936840343795024,3.2073334847019326,1.3009265113259572,0.011108035457357382
3,1992/5/11,6322.25251739487,2.6356895807187657,3.425279885920118e-06,0.0015733968635848609,3.4252798859201183,1.282183347109034,0.010693136184115703
3,1992/5/12,6414.126185147521,2.619087675076868,3.495598883887691e-06,0.001615307387396154,3.495598883887691,1.2890077492769858,0.010333669038853641
3,1992/5/13,6544.007285434456,2.56187920638449,3.617083788808456e-06,0.0016799107921881586,3.617083788808456,1.294380342473635,0.009846100977842907
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.321063635498914e-06,0.0016456126529486037,3.321063635498914,1.3797027662576034,0.009343802440122485
3,1992/5/15,6820.551636212312,3.304473161153457,3.3437273720984172e-06,0.001686794463229023,3.3437273720984173,1.403462733214715,0.00888350494969845
3,1992/5/16,6974.711944159825,2.4753239680197296,3.947589754500984e-06,0.0018756968930399296,3.947589754500984,1.3207097160311114,0.008388488093723154
3,1992/5/17,7180.637199763268,2.5069608399539405,4.0453578533872005e-06,0.0019530526295769466,4.0453578533872,1.3404276023018795,0.0077701144696786
3,1992/5/18,7392.347627044051,2.8091393743530118,3.941374097836236e-06,0.001978595598107817,3.9413740978362366,1.3922901174632925,0.007181951655531758
3,1992/5/19,7567.13731325187,3.993508156045624,3.3972019770223915e-06,0.0018909033071386303,3.3972019770223914,1.5424482535212147,0.006730117938348626
3,1992/5/20,7681.7637033061865,4.412412624881415,3.2973728280395913e-06,0.0019025053264991386,3.2973728280395913,1.5980793551569954,0.006449376186428204
3,1992/5/21,7795.8996292174215,3.417600667867488,3.760866271438564e-06,0.0020276750990380313,3.760866271438564,1.4925851453760024,0.006181486665712636
3,1992/5/22,7933.087471335294,2.2911223912202456,4.63854172950616e-06,0.0022867336841475325,4.63854172950616,1.3640171364166986,0.005874191733412744
3,1992/5/23,8106.987107848765,2.260529321078049,4.754808063367746e-06,0.0023560479873125824,4.754808063367746,1.3700813510716987,0.005506541446604984
3,1992/5/24,8284.092144698338,2.6881521222147144,4.4612001531795276e-06,0.002315219945084191,4.461200153179528,1.4340317553414839,0.00515577443677339
3,1992/5/25,8469.103243837986,2.5936512196967083,4.619863102642927e-06,0.0023955368940533034,4.619863102642927,1.43192942163686,0.004813204231431332
3,1992/5/26,8646.09352536012,3.0626833613975446,4.324941497097797e-06,0.0023500231320501427,4.324941497097797,1.499678197892776,0.0045068212030311946
3,1992/5/27,8788.525145235808,2.6323288327077887,4.71645344546834e-06,0.0024830730009442414,4.71645344546834,1.452435754614398,0.00427449076765447
3,1992/5/28,8911.202634108917,2.7188536630306683,4.688968282472242e-06,0.0024977672592419965,4.688968282472242,1.4690870723184324,0.004084010333492007
3,1992/5/29,9045.620448048907,2.1971034355418,5.23566008674585e-06,0.002671838936128701,5.23566008674585,1.406873078917126,0.003885035922523704
3,1992/5/30,9212.590129961516,1.9995347862943345,5.51728900993251e-06,0.0027766865745571453,5.517289009932511,1.3868616473187743,0.003651326448256155
3,1992/5/31,9405.225284374135,2.3861636642537767,5.173672968571031e-06,0.0027160337039559656,5.173672968571031,1.4460044270502845,0.0033991095888986998
3,1992/6/1,9606.217765775378,2.6034242242992707,5.028879393146766e-06,0.0027067511273935903,5.028879393146766,1.4818971187498269,0.0031545078417562376
3,1992/6/2,9837.833849120947,2.8844287589780704,4.849401239123118e-06,0.00268985191368577,4.849401239123118,1.526428915210981,0.0028943896471945157
3,1992/6/3,10066.811379259128,2.3389653925473466,5.431979329088188e-06,0.002886236133446858,5.431979329088188,1.461586327457122,0.002658328457310945
3,1992/6/4,10305.936883096134,3.13354491726948,4.771236762903507e-06,0.002729785288818554,4.771236762903507,1.5731517487125,0.002432333927197553
3,1992/6/5,10481.748481173361,3.566702849378013,4.5144939586022955e-06,0.002682403210660589,4.514493958602295,1.6333047842383066,0.0022785278686186135
3,1992/6/6,10595.362289471574,3.9604793897354615,4.318586274763988e-06,0.0026487209002804767,4.318586274763987,1.6856711990089615,0.002184347712512255
3,1992/6/7,10701.764902060602,2.9522350178117027,5.004470877257935e-06,0.0028415449674412613,5.004470877257935,1.5603000960009277,0.002099678687075824
3,1992/6/8,10828.305149781518,2.47072425440026,5.486883225242168e-06,0.0029940618012173742,5.486883225242168,1.4992397397445427,0.00200324742611641
3,1992/6/9,10982.952827523677,2.4239054435482483,5.570773371053025e-06,0.003034525613320348,5.570773371053026,1.4963167413299376,0.0018913899243681589
3,1992/6/10,11125.889984611731,2.882257814932932,5.150524781746156e-06,0.0029272112345625836,5.150524781746156,1.5608961474530014,0.0017935652884236008
3,1992/6/11,11245.436446690872,3.030417920294562,5.0458496367527905e-06,0.002908623616247839,5.0458496367527905,1.582936491028057,0.0017156456679529987
3,1992/6/12,11365.307659053136,4.527830999764987,4.197420582629475e-06,0.0027130807434319897,4.1974205826294755,1.7747282123005441,0.0016409133124815284
3,1992/6/13,11533.564820148738,4.626683430337746,4.184039615442031e-06,0.0027288666013435417,4.184039615442031,1.7904414195277472,0.0015414745418550508
3,1992/6/14,11669.89199257287,5.425606358572196,3.967806518714989e-06,0.002731210917911242,3.9678065187149882,1.8893769994946914,0.001465342691623873
3,1992/6/15,11774.934980320604,4.781616135794732,4.161111524226911e-06,0.0027505989508726006,4.161111524226912,1.8142109848962658,0.0014092561763477296
3,1992/6/16,11901.353093497155,2.9701156416508008,5.203946982098126e-06,0.0030096360455524967,5.203946982098126,1.5870853220459258,0.0013445957019148492
3,1992/6/17,12099.531504999239,2.8036331335407967,5.383844784979364e-06,0.0030766663295006603,5.383844784979364,1.5679498760466435,0.0012491500986536062
3,1992/6/18,12303.336711187,2.8985395109519176,5.323789538499949e-06,0.003073308137338085,5.323789538499949,1.5836459981520694,0.0011580562733170651
3,1992/6/19,12546.521950189705,2.7900587178511658,5.456504274961428e-06,0.003127956782975706,5.4565042749614285,1.572319110413572,0.0010580119772841314
3,1992/6/20,12790.61810102755,2.4781820943284605,5.809704577708468e-06,0.0032469197227819224,5.809704577708468,1.5326396293896014,0.0009662834989525106
3,1992/6/21,13018.974662683593,3.5176791849238573,4.914976162664073e-06,0.0030013222659376164,4.914976162664073,1.6743728115635264,0.0008876836562032135
3,1992/6/22,13243.618397527738,3.354147134589991,5.052049943630696e-06,0.003050579857443794,5.0520499436306965,1.6554650359484173,0.000816603028104696
3,1992/6/23,13521.011139963934,3.4737823199648563,4.989815575973018e-06,0.003046975270443836,4.989815575973018,1.67389044288063,0.000736635237774412
3,1992/6/24,13781.540161359657,3.5532998204511186,4.9555141990424895e-06,0.003049438069825408,4.955514199042489,1.686632434156733,0.0006686749351719321
3,1992/6/25,13997.170955936617,3.6370831359571,4.91552479287411e-06,0.0030479013691949693,4.91552479287411,1.6993390893180733,0.000617194610317372
3,1992/6/26,14202.770216757768,3.4795742790582973,5.036050767379949e-06,0.003088050373137573,5.036050767379949,1.6803809699354986,0.0005718048591637387
3,1992/6/27,14431.098083679884,3.1115667368877364,5.336951427644158e-06,0.0031810155873671113,5.336951427644158,1.6332384743860593,0.0005252985606766476
3,1992/6/28,14695.510293620926,4.269490673554501,4.60638227646179e-06,0.0030017488240841354,4.606382276461789,1.7854715624406348,0.0004761482920549187
3,1992/6/29,14852.654598940419,5.187126980414392,4.2757040200942665e-06,0.00296592309443434,4.275704020094267,1.9005078643383366,0.00044914478759681026
3,1992/6/30,14979.787781713025,5.153101706836577,4.291033361061887e-06,0.002971433458360314,4.291033361061887,1.89716590917291,0.00042842313403736653
3,1992/7/1,15094.213322328944,4.165290121927911,4.676057762893421e-06,0.0030290862405118824,4.676057762893421,1.7746756993974848,0.00041059144259776364
3,1992/7/2,15246.74418233217,2.728181950342476,5.745429224816517e-06,0.003325867163686742,5.745429224816517,1.5858128772309905,0.0003879702533379518
3,1992/7/3,15468.525546282915,2.9202039011669623,5.5669972446973995e-06,0.0032781856086158026,5.5669972446974,1.6130878771480408,0.0003572836304281329
3,1992/7/4,15706.887225834473,2.941402521017701,5.558080914848372e-06,0.0032810215872299095,5.5580809148483725,1.6169850744948722,0.0003270035826021467
3,1992/7/5,16018.926217016382,3.1066702636122754,5.422084456153862e-06,0.0032475812255190395,5.422084456153862,1.6405425927842148,0.0002912083187626543
3,1992/7/6,16378.407393790456,2.8260337355851335,5.696656566097361e-06,0.003335552461127568,5.696656566097361,1.6036626113682249,0.00025480037349560626
3,1992/7/7,16623.993912291542,3.5861959518169804,5.072709569974736e-06,0.0031604409621542096,5.0727095699747355,1.7063006558164249,0.00023258071456088366
3,1992/7/8,16792.771877809126,2.466169694922224,6.100438170342099e-06,0.0034636283493133975,6.100438170342099,1.5549164737269037,0.00021844429455878834
3,1992/7/9,16937.530676167837,3.314393390585013,5.281256377121134e-06,0.0032229447938967016,5.281256377121134,1.671257895531968,0.0002070061745889161
3,1992/7/10,17080.856537823358,3.951432902192062,4.857803400698268e-06,0.0031133770789216826,4.857803400698268,1.7551378960994777,0.00019627143770961902
3,1992/7/11,17222.981761359566,4.363465595610591,4.6517897039027284e-06,0.0030715372450107773,4.651789703902728,1.8082033346585278,0.0001861764030990764
3,1992/7/12,17322.446184233748,3.9669693903718186,4.854846009709053e-06,0.0031162220334549507,4.854846009709053,1.7577584785091587,0.00017942198484272595
3,1992/7/13,17421.950564136503,3.1491628134104586,5.429768386373103e-06,0.003272246601164666,5.429768386373103,1.6503113656896398,0.00017291004774915573
3,1992/7/14,17560.318342445516,2.8032938103903597,5.755724357352509e-06,0.0033704787677170307,5.755724357352509,1.6035628901777152,0.00016424571250255274
3,1992/7/15,17771.504041892324,2.88512338473499,5.679631192646129e-06,0.0033501343902219167,5.679631192646129,1.6152017704380413,0.00015185125736448613
3,1992/7/16,18069.450322159668,2.62550174977639,5.955410804431084e-06,0.0034361286116666163,5.955410804431084,1.57990117336058,0.0001359388463862026
3,1992/7/17,18384.32105620576,3.1326421099161013,5.464825052773448e-06,0.003292803822215128,5.464825052773448,1.6498713623941548,0.0001209310824980164
3,1992/7/18,18724.818447393074,3.6204449611897904,5.095744385463989e-06,0.0031922355195687364,5.0957443854639894,1.7152859711899686,0.00010656076715076506
3,1992/7/19,19080.123239805445,3.7828832969342416,4.995405093129154e-06,0.0031690996566988592,4.995405093129154,1.7370171904253306,9.338293160243365e-05
3,1992/7/20,19444.2884141465,3.9804471592319417,4.883116438383844e-06,0.0031444213945737015,4.883116438383843,1.7630853932728203,8.156578336857488e-05
3,1992/7/21,19723.511671905944,3.304408411416744,5.342093349785946e-06,0.0032673266445555076,5.342093349785946,1.674574513804517,7.352825070055596e-05
