,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.4949073151862043e-07,2.128637129224901e-05,0.24949073151862045,0.3164106687075663,0.13672955219661145
3,1992/1/21,1606.9123200903127,2.112087280661525,2.9603652251094815e-07,2.7089073298450562e-05,0.29603652251094814,0.3374395476599666,0.13471939696554444
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.0529723300297873e-07,3.2058025193475605e-05,0.30529723300297873,0.38491229259712434,0.1326732602082853
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.4835073468311485e-07,4.1822069292736026e-05,0.34835073468311484,0.4359556771028501,0.12955580928054528
3,1992/1/24,2170.3962718898,2.5846910793128544,4.7122451524956246e-07,5.880808122129366e-05,0.47122451524956244,0.44815475140185534,0.12571947127161084
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.48632921529233e-07,7.463700160599817e-05,0.5486329215292329,0.4834694490497311,0.12206470189863594
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.502027153388709e-07,8.831885885408185e-05,0.650202715338871,0.4795058249098953,0.11975467433204556
3,1992/1/27,2754.104060002218,2.817561870393724,6.205812462010762e-07,9.275367824336875e-05,0.6205812462010761,0.5249090986779765,0.11799290875268671
3,1992/1/28,2938.0502528909215,2.604052719913066,6.899053193372123e-07,0.00010491293773158258,0.6899053193372122,0.5305872918824268,0.11577750193680049
3,1992/1/29,3147.468428837628,4.231350142908444,6.005124840642613e-07,0.00010913225357875359,0.6005124840642613,0.630256002217073,0.11336090997967938
3,1992/1/30,3394.287663686519,3.0585507344631147,7.396068281353339e-07,0.00012646600599516112,0.739606828135334,0.5894625460984609,0.11064294050818094
3,1992/1/31,3627.1964319660647,2.800460918242718,8.142941188271438e-07,0.00014022882167772553,0.8142941188271438,0.5904251004540639,0.10819474466929405
3,1992/2/1,3785.140518157178,2.9060861863296585,8.288843891288376e-07,0.00014693864800681723,0.8288843891288376,0.6055970056294842,0.10659343464756074
3,1992/2/2,3877.125066918847,4.358135200068545,7.111593574301563e-07,0.00014394371488002491,0.7111593574301562,0.6900335771992978,0.1056814169993962
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.748058626390756e-07,0.0001529639608537453,0.7748058626390756,0.670469711648084,0.10400077945658377
3,1992/2/4,4253.846641119485,3.0492119549669274,8.832930059202995e-07,0.00016664236481533974,0.8832930059202995,0.6379180756126341,0.10209229211928796
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4315326199074803
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4421557257638614
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40550256580477295
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35155797141637707
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.299256422345847
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2650367792748321
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.237063652606741
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20707760897267893
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18195140633903245
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1590905066308035
3,1992/2/25,1090.8883473899984,3.596474320673187,5.8575627483904905e-08,3.2079183039417624e-06,0.05857562748390491,0.20798635671156845,0.14699817934546
3,1992/2/26,1320.434464520111,4.529455832538073,1.2649019756666482e-07,1.1194293924393227e-05,0.12649019756666482,0.3315271096635963,0.14060430589255715
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.365491273783079e-07,2.355868702063987e-05,0.2365491273783079,0.3678866901882221,0.13531347871175908
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.7172725721962237e-07,3.871260059099406e-05,0.37172725721962235,0.37999388025653424,0.13113859729699917
3,1992/2/29,2035.2879510550717,3.023783693796497,3.9771301866334106e-07,4.928474116381777e-05,0.3977130186633411,0.4474629289189602,0.12769727599289102
3,1992/3/1,2142.343095932814,4.046981485705026,3.802714483309178e-07,5.345281967338604e-05,0.3802714483309178,0.5053450494192661,0.1261230940371463
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43362562731699206
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3901639591119989
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43437701531542283
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3919038116374685
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3434391698174725
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2775628479500254
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22103655267467823
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19278486744708473
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17749417505278978
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16874018020676776
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1635425185567774
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.159429956056109
3,1992/3/18,886.5651447526388,2.25710124875382,3.964827230217698e-09,4.669380792608747e-08,0.003964827230217698,0.045317804671055215,0.15559805876763547
3,1992/3/19,954.7636319320186,3.868001161819128,1.639852854179837e-08,5.043930808219077e-07,0.01639852854179837,0.11782774406958187,0.15226445060320706
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4069120182820815
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3410744947529708
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4173261518428427
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36358309610917305
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.32288998089524634
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3907754080195253
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3097805206846587
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2567902872723481
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2277134425636453
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20886299846962067
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19135831228570555
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1751375419727763
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16370012011125945
3,1992/4/10,880.983847887401,2.5797238732103667,2.9221937990746945e-09,3.142950291573541e-08,0.0029221937990746944,0.04140226538790311,0.15589755054547697
3,1992/4/11,1005.1599582522676,2.767740837466853,3.474045635029058e-08,1.3008892556362744e-06,0.03474045635029058,0.14298057534649816,0.15013112197167366
3,1992/4/12,1137.7265812805426,2.8890790355030043,8.222824035795922e-08,4.745799381042255e-06,0.08222824035795921,0.2185573364207862,0.14549573000886312
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1071279807146175e-07,8.46661560321537e-06,0.11071279807146175,0.28766062679655463,0.14235180118545288
3,1992/4/14,1325.5546913216879,3.96021879334836,1.348582885217621e-07,1.1487799396788856e-05,0.1348582885217621,0.319014767984253,0.14048399694394942
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6070586053292452e-07,1.4650615097244144e-05,0.16070586053292452,0.3400107248494716,0.13885407514431275
3,1992/4/16,1482.435061612046,3.1960140747728683,2.0445757955818325e-07,1.8992993997449593e-05,0.20445757955818325,0.3448506408589417,0.13709717460485144
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.2538814885669372e-07,2.4286541588333185e-05,0.22538814885669373,0.3974685642094861,0.1348164773750276
3,1992/4/18,1730.7067747155747,4.053296280519084,2.6205841284778523e-07,3.0827533498392925e-05,0.26205841284778525,0.4310382160017969,0.13253947871628724
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.280748822506483e-07,4.169389403946469e-05,0.3280748822506483,0.46115953699515266,0.1293294618190214
3,1992/4/20,2152.83929753041,2.9668517430516945,4.3799832051125154e-07,5.6344978427578325e-05,0.43799832051125154,0.4622845715594828,0.12597166457318282
3,1992/4/21,2373.2549954627357,3.85011834795327,4.4962258237491867e-07,6.689483646282935e-05,0.44962258237491864,0.5300072099818686,0.12289822463685554
3,1992/4/22,2531.055478644991,3.728715865579504,4.956988456758924e-07,7.618896572014399e-05,0.4956988456758924,0.5442453367489023,0.1208092136431386
3,1992/4/23,2747.5896081329965,2.460589117427572,6.56518239453486e-07,9.464484699847781e-05,0.656518239453486,0.5064119365334215,0.11807307077199664
3,1992/4/24,3035.3500977907893,2.035226932489028,7.89045347362256e-07,0.00011525443539544933,0.7890453473622561,0.5079890687406504,0.11464137148655032
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.976113603266393e-07,0.0001340688578262723,0.8976113603266394,0.5157254747533111,0.11136571860641083
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.525405143623403e-07,0.00014321015302981907,0.8525405143623402,0.5758153764214317,0.10810827862656522
3,1992/4/27,3911.2172832656756,2.86948882872732,8.547656967523812e-07,0.00015317398315697274,0.8547656967523811,0.6104536380306796,0.1053471023569719
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.339334381332989e-07,0.0001689006266246614,0.9339334381332989,0.6120929870058451,0.10251121428529754
3,1992/4/29,4454.988686183763,3.2251349441524075,8.881241171917471e-07,0.00017336083214851197,0.8881241171917471,0.6572531840847536,0.10026470666672564
3,1992/4/30,4646.87165082733,3.8199750608170433,8.474705830651982e-07,0.00017684835622013543,0.8474705830651982,0.6998926959509147,0.09857398906268917
3,1992/5/1,4804.906016829755,2.8997138847792456,9.75358246367365e-07,0.00019021115009439424,0.975358246367365,0.6520155012503238,0.09721796844629098
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1657152095091485e-06,0.00021197215507983731,1.1657152095091485,0.6050726852733642,0.0951802941347319
3,1992/5/3,5275.584136840973,2.0734928632326137,1.182688951808963e-06,0.00021960783434007956,1.182688951808963,0.6152417718887228,0.09335894192315451
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2035318112055625e-06,0.00022659061808434508,1.2035318112055624,0.6215309624805838,0.09180016137242193
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1840391117117003e-06,0.00022835838841005259,1.1840391117117002,0.6352359486352073,0.09082730632773783
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2113410125646055e-06,0.00023344985375157786,1.2113410125646056,0.6334836579084789,0.08997130561879539
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1309539312811585e-06,0.00022947872558531484,1.1309539312811585,0.6656992800335408,0.089163290411179
3,1992/5/8,5965.437024379555,2.931414601821788,1.0869205402617805e-06,0.00022917171606340875,1.0869205402617805,0.6900617853361858,0.08813359505997005
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0808137641377162e-06,0.0002317730607880239,1.0808137641377162,0.7002700639688083,0.08718729122005352
3,1992/5/10,6219.993721596324,2.894104616633528,1.114548552791189e-06,0.00023740596161414388,1.114548552791189,0.6941529301514329,0.08631998814445145
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1701900432034275e-06,0.0002444915456764996,1.1701900432034276,0.6797317025161385,0.08560743227914423
3,1992/5/12,6414.126185147521,2.619087675076868,1.181072638638448e-06,0.0002475173176219269,1.181072638638448,0.6807825726671215,0.08497480174882908
3,1992/5/13,6544.007285434456,2.56187920638449,1.20316155621339e-06,0.0002523599515117042,1.20316155621339,0.6799358422223151,0.08409238117584772
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1004394462284878e-06,0.00024671990511986394,1.1004394462284879,0.7251716834508898,0.08315155276894294
3,1992/5/15,6820.551636212312,3.304473161153457,1.09473794630788e-06,0.00024927743531847816,1.0947379463078801,0.7349463176192343,0.08225844525228032
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2556187376499917e-06,0.0002664873393857493,1.2556187376499917,0.6833990546736717,0.08126164621040327
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2646283395597144e-06,0.00027175496609396023,1.2646283395597144,0.689803727913643,0.07995745876489867
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2184351720740342e-06,0.0002721155430693638,1.2184351720740343,0.7146794635466077,0.07864802720828167
3,1992/5/19,7567.13731325187,3.993508156045624,1.0562757375880028e-06,0.0002633794538059782,1.0562757375880027,0.795927394063384,0.07759005657554792
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0230279741461221e-06,0.0002648273437117941,1.0230279741461221,0.8249727589912016,0.07690724392617015
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1427081852010564e-06,0.00027423964043495687,1.1427081852010563,0.7636006429151391,0.07623580153696019
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3708421848118942e-06,0.00029756623709289727,1.3708421848118941,0.6893597901825206,0.07543966473230682
3,1992/5/23,8106.987107848765,2.260529321078049,1.391427609600473e-06,0.00030320693912831476,1.391427609600473,0.6904050417559041,0.0744471862627474
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3052338653228825e-06,0.0002989504374561383,1.3052338653228825,0.7239562826802333,0.07345507914706378
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3388441078426519e-06,0.0003060683979807728,1.3388441078426518,0.720842635045812,0.07243819833387788
3,1992/5/26,8646.09352536012,3.0626833613975446,1.25551846075508e-06,0.00030206468683348397,1.25551846075508,0.7569088785941358,0.07148351407481539
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3526514241394006e-06,0.0003142574698179811,1.3526514241394005,0.7296029335905403,0.07072774971905313
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3421174451823422e-06,0.00031590458439219305,1.342117445182342,0.738056495099277,0.07008553659514995
3,1992/5/29,9045.620448048907,2.1971034355418,1.478480379234716e-06,0.000331954244049828,1.478480379234716,0.7028622679647164,0.0693909473595532
3,1992/5/30,9212.590129961516,1.9995347862943345,1.545801313923056e-06,0.0003419536149711043,1.545801313923056,0.6911055519289692,0.06854108679607954
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4562347720905602e-06,0.0003378395250850623,1.4562347720905602,0.7233443193944467,0.06757794979082327
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4175826980798973e-06,0.0003384602059176496,1.4175826980798973,0.7429661342758241,0.06659229313163754
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3711351810190095e-06,0.0003390277097346202,1.3711351810190096,0.7677028621902721,0.06548010348383726
3,1992/6/3,10066.811379259128,2.3389653925473466,1.518987367336155e-06,0.000358971652464605,1.518987367336155,0.7321487600607417,0.0644046680350518
3,1992/6/4,10305.936883096134,3.13354491726948,1.3535301603370617e-06,0.0003480593649947776,1.3535301603370617,0.7948921364489473,0.0633062755223799
3,1992/6/5,10481.748481173361,3.566702849378013,1.2902448686416561e-06,0.00034666997147211887,1.290244868641656,0.8292085154226968,0.06251431773916884
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2420880797440276e-06,0.0003461008306581899,1.2420880797440277,0.8590533854794544,0.06200939714189094
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4186493275157954e-06,0.0003638171922253173,1.4186493275157954,0.789878168655406,0.06154131990641219
3,1992/6/8,10828.305149781518,2.47072425440026,1.5438689891202213e-06,0.0003797068068776094,1.5438689891202213,0.7566532396827226,0.06099059657287365
3,1992/6/9,10982.952827523677,2.4239054435482483,1.568977466273777e-06,0.0003861472499424394,1.568977466273777,0.7561337759369614,0.060326155377285404
3,1992/6/10,11125.889984611731,2.882257814932932,1.4658296740078713e-06,0.00037903913644217566,1.4658296740078713,0.7934458650630616,0.05972028870219501
3,1992/6/11,11245.436446690872,3.030417920294562,1.442417519706684e-06,0.0003796994200642096,1.442417519706684,0.8068885285451447,0.05921954754430933
3,1992/6/12,11365.307659053136,4.527830999764987,1.2284007262666801e-06,0.00036740473714814704,1.22840072626668,0.9158401710066433,0.058722821750818735
3,1992/6/13,11533.564820148738,4.626683430337746,1.2299684299179567e-06,0.0003727713268628515,1.2299684299179567,0.926699237154938,0.058034510000958946
3,1992/6/14,11669.89199257287,5.425606358572196,1.1803346460375298e-06,0.0003804001054382013,1.1803346460375297,0.9842942283701577,0.05748431398036076
3,1992/6/15,11774.934980320604,4.781616135794732,1.2319739318321067e-06,0.0003808409380580346,1.2319739318321068,0.9432980492376678,0.057064871419825795
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5065948947456783e-06,0.00040351603097717707,1.5065948947456782,0.8164213256404274,0.0565651821427273
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5621498454921172e-06,0.0004147977477290701,1.5621498454921172,0.8080825305158889,0.05579286558526282
3,1992/6/18,12303.336711187,2.8985395109519176,1.556078461771109e-06,0.00041985327682421105,1.556078461771109,0.8197663380781751,0.05501233912622078
3,1992/6/19,12546.521950189705,2.7900587178511658,1.603486599538866e-06,0.0004319025112270501,1.603486599538866,0.816772129313022,0.05409870759199111
3,1992/6/20,12790.61810102755,2.4781820943284605,1.7108643314583404e-06,0.00045087951470443647,1.7108643314583405,0.7976143967622881,0.05320048211854272
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4845581307217723e-06,0.00043393470953810576,1.4845581307217723,0.8830984040344513,0.05237675620915487
3,1992/6/22,13243.618397527738,3.354147134589991,1.5344512897069048e-06,0.0004457284948996151,1.5344512897069047,0.8761072076014169,0.05158162491500923
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5342348179390854e-06,0.00045467015410070405,1.5342348179390854,0.8919574531541488,0.05061998886077681
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5412094496866566e-06,0.00046403664919933684,1.5412094496866566,0.9044821272142365,0.049736538172879007
3,1992/6/25,13997.170955936617,3.6370831359571,1.544161414325502e-06,0.00047174965635050323,1.544161414325502,0.9163309246759463,0.0490193669721349
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5919763376117566e-06,0.0004833671879890155,1.5919763376117566,0.9093661522824508,0.048347086160294914
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6938986909281653e-06,0.000501932922446016,1.6938986909281653,0.8860565794517745,0.04761334930329867
3,1992/6/28,14695.510293620926,4.269490673554501,1.5042323594438498e-06,0.000495420052143999,1.5042323594438498,0.983038345793087,0.046780130123203416
3,1992/6/29,14852.654598940419,5.187126980414392,1.4215269002294034e-06,0.0005035206631967246,1.4215269002294035,1.0561130616878283,0.04629311126364043
3,1992/6/30,14979.787781713025,5.153101706836577,1.434384177545666e-06,0.0005091104220796062,1.4343841775456658,1.0573609240045045,0.04590347345905757
3,1992/7/1,15094.213322328944,4.165290121927911,1.5528408377011273e-06,0.000514371638074037,1.5528408377011274,0.9860416343127976,0.04555607656866143
3,1992/7/2,15246.74418233217,2.728181950342476,1.8797050162761575e-06,0.0005529455682406427,1.8797050162761575,0.874782077280616,0.04509777598027521
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8466973587062095e-06,0.0005574192048578625,1.8466973587062094,0.8963231612824452,0.044440986207818035
3,1992/7/4,15706.887225834473,2.941402521017701,1.86557915166342e-06,0.0005688888714010345,1.86557915166342,0.9041216848510948,0.04374748309427604
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8528816567255464e-06,0.0005795682052632353,1.8528816567255464,0.9259701105332024,0.04285849569027715
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9722068245054035e-06,0.0006083263882145695,1.9722068245054036,0.9114899412040063,0.041860052764299056
3,1992/7/7,16623.993912291542,3.5861959518169804,1.7997853197762118e-06,0.000598850019672171,1.7997853197762117,0.9820822469261871,0.041193279845743336
3,1992/7/8,16792.771877809126,2.466169694922224,2.1422005911093584e-06,0.0006468494524309506,2.1422005911093582,0.8905186103296951,0.04074207306981418
3,1992/7/9,16937.530676167837,3.314393390585013,1.8958619062564922e-06,0.0006226423002736512,1.895861906256492,0.9679084125350351,0.04035955567296027
3,1992/7/10,17080.856537823358,3.951432902192062,1.7730719872476758e-06,0.0006171532075448221,1.7730719872476757,1.0251257243662188,0.039984836368372835
3,1992/7/11,17222.981761359566,4.363465595610591,1.7195432480980123e-06,0.0006210398850350112,1.7195432480980122,1.0629925777170426,0.0396171422239235
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7944044033623197e-06,0.0006303139645128633,1.7944044033623197,1.0333832606866105,0.039362089344508834
3,1992/7/13,17421.950564136503,3.1491628134104586,1.9927780968321645e-06,0.0006552525628375091,1.9927780968321647,0.9668894231156667,0.03910878598620056
3,1992/7/14,17560.318342445516,2.8032938103903597,2.115081483561441e-06,0.0006767087512386824,2.115081483561441,0.9402185473274682,0.03875959540097968
3,1992/7/15,17771.504041892324,2.88512338473499,2.113016637209799e-06,0.000685948587365337,2.113016637209799,0.9530836917531514,0.03823337096383167
3,1992/7/16,18069.450322159668,2.62550174977639,2.2396777544394973e-06,0.0007161515581511724,2.2396777544394975,0.9375416655420132,0.03750451175078553
3,1992/7/17,18384.32105620576,3.1326421099161013,2.1075508370232017e-06,0.0007138089659780829,2.1075508370232017,0.9917073118505529,0.036751046832255385
3,1992/7/18,18724.818447393074,3.6204449611897904,2.015524583263618e-06,0.0007199504127278522,2.0155245832636184,1.0444026436979241,0.03595511530231749
3,1992/7/19,19080.123239805445,3.7828832969342416,2.0175017786277307e-06,0.0007387035158407671,2.0175017786277305,1.0689838828455471,0.035144822973872704
3,1992/7/20,19444.2884141465,3.9804471592319417,2.01546553508466e-06,0.0007584999516470461,2.01546553508466,1.0971244259447397,0.03433511055195514
3,1992/7/21,19723.511671905944,3.304408411416744,2.2151988328280395e-06,0.0007946664560731468,2.2151988328280394,1.0446432007682163,0.03372809877192696
3,1992/7/22,19934.07336675647,3.2889812440047685,2.2452336747611223e-06,0.0008096122693208131,2.2452336747611223,1.0491926097356745,0.03327809686731683
3,1992/7/23,20126.318466736695,3.1746316261927583,2.304518575919631e-06,0.0008274985654285085,2.304518575919631,1.0440128262483555,0.032872940966498426
3,1992/7/24,20299.348672998745,2.9143097585834594,2.4164641618826032e-06,0.000851864394950567,2.4164641618826033,1.024291373074007,0.032512856503321294
3,1992/7/25,20453.53719499181,2.4554114784221883,2.6260154774667614e-06,0.000889827947241756,2.6260154774667614,0.9839897092484562,0.03219558148767585
3,1992/7/26,20638.37479816928,2.4338380653938234,2.6619410045747012e-06,0.0009051158002079516,2.661941004574701,0.986709272634557,0.031819644969482155
3,1992/7/27,20917.40804587295,2.396791694804671,2.719097950001865e-06,0.0009288857293469918,2.7190979500018653,0.9903241211052384,0.03126106836683257
3,1992/7/28,21223.13801218526,2.4214128059190294,2.751366524733564e-06,0.000950905416980488,2.751366524733564,1.000810727459414,0.03066113745538557
3,1992/7/29,21520.723816822654,2.7559706891389513,2.6422431028056767e-06,0.0009519837849061542,2.6422431028056765,1.0422328202666749,0.03008903368359868
