,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/1,3785.140518157178,2.9060861863296585,1.512517484940862e-06,0.0005074246689883261,1.512517484940862,0.9692362269576731,0.029398873954653078
3,1992/2/2,3877.125066918847,4.358135200068545,1.278081641050313e-06,0.00048212648805188486,1.278081641050313,1.0878966780697132,0.02842875452433556
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4806657587623675e-06,0.0005539234404208119,1.4806657587623675,1.075450889271734,0.026690607045472575
3,1992/2/4,4253.846641119485,3.0492119549669274,1.8231517193663107e-06,0.0006667437311774554,1.8231517193663107,1.0476550937750637,0.024794666507731385
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2944041396553969
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3285040367874684
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.23289727529746493
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.16925898837402148
3,1992/2/19,196.500898830496,2.2194390419152867,5.1818522498772e-09,2.5654072548628037e-07,0.0051818522498771995,0.1874936674051782,0.14554020206001572
3,1992/2/20,262.9928616448967,2.6258037574514494,1.584771823398893e-08,1.31269892963387e-06,0.015847718233988933,0.30685702763008005,0.13634098534314543
3,1992/2/21,334.12710926940025,2.6796791869937984,3.016077309687897e-08,3.163205762059093e-06,0.03016077309687897,0.38050307356578217,0.12927063730183744
3,1992/2/22,441.0548399244835,3.6326680267994393,4.758663651655417e-08,6.550686466954122e-06,0.047586636516554176,0.48708677111738863,0.12055843368284809
3,1992/2/23,582.3953926341998,5.8205074248040924,6.529358114099852e-08,1.2040882409567946e-05,0.06529358114099852,0.636131159496694,0.11092887302550544
3,1992/2/24,826.2028281907373,4.61475038396064,1.2530850199284545e-07,2.4942263164196533e-05,0.12530850199284546,0.6658495688623352,0.09745013771191083
3,1992/2/25,1090.8883473899984,3.596474320673187,2.0929824420551464e-07,4.283890060929818e-05,0.20929824420551463,0.6660446053865148,0.08570518348480105
3,1992/2/26,1320.434464520111,4.529455832538073,2.3988897012292776e-07,5.5541099180549816e-05,0.23988897012292773,0.7383320006508338,0.07718169810471111
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.607985360297187e-07,8.089235945349338e-05,0.36079853602971873,0.7013439115882582,0.06908146717494221
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.290581044952838e-07,0.0001152975284924918,0.5290581044952838,0.6724912446933116,0.062458503803557795
3,1992/2/29,2035.2879510550717,3.023783693796497,5.301291484865665e-07,0.00012875645139795447,0.5301291484865666,0.7411650180053407,0.057087618559440494
3,1992/3/1,2142.343095932814,4.046981485705026,4.896012201617418e-07,0.00013064685246447864,0.48960122016174185,0.8101851352195448,0.054691093602772745
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3006527488563226
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.20796525593652992
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3029502011945266
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.21045403676826166
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16410080378723063
3,1992/3/11,236.58982748048683,3.155035395393833,1.0062312653006218e-08,7.588590083700395e-07,0.010062312653006219,0.2817491071930807,0.13951118933218107
3,1992/3/12,385.8660098168271,2.0586521824117296,4.809803127434381e-08,5.350709614853853e-06,0.04809803127434381,0.39851383793664835,0.12485498724074713
3,1992/3/13,512.4794823940908,2.173684026724706,8.361673140178323e-08,1.1254750953535132e-05,0.08361673140178323,0.4692194783993179,0.11547858353778115
3,1992/3/14,617.0179736506891,2.4357173377940127,1.1008788755200613e-07,1.66255884727661e-05,0.11008788755200613,0.5184931174501543,0.10880734594250566
3,1992/3/15,699.6836522017982,3.1154872223147456,1.1877227977157946e-07,1.9991651856065513e-05,0.11877227977157946,0.5716892198273075,0.10404462397071641
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1917578271691434e-07,2.2065329494017756e-05,0.11917578271691434,0.6240620033968031,0.10071343088278183
3,1992/3/17,820.8413502310664,4.183327111851473,1.3000359986039026e-07,2.5109418038261786e-05,0.13000359986039026,0.6465012655199286,0.09771471977460848
3,1992/3/18,886.5651447526388,2.25710124875382,2.0100631560184057e-07,3.460903130926615e-05,0.20100631560184057,0.5720881499948575,0.09455241364645943
3,1992/3/19,954.7636319320186,3.868001161819128,1.6797191869966002e-07,3.351888102767276e-05,0.16797191869966002,0.6582160514279898,0.09144504393401273
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.23555567960001825
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.1627355213283329
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.25740920634116043
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.17847260131858741
3,1992/3/30,159.0435382315814,2.774635880496881,4.949075103892025e-10,9.183079013276733e-09,0.0004949075103892025,0.07124345419681533,0.15390779195255133
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2088308039225489
3,1992/4/3,179.1290258489544,2.1624784757233284,2.720952318348408e-09,1.0039320246531536e-07,0.002720952318348408,0.1406077053315301,0.14894587204369178
3,1992/4/4,281.9966376366158,3.3420591531561787,1.71278137862895e-08,1.6158363162128902e-06,0.0171278137862895,0.3474582762348958,0.13428858159751875
3,1992/4/5,363.0554972102511,3.210716203423528,3.332922007500358e-08,3.888270785783677e-06,0.03332922007500358,0.42014696266287754,0.12674795563448785
3,1992/4/6,433.32474564550057,2.4916336412156443,5.6143225913948885e-08,7.011169994474493e-06,0.05614322591394889,0.44261724613082626,0.12113872884030458
3,1992/4/7,520.7477595897469,1.699741063411231,9.577709725246745e-08,1.2467752258135959e-05,0.09577709725246746,0.4529896292945473,0.11492039961466062
3,1992/4/8,637.1287910155537,2.126886675464166,1.242120968964189e-07,1.8544329538225467e-05,0.12421209689641889,0.511194354096171,0.10761105464392524
3,1992/4/9,759.7025380983716,2.7685307101849093,1.4394939524651088e-07,2.4394442222442873e-05,0.14394939524651088,0.5713398822368657,0.10082137661376636
3,1992/4/10,880.983847887401,2.5797238732103667,1.8612069561947665e-07,3.2838183564053694e-05,0.18612069561947667,0.5865889402398301,0.09481430696494586
3,1992/4/11,1005.1599582522676,2.767740837466853,2.157155784497161e-07,4.0422657946668075e-05,0.21571557844971612,0.6149149707602217,0.0892522274497081
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.4909781380495683e-07,4.906161195974785e-05,0.24909781380495682,0.6381181219550903,0.08385702499920158
3,1992/4/13,1249.538147867959,3.8401379256942962,2.4203190988293613e-07,5.2619865490709624e-05,0.2420319098829361,0.697427182994301,0.07967703622024362
3,1992/4/14,1325.5546913216879,3.96021879334836,2.573687684987331e-07,5.748670772863901e-05,0.25736876849873314,0.7119961021629481,0.07700582832260518
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.7980307873338e-07,6.311936196377994e-05,0.27980307873338,0.7149405700031098,0.07457740287030011
3,1992/4/16,1482.435061612046,3.1960140747728683,3.3369469672924513e-07,7.32516687805423e-05,0.3336946967292451,0.691263398309827,0.07187944873233648
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.315541587644709e-07,7.865254234695774e-05,0.3315541587644709,0.7407035683755241,0.06829515807786334
3,1992/4/18,1730.7067747155747,4.053296280519084,3.618867988129645e-07,8.891588281605534e-05,0.3618867988129645,0.7616253324610159,0.06467888593250147
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.3303446945636274e-07,0.00010901086575920149,0.43303446945636276,0.7722710198964546,0.05961571418270083
3,1992/4/20,2152.83929753041,2.9668517430516945,5.814412792162279e-07,0.00014397944475087878,0.5814412792162279,0.7514703124429474,0.05446294834041139
3,1992/4/21,2373.2549954627357,3.85011834795327,5.863608431929983e-07,0.00016176326771482277,0.5863608431929983,0.8291018140154116,0.04993161242014636
3,1992/4/22,2531.055478644991,3.728715865579504,6.598240240458511e-07,0.00018634785843958012,0.659824024045851,0.8433053864018556,0.04696605419961213
3,1992/4/23,2747.5896081329965,2.460589117427572,9.416259823993007e-07,0.00025241329849947844,0.9416259823993007,0.7940712997479286,0.04322849381728466
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2224481541802341e-06,0.0003338265173622286,1.2224481541802341,0.8025286484848712,0.03878010745398697
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5085614540224739e-06,0.0004263348063175042,1.5085614540224739,0.8245516754175486,0.03478386025088036
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.512460040748687e-06,0.00048022888593138915,1.512460040748687,0.9201067268566293,0.031052050642161738
3,1992/4/27,3911.2172832656756,2.86948882872732,1.61653132407745e-06,0.0005522677533043407,1.61653132407745,0.9846252027090789,0.028077881417017905
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.929835318619572e-06,0.0006792576834827457,1.929835318619572,1.0090756069493159,0.025203747073452853
3,1992/4/29,4454.988686183763,3.2251349441524075,1.923336048174713e-06,0.000734383822580957,1.9233360481747128,1.0903330673563758,0.023056590243234126
3,1992/4/30,4646.87165082733,3.8199750608170433,1.8965400900008122e-06,0.00077628100940836,1.8965400900008123,1.1655063394007577,0.021516029437666687
3,1992/5/1,4804.906016829755,2.8997138847792456,2.333581459636531e-06,0.0009130086252275721,2.333581459636531,1.111622810153584,0.02032706962201257
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.0551312052208255e-06,0.001147874335366654,3.0551312052208255,1.064146903957243,0.018618121427534634
3,1992/5/3,5275.584136840973,2.0734928632326137,3.259090395139154e-06,0.0012641206086692728,3.259090395139154,1.095643825979695,0.017169057072778823
3,1992/5/4,5474.841024221767,2.0830658478238555,3.463760376417957e-06,0.0013755594312450173,3.463760376417957,1.1193436990780465,0.01598721775327656
3,1992/5/5,5601.967695674734,2.2370966882793497,3.479377459202087e-06,0.001419744358300716,3.479377459202087,1.148609739309334,0.015276656081777674
3,1992/5/6,5715.621436589606,2.1655658527300696,3.6535463772878106e-06,0.0014995152120021145,3.6535463772878107,1.15402225597251,0.01466850369875743
3,1992/5/7,5824.473442587706,2.6110583511893304,3.4289667875694844e-06,0.0014766434313644666,3.4289667875694843,1.2096045596287952,0.014109001694075843
3,1992/5/8,5965.437024379555,2.931414601821788,3.349840759797293e-06,0.0014997942331550647,3.349840759797293,1.255988423565092,0.01341634290456436
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.4017038541549467e-06,0.0015544729631072165,3.4017038541549467,1.2804801476819885,0.012799722125506506
3,1992/5/10,6219.993721596324,2.894104616633528,3.6019206000323066e-06,0.0016462341671199421,3.6019206000323067,1.2793998604350996,0.012251205964271721
3,1992/5/11,6322.25251739487,2.6356895807187657,3.882446685807204e-06,0.001754436054557143,3.8824466858072038,1.2639536040420496,0.011812357320316786
3,1992/5/12,6414.126185147521,2.619087675076868,3.9815286175071295e-06,0.0018108492542135786,3.98152861750713,1.2712419900356433,0.011431582827831707
3,1992/5/13,6544.007285434456,2.56187920638449,4.150317977610046e-06,0.001899004901381231,4.150317977610046,1.2776991278216783,0.010914248549184543
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.799368174053104e-06,0.0018466588516159131,3.799368174053104,1.3559205233320921,0.010380188577823508
3,1992/5/15,6820.551636212312,3.304473161153457,3.8445238529338554e-06,0.0019020062974262765,3.8445238529338557,1.378917704825549,0.00988975254899601
3,1992/5/16,6974.711944159825,2.4753239680197296,4.629934571971537e-06,0.0021724899673268043,4.629934571971537,1.3065674187761218,0.009361154442569974
3,1992/5/17,7180.637199763268,2.5069608399539405,4.786654460212405e-06,0.0022833486350616406,4.7866544602124055,1.3266711330133665,0.008699010258054408
3,1992/5/18,7392.347627044051,2.8091393743530118,4.684459147342142e-06,0.0023197899965215533,4.6844591473421415,1.3756599694448124,0.008067188060690893
3,1992/5/19,7567.13731325187,3.993508156045624,4.002352699067088e-06,0.002181217382343762,4.002352699067088,1.5125842299370205,0.007580360835199282
3,1992/5/20,7681.7637033061865,4.412412624881415,3.884287212199233e-06,0.0021899040288268275,3.884287212199233,1.563902024633434,0.007277195602788989
3,1992/5/21,7795.8996292174215,3.417600667867488,4.506352650615121e-06,0.0023897595915219443,4.506352650615121,1.4702640608094788,0.006987395771101384
3,1992/5/22,7933.087471335294,2.2911223912202456,5.68702494217886e-06,0.002783166695721979,5.68702494217886,1.3559908258438453,0.0066543195461343406
3,1992/5/23,8106.987107848765,2.260529321078049,5.8727759488335655e-06,0.0028913829793963393,5.872775948833565,1.3631663296678,0.006254861987887174
3,1992/5/24,8284.092144698338,2.6881521222147144,5.507801395419649e-06,0.002831647329763137,5.507801395419649,1.422477554505882,0.0058727062301549525
3,1992/5/25,8469.103243837986,2.5936512196967083,5.751827729567302e-06,0.00295876311549503,5.751827729567302,1.422306287232501,0.005498426780343437
3,1992/5/26,8646.09352536012,3.0626833613975446,5.379938244331065e-06,0.002891227606942332,5.379938244331065,1.4850077156346648,0.0051627370769775326
3,1992/5/27,8788.525145235808,2.6323288327077887,5.93566946124674e-06,0.0031024275223926327,5.935669461246739,1.4436244662855984,0.004907546413942664
3,1992/5/28,8911.202634108917,2.7188536630306683,5.917833311227303e-06,0.0031287186363603094,5.9178333112273025,1.4596900929132304,0.004697889256077713
3,1992/5/29,9045.620448048907,2.1971034355418,6.696636264105166e-06,0.003408206891740449,6.696636264105166,1.4046012118038038,0.004478442680941298
3,1992/5/30,9212.590129961516,1.9995347862943345,7.121721600785926e-06,0.0035829097413506475,7.121721600785926,1.3878130945881637,0.0042200800545937715
3,1992/5/31,9405.225284374135,2.3861636642537767,6.6725040288508106e-06,0.00349145322690526,6.672504028850811,1.442703703027957,0.003940473181826411
3,1992/6/1,9606.217765775378,2.6034242242992707,6.502417741649577e-06,0.0034841361535133783,6.502417741649578,1.4766098618116703,0.0036684717203426874
3,1992/6/2,9837.833849120947,2.8844287589780704,6.285775667935719e-06,0.003465436045460058,6.285775667935719,1.518504283512497,0.0033782354782312994
3,1992/6/3,10066.811379259128,2.3389653925473466,7.150474708544144e-06,0.003795427252414001,7.150474708544144,1.4612845289697192,0.0031138889222783865
3,1992/6/4,10305.936883096134,3.13354491726948,6.243025427511507e-06,0.0035479084274380934,6.243025427511507,1.5638190360111877,0.0028598851767280653
3,1992/6/5,10481.748481173361,3.566702849378013,5.899273055278762e-06,0.003472777823294251,5.899273055278762,1.619389541926472,0.00268645105240228
3,1992/6/6,10595.362289471574,3.9604793897354615,5.631593097572633e-06,0.0034144144133010494,5.631593097572632,1.6675317819632558,0.0025800097010449897
3,1992/6/7,10701.764902060602,2.9522350178117027,6.633791141065157e-06,0.003749937751171384,6.633791141065157,1.5544475844668297,0.002484152306376318
3,1992/6/8,10828.305149781518,2.47072425440026,7.3523329483703164e-06,0.004010625241211699,7.352332948370316,1.4997359027362982,0.002374778876096634
3,1992/6/9,10982.952827523677,2.4239054435482483,7.498802528251958e-06,0.00408635582521801,7.498802528251958,1.4978635077993472,0.0022476290127856394
3,1992/6/10,11125.889984611731,2.882257814932932,6.9053853573653415e-06,0.0039127627965487,6.905385357365342,1.5571700029044933,0.0021361702624894995
3,1992/6/11,11245.436446690872,3.030417920294562,6.768709843477447e-06,0.0038866325288781554,6.768709843477447,1.5777498424824672,0.0020472073724301797
3,1992/6/12,11365.307659053136,4.527830999764987,5.539007345041718e-06,0.003533274000346209,5.539007345041718,1.7524628260438997,0.001961722947686167
3,1992/6/13,11533.564820148738,4.626683430337746,5.535937244942744e-06,0.0035624285642909983,5.535937244942744,1.7675387457916796,0.0018477206455371938
3,1992/6/14,11669.89199257287,5.425606358572196,5.222556234652413e-06,0.003533421727988413,5.222556234652413,1.8580509184451155,0.0017602293425615441
3,1992/6/15,11774.934980320604,4.781616135794732,5.524857987110363e-06,0.003601935676712778,5.524857987110363,1.7902323964182238,0.0016956517835663317
3,1992/6/16,11901.353093497155,2.9701156416508008,7.087094171056798e-06,0.004089640337192086,7.0870941710567985,1.5843566857149312,0.0016210669742042303
3,1992/6/17,12099.531504999239,2.8036331335407967,7.380123781903637e-06,0.004214855457283624,7.380123781903637,1.5677199583216765,0.0015106922487590545
3,1992/6/18,12303.336711187,2.8985395109519176,7.3160639997826e-06,0.004219071796103447,7.3160639997826,1.5827268489793664,0.0014050170177126893
3,1992/6/19,12546.521950189705,2.7900587178511658,7.545220073080198e-06,0.004326072184301104,7.545220073080198,1.5732475198513827,0.0012885514441151975
3,1992/6/20,12790.61810102755,2.4781820943284605,8.10970216539191e-06,0.004546152950311621,8.109702165391909,1.5379077580990386,0.0011813572040737872
3,1992/6/21,13018.974662683593,3.5176791849238573,6.7815039497763066e-06,0.00412281696822496,6.781503949776306,1.66758087106157,0.0010891633278566942
3,1992/6/22,13243.618397527738,3.354147134589991,7.012142278340786e-06,0.004221302140834013,7.012142278340787,1.6510073200752913,0.0010054918774377365
3,1992/6/23,13521.011139963934,3.4737823199648563,6.9449231646478844e-06,0.004225902407684279,6.944923164647885,1.6685192837892062,0.0009109882935395507
3,1992/6/24,13781.540161359657,3.5532998204511186,6.917055058217088e-06,0.004240454092418762,6.917055058217088,1.6807655671861987,0.0008303343814100237
3,1992/6/25,13997.170955936617,3.6370831359571,6.875165502434249e-06,0.004245517737378993,6.875165502434249,1.6928382404487297,0.0007690090022643789
3,1992/6/26,14202.770216757768,3.4795742790582973,7.0787982605539205e-06,0.004328223156367199,7.078798260553921,1.6760059857204745,0.0007147596351581017
3,1992/6/27,14431.098083679884,3.1115667368877364,7.563706047905145e-06,0.004507862145366595,7.5637060479051454,1.6334947734095262,0.0006589862532898954
3,1992/6/28,14695.510293620926,4.269490673554501,6.453121365424103e-06,0.004174335298174927,6.453121365424103,1.7727721194079236,0.0005998139529018978
3,1992/6/29,14852.654598940419,5.187126980414392,5.942874316615151e-06,0.004072590813936242,5.942874316615151,1.8779503230151395,0.0005671957352929379
3,1992/6/30,14979.787781713025,5.153101706836577,5.975437607340569e-06,0.004088951452195431,5.975437607340569,1.875134649439807,0.0005421094637018326
3,1992/7/1,15094.213322328944,4.165290121927911,6.590736364145848e-06,0.0042419727210009405,6.590736364145847,1.7636289279040809,0.0005204808343005845
3,1992/7/2,15246.74418233217,2.728181950342476,8.272942752935427e-06,0.004805604919284532,8.272942752935426,1.5916214896944902,0.0004929854020313719
3,1992/7/3,15468.525546282915,2.9202039011669623,8.012235057912336e-06,0.00472815435773625,8.012235057912335,1.61681533939011,0.00045557728193285714
3,1992/7/4,15706.887225834473,2.941402521017701,8.01754744842068e-06,0.004742941130647926,8.01754744842068,1.620688848619822,0.00041853125604938214
3,1992/7/5,16018.926217016382,3.1066702636122754,7.827498469722035e-06,0.00469339618881898,7.827498469722035,1.6425675414922023,0.00037454874210404596
3,1992/7/6,16378.407393790456,2.8260337355851335,8.287671390951066e-06,0.0048691025820205,8.287671390951067,1.6093118341824046,0.00032957747856093644
3,1992/7/7,16623.993912291542,3.5861959518169804,7.316991747147722e-06,0.0045499424000442126,7.316991747147722,1.7032388234105151,0.0003019999802478089
3,1992/7/8,16792.771877809126,2.466169694922224,8.960789990315598e-06,0.005120751409341322,8.960789990315599,1.5652215860246939,0.00028439736524284544
3,1992/7/9,16937.530676167837,3.314393390585013,7.667172787554656e-06,0.004679263870449684,7.667172787554657,1.6715506607338844,0.00027011948769431845
3,1992/7/10,17080.856537823358,3.951432902192062,7.002498296744255e-06,0.004469819731216025,7.002498296744255,1.7482508229604525,0.00025668926054639636
3,1992/7/11,17222.981761359566,4.363465595610591,6.680834130642754e-06,0.004383071520805669,6.680834130642754,1.796820543979544,0.00024403100916814578
3,1992/7/12,17322.446184233748,3.9669693903718186,7.01087287620782e-06,0.004481990788395594,7.01087287620782,1.750850488628986,0.00023554545478414462
3,1992/7/13,17421.950564136503,3.1491628134104586,7.933039590853237e-06,0.004787670512216027,7.9330395908532365,1.6528308634562343,0.00022735173151870443
3,1992/7/14,17560.318342445516,2.8032938103903597,8.46213884775359e-06,0.004975519538008353,8.46213884775359,1.6102507896169123,0.00021642938412427194
3,1992/7/15,17771.504041892324,2.88512338473499,8.353200091656188e-06,0.004944470720444682,8.353200091656188,1.6210256760497284,0.00020076203597359376
3,1992/7/16,18069.450322159668,2.62550174977639,8.813858914338638e-06,0.005114202101840425,8.813858914338638,1.5889819183508251,0.00018056759072153234
3,1992/7/17,18384.32105620576,3.1326421099161013,8.042837477504587e-06,0.004855202786170814,8.042837477504587,1.6530662740858377,0.00016142941451722465
3,1992/7/18,18724.818447393074,3.6204449611897904,7.46621513910037e-06,0.004670668861398285,7.4662151391003695,1.7129959929307697,0.00014300968176703222
3,1992/7/19,19080.123239805445,3.7828832969342416,7.320047938411672e-06,0.004632905473577711,7.320047938411672,1.7330216636213494,0.0001260259599267119
3,1992/7/20,19444.2884141465,3.9804471592319417,7.153171685152135e-06,0.004590047500910884,7.1531716851521345,1.7569970105710593,0.00011070962737261454
3,1992/7/21,19723.511671905944,3.304408411416744,7.907090515983085e-06,0.0048407405436443635,7.907090515983085,1.6762523238431153,0.00010023903581497382
