,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3673808252826813e-08,3.0739386664887774e-07,0.013673808252826814,0.08634778065077095,0.15419124295833056
3,1992/2/4,4253.846641119485,3.0492119549669274,3.534177422763236e-08,1.1341931449866301e-06,0.035341774227632364,0.12289663561618427,0.15204007223215568
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.46391782733395076
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46655729689002967
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.457101101930322
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4410157128489985
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4217821295171871
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.40611323769986746
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.39036764740285673
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3685332221232718
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3427343165600244
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.30527749075929483
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.272882934300423
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.2503324635494047
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.23011615908935718
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.2147089872267323
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.20307848224628236
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.19816060481265366
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4644440124184647
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45282347297285647
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46463216476319835
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4533193306306793
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.43830894417412974
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.4122217974628832
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3795380142758382
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.35508404284457556
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3369014040332804
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.32368921544260415
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.3143924763698496
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.30601604996093457
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.29720250026637834
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.28858834573647135
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4574839189527151
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.43750381780971415
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.46026228003649977
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44487153165293514
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.43103614047747163
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4529980574795733
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4260346475210065
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40180652892198965
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.38424990420509675
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.37004165639653847
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.35358254202900585
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3335960096269574
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.31469403434143356
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2979309788698855
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.28255108958866954
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2679031830236539
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.25681689843727135
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.24987959347148708
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.24368581089247504
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.23694271697197009
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.22823005393951928
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.21974979621119914
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.20845078864805475
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1977015167442666
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.18891983193842019
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.18352790675187614
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.17714193940898634
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.17013928990674734
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16439161931013777
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.1594643989428161
3,1992/4/27,3911.2172832656756,2.86948882872732,5.487408180688881e-09,6.792754714415847e-08,0.0054874081806888814,0.0476464637549124,0.15581645594585186
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.248488957704543e-08,9.333531636514168e-07,0.03248488957704543,0.11010171978698459,0.1524978347557244
3,1992/4/29,4454.988686183763,3.2251349441524075,5.8098828666067205e-08,2.4489410564993486e-06,0.058098828666067207,0.1609469263418067,0.15013040079267662
3,1992/4/30,4646.87165082733,3.8199750608170433,7.674799648264319e-08,4.043217186261496e-06,0.07674799648264319,0.20060390592900026,0.14847921435154576
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0974583028156378e-07,5.9930628208464075e-06,0.10974583028156379,0.20747775971401308,0.14722598405492499
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.704364217306169e-07,9.82315600819031e-06,0.1704364217306169,0.21823453472837911,0.14544687256844643
3,1992/5/3,5275.584136840973,2.0734928632326137,2.0725308222020455e-07,1.3274732210873451e-05,0.20725308222020455,0.2417797001676419,0.14394804443916434
3,1992/5/4,5474.841024221767,2.0830658478238555,2.4049875803257997e-07,1.6597991005889838e-05,0.24049875803257995,0.25982192995049186,0.14272347136867727
3,1992/5/5,5601.967695674734,2.2370966882793497,2.5412347584945653e-07,1.856544411591878e-05,0.25412347584945655,0.2745752298057625,0.14198281787269382
3,1992/5/6,5715.621436589606,2.1655658527300696,2.7615655590395573e-07,2.0726234348043495e-05,0.2761565559039557,0.28165467660205307,0.1413444936065181
3,1992/5/7,5824.473442587706,2.6110583511893304,2.7051582472616845e-07,2.1845819340053542e-05,0.2705158247261685,0.3026294540451504,0.14075239581980786
3,1992/5/8,5965.437024379555,2.931414601821788,2.759394085033885e-07,2.378848794370142e-05,0.2759394085033885,0.32247621177441044,0.14001114362393782
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.8920545461566024e-07,2.596822331234998e-05,0.2892054546156602,0.335311177060433,0.13934169413448125
3,1992/5/10,6219.993721596324,2.894104616633528,3.126997670768888e-07,2.8494821591917223e-05,0.31269976707688885,0.3397621083182112,0.13873693268692594
3,1992/5/11,6322.25251739487,2.6356895807187657,3.4115128419360527e-07,3.102850610157775e-05,0.34115128419360524,0.33868191266505276,0.13824571241372652
3,1992/5/12,6414.126185147521,2.619087675076868,3.550760223406504e-07,3.284477301125909e-05,0.3550760223406504,0.3440525824480537,0.13781343817408112
3,1992/5/13,6544.007285434456,2.56187920638449,3.7696505359854214e-07,3.555282807574771e-05,0.37696505359854215,0.3502306135908515,0.13721590604910713
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.5718518105949604e-07,3.657210734260625e-05,0.35718518105949604,0.3795661508485755,0.13658495017595457
3,1992/5/15,6820.551636212312,3.304473161153457,3.6844143104650474e-07,3.893767080569266e-05,0.36844143104650473,0.39112498739786355,0.135991022668029
3,1992/5/16,6974.711944159825,2.4753239680197296,4.428360835651454e-07,4.455884454612845e-05,0.4428360835651454,0.37170579434700385,0.13533299473250335
3,1992/5/17,7180.637199763268,2.5069608399539405,4.679671107778994e-07,4.870639297404718e-05,0.46796711077789943,0.3835447839066513,0.13447824668924024
3,1992/5/18,7392.347627044051,2.8091393743530118,4.704609596233606e-07,5.1852664898721595e-05,0.4704609596233606,0.4051496569191768,0.13362531767321004
3,1992/5/19,7567.13731325187,3.993508156045624,4.181966499622841e-07,5.2009446182005184e-05,0.4181966499622841,0.45623812000204245,0.1329387988730132
3,1992/5/20,7681.7637033061865,4.412412624881415,4.1262333798632956e-07,5.370755698817984e-05,0.41262333798632955,0.47687127641458665,0.1324965171368918
3,1992/5/21,7795.8996292174215,3.417600667867488,4.737708297129775e-07,5.789678209105627e-05,0.4737708297129775,0.4471384738712797,0.13206196028352055
3,1992/5/22,7933.087471335294,2.2911223912202456,5.878196764914567e-07,6.59890110213996e-05,0.5878196764914567,0.41012055239990247,0.13154689645694853
3,1992/5/23,8106.987107848765,2.260529321078049,6.137235608659934e-07,7.003681691956003e-05,0.6137235608659934,0.4160969328601285,0.1309046693603492
3,1992/5/24,8284.092144698338,2.6881521222147144,5.886940011270329e-07,7.129641463450185e-05,0.588694001127033,0.44072734424538784,0.130262019265075
3,1992/5/25,8469.103243837986,2.5936512196967083,6.203367824109772e-07,7.589173432520275e-05,0.6203367824109772,0.4443059928395314,0.1296021063933855
3,1992/5/26,8646.09352536012,3.0626833613975446,5.928935543705e-07,7.696457863635199e-05,0.5928935543705001,0.4705440312547368,0.12898099455101156
3,1992/5/27,8788.525145235808,2.6323288327077887,6.527476365870683e-07,8.263308507510905e-05,0.6527476365870682,0.4581779511892832,0.128487966904761
3,1992/5/28,8911.202634108917,2.7188536630306683,6.566225002853938e-07,8.472659638063285e-05,0.6566225002853937,0.4664072012885086,0.12806794493200552
3,1992/5/29,9045.620448048907,2.1971034355418,7.383358891800627e-07,9.172305809119143e-05,0.7383358891800628,0.44847380049799024,0.1276124351792427
3,1992/5/30,9212.590129961516,1.9995347862943345,7.876790043097937e-07,9.727238994630226e-05,0.7876790043097937,0.44512224414102697,0.12705318081642328
3,1992/5/31,9405.225284374135,2.3861636642537767,7.534270861707738e-07,9.822606131541175e-05,0.7534270861707738,0.4690871142921837,0.12641657985948188
3,1992/6/1,9606.217765775378,2.6034242242992707,7.45810095063754e-07,0.00010082037126961253,0.745810095063754,0.48550141963181087,0.12576171738352718
3,1992/6/2,9837.833849120947,2.8844287589780704,7.341375030348635e-07,0.0001035857689959168,0.7341375030348636,0.5056880930503962,0.1250183229197055
3,1992/6/3,10066.811379259128,2.3389653925473466,8.32764465576537e-07,0.00011354558543145254,0.832764465576537,0.48765986344381107,0.12429463817544548
3,1992/6/4,10305.936883096134,3.13354491726948,7.495893413051523e-07,0.00011168702290411856,0.7495893413051523,0.5317739227224387,0.12355022439273025
3,1992/6/5,10481.748481173361,3.566702849378013,7.206041738258021e-07,0.00011260025530408549,0.7206041738258021,0.556825415923386,0.12300999101963472
3,1992/6/6,10595.362289471574,3.9604793897354615,6.967646122739224e-07,0.00011312271613402454,0.6967646122739224,0.5779750369252235,0.12266396498095054
3,1992/6/7,10701.764902060602,2.9522350178117027,8.075031397139458e-07,0.00012150917936131067,0.8075031397139458,0.5351904652157006,0.12234204680168902
3,1992/6/8,10828.305149781518,2.47072425440026,8.894067016188075e-07,0.00012908174780261873,0.8894067016188075,0.5156231639824682,0.12196184992677594
3,1992/6/9,10982.952827523677,2.4239054435482483,9.121368283094062e-07,0.00013302649457918244,0.9121368283094062,0.5174500943612442,0.12150102377996215
3,1992/6/10,11125.889984611731,2.882257814932932,8.548228316589862e-07,0.000131145705584168,0.8548228316589862,0.5436729517987038,0.12107874551974018
3,1992/6/11,11245.436446690872,3.030417920294562,8.450737826501561e-07,0.00013225651822957156,0.8450737826501561,0.5540398003630413,0.12072820604346098
3,1992/6/12,11365.307659053136,4.527830999764987,7.157533348731808e-07,0.00012689596410935073,0.7157533348731807,0.626993039985119,0.12037907844982074
3,1992/6/13,11533.564820148738,4.626683430337746,7.215973463819633e-07,0.00013003985715061566,0.7215973463819633,0.636422744129126,0.11989293949562503
3,1992/6/14,11669.89199257287,5.425606358572196,6.931736748954298e-07,0.00013286995717951212,0.6931736748954298,0.6761677485731503,0.11950233903571043
3,1992/6/15,11774.934980320604,4.781616135794732,7.29191888602284e-07,0.00013457402548840833,0.729191888602284,0.6504442901790509,0.11920334035045344
3,1992/6/16,11901.353093497155,2.9701156416508008,9.079100707268361e-07,0.00014645495360414735,0.9079100707268362,0.5679341482948482,0.11884573114557588
3,1992/6/17,12099.531504999239,2.8036331335407967,9.49268635073982e-07,0.00015240181008286866,0.949268635073982,0.5643271616571582,0.1182899426523978
3,1992/6/18,12303.336711187,2.8985395109519176,9.507752674423206e-07,0.00015549321098943977,0.9507752674423207,0.5739086143503936,0.11772436681393023
3,1992/6/19,12546.521950189705,2.7900587178511658,9.873262265003556e-07,0.00016177396051877293,0.9873262265003556,0.5738588217129776,0.11705724607627077
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0628285972233487e-06,0.00017110547572071373,1.0628285972233487,0.5627443490245623,0.11639585727573876
3,1992/6/21,13018.974662683593,3.5176791849238573,9.181302005545145e-07,0.0001635458484309045,0.9181302005545144,0.6215289477372102,0.11578437185973044
3,1992/6/22,13243.618397527738,3.354147134589991,9.54009212721752e-07,0.00016930141236464716,0.954009212721752,0.6181155765812202,0.11518949084767813
3,1992/6/23,13521.011139963934,3.4737823199648563,9.568194236148669e-07,0.00017343175602489247,0.9568194236148668,0.6301292882081728,0.11446379459844096
3,1992/6/24,13781.540161359657,3.5532998204511186,9.63427279342388e-07,0.00017751642632814833,0.9634272793423879,0.6396078141535357,0.11379089545224357
3,1992/6/25,13997.170955936617,3.6370831359571,9.664740623167631e-07,0.0001807149481719848,0.9664740623167631,0.6482983989337466,0.11324014900421876
3,1992/6/26,14202.770216757768,3.4795742790582973,9.989611505313977e-07,0.00018579659260667527,0.9989611505313978,0.6441171265436436,0.11272012042873397
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0672038793037686e-06,0.00019401024546471832,1.0672038793037686,0.6287914831213287,0.11214830426569954
3,1992/6/28,14695.510293620926,4.269490673554501,9.399534078885906e-07,0.00018905072570895944,0.9399534078885906,0.6946622649276154,0.11149344017176516
3,1992/6/29,14852.654598940419,5.187126980414392,8.832923558095464e-07,0.00019047345354522222,0.8832923558095465,0.7441510861050608,0.11110788617909391
3,1992/6/30,14979.787781713025,5.153101706836577,8.913356460175751e-07,0.00019256245125976815,0.8913356460175751,0.7450115996002543,0.11079791576816536
3,1992/7/1,15094.213322328944,4.165290121927911,9.706827374221077e-07,0.00019625186170184978,0.9706827374221078,0.6967895171114638,0.11052040152085336
3,1992/7/2,15246.74418233217,2.728181950342476,1.188030424002545e-06,0.0002144328880091306,1.188030424002545,0.6215467280486343,0.11015261354393462
3,1992/7/3,15468.525546282915,2.9202039011669623,1.163934425075998e-06,0.0002151951799663906,1.163934425075998,0.6359172284209323,0.10962214627177412
3,1992/7/4,15706.887225834473,2.941402521017701,1.1738644555987282e-06,0.00021899440349060193,1.1738644555987283,0.6408610000672529,0.10905759355276488
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1612393777486446e-06,0.00022177464446204506,1.1612393777486445,0.6549799015382758,0.10832705589728117
3,1992/7/6,16378.407393790456,2.8260337355851335,1.23453944465494e-06,0.00023235845182650893,1.23453944465494,0.6442891935305946,0.10749709047895205
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1161274243070502e-06,0.00022555738107670118,1.1161274243070503,0.6909109700054438,0.10693705474106259
3,1992/7/8,16792.771877809126,2.466169694922224,1.338640076697786e-06,0.00024644286039503005,1.338640076697786,0.6288639317083469,0.10655537962748682
3,1992/7/9,16937.530676167837,3.314393390585013,1.1732461624615489e-06,0.00023379171723707218,1.173246162461549,0.680181079723384,0.1062300685861524
3,1992/7/10,17080.856537823358,3.951432902192062,1.0896300196592128e-06,0.00022932436772375467,1.0896300196592128,0.7178613645989895,0.10590981547092551
3,1992/7/11,17222.981761359566,4.363465595610591,1.0514484425862103e-06,0.00022904627533129135,1.0514484425862103,0.7424950481435357,0.10559402860655898
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0984550692976303e-06,0.0002328636675949423,1.0984550692976303,0.7222055385865441,0.10537407425359309
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2256583082898737e-06,0.00024380221396719433,1.2256583082898738,0.6773189911814309,0.10515488410747716
3,1992/7/14,17560.318342445516,2.8032938103903597,1.301813062089839e-06,0.00025206619052031633,1.301813062089839,0.6588570940828652,0.10485148889968156
3,1992/7/15,17771.504041892324,2.88512338473499,1.2947222067600792e-06,0.00025381211307301483,1.2947222067600792,0.6663553826938458,0.10439153754000462
3,1992/7/16,18069.450322159668,2.62550174977639,1.3680227328610612e-06,0.00026376997447093625,1.3680227328610612,0.654432869819352,0.10374890311784611
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2734345321363597e-06,0.00025870079511685826,1.2734345321363596,0.688473350536879,0.10307757184588204
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2044366674102043e-06,0.00025667700955811306,1.2044366674102043,0.7210323190074466,0.10236040328644998
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1947906473328063e-06,0.0002598737954336706,1.1947906473328063,0.7346573402673896,0.10162154103953258
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1819735469588898e-06,0.00026301210618753817,1.18197354695889,0.7502987670365784,0.10087404364691863
3,1992/7/21,19723.511671905944,3.304408411416744,1.2972110347119943e-06,0.00027500018549613924,1.2972110347119943,0.7138724351446832,0.10030744561135684
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3082782263289703e-06,0.000278131028964368,1.3082782263289703,0.7151915319114389,0.09988385302474699
3,1992/7/23,20126.318466736695,3.1746316261927583,1.3377579108263593e-06,0.00028270785378263177,1.3377579108263593,0.7103092090541081,0.09949982406001444
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3998686283868165e-06,0.00029017600788956553,1.3998686283868165,0.696170828685707,0.09915636443495929
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5219935270932055e-06,0.00030336211005678676,1.5219935270932055,0.6689347081378657,0.0988520280207345
3,1992/7/26,20638.37479816928,2.4338380653938234,1.5358940821332767e-06,0.00030654465372817073,1.5358940821332767,0.6692712821062561,0.09848931074359497
3,1992/7/27,20917.40804587295,2.396791694804671,1.5581866025672618e-06,0.0003114574270288873,1.558186602567262,0.6694234380694938,0.09794605161932866
3,1992/7/28,21223.13801218526,2.4214128059190294,1.5636885451973689e-06,0.00031499078738343874,1.5636885451973688,0.6737114310806488,0.09735665442990116
3,1992/7/29,21520.723816822654,2.7559706891389513,1.4849822912398334e-06,0.0003101880005264808,1.4849822912398334,0.6976788712703215,0.09678870364847604
3,1992/7/30,21798.29938317944,2.756401540715274,1.4951974418811466e-06,0.0003137988845584373,1.4951974418811467,0.70012130218015,0.09626395148024001
3,1992/7/31,22052.92211571167,2.432423694915677,1.593262039000898e-06,0.00032582076552106347,1.593262039000898,0.6814409670422957,0.09578676454267562
3,1992/8/1,22305.13606183901,2.7027854857960336,1.5274891180752808e-06,0.0003216740729662,1.5274891180752808,0.7009691564390553,0.09531796141065829
3,1992/8/2,22562.287047018952,2.9200332836534715,1.4819365498107898e-06,0.00031953865118223266,1.4819365498107897,0.7169242190445955,0.09484388136589422
3,1992/8/3,22831.51228016105,3.0700642487808243,1.456163649700041e-06,0.000319466226850534,1.456163649700041,0.7286078866266947,0.09435169100913861
3,1992/8/4,23073.01184014314,3.0914777993788403,1.4592099979552282e-06,0.0003219182408788435,1.4592099979552282,0.7319160860907564,0.09391374148892447
3,1992/8/5,23272.338648431196,2.9458481222187167,1.499374773515173e-06,0.00032759747705667254,1.499374773515173,0.7242664205436757,0.09355476484588982
3,1992/8/6,23474.85426401313,2.885037111645832,1.5208015016217022e-06,0.00033149760073495824,1.5208015016217022,0.7219491419169917,0.09319232501025522
3,1992/8/7,23672.453356354406,2.5521552671789838,1.6167803119656503e-06,0.000342878884909958,1.6167803119656503,0.7018272165448566,0.0928408720651368
3,1992/8/8,23906.845736193445,2.2037486562914865,1.7331358987143535e-06,0.0003566167124951843,1.7331358987143535,0.6802791040074654,0.09242674430600088
3,1992/8/9,24200.542082080952,2.16302865994001,1.7571768395319325e-06,0.00036161005114853143,1.7571768395319325,0.6795441344673746,0.09191201385575903
3,1992/8/10,24547.82012155937,2.1347208306129732,1.7789934352398758e-06,0.0003668390718872026,1.7789934352398757,0.679951798927405,0.09130926796915952
3,1992/8/11,24886.376207715937,2.732368582646507,1.6051466897526855e-06,0.00035209137188630714,1.6051466897526856,0.7223088188979805,0.09072768991977131
