,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45157926377267943
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.424783343287951
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3830370399472809
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3390939748223784
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30776932423310976
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28003816138752247
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24727763671330186
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21617094257793834
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18327257652760492
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16395256430830088
3,1992/2/26,1320.434464520111,4.529455832538073,4.085456719419288e-09,9.820564734103348e-08,0.004085456719419288,0.0923196089622092,0.1541094113646789
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.6487305596741424e-08,2.0537153429992535e-06,0.036487305596741425,0.213746581442762,0.14696367539163233
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.908369736867773e-08,6.2678582720417045e-06,0.08908369736867773,0.2645233954921766,0.14212505199576728
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2084854500698685e-07,1.1001829861384389e-05,0.12084854500698686,0.33928905984900426,0.13856878374079196
3,1992/3/1,2142.343095932814,4.046981485705026,1.2671283630547395e-07,1.3492658945949537e-05,0.12671283630547395,0.3952259692076986,0.13703611770116966
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44544164136115555
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4132185844873456
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4459845767371626
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4145416875236337
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3764696063569716
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3195236983534461
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2629999463218079
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2301035357704171
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21016231322641385
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19781522133085505
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1901071886161735
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18380102794323494
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1777715872183786
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1724322606987995
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4258350168945733
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37454088759639503
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43355077608340714
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3926162380085651
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3594535057246334
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41368391069277555
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34827330162503
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2998229301803965
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27021682823753684
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24934128824037943
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22831853284602202
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20691252143456523
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19034522734575915
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17824755978233048
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16899128622174983
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16156520321114953
3,1992/4/13,1249.538147867959,3.8401379256942962,5.488857801845895e-10,4.532789488430661e-09,0.0005488857801845895,0.03182019256726718,0.15670024488102963
3,1992/4/14,1325.5546913216879,3.96021879334836,4.6595191002431495e-09,1.1138943726421285e-07,0.00465951910024315,0.09179084394590686,0.15393474693002987
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1363141213917404e-08,4.0989925345787274e-07,0.011363141213917405,0.13805458372864865,0.15162087052954745
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2936900835892853e-08,1.0447672864382718e-06,0.02293690083589285,0.17367136636591549,0.14924440421112115
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.759030921639744e-08,2.3687591697263906e-06,0.03759030921639744,0.23902638517324332,0.14635193135402086
3,1992/4/18,1730.7067747155747,4.053296280519084,5.674092053551805e-08,4.347624168296469e-06,0.056740920535518054,0.2890664391600799,0.14367585299693794
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.116109279305165e-08,8.274403847148465e-06,0.09116109279305165,0.33969715117095,0.1402154685989613
3,1992/4/20,2152.83929753041,2.9668517430516945,1.45418947049752e-07,1.412442352626931e-05,0.145418947049752,0.36036797001561616,0.136891131598317
3,1992/4/21,2373.2549954627357,3.85011834795327,1.7240762469845972e-07,2.020067280287057e-05,0.17240762469845972,0.4312004435668625,0.13402103713330843
3,1992/4/22,2531.055478644991,3.728715865579504,2.0563039515572073e-07,2.5375051060190584e-05,0.20563039515572074,0.4516085393308099,0.13212857476606055
3,1992/4/23,2747.5896081329965,2.460589117427572,2.9521193780598906e-07,3.466847407551953e-05,0.29521193780598903,0.42661446279342397,0.12969188352866393
3,1992/4/24,3035.3500977907893,2.035226932489028,3.929539320594229e-07,4.766139082762898e-05,0.3929539320594229,0.4367179624304126,0.12667044546923326
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.89806764644329e-07,6.186493774618642e-05,0.489806764644329,0.45110251951533026,0.12379848868377437
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.131466135514753e-07,7.456767303219963e-05,0.5131466135514753,0.5147490963321795,0.12094100590527054
3,1992/4/27,3911.2172832656756,2.86948882872732,5.540238335693466e-07,8.723173252379801e-05,0.5540238335693466,0.5538087929653116,0.11851299451455748
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.460077822365014e-07,0.00010381735591649861,0.6460077822365015,0.561112713918905,0.11601171423376663
3,1992/4/29,4454.988686183763,3.2251349441524075,6.507886023429793e-07,0.00011425365495371276,0.6507886023429793,0.6097410493203784,0.11402422421229937
3,1992/4/30,4646.87165082733,3.8199750608170433,6.481259736342036e-07,0.00012266661029802244,0.6481259736342037,0.6551732416424345,0.11252473300135067
3,1992/5/1,4804.906016829755,2.8997138847792456,7.600997576218453e-07,0.00013433578309340346,0.7600997576218453,0.6101771216348311,0.11131970596153405
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.357385070066977e-07,0.00015418332559784492,0.9357385070066977,0.5665858805654458,0.10950481876192592
3,1992/5/3,5275.584136840973,2.0734928632326137,9.841462653259675e-07,0.00016642959935312467,0.9841462653259675,0.5793898158603528,0.10787826644360178
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0310446870220688e-06,0.00017745852759168458,1.0310446870220689,0.5878308383003488,0.10648280380081254
3,1992/5/5,5601.967695674734,2.2370966882793497,1.034546028404014e-06,0.00018300495370770998,1.034546028404014,0.6029583342744146,0.10561022320555766
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0733459419496426e-06,0.00018997718354726127,1.0733459419496425,0.6022502243251573,0.10484136454584474
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0222557988100946e-06,0.00019138708362471447,1.0222557988100947,0.6359879304296743,0.10411464555660185
3,1992/5/8,5965.437024379555,2.931414601821788,1.0034593151472149e-06,0.000195987980090022,1.0034593151472149,0.6620711358547307,0.10318715731363413
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0145826424493964e-06,0.00020201391434639045,1.0145826424493964,0.6736256594055482,0.10233336286726684
3,1992/5/10,6219.993721596324,2.894104616633528,1.0590251500167697e-06,0.00020959021902650803,1.0590251500167698,0.6683546744587839,0.10154961163275153
3,1992/5/11,6322.25251739487,2.6356895807187657,1.120748208437815e-06,0.00021747612249879472,1.1207482084378149,0.6543356369854727,0.10090478997108199
3,1992/5/12,6414.126185147521,2.619087675076868,1.1418829482969295e-06,0.00022244848068265477,1.1418829482969295,0.6560400286450251,0.10033158997031232
3,1992/5/13,6544.007285434456,2.56187920638449,1.1777560883984406e-06,0.00022984587006253133,1.1777560883984406,0.6559937746613521,0.09953092668329117
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1002414155751098e-06,0.0002306802868522374,1.10024141557511,0.7033639781148529,0.09867576243822193
3,1992/5/15,6820.551636212312,3.304473161153457,1.1095752159740177e-06,0.00023666999352014504,1.1095752159740178,0.7142064728156146,0.09786249034100226
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2774427152268408e-06,0.000253015363985936,1.2774427152268408,0.661795180654843,0.09695303154741411
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3092618824324767e-06,0.0002629616966966047,1.3092618824324767,0.6692304827535948,0.09576020120651038
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2870367831143205e-06,0.0002694649454584983,1.2870367831143206,0.6956668911239972,0.09455910800867012
3,1992/5/19,7567.13731325187,3.993508156045624,1.1439505116627094e-06,0.0002692695299325938,1.1439505116627093,0.780332718385325,0.09358602751837367
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1207653166361996e-06,0.00027449872133022426,1.1207653166361995,0.810744896289825,0.09295670613239315
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2496971714428647e-06,0.00028254972704478765,1.2496971714428646,0.7473369036082983,0.09233684646005126
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4919589008182673e-06,0.000303162896561901,1.4919589008182674,0.6704921469782917,0.09160053435187643
3,1992/5/23,8106.987107848765,2.260529321078049,1.5294358697691486e-06,0.000312017644648459,1.5294358697691486,0.6717101760587942,0.0906805505746346
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4570860870187764e-06,0.0003133806002818657,1.4570860870187765,0.7066059030571631,0.08975853480319382
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5072661338414063e-06,0.00032339006870264086,1.5072661338414064,0.7033251880081646,0.08881095744768126
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4336684091223999e-06,0.0003246143369207765,1.4336684091224,0.7406678400114691,0.08791893342720848
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5466951439612003e-06,0.0003372702832974124,1.5466951439612002,0.712116838580923,0.0872110805990969
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5444660484586314e-06,0.00034133268110828416,1.5444660484586314,0.7207063766190773,0.08660838016083681
3,1992/5/29,9045.620448048907,2.1971034355418,1.6990211123583753e-06,0.00035685424773462186,1.6990211123583754,0.6838797877805389,0.0859552621618604
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7826595418911996e-06,0.00036822555883987473,1.7826595418911995,0.6712891534801739,0.08515432367403533
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7003036514786347e-06,0.0003692536115674701,1.7003036514786347,0.7042484911540962,0.08424415836062554
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6708215948974896e-06,0.0003738382343947173,1.6708215948974896,0.7239682734721422,0.08330993260851656
3,1992/6/2,9837.833849120947,2.8844287589780704,1.632791504711227e-06,0.000378784405609376,1.6327915047112271,0.7487517845499291,0.08225232001815412
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8073251906007303e-06,0.00039906726077199294,1.8073251906007304,0.7109330904918156,0.08122608999916718
3,1992/6/4,10305.936883096134,3.13354491726948,1.6354363501558329e-06,0.0003945107895625715,1.6354363501558329,0.7747467210119585,0.08017424582095452
3,1992/6/5,10481.748481173361,3.566702849378013,1.5719014850013067e-06,0.0003968027355468576,1.5719014850013067,0.8092808696465613,0.07941347720290917
3,1992/6/6,10595.362289471574,3.9604793897354615,1.52230681476097e-06,0.00039907029275024105,1.52230681476097,0.839451800813883,0.07892738671288616
3,1992/6/7,10701.764902060602,2.9522350178117027,1.724083730449027e-06,0.0004136033463949983,1.724083730449027,0.7673767367431927,0.07847602326312572
3,1992/6/8,10828.305149781518,2.47072425440026,1.8691619601062566e-06,0.0004284790490534335,1.8691619601062566,0.7323467442535284,0.07794404112740871
3,1992/6/9,10982.952827523677,2.4239054435482483,1.902951906885639e-06,0.0004360210945973672,1.902951906885639,0.7308868642189792,0.07730086726135038
3,1992/6/10,11125.889984611731,2.882257814932932,1.7916909779103767e-06,0.0004322110607088265,1.7916909779103767,0.7684165631012407,0.07671309725802436
3,1992/6/11,11245.436446690872,3.030417920294562,1.7688110412978382e-06,0.0004344313769442715,1.7688110412978382,0.7814503733946235,0.07622636933849365
3,1992/6/12,11365.307659053136,4.527830999764987,1.530367434166872e-06,0.00042982489725412195,1.530367434166872,0.8926030110051543,0.07574269236804057
3,1992/6/13,11533.564820148738,4.626683430337746,1.5362557265161574e-06,0.00043691760717016716,1.5362557265161574,0.902413004416025,0.07507104494015694
3,1992/6/14,11669.89199257287,5.425606358572196,1.4849371517385659e-06,0.00045001051768155554,1.4849371517385659,0.9603478441084087,0.07453297261459335
3,1992/6/15,11774.934980320604,4.781616135794732,1.5439142475234901e-06,0.0004474008272410925,1.5439142475234902,0.9174100008811565,0.0741220510058011
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8577478034632558e-06,0.00046203139416636806,1.8577478034632557,0.7864452451875725,0.07363169075447305
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9248080316610438e-06,0.00047343123471372205,1.9248080316610436,0.7763708083166254,0.07287201645228411
3,1992/6/18,12303.336711187,2.8985395109519176,1.9213236501591386e-06,0.0004797175090978401,1.9213236501591384,0.786665509195908,0.0721020473505533
3,1992/6/19,12546.521950189705,2.7900587178511658,1.9788448245337286e-06,0.0004919577846724026,1.9788448245337285,0.7816063898672003,0.07119789682367068
3,1992/6/20,12790.61810102755,2.4781820943284605,2.103957802751018e-06,0.0005097416907874804,2.103957802751018,0.7600894796085014,0.07030591983025339
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8477651467762063e-06,0.0004985366545191065,1.8477651467762062,0.8448023923068947,0.06948520266086844
3,1992/6/22,13243.618397527738,3.354147134589991,1.9062844398492723e-06,0.0005097000980649643,1.9062844398492724,0.8356260294964593,0.06869046717051622
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9072796799118344e-06,0.0005191876724453407,1.9072796799118343,0.8489931466076164,0.06772596370505016
3,1992/6/24,13781.540161359657,3.5532998204511186,1.9158561786490168e-06,0.0005286455730344192,1.9158561786490167,0.8590612807123068,0.06683659499136684
3,1992/6/25,13997.170955936617,3.6370831359571,1.919364956633642e-06,0.0005364062153628294,1.9193649566336424,0.8688152196580606,0.06611226792073684
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9736310221076843e-06,0.0005465724317786823,1.9736310221076845,0.8597600581449575,0.06543133598795832
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0890080735103854e-06,0.0005621452921412702,2.0890080735103855,0.8341602239733308,0.06468597937401022
3,1992/6/28,14695.510293620926,4.269490673554501,1.8729645165342253e-06,0.0005618113397491764,1.8729645165342252,0.9282248324252266,0.06383676461807608
3,1992/6/29,14852.654598940419,5.187126980414392,1.7808379468570628e-06,0.0005756313702561881,1.7808379468570628,0.9992447101683932,0.06333899635102623
3,1992/6/30,14979.787781713025,5.153101706836577,1.7947773078422215e-06,0.0005804730168772469,1.7947773078422216,0.9990090805178141,0.06294000521703555
3,1992/7/1,15094.213322328944,4.165290121927911,1.9259759005306468e-06,0.0005783486877160543,1.925975900530647,0.9268731216417381,0.06258369900522144
3,1992/7/2,15246.74418233217,2.728181950342476,2.2940619563357256e-06,0.0006062617810062948,2.2940619563357254,0.8149241108002173,0.06211281513086512
3,1992/7/3,15468.525546282915,2.9202039011669623,2.2546667412294224e-06,0.0006106968923201254,2.2546667412294226,0.8340679191662941,0.061436327197619975
3,1992/7/4,15706.887225834473,2.941402521017701,2.2733777599139227e-06,0.0006206154143734873,2.273377759913923,0.8393963328200876,0.060719863992798655
3,1992/7/5,16018.926217016382,3.1066702636122754,2.255442641909023e-06,0.0006304079575619894,2.255442641909023,0.8577818523935916,0.05979813595719649
3,1992/7/6,16378.407393790456,2.8260337355851335,2.3843310662074676e-06,0.00065400957951631,2.3843310662074675,0.8399719423242881,0.05875838689714043
3,1992/7/7,16623.993912291542,3.5861959518169804,2.1884019539583245e-06,0.000648806067180198,2.1884019539583246,0.9065722602528563,0.05806129397990918
3,1992/7/8,16792.771877809126,2.466169694922224,2.5670200163138053e-06,0.0006852366299844641,2.5670200163138053,0.8154466068013312,0.05758830146825349
3,1992/7/9,16937.530676167837,3.314393390585013,2.2911286517607692e-06,0.0006676941952851765,2.2911286517607694,0.8895000656454024,0.057186501151699654
3,1992/7/10,17080.856537823358,3.951432902192062,2.1529032511642327e-06,0.000666217206396081,2.1529032511642328,0.9437326660590917,0.05679215907725439
3,1992/7/11,17222.981761359566,4.363465595610591,2.0922483611742538e-06,0.0006722101918969981,2.0922483611742537,0.9790272659610777,0.056404496629610106
3,1992/7/12,17322.446184233748,3.9669693903718186,2.173349799529327e-06,0.0006773721741833455,2.1733497995293267,0.9491915179808337,0.056135173138101756
3,1992/7/13,17421.950564136503,3.1491628134104586,2.3912349591295676e-06,0.00069419991461175,2.3912349591295676,0.8836346055531868,0.05586735374632914
3,1992/7/14,17560.318342445516,2.8032938103903597,2.5240197596068297e-06,0.0007107419787629271,2.52401975960683,0.8564261110496002,0.05549758593653527
3,1992/7/15,17771.504041892324,2.88512338473499,2.5180600291970455e-06,0.0007185414272868888,2.5180600291970454,0.8668466176279221,0.05493909653556223
3,1992/7/16,18069.450322159668,2.62550174977639,2.6516723635486853e-06,0.0007423320008724746,2.6516723635486854,0.8490207598245212,0.05416300890270766
3,1992/7/17,18384.32105620576,3.1326421099161013,2.501333922539697e-06,0.0007420795713611824,2.501333922539697,0.898199162281937,0.05335754692854984
3,1992/7/18,18724.818447393074,3.6204449611897904,2.39514414279429e-06,0.0007493550854814831,2.39514414279429,0.945487048521914,0.0525030839603336
3,1992/7/19,19080.123239805445,3.7828832969342416,2.391744854996259e-06,0.0007655994838024088,2.391744854996259,0.9655422523612518,0.05162928503846362
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3841061522073304e-06,0.0007830613673682915,2.3841061522073304,0.9888571904782523,0.05075203331008984
3,1992/7/21,19723.511671905944,3.304408411416744,2.595049394618018e-06,0.0008081951646201927,2.595049394618018,0.9362977852243228,0.050091633149827536
3,1992/7/22,19934.07336675647,3.2889812440047685,2.623829714732432e-06,0.0008201501099928321,2.623829714732432,0.9387262943430604,0.04960048669341699
3,1992/7/23,20126.318466736695,3.1746316261927583,2.684269184646807e-06,0.0008339370309178807,2.6842691846468067,0.9321173900511177,0.049157121602340065
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8012600847821848e-06,0.0008521900463153921,2.801260084782185,0.9119554048025241,0.048762135044306855
3,1992/7/25,20453.53719499181,2.4554114784221883,3.0220036371520136e-06,0.0008803043334511576,3.0220036371520136,0.8725669757536093,0.04841335931005884
3,1992/7/26,20638.37479816928,2.4338380653938234,3.0566373434524097e-06,0.0008923128702587574,3.05663734345241,0.8736593708728038,0.04799917587698575
3,1992/7/27,20917.40804587295,2.396791694804671,3.1119137180378876e-06,0.0009109480156759333,3.1119137180378877,0.87488230599816,0.047381887420808844
3,1992/7/28,21223.13801218526,2.4214128059190294,3.1403779779746174e-06,0.0009285411511909851,3.1403779779746173,0.8824098450515149,0.046716327255052176
3,1992/7/29,21520.723816822654,2.7559706891389513,3.0200608381545235e-06,0.0009313464897585375,3.0200608381545235,0.9190514332494267,0.04607908655099839
3,1992/7/30,21798.29938317944,2.756401540715274,3.0556872969724496e-06,0.000948686722574915,3.0556872969724496,0.9240590307414714,0.04549390276890155
3,1992/7/31,22052.92211571167,2.432423694915677,3.2473318291428296e-06,0.0009806796641683344,3.2473318291428295,0.8978017713820313,0.044964761302151705
