,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2109331529396038
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.24469406073293942
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.16708077052556938
3,1992/2/18,120.03394847085072,1.8527175003152287,3.7153297542691145e-08,3.1021550471240147e-06,0.037153297542691144,0.3107145750426969,0.13799981197320088
3,1992/2/19,196.500898830496,2.2194390419152867,1.235283779599653e-07,1.6708695715574933e-05,0.1235283779599653,0.48220334219772865,0.12315303458177233
3,1992/2/20,262.9928616448967,2.6258037574514494,2.0102911644978245e-07,3.3615632023243246e-05,0.20102911644978244,0.5798674885245744,0.1133193987775504
3,1992/2/21,334.12710926940025,2.6796791869937984,2.968196933922731e-07,5.572097011952525e-05,0.2968196933922731,0.6381991609104263,0.10445224503792544
3,1992/2/22,441.0548399244835,3.6326680267994393,3.820191954089373e-07,8.605941609710104e-05,0.3820191954089373,0.746291374999295,0.09328698888113672
3,1992/2/23,582.3953926341998,5.8205074248040924,4.531781692862026e-07,0.00012944060044835367,0.4531781692862026,0.9196745370635475,0.08123937454853632
3,1992/2/24,826.2028281907373,4.61475038396064,7.589948139928555e-07,0.00022543824182350857,0.7589948139928555,0.9216609915950074,0.06518835337623477
3,1992/2/25,1090.8883473899984,3.596474320673187,1.23073474964866e-06,0.0003797903055772056,1.23073474964866,0.9319419248735961,0.05219168930899525
3,1992/2/26,1320.434464520111,4.529455832538073,1.4644094596328795e-06,0.0005313878872803925,1.4644094596328796,1.075280680242709,0.043419131065028066
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.2786466540580846e-06,0.0008287342778446086,2.2786466540580848,1.0627519444642322,0.03562516040931734
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.4410694306479313e-06,0.0012566575457852425,3.4410694306479312,1.0555884210775748,0.029665875608320777
3,1992/2/29,2035.2879510550717,3.023783693796497,3.5841594254005915e-06,0.0015102409912974887,3.5841594254005917,1.2078294485638736,0.02512532467522353
3,1992/3/1,2142.343095932814,4.046981485705026,3.3778546127013e-06,0.0015908593075566768,3.3778546127013,1.345204754576314,0.023189399998241104
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.21658783564113024
3,1992/3/4,75.60359795322569,3.526816830882399,7.42418396002176e-10,1.4279647386827205e-08,0.000742418396002176,0.07391719978497115,0.15459513390559057
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.218726034972464
3,1992/3/9,73.77665798816847,2.681394993577856,3.901115052174803e-10,4.79226507138179e-09,0.0003901115052174803,0.047278177125889186,0.15573608886919071
3,1992/3/10,130.47805666414268,2.828011522758961,3.98550368334537e-08,4.011705033453762e-06,0.0398550368334537,0.37204252393983417,0.13552673047432462
3,1992/3/11,236.58982748048683,3.155035395393833,1.5089886909447325e-07,2.487415180491136e-05,0.15089886909447325,0.5772432424232039,0.11700989295477207
3,1992/3/12,385.8660098168271,2.0586521824117296,4.169831287101992e-07,7.839082484497138e-05,0.4169831287101992,0.6308230458424863,0.09877816642165345
3,1992/3/13,512.4794823940908,2.173684026724706,5.997744309444588e-07,0.00012584051732252873,0.5997744309444588,0.6846535382986306,0.08688041469395162
3,1992/3/14,617.0179736506891,2.4357173377940127,7.191432591525949e-07,0.00016401015686928893,0.7191432591525949,0.7298126716975244,0.07864384820738807
3,1992/3/15,699.6836522017982,3.1154872223147456,7.43180831628443e-07,0.00018697653815787375,0.7431808316284431,0.7941957348771737,0.07290614489870773
3,1992/3/16,761.7717955452538,3.9762014379876143,7.321804907637036e-07,0.0002023811933481901,0.7321804907637035,0.8644264393515143,0.0689726540275243
3,1992/3/17,820.8413502310664,4.183327111851473,7.854631284402571e-07,0.00022597840684737022,0.7854631284402571,0.8932854579064308,0.06549252913309414
3,1992/3/18,886.5651447526388,2.25710124875382,1.1718658441053401e-06,0.0002971374562306599,1.1718658441053402,0.7815228513533463,0.06188864459192711
3,1992/3/19,954.7636319320186,3.868001161819128,9.904178143919885e-07,0.0002946239526777932,0.9904178143919885,0.9103049447948229,0.05841657815346479
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.1685676831879154
3,1992/3/25,133.60395784347014,2.6869659272937643,4.3833643975055654e-08,4.472067867113794e-06,0.04383364397505565,0.37634564047575736,0.13483084111423807
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.18210735019918123
3,1992/3/29,105.32609306791281,2.413077287228473,2.0195490859186617e-08,1.4635929925070484e-06,0.020195490859186618,0.2724060180267042,0.1420326723407837
3,1992/3/30,159.0435382315814,2.774635880496881,6.854162403246731e-08,8.298635533921709e-06,0.0685416240324673,0.4398221072533799,0.12968436382656695
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,7.153376178319322e-10,1.1132109155247944e-08,0.0007153376178319322,0.059836360653869165,0.15498967308530312
3,1992/4/3,179.1290258489544,2.1624784757233284,1.0209328408415378e-07,1.2861119507309885e-05,0.10209328408415377,0.4528173906267515,0.12606592946234513
3,1992/4/4,281.9966376366158,3.3420591531561787,2.0118058179659899e-07,3.693399223006988e-05,0.20118058179659898,0.633116560299276,0.11080909980076105
3,1992/4/5,363.0554972102511,3.210716203423528,3.076878837106506e-07,6.242605899598856e-05,0.3076878837106506,0.6846343558713931,0.1012105722500826
3,1992/4/6,433.32474564550057,2.4916336412156443,4.50134936981496e-07,9.185339781973873e-05,0.45013493698149604,0.6771728169067076,0.09402526966513566
3,1992/4/7,520.7477595897469,1.699741063411231,6.75707087409774e-07,0.00013607989841737014,0.675707087409774,0.6560808972581018,0.08618313526551909
3,1992/4/8,637.1287910155537,2.126886675464166,7.964230536810818e-07,0.00017839608178131533,0.7964230536810818,0.7143290660621848,0.07719074159995223
3,1992/4/9,759.7025380983716,2.7685307101849093,8.734179372917153e-07,0.00021953906483060889,0.8734179372917154,0.786314188442124,0.06909902613313129
3,1992/4/10,880.983847887401,2.5797238732103667,1.0908165343105693e-06,0.0002840177006183276,1.0908165343105694,0.8030076074896185,0.06218445007347526
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2539061098464328e-06,0.00034943678281904413,1.2539061098464328,0.848484857930709,0.05600910116341717
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.458384543498311e-06,0.00043395465589578773,1.458384543498311,0.8948619447049045,0.050241000065446836
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4515315875626657e-06,0.000487331631297024,1.4515315875626658,1.0002258719056816,0.04592781535551937
3,1992/4/14,1325.5546913216879,3.96021879334836,1.5642179108499475e-06,0.0005465806873065732,1.5642179108499474,1.0351298925595083,0.04324420713967129
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.7207928494556005e-06,0.0006139628524535864,1.7207928494556004,1.052448330545182,0.04085445318143206
3,1992/4/16,1482.435061612046,3.1960140747728683,2.070573761457004e-06,0.0007262940753505938,2.070573761457004,1.029868827903068,0.038256014738580105
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.12048027753461e-06,0.0008226392408273178,2.12048027753461,1.1321269814967079,0.03489771402480677
3,1992/4/18,1730.7067747155747,4.053296280519084,2.371633161349196e-06,0.0009741609534153397,2.371633161349196,1.1915405146252833,0.03162077416450295
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.9169270794382066e-06,0.0012623344117388042,2.9169270794382065,1.2453070130635047,0.02722864703097468
3,1992/4/20,2152.83929753041,2.9668517430516945,3.968526370502575e-06,0.0017262988269292395,3.968526370502575,1.2420502264672544,0.02300812450236566
3,1992/4/21,2373.2549954627357,3.85011834795327,4.077776310243796e-06,0.002022510673435129,4.077776310243796,1.407108173298419,0.019521041545777218
3,1992/4/22,2531.055478644991,3.728715865579504,4.577441370225197e-06,0.0023431837653129315,4.577441370225197,1.4464872594147273,0.01736121660256755
3,1992/4/23,2747.5896081329965,2.460589117427572,6.3635769471792515e-06,0.003090000065399634,6.363576947179252,1.365618767050525,0.014786606144137352
3,1992/4/24,3035.3500977907893,2.035226932489028,7.966604280506477e-06,0.003937095377916496,7.966604280506477,1.3826510536471763,0.011951423502125764
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.36713806949636e-06,0.004752992202846798,9.36713806949636,1.4135921562442841,0.009631814287176075
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.9467904934611e-06,0.005058407753784595,8.9467904934611,1.5694791161608486,0.007672475843826801
3,1992/4/27,3911.2172832656756,2.86948882872732,9.048927408947256e-06,0.005427213537801749,9.048927408947256,1.6606236367844178,0.006260864736518793
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0057817193056519e-05,0.006078913062856822,10.057817193056518,1.66970329609573,0.005027682205353615
3,1992/4/29,4454.988686183763,3.2251349441524075,9.517940147139405e-06,0.0061461151986941884,9.517940147139404,1.7812139397611666,0.004192489805759911
3,1992/4/30,4646.87165082733,3.8199750608170433,9.018113419464158e-06,0.00616805590254276,9.018113419464157,1.8847562318830176,0.0036393488251257734
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0574603653188268e-05,0.006791790799930477,10.574603653188268,1.7685920457512538,0.0032390443226939726
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2906192597459277e-05,0.0077587012100279835,12.906192597459277,1.6537807588179225,0.0027045384545719736
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3066885013184048e-05,0.00796645902695877,13.066885013184049,1.6759225963198252,0.0022892825988966793
3,1992/5/4,5474.841024221767,2.0830658478238555,1.326948686279848e-05,0.008153992894770416,13.26948686279848,1.688228541122509,0.001976497568314833
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2983300521162264e-05,0.00812581366773984,12.983300521162263,1.7189290781605209,0.001799657803172721
3,1992/5/6,5715.621436589606,2.1655658527300696,1.328211790857404e-05,0.00828462745664651,13.28211790857404,1.7126488538649776,0.0016549992462018372
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2249127745820928e-05,0.007975194236140177,12.249127745820928,1.7873048530509346,0.0015273666090620016
3,1992/5/8,5965.437024379555,2.931414601821788,1.1659831709648753e-05,0.007826392529049205,11.659831709648753,1.8421016932330971,0.0013765967646776696
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1535459873923558e-05,0.007832865012394994,11.535459873923557,1.8630735761744102,0.0012491115381402464
3,1992/5/10,6219.993721596324,2.894104616633528,1.1893949628394403e-05,0.008001102671668606,11.893949628394402,1.8453692582850139,0.001141032238386824
3,1992/5/11,6322.25251739487,2.6356895807187657,1.252241794114107e-05,0.008256983130032994,12.52241794114107,1.8085385657361297,0.0010581684334424624
3,1992/5/12,6414.126185147521,2.619087675076868,1.2611675794921132e-05,0.008316861274862124,12.611675794921132,1.8085349565465754,0.0009888650184421016
3,1992/5/13,6544.007285434456,2.56187920638449,1.2815773027186859e-05,0.008426626162699647,12.815773027186859,1.8029280529509495,0.0008985646764339706
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.151961828559756e-05,0.008004682299940915,11.51961828559756,1.9050487190767287,0.000809999517752758
3,1992/5/15,6820.551636212312,3.304473161153457,1.1388637577372874e-05,0.007992025468379587,11.388637577372874,1.9236439743879217,0.0007328253292380563
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3218442060598514e-05,0.00867311002628733,13.218442060598514,1.7983429437740373,0.0006540918347061126
3,1992/5/17,7180.637199763268,2.5069608399539405,1.320914994465259e-05,0.008709339582475531,13.20914994465259,1.8068251129011879,0.0005619555990427211
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2547008708167114e-05,0.008506243705297838,12.547008708167114,1.857546886312608,0.00048074292544339795
3,1992/5/19,7567.13731325187,3.993508156045624,1.0574601826871459e-05,0.007869391080989437,10.57460182687146,2.0387959015226893,0.0004226158028612208
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0130892598777526e-05,0.0077702053665414375,10.130892598777526,2.1011381918747656,0.00038836732745638853
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1450638612327918e-05,0.008175591757391909,11.450638612327918,1.955846554819689,0.00035702340523942816
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3984393627214967e-05,0.009092719111641372,13.984393627214967,1.781018938438577,0.0003226781317753912
3,1992/5/23,8106.987107848765,2.260529321078049,1.4104663262517929e-05,0.00915329688836555,14.10466326251793,1.777472261666973,0.00028384900173629007
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3007181897036198e-05,0.00877395379728957,13.0071818970362,1.8474510327749187,0.00024910293872367216
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3265259400986294e-05,0.008881777565600548,13.265259400986295,1.8336653982056244,0.00021733958549269956
3,1992/5/26,8646.09352536012,3.0626833613975446,1.222560424250047e-05,0.008519234099036163,12.22560424250047,1.9082942989545937,0.00019075110462076674
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3206575584551282e-05,0.008881316519920624,13.206575584551283,1.8415663799475332,0.00017173581372085674
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3008621903966694e-05,0.008816333614925776,13.008621903966693,1.855860602555938,0.0001568844495640268
3,1992/5/29,9045.620448048907,2.1971034355418,1.4415046345373028e-05,0.009329977368591778,14.415046345373028,1.7723177640536074,0.0001420822110487623
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5032669513078786e-05,0.009553350403311709,15.032669513078785,1.7401382825204583,0.00012562512377990926
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3905057521642219e-05,0.00916346952615723,13.905057521642219,1.8044227646893767,0.00010899216753259758
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3344843778748587e-05,0.008967636729998101,13.344843778748587,1.8399410679267378,9.398057220241164e-05
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2692039609651584e-05,0.008737829513986271,12.692039609651584,1.8849507318935828,7.92273797138052e-05
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4075208526741637e-05,0.009244987552860783,14.075208526741637,1.798331360214563,6.692021964757277e-05
3,1992/6/4,10305.936883096134,3.13354491726948,1.2190224873502449e-05,0.008569323187194179,12.190224873502448,1.924618100493734,5.610351497624873e-05
3,1992/6/5,10481.748481173361,3.566702849378013,1.1429462819627712e-05,0.008311710361379485,11.429462819627712,1.9909896637580002,4.9282838359848245e-05
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0869179769647184e-05,0.008138508908848747,10.869179769647184,2.0499789259894476,4.5322817863400394e-05
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2575517976912131e-05,0.008713669578822589,12.575517976912131,1.8970284950491523,4.1903191187499116e-05
3,1992/6/8,10828.305149781518,2.47072425440026,1.3740213398590979e-05,0.009138054235381641,13.74021339859098,1.8207737443812335,3.817062592241592e-05
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3870748172640758e-05,0.009187383758418306,13.870748172640758,1.8133618742672781,3.405740453259057e-05
3,1992/6/10,11125.889984611731,2.882257814932932,1.2738611422072933e-05,0.008777955716086397,12.738611422072934,1.8865188120207645,3.0650918172253824e-05
3,1992/6/11,11245.436446690872,3.030417920294562,1.24223151669023e-05,0.008665494776857432,12.4223151669023,1.9097593403243505,2.806500096682717e-05
3,1992/6/12,11365.307659053136,4.527830999764987,1.0251922764364554e-05,0.007990368389118253,10.251922764364554,2.1337691948338144,2.5691097082555935e-05
3,1992/6/13,11533.564820148738,4.626683430337746,1.0162351948529385e-05,0.007974002985014014,10.162351948529386,2.1481558235560243,2.2693798786546467e-05
3,1992/6/14,11669.89199257287,5.425606358572196,9.581448685269752e-06,0.007914993121406238,9.581448685269752,2.2615244354953283,2.0523699081928244e-05
3,1992/6/15,11774.934980320604,4.781616135794732,1.0030819951289373e-05,0.007952904463906793,10.030819951289374,2.1705512990296767,1.89942076391713e-05
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2558912804354134e-05,0.008719820863694756,12.558912804354135,1.9007934178619343,1.7303839235493603e-05
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2931546660629895e-05,0.00885563863185584,12.931546660629895,1.8747655996300598,1.4951553680236606e-05
3,1992/6/18,12303.336711187,2.8985395109519176,1.2718726433383647e-05,0.008779649081199277,12.718726433383647,1.889772219462039,1.2865554062316162e-05
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2967107395696182e-05,0.008870687665020352,12.967107395696182,1.8727873056786912,1.0753783592343181e-05
3,1992/6/20,12790.61810102755,2.4781820943284605,1.374901646247669e-05,0.009155998840719416,13.749016462476689,1.8230852939458737,8.982607424476203e-06
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1542085010205868e-05,0.008370295455460091,11.542085010205868,1.9853099586967855,7.5907260370708165e-06
3,1992/6/22,13243.618397527738,3.354147134589991,1.1820570938599604e-05,0.008465144200200676,11.820570938599603,1.9604997988550128,6.432103899178806e-06
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1616432156440633e-05,0.008396434873621626,11.616432156440633,1.9787554671206231,5.2424308068987275e-06
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1487633615492429e-05,0.008354026434990038,11.48763361549243,1.990831560356346,4.326254630978804e-06
3,1992/6/25,13997.170955936617,3.6370831359571,1.1357231742026912e-05,0.008311716309545856,11.357231742026912,2.0034890547136803,3.6903514499305964e-06
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1608759665877209e-05,0.008395008244996862,11.608759665877209,1.9797194538807081,3.1712862658561623e-06
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2280462987389864e-05,0.008627953467862973,12.280462987389864,1.923361919171299,2.6799428466628416e-06
3,1992/6/28,14695.510293620926,4.269490673554501,1.0534688123220463e-05,0.008070668226966374,10.534688123220462,2.097275094675892,2.205268716704178e-06
3,1992/6/29,14852.654598940419,5.187126980414392,9.742332125816515e-06,0.007932117982059509,9.742332125816514,2.2289156499358658,1.964013054989953e-06
3,1992/6/30,14979.787781713025,5.153101706836577,9.765211435997739e-06,0.007933655564995394,9.765211435997738,2.2241237755493106,1.7882848501911383e-06
3,1992/7/1,15094.213322328944,4.165290121927911,1.065277844277809e-05,0.008101868347109777,10.65277844277809,2.0820417587181232,1.6436069698706624e-06
3,1992/7/2,15246.74418233217,2.728181950342476,1.3123015902762539e-05,0.008932293335043672,13.123015902762539,1.8633581339687282,1.4687843602147574e-06
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2682649789097429e-05,0.008772778302194549,12.682649789097429,1.8936250610573286,1.2472235312562836e-06
3,1992/7/4,15706.887225834473,2.941402521017701,1.26366432589302e-05,0.008756309345655569,12.6366432589302,1.8969507345786443,1.046216545959414e-06
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2292244137598348e-05,0.008633188140206749,12.292244137598349,1.922677930151326,8.312039774697881e-07
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2894508281751075e-05,0.008849772718369392,12.894508281751074,1.8788568536768828,6.376799945561734e-07
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1439254253135634e-05,0.008340310377677714,11.439254253135633,1.995955152847877,5.320674709158531e-07
3,1992/7/8,16792.771877809126,2.466169694922224,1.3790833422818739e-05,0.009175846485398037,13.79083342281874,1.8214693032111446,4.698124245010858e-07
3,1992/7/9,16937.530676167837,3.314393390585013,1.1897570082295813e-05,0.008495035823448592,11.897570082295813,1.9546685977306073,4.2225339919678323e-07
3,1992/7/10,17080.856537823358,3.951432902192062,1.0916709522661399e-05,0.008177074935484422,10.916709522661398,2.050559535613751,3.799099194294858e-07
3,1992/7/11,17222.981761359566,4.363465595610591,1.0435884952125418e-05,0.008047547579775594,10.435884952125418,2.111059143545337,3.421153438070159e-07
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0896678996157484e-05,0.008171243472133495,10.896678996157483,2.052863651935937,3.1792474794889294e-07
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2208686451533016e-05,0.008603915361507977,12.208686451533016,1.92927120843369,2.954359387068439e-07
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2947391471188158e-05,0.008869184821424628,12.947391471188158,1.8752859384265892,2.6678313213554416e-07
3,1992/7/15,17771.504041892324,2.88512338473499,1.2761438531018877e-05,0.008801841892647266,12.761438531018877,1.8881651233426027,2.2831651372570104e-07
3,1992/7/16,18069.450322159668,2.62550174977639,1.3376749766094962e-05,0.009025424845866787,13.376749766094962,1.8470687356906426,1.8328874507922256e-07
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2241406059400517e-05,0.008615586792011345,12.241406059400518,1.926724119096598,1.453165606976234e-07
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1386408794708432e-05,0.008323328367354282,11.386408794708432,2.0011341703675796,1.1305475751208503e-07
