,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4526075784985225
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4269361944318077
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38669581520793717
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3439601489869168
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31321197752838875
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2857525214491211
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25295892861978236
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22136702344057949
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18729651533228828
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1668781868033669
3,1992/2/26,1320.434464520111,4.529455832538073,2.7182856983244646e-09,3.77933655315156e-08,0.0027182856983244646,0.05355151416263152,0.15637877725547475
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.924875458090016e-08,5.839446281969566e-06,0.08924875458090016,0.24927356000793605,0.14878435559103942
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.545763273544306e-07,2.3427131103972037e-05,0.25457632735443064,0.34719836065623383,0.14371279989747646
3,1992/2/29,2035.2879510550717,3.023783693796497,3.139183325118547e-07,3.6855614214321486e-05,0.3139183325118547,0.43920923540208634,0.14004808149176654
3,1992/3/1,2142.343095932814,4.046981485705026,2.981809601481064e-07,3.9574596009097745e-05,0.2981809601481064,0.49452735502523965,0.13848721873185268
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44673761410854484
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41582009412441445
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4472571079797706
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41709303910803125
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3803352024382276
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3247809557625226
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26875039193858685
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23558014851636663
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2152015933724339
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20245623527859477
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19444249415529946
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18785045229320557
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18151577385240755
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1758793721034245
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42794593649591106
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37846555669831444
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4353484333895163
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39595802662850316
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3638132318116592
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4162678151046893
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3529230966776094
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30536821649186463
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27596525747343637
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2550377400993942
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23376528958567416
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21185723559344644
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19469067806623933
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18201700410762534
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1722337717910118
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16433459401141368
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.15914374717361418
3,1992/4/14,1325.5546913216879,3.96021879334836,3.619223787277307e-09,5.412357450186805e-08,0.0036192237872773067,0.05758693178244584,0.15619245479623833
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.849252703017366e-08,6.124753301486698e-07,0.01849252703017366,0.12713535816061736,0.15372615304485807
3,1992/4/16,1482.435061612046,3.1960140747728683,5.053374136475557e-08,2.497812458436347e-06,0.050533741364755566,0.18904907762791662,0.15119942790288163
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.830973686818612e-08,6.369371638455667e-06,0.08830973686818612,0.2744794546288036,0.1481387788005168
3,1992/4/18,1730.7067747155747,4.053296280519084,1.3739534232002812e-07,1.2503195465670151e-05,0.13739534232002812,0.3444939033540917,0.14532877698738933
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.2457831869335523e-07,2.5195465183570766e-05,0.22457831869335523,0.4214130427096312,0.14173755864508505
3,1992/4/20,2152.83929753041,2.9668517430516945,3.7277191778903145e-07,4.7170656913568366e-05,0.37277191778903146,0.4713189163216891,0.1383401332246767
3,1992/4/21,2373.2549954627357,3.85011834795327,3.946969199939485e-07,5.8644287373914944e-05,0.39469691999394846,0.5490488877566547,0.1354471844498607
3,1992/4/22,2531.055478644991,3.728715865579504,4.6083103676963153e-07,7.27701846460032e-05,0.46083103676963155,0.5803532088842167,0.13355670000820416
3,1992/4/23,2747.5896081329965,2.460589117427572,7.093826862906921e-07,0.00011321685708879552,0.7093826862906921,0.5823417198524247,0.1311376321665227
3,1992/4/24,3035.3500977907893,2.035226932489028,9.365334809534026e-07,0.00015862641790889803,0.9365334809534026,0.6123915699224709,0.12815402167424125
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.138305577355134e-06,0.00020396043309844534,1.138305577355134,0.6427264180875911,0.1253273124909634
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0505349875516598e-06,0.00020884265256397867,1.0505349875516599,0.7074130335994155,0.12251892034735277
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0548311824412742e-06,0.00022401063257188974,1.0548311824412742,0.7505058407154568,0.12013365182774821
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2066589783068767e-06,0.0002647850100270943,1.2066589783068766,0.7699396769318743,0.11767629376752714
3,1992/4/29,4454.988686183763,3.2251349441524075,1.118274821205931e-06,0.00026160282371545397,1.118274821205931,0.8160964879908155,0.1157232499865709
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0379099968117063e-06,0.00025598910413537917,1.0379099968117063,0.8570184027857455,0.11424938142369828
3,1992/5/1,4804.906016829755,2.8997138847792456,1.290866567260331e-06,0.0003091066658196753,1.290866567260331,0.829910217785025,0.11306469170930328
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.6916862429546429e-06,0.0003951539239724595,1.6916862429546429,0.8063862424561087,0.11127998627943425
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7295969827817966e-06,0.0004138159461299069,1.7295969827817965,0.823028615754729,0.10968001418738756
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7762599002691566e-06,0.0004325861707090515,1.7762599002691566,0.8351883006177061,0.10830699657165085
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7326483815209356e-06,0.00043024275359637866,1.7326483815209357,0.8499291337331155,0.10744828089588802
3,1992/5/6,5715.621436589606,2.1655658527300696,1.7934397226718633e-06,0.0004474565761843897,1.7934397226718632,0.8525150540723178,0.10669152984914075
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6166569592221784e-06,0.00041714436693317264,1.6166569592221784,0.8802443759326108,0.10597616011038725
3,1992/5/8,5965.437024379555,2.931414601821788,1.522037224374213e-06,0.00040374677429148365,1.5220372243742128,0.9030630733908398,0.10506302149622794
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5083266943614782e-06,0.00040609438367310074,1.5083266943614781,0.9148167117740927,0.1042223010397303
3,1992/5/10,6219.993721596324,2.894104616633528,1.5796706919378255e-06,0.0004255955227136203,1.5796706919378256,0.9138336937262229,0.10345043523164268
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6996118499801259e-06,0.00045456155145262085,1.6996118499801258,0.9058325735827483,0.10281530764372615
3,1992/5/12,6414.126185147521,2.619087675076868,1.722712848408926e-06,0.00046301847069015855,1.722712848408926,0.9091335976336264,0.10225065997657815
3,1992/5/13,6544.007285434456,2.56187920638449,1.7701678354540218e-06,0.0004780872335548324,1.7701678354540218,0.9118999709348277,0.10146183876132336
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5442432680497854e-06,0.00043524805539196185,1.5442432680497855,0.9497996460602237,0.10061918603877656
3,1992/5/15,6820.551636212312,3.304473161153457,1.5297654353156083e-06,0.0004368491570071778,1.5297654353156083,0.9605350530509567,0.09981767853477452
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8811924079766052e-06,0.0005182907396364401,1.8811924079766051,0.9247942280637405,0.09892121689753447
3,1992/5/17,7180.637199763268,2.5069608399539405,1.8973715168364942e-06,0.0005294384517403087,1.8973715168364942,0.9340754713891775,0.09774517102444134
3,1992/5/18,7392.347627044051,2.8091393743530118,1.7889910334550093e-06,0.0005130303638253049,1.7889910334550092,0.9573172861108403,0.09656066621577461
3,1992/5/19,7567.13731325187,3.993508156045624,1.4275859731885944e-06,0.00043839627225154604,1.4275859731885943,1.0228515377422307,0.09560078589094861
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3490817310631887e-06,0.00042476923484207273,1.3490817310631886,1.0472067569120973,0.09497988356634214
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6106742842898625e-06,0.0004859852246546708,1.6106742842898625,1.002100447222714,0.09436822336046469
3,1992/5/22,7933.087471335294,2.2911223912202456,2.11888060313984e-06,0.0006054169378866403,2.1188806031398397,0.9473368792719433,0.09364152822696803
3,1992/5/23,8106.987107848765,2.260529321078049,2.160002327017656e-06,0.0006207427307192406,2.160002327017656,0.9507980215017684,0.09273336746711391
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9543470073701335e-06,0.0005796232791997851,1.9543470073701337,0.9791424132544866,0.09182297893331903
3,1992/5/25,8469.103243837986,2.5936512196967083,2.022547426338874e-06,0.0006012359650511738,2.0225474263388743,0.9792454090411026,0.09088711173446944
3,1992/5/26,8646.09352536012,3.0626833613975446,1.827283537198234e-06,0.0005609902009936617,1.827283537198234,1.009236535683705,0.0900058821188401
3,1992/5/27,8788.525145235808,2.6323288327077887,2.038482537608012e-06,0.0006148629692225656,2.038482537608012,0.9899165688287641,0.08930643203679497
3,1992/5/28,8911.202634108917,2.7188536630306683,2.008242728314799e-06,0.0006114320856137013,2.008242728314799,0.997812035720296,0.08871076949683124
3,1992/5/29,9045.620448048907,2.1971034355418,2.3156853444838798e-06,0.0006879679994911958,2.31568534448388,0.9721722715458014,0.08806515432944272
3,1992/5/30,9212.590129961516,1.9995347862943345,2.466574658406711e-06,0.0007286218774513986,2.466574658406711,0.964827479372831,0.08727323694378768
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2399723893853427e-06,0.0006814045102708575,2.2399723893853425,0.9914696525013048,0.08637307623534039
3,1992/6/1,9606.217765775378,2.6034242242992707,2.1378186299388422e-06,0.0006628373657223906,2.137818629938842,1.00833101577697,0.0854488388813594
3,1992/6/2,9837.833849120947,2.8844287589780704,2.01774546552297e-06,0.0006401463365034462,2.0177454655229696,1.0292080423522267,0.08440218049033393
3,1992/6/3,10066.811379259128,2.3389653925473466,2.336881855760874e-06,0.0007246775301857799,2.336881855760874,1.0035811185204955,0.08338621015885493
3,1992/6/4,10305.936883096134,3.13354491726948,1.9460404042774746e-06,0.0006349474117852946,1.9460404042774746,1.0533128459998866,0.08234449289764276
3,1992/6/5,10481.748481173361,3.566702849378013,1.7943652461565864e-06,0.0006017323299407012,1.7943652461565864,1.080655653492406,0.08159079718256837
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6801442911239627e-06,0.0005763256177675432,1.6801442911239628,1.1041286915578412,0.0811091131145866
3,1992/6/7,10701.764902060602,2.9522350178117027,2.0595011711514966e-06,0.0006736423296953238,2.0595011711514966,1.0517305761900646,0.0806617614289519
3,1992/6/8,10828.305149781518,2.47072425440026,2.328812328108703e-06,0.0007447305355765021,2.328812328108703,1.0269708058112923,0.0801344076989366
3,1992/6/9,10982.952827523677,2.4239054435482483,2.3716738551146766e-06,0.0007598611306234568,2.3716738551146768,1.027341949709279,0.07949668343439768
3,1992/6/10,11125.889984611731,2.882257814932932,2.128059980778607e-06,0.0007021218446616869,2.128059980778607,1.056484458440614,0.07891375174380533
3,1992/6/11,11245.436446690872,3.030417920294562,2.0663286819392517e-06,0.0006894854776297764,2.0663286819392517,1.0672400994739537,0.07843092654166897
3,1992/6/12,11365.307659053136,4.527830999764987,1.5879894181135946e-06,0.0005719696384918043,1.5879894181135945,1.1507121111449505,0.07795103356809775
3,1992/6/13,11533.564820148738,4.626683430337746,1.5767595495070928e-06,0.0005731630754068203,1.5767595495070927,1.159488102002542,0.07728448307201069
3,1992/6/14,11669.89199257287,5.425606358572196,1.4453087513168422e-06,0.0005460740682377982,1.4453087513168423,1.2036308811497478,0.07675036025603489
3,1992/6/15,11774.934980320604,4.781616135794732,1.5592611990457476e-06,0.0005745594540452903,1.5592611990457477,1.1727284943542822,0.07634237385814938
3,1992/6/16,11901.353093497155,2.9701156416508008,2.1460384423259596e-06,0.0007269131001129462,2.1460384423259597,1.076772203365065,0.07585542359696526
3,1992/6/17,12099.531504999239,2.8036331335407967,2.2471430127201315e-06,0.0007584520816124653,2.2471430127201315,1.07101977572904,0.07510083095603746
3,1992/6/18,12303.336711187,2.8985395109519176,2.213299903817071e-06,0.0007549374139845202,2.213299903817071,1.0803913923593689,0.07433575983414381
3,1992/6/19,12546.521950189705,2.7900587178511658,2.2903158375264806e-06,0.000781652912693262,2.2903158375264807,1.0787018638226518,0.07343703166160552
3,1992/6/20,12790.61810102755,2.4781820943284605,2.4969222441222192e-06,0.0008429655304933298,2.4969222441222194,1.0648102469681897,0.07255005058234626
3,1992/6/21,13018.974662683593,3.5176791849238573,1.9886202702158197e-06,0.0007135052448521483,1.9886202702158196,1.12945817390946,0.07173361576409025
3,1992/6/22,13243.618397527738,3.354147134589991,2.07015784062861e-06,0.0007409011156557792,2.07015784062861,1.1245156071515887,0.0709427361625051
3,1992/6/23,13521.011139963934,3.4737823199648563,2.0404398390772843e-06,0.0007398579743846484,2.040439839077284,1.1366911452419888,0.0699825229221588
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0271007751825483e-06,0.0007427795506386271,2.0271007751825483,1.146274513712389,0.06909672715562463
3,1992/6/25,13997.170955936617,3.6370831359571,2.0099207840866583e-06,0.0007435261641938522,2.0099207840866584,1.1552524195553266,0.06837503523151815
3,1992/6/26,14202.770216757768,3.4795742790582973,2.0857534317553935e-06,0.0007692676522652243,2.0857534317553936,1.150225691709298,0.06769635334928835
3,1992/6/27,14431.098083679884,3.1115667368877364,2.2686870282907444e-06,0.0008255370377611963,2.2686870282907443,1.133145878294242,0.06695320488526993
3,1992/6/28,14695.510293620926,4.269490673554501,1.8505768595238504e-06,0.0007172462921260998,1.8505768595238503,1.2048890206960254,0.06610617831050279
3,1992/6/29,14852.654598940419,5.187126980414392,1.6535354246204934e-06,0.0006701651888087303,1.6535354246204934,1.2586934042202136,0.0656095290064646
3,1992/6/30,14979.787781713025,5.153101706836577,1.666817838822097e-06,0.0006765506860010848,1.6668178388220969,1.259548226759522,0.06521134683801423
3,1992/7/1,15094.213322328944,4.165290121927911,1.9058486193956327e-06,0.000741915146318772,1.9058486193956328,1.2071357282557418,0.06485569655886708
3,1992/7/2,15246.74418233217,2.728181950342476,2.5486472407401004e-06,0.0009260258358753616,2.5486472407401006,1.1256150657764088,0.06438558283687273
3,1992/7/3,15468.525546282915,2.9202039011669623,2.453218045963855e-06,0.000905254424219174,2.453218045963855,1.1416019145393688,0.0637100074496167
3,1992/7/4,15706.887225834473,2.941402521017701,2.461048684148388e-06,0.0009141847021305965,2.461048684148388,1.1475189605800402,0.06299425955627855
3,1992/7/5,16018.926217016382,3.1066702636122754,2.3965268816030864e-06,0.0009044810539187748,2.3965268816030862,1.163707554293137,0.06207306821227821
3,1992/7/6,16378.407393790456,2.8260337355851335,2.5869255711311947e-06,0.0009699149834095799,2.5869255711311947,1.15357824384931,0.06103340086020114
3,1992/7/7,16623.993912291542,3.5861959518169804,2.218302920004464e-06,0.0008699150663318562,2.2183029200044637,1.2048342264425345,0.06033604840656169
3,1992/7/8,16792.771877809126,2.466169694922224,2.8698907582534784e-06,0.0010649889791690915,2.8698907582534785,1.1390031721623288,0.059862734782472
3,1992/7/9,16937.530676167837,3.314393390585013,2.3661642320306467e-06,0.0009219240770470137,2.3661642320306466,1.1949029701801306,0.059460568969294074
3,1992/7/10,17080.856537823358,3.951432902192062,2.1113382646548847e-06,0.0008517348018802096,2.1113382646548846,1.236152665730629,0.059065784911679076
3,1992/7/11,17222.981761359566,4.363465595610591,1.9892280877696293e-06,0.0008208347889407968,1.9892280877696291,1.2634125801514644,0.05867760714063361
3,1992/7/12,17322.446184233748,3.9669693903718186,2.123544197699443e-06,0.0008620709781955384,2.1235441976994434,1.242256044507312,0.058407878236653235
3,1992/7/13,17421.950564136503,3.1491628134104586,2.491764328429193e-06,0.0009734220464480486,2.491764328429193,1.1947581770078166,0.05813961699914856
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7092612273155855e-06,0.0010424898652443,2.7092612273155856,1.1758985977225143,0.05776917546653737
3,1992/7/15,17771.504041892324,2.88512338473499,2.6769616702817867e-06,0.0010396402284409824,2.676961670281787,1.1854405984328293,0.057209527667223925
3,1992/7/16,18069.450322159668,2.62550174977639,2.8805807697271088e-06,0.0011106297393371704,2.880580769727109,1.174943393560829,0.05643154665019575
3,1992/7/17,18384.32105620576,3.1326421099161013,2.58639803942766e-06,0.001032119374751739,2.58639803942766,1.214007147074807,0.05562376705125894
3,1992/7/18,18724.818447393074,3.6204449611897904,2.371616632948486e-06,0.0009777377082113314,2.371616632948486,1.2519160517170902,0.05476644794542075
3,1992/7/19,19080.123239805445,3.7828832969342416,2.331667336277572e-06,0.0009769141276414494,2.331667336277572,1.2699204574801328,0.05388929917303977
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2833801901554144e-06,0.0009739688581038959,2.2833801901554143,1.2904355679313306,0.05300824139169395
3,1992/7/21,19723.511671905944,3.304408411416744,2.6155671446708482e-06,0.0010860189609509304,2.615567144670848,1.2543639553274875,0.05234467893779672
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6439181834432775e-06,0.0011022595433526007,2.6439181834432777,1.2581356047860057,0.05185101308061598
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7275180725401174e-06,0.0011354580990023235,2.7275180725401174,1.2551006048646236,0.05140524965322416
3,1992/7/24,20299.348672998745,2.9143097585834594,2.9091760651296557e-06,0.0011994000438777022,2.909176065129656,1.2419305985948772,0.05100802643850035
3,1992/7/25,20453.53719499181,2.4554114784221883,3.275854483193794e-06,0.0013217014769703547,3.275854483193794,1.2144599635484936,0.05065719672601641
3,1992/7/26,20638.37479816928,2.4338380653938234,3.316542272053893e-06,0.0013421901135487627,3.316542272053893,1.2170593220178172,0.05024047710014421
3,1992/7/27,20917.40804587295,2.396791694804671,3.383168394331992e-06,0.0013750877624246218,3.383168394331992,1.2206909260418466,0.04961921130860015
3,1992/7/28,21223.13801218526,2.4214128059190294,3.39908821638969e-06,0.0013932634183352196,3.39908821638969,1.2292434963716359,0.04894909460409816
3,1992/7/29,21520.723816822654,2.7559706891389513,3.1580492619457804e-06,0.0013277770656888168,3.1580492619457803,1.2591190064144928,0.04830722655791716
3,1992/7/30,21798.29938317944,2.756401540715274,3.1900765072574846e-06,0.0013498632444366061,3.190076507257485,1.2655831985835215,0.04771756187495341
3,1992/7/31,22052.92211571167,2.432423694915677,3.494154402385489e-06,0.001460734007757248,3.494154402385489,1.2488920473713165,0.0471841749370764
3,1992/8/1,22305.13606183901,2.7027854857960336,3.2929718960092028e-06,0.0014056063049426172,3.292971896009203,1.2737255103015468,0.046662789812441076
