,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/21,7795.8996292174215,3.417600667867488,3.96881262844041e-06,0.0015104083278998806,3.9688126284404106,1.2811606891332097,0.10017945484621764
3,1992/5/22,7933.087471335294,2.2911223912202456,5.261734293602038e-06,0.00190313035724504,5.2617342936020375,1.2156512647536626,0.09948220430584845
3,1992/5/23,8106.987107848765,2.260529321078049,5.375656962620758e-06,0.0019571603584162206,5.3756569626207575,1.2211994663151013,0.09861038025253044
3,1992/5/24,8284.092144698338,2.6881521222147144,4.86117773813596e-06,0.0018254960104226946,4.86117773813596,1.2570393634985324,0.09773588829674415
3,1992/5/25,8469.103243837986,2.5936512196967083,5.042736914969241e-06,0.001899778884642607,5.042736914969241,1.258452476240762,0.09683635132826963
3,1992/5/26,8646.09352536012,3.0626833613975446,4.551784804044461e-06,0.0017697876233480096,4.551784804044462,1.296226744592532,0.09598878389609107
3,1992/5/27,8788.525145235808,2.6323288327077887,5.095829915432941e-06,0.00194968380058627,5.095829915432941,1.2735262506596252,0.09531566266308532
3,1992/5/28,8911.202634108917,2.7188536630306683,5.022781581097528e-06,0.0019399957489118582,5.022781581097528,1.2839040206880572,0.09474214303925901
3,1992/5/29,9045.620448048907,2.1971034355418,5.815041955777858e-06,0.0021956991732164175,5.8150419557778585,1.2533247835423647,0.09412023076743575
3,1992/5/30,9212.590129961516,1.9995347862943345,6.208772391682448e-06,0.002333391215292184,6.208772391682448,1.245226401237521,0.09335695518301518
3,1992/5/31,9405.225284374135,2.3861636642537767,5.632155171901209e-06,0.0021781580795747326,5.63215517190121,1.2787808135728684,0.09248875612653756
3,1992/6/1,9606.217765775378,2.6034242242992707,5.3748755159629615e-06,0.0021181730325130193,5.3748755159629615,1.300359902573579,0.09159665572599004
3,1992/6/2,9837.833849120947,2.8844287589780704,5.0712164448003e-06,0.002044201008338594,5.0712164448003,1.326930862384654,0.0905855312918849
3,1992/6/3,10066.811379259128,2.3389653925473466,5.897280934682571e-06,0.0023279250620827953,5.897280934682572,1.29642799681834,0.08960314942546463
3,1992/6/4,10305.936883096134,3.13354491726948,4.894097454377082e-06,0.0020288512536840372,4.894097454377082,1.3582368764726365,0.0885949151541048
3,1992/6/5,10481.748481173361,3.566702849378013,4.505583518763233e-06,0.0019179947980815443,4.505583518763233,1.3923401917260054,0.08786482232560426
3,1992/6/6,10595.362289471574,3.9604793897354615,4.212452347021798e-06,0.001832758993901849,4.212452347021799,1.4214779197838259,0.08739794244418765
3,1992/6/7,10701.764902060602,2.9522350178117027,5.1905224562047124e-06,0.0021588960829010276,5.190522456204713,1.3575160359179397,0.08696414058505202
3,1992/6/8,10828.305149781518,2.47072425440026,5.886606509251053e-06,0.0023971446703860786,5.886606509251053,1.3274798812831197,0.08645250989987753
3,1992/6/9,10982.952827523677,2.4239054435482483,5.998493158573896e-06,0.002447824132782351,5.998493158573896,1.3283131686651315,0.08583343229674507
3,1992/6/10,11125.889984611731,2.882257814932932,5.369997444599705e-06,0.0022538926099344094,5.369997444599705,1.3643925231335285,0.0852671876699974
3,1992/6/11,11245.436446690872,3.030417920294562,5.211069475586322e-06,0.002211200208537196,5.211069475586322,1.3778396751357274,0.08479792117915952
3,1992/6/12,11365.307659053136,4.527830999764987,3.977459853135569e-06,0.001815513076081716,3.9774598531355685,1.4805084285052952,0.0843312653517341
3,1992/6/13,11533.564820148738,4.626683430337746,3.948326886292419e-06,0.0018184806123757494,3.948326886292419,1.491575665818794,0.08368269917645893
3,1992/6/14,11669.89199257287,5.425606358572196,3.6080910220827175e-06,0.001724498692221862,3.6080910220827174,1.5459648167333144,0.08316264568290463
3,1992/6/15,11774.934980320604,4.781616135794732,3.902538560634107e-06,0.0018213633643811389,3.9025385606341074,1.5081837784552574,0.08276519826907394
3,1992/6/16,11901.353093497155,2.9701156416508008,5.416290173603792e-06,0.0023333440856625628,5.416290173603792,1.3905698309713057,0.08229058835706907
3,1992/6/17,12099.531504999239,2.8036331335407967,5.67640117100549e-06,0.002437601201965344,5.67640117100549,1.3837164399761495,0.0815545992269732
3,1992/6/18,12303.336711187,2.8985395109519176,5.5875722913856186e-06,0.0024239793072029403,5.5875722913856185,1.395382977172631,0.0808077349584923
3,1992/6/19,12546.521950189705,2.7900587178511658,5.7842486270543185e-06,0.0025110479016375023,5.7842486270543185,1.393446209079887,0.07992953621626919
3,1992/6/20,12790.61810102755,2.4781820943284605,6.315189236484558e-06,0.002713739540268346,6.315189236484558,1.3764774218324731,0.07906189001922959
3,1992/6/21,13018.974662683593,3.5176791849238573,5.000483857072467e-06,0.0022769337205587083,5.000483857072467,1.455797391476639,0.0782624239213119
3,1992/6/22,13243.618397527738,3.354147134589991,5.207517511529142e-06,0.002365609850232043,5.207517511529142,1.4496899481492964,0.07748721181390145
3,1992/6/23,13521.011139963934,3.4737823199648563,5.126653631820972e-06,0.0023579365265149715,5.126653631820972,1.4644973734776905,0.07654498480921693
3,1992/6/24,13781.540161359657,3.5532998204511186,5.0878481148789835e-06,0.002363452435988465,5.087848114878984,1.4760637394312863,0.07567475725940336
3,1992/6/25,13997.170955936617,3.6370831359571,5.039670799706441e-06,0.002362191182328517,5.039670799706442,1.486869160503319,0.07496501151209956
3,1992/6/26,14202.770216757768,3.4795742790582973,5.2305033307907385e-06,0.0024449969339267897,5.2305033307907385,1.4804890957706363,0.07429695132139123
3,1992/6/27,14431.098083679884,3.1115667368877364,5.695468836521289e-06,0.0026288008126934535,5.695468836521289,1.4592942346658346,0.07356474424306673
3,1992/6/28,14695.510293620926,4.269490673554501,4.616221195859338e-06,0.0022628110843523827,4.616221195859338,1.5467285614292836,0.0727292989536414
3,1992/6/29,14852.654598940419,5.187126980414392,4.106840259976239e-06,0.002100896452126401,4.106840259976239,1.6122902879746122,0.072238994678472
3,1992/6/30,14979.787781713025,5.153101706836577,4.138351994613081e-06,0.0021200526506663995,4.138351994613081,1.6130940609380564,0.07184565949405596
3,1992/7/1,15094.213322328944,4.165290121927911,4.749015315641374e-06,0.002337836001984259,4.7490153156413735,1.5487745399950132,0.07149415668671563
3,1992/7/2,15246.74418233217,2.728181950342476,6.391652130608157e-06,0.002946662220197862,6.391652130608157,1.4488225881545003,0.07102926044173188
3,1992/7/3,15468.525546282915,2.9202039011669623,6.140219730248758e-06,0.0028726774148278055,6.140219730248758,1.4679491491338044,0.0703606508813524
3,1992/7/4,15706.887225834473,2.941402521017701,6.152680542201037e-06,0.002896617795838101,6.152680542201037,1.4746987237492997,0.06965159244435724
3,1992/7/5,16018.926217016382,3.1066702636122754,5.977644873917483e-06,0.0028568279669347594,5.977644873917483,1.4937843605508527,0.06873795337033907
3,1992/7/6,16378.407393790456,2.8260337355851335,6.450927753893604e-06,0.003062534749345244,6.4509277538936045,1.4805913459955813,0.06770536221692079
3,1992/7/7,16623.993912291542,3.5861959518169804,5.5036797744488165e-06,0.0027257759020685476,5.503679774448816,1.5424526518432708,0.06701188549118545
3,1992/7/8,16792.771877809126,2.466169694922224,7.155930503974416e-06,0.0033619749867702083,7.1559305039744165,1.4618180372353542,0.06654080015664529
3,1992/7/9,16937.530676167837,3.314393390585013,5.86884571960738e-06,0.00288729605394497,5.86884571960738,1.5295168106271524,0.06614027022090625
3,1992/7/10,17080.856537823358,3.951432902192062,5.21704768243909e-06,0.002652320842425419,5.21704768243909,1.5793305756380986,0.06574686061729836
3,1992/7/11,17222.981761359566,4.363465595610591,4.902689738192015e-06,0.0025461788468506877,4.902689738192015,1.612082655876182,0.06535980955922242
3,1992/7/12,17322.446184233748,3.9669693903718186,5.2400709084354105e-06,0.0026789000199023004,5.240070908435411,1.586047114216112,0.06509073170951986
3,1992/7/13,17421.950564136503,3.1491628134104586,6.169570312729121e-06,0.0030402847318174615,6.169570312729121,1.5279912761686805,0.06482301029528446
3,1992/7/14,17560.318342445516,2.8032938103903597,6.715215163881063e-06,0.0032611065190879898,6.715215163881063,1.5046694070559552,0.0644531369210175
3,1992/7/15,17771.504041892324,2.88512338473499,6.62450022262818e-06,0.0032442332083187377,6.62450022262818,1.5156597181839262,0.06389395528875164
3,1992/7/16,18069.450322159668,2.62550174977639,7.126545368123443e-06,0.0034642372016530586,7.126545368123443,1.5020436459844415,0.06311583197778722
3,1992/7/17,18384.32105620576,3.1326421099161013,6.369957833863122e-06,0.0031974897722429917,6.369957833863122,1.5484873907106935,0.06230692192955351
3,1992/7/18,18724.818447393074,3.6204449611897904,5.815453118948583e-06,0.003009026512998647,5.815453118948583,1.5933468668195787,0.06144729496236802
3,1992/7/19,19080.123239805445,3.7828832969342416,5.701229624923139e-06,0.0029935251790866252,5.70122962492314,1.6139603930508868,0.06056658911004773
3,1992/7/20,19444.2884141465,3.9804471592319417,5.566081451152694e-06,0.002970678746892933,5.566081451152694,1.6375222201698705,0.05968072448582745
3,1992/7/21,19723.511671905944,3.304408411416744,6.385656655354207e-06,0.0033199883936331285,6.3856566553542065,1.5929733792961847,0.05901271491014397
3,1992/7/22,19934.07336675647,3.2889812440047685,6.44722934894538e-06,0.003363576649038036,6.44722934894538,1.596816626163006,0.05851527454300851
3,1992/7/23,20126.318466736695,3.1746316261927583,6.647244856481105e-06,0.003461812518099539,6.647244856481105,1.5925040399474055,0.05806575818270662
3,1992/7/24,20299.348672998745,2.9143097585834594,7.092176375728609e-06,0.0036584115923652973,7.092176375728609,1.576039246613591,0.05766491296241332
3,1992/7/25,20453.53719499181,2.4554114784221883,7.998929337167262e-06,0.004041126578926587,7.9989293371672625,1.5424167609686532,0.05731066506852659
3,1992/7/26,20638.37479816928,2.4338380653938234,8.090276894884224e-06,0.004097624777804227,8.090276894884225,1.5449539453516536,0.05688961625112271
3,1992/7/27,20917.40804587295,2.396791694804671,8.240719949282214e-06,0.00418875219349766,8.240719949282214,1.5484290223912616,0.05626134922562981
3,1992/7/28,21223.13801218526,2.4214128059190294,8.26311509350486e-06,0.004231438410552377,8.26311509350486,1.5577342643378274,0.05558293865044403
3,1992/7/29,21520.723816822654,2.7559706891389513,7.649085359321888e-06,0.0040103841566969944,7.649085359321887,1.592673731682683,0.05493239498123287
3,1992/7/30,21798.29938317944,2.756401540715274,7.713846160229548e-06,0.004066896698560469,7.713846160229548,1.599522462116229,0.05433412137116585
3,1992/7/31,22052.92211571167,2.432423694915677,8.451704482595807e-06,0.004402891618784837,8.451704482595806,1.578667575308711,0.053792413540364306
3,1992/8/1,22305.13606183901,2.7027854857960336,7.941101944892524e-06,0.0042175682615096174,7.941101944892525,1.6076328984080062,0.05326239896135335
3,1992/8/2,22562.287047018952,2.9200332836534715,7.591431360713597e-06,0.004098015982874971,7.591431360713598,1.6321477613877355,0.052728619800594005
3,1992/8/3,22831.51228016105,3.0700642487808243,7.393416375620061e-06,0.004042988973981607,7.3934163756200615,1.6514025380122659,0.052176800381747455
3,1992/8/4,23073.01184014314,3.0914777993788403,7.413382747284322e-06,0.00407785126932027,7.413382747284322,1.6594116797103218,0.05168781333180593
3,1992/8/5,23272.338648431196,2.9458481222187167,7.714497419106507e-06,0.00422945043794146,7.7144974191065065,1.6525023313925096,0.05128842551005986
