,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16345637817637795
3,1992/3/14,617.0179736506891,2.4357173377940127,1.24067290323905e-08,3.4673736714625953e-07,0.0124067290323905,0.10731414771474458,0.15396417312779787
3,1992/3/15,699.6836522017982,3.1154872223147456,5.173060681131192e-08,3.219746340484739e-06,0.05173060681131192,0.2371055613206962,0.14873162222794806
3,1992/3/16,761.7717955452538,3.9762014379876143,7.575908629098095e-08,6.342141841628658e-06,0.07575908629098095,0.3170856149310621,0.1456100592289856
3,1992/3/17,820.8413502310664,4.183327111851473,1.0490356720810111e-07,1.0438837372545397e-05,0.10490356720810111,0.37491926323312885,0.14307810296788007
3,1992/3/18,886.5651447526388,2.25710124875382,2.223035673294783e-07,2.337423852702546e-05,0.22230356732947829,0.3939002015302982,0.14061937998819646
3,1992/3/19,954.7636319320186,3.868001161819128,1.9001738818225923e-07,2.371693494468519e-05,0.19001738818225924,0.4649091642106441,0.13835480748293774
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3794465402519166
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2978643872235314
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39339941404963114
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3244240032984144
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2774769131831687
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35837484615355686
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26339630515482804
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2121142560852264
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18812251097745117
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17424973315915498
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16254217038843205
3,1992/4/8,637.1287910155537,2.126886675464166,2.4247728427278454e-08,8.852219421539658e-07,0.024247728427278455,0.1399079744899821,0.15254904024360322
3,1992/4/9,759.7025380983716,2.7685307101849093,9.792486211469058e-08,7.758859485995944e-06,0.09792486211469058,0.3001663690724428,0.14570564494090524
3,1992/4/10,880.983847887401,2.5797238732103667,1.9814090906143076e-07,2.092366569320274e-05,0.19814090906143075,0.3957914206144351,0.14081633018468231
3,1992/4/11,1005.1599582522676,2.767740837466853,2.8264336268525803e-07,3.598258911912868e-05,0.282643362685258,0.4722430874335097,0.13682017644218242
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.7090033195522505e-07,5.4171953117946065e-05,0.37090033195522504,0.5361800307860868,0.1331752635608747
3,1992/4/13,1249.538147867959,3.8401379256942962,3.645543055539257e-07,6.026595482011322e-05,0.3645543055539257,0.6018552773485142,0.130405778062975
3,1992/4/14,1325.5546913216879,3.96021879334836,3.989512538886671e-07,6.962412706287865e-05,0.3989512538886671,0.6319216208993818,0.12863540992411943
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.480895672573261e-07,8.121125230012362e-05,0.4480895672573261,0.653199521983851,0.1270163386967005
3,1992/4/16,1482.435061612046,3.1960140747728683,5.697320500391366e-07,0.00010511243750178302,0.5697320500391365,0.6615562332167065,0.1252002375810088
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.513747448218522e-07,0.00011046598646179655,0.5513747448218522,0.7134016011385734,0.12274980858986016
3,1992/4/18,1730.7067747155747,4.053296280519084,6.021390772809151e-07,0.00012753703104114987,0.6021390772809151,0.7487240998837864,0.12022384209999096
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.249890217671729e-07,0.00016253189293087,0.724989021767173,0.7840650066795836,0.11657885647838982
3,1992/4/20,2152.83929753041,2.9668517430516945,9.977997941720875e-07,0.0002294926743230507,0.9977997941720875,0.796522649902148,0.11271698852760043
3,1992/4/21,2373.2549954627357,3.85011834795327,9.070621255937428e-07,0.0002264954276545732,0.9070621255937428,0.857990681821907,0.10917226951787323
3,1992/4/22,2531.055478644991,3.728715865579504,9.87347049522782e-07,0.0002526615963988137,0.987347049522782,0.8745418934892292,0.10676618639556691
3,1992/4/23,2747.5896081329965,2.460589117427572,1.4434066749068209e-06,0.0003632129849673493,1.4434066749068208,0.8538489857327235,0.10362333819582417
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7698542737010858e-06,0.0004546524318280084,1.7698542737010858,0.8638312771769038,0.09969860325345387
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.0196119510994154e-06,0.000531411983278989,2.0196119510994155,0.8771779677204129,0.09597177709201238
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.7223242255541564e-06,0.0004830221222257081,1.7223242255541564,0.9268858673489025,0.09228572198098756
3,1992/4/27,3911.2172832656756,2.86948882872732,1.6402670681215384e-06,0.00047832416955004644,1.6402670681215383,0.9567608868484991,0.08917800538477964
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.8113364726524336e-06,0.0005359535972647482,1.8113364726524335,0.9635304013651856,0.08600360350326983
3,1992/4/29,4454.988686183763,3.2251349441524075,1.60926880102354e-06,0.0004967929443097418,1.6092688010235399,0.9993348607080763,0.08350252528245494
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4461795815259378e-06,0.0004631814871167706,1.4461795815259377,1.0321977441975474,0.08162874105495252
3,1992/5/1,4804.906016829755,2.8997138847792456,1.809143720332842e-06,0.000564559939729516,1.809143720332842,1.0021377162319887,0.08013148900715698
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.3772084221001974e-06,0.0007252840926043071,2.3772084221001974,0.9745872621569643,0.0778914519293087
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3900358224863787e-06,0.0007412548396448244,2.3900358224863787,0.9860245484737553,0.07589976187807268
3,1992/5/4,5474.841024221767,2.0830658478238555,2.4255503982474534e-06,0.0007617080517573707,2.4255503982474536,0.9943795033888703,0.07420349449813303
3,1992/5/5,5601.967695674734,2.2370966882793497,2.3409807796835543e-06,0.0007458989788750852,2.3409807796835542,1.0063929640351927,0.07314885120215031
3,1992/5/6,5715.621436589606,2.1655658527300696,2.414971314610926e-06,0.0007721017314489271,2.414971314610926,1.0076111586609968,0.07222350816245704
3,1992/5/7,5824.473442587706,2.6110583511893304,2.1423858072527604e-06,0.0007029603887263431,2.1423858072527606,1.0319639910222322,0.0713523329336584
3,1992/5/8,5965.437024379555,2.931414601821788,1.9910435016251686e-06,0.0006675587425081706,1.9910435016251684,1.0517146562326984,0.07024543941597153
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.9598706663328583e-06,0.0006649301267358943,1.9598706663328584,1.061675194365547,0.06923149891813682
3,1992/5/10,6219.993721596324,2.894104616633528,2.052361685993092e-06,0.0006969614178730505,2.052361685993092,1.0603506709666204,0.0683050376499336
3,1992/5/11,6322.25251739487,2.6356895807187657,2.216432726916068e-06,0.0007485375943568311,2.216432726916068,1.0529247601558347,0.06754593464183833
3,1992/5/12,6414.126185147521,2.619087675076868,2.2430868145958983e-06,0.0007606714443837606,2.243086814595898,1.0558582604490743,0.06687355053891687
3,1992/5/13,6544.007285434456,2.56187920638449,2.3027817916451358e-06,0.0007843206248925264,2.3027817916451356,1.0584733814540668,0.0659381780944144
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.974871831443729e-06,0.0006959526738732126,1.9748718314437292,1.0929713623851722,0.06494413557464564
3,1992/5/15,6820.551636212312,3.304473161153457,1.9492034434495697e-06,0.0006946539303622628,1.9492034434495698,1.1031916472657861,0.06400364667625336
3,1992/5/16,6974.711944159825,2.4753239680197296,2.442001712954553e-06,0.0008474408159538192,2.442001712954553,1.071956127563621,0.06295761140640947
3,1992/5/17,7180.637199763268,2.5069608399539405,2.460152230414973e-06,0.0008641083159881883,2.460152230414973,1.081947106111963,0.06159488326079836
3,1992/5/18,7392.347627044051,2.8091393743530118,2.3040544150660093e-06,0.0008288558659674837,2.3040544150660094,1.1050077079115255,0.06023346405362408
3,1992/5/19,7567.13731325187,3.993508156045624,1.7938755291170152e-06,0.0006825534139292275,1.7938755291170152,1.1660996420215597,0.05913851529667884
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6833653732673504e-06,0.0006543826496585594,1.6833653732673504,1.1896157620061039,0.058434243392250826
3,1992/5/21,7795.8996292174215,3.417600667867488,2.053814333383675e-06,0.0007734021546286402,2.053814333383675,1.1507203310739944,0.05774355209780538
3,1992/5/22,7933.087471335294,2.2911223912202456,2.780832540240749e-06,0.0010059794082734567,2.7808325402407488,1.1035579348746754,0.056926985924933365
3,1992/5/23,8106.987107848765,2.260529321078049,2.8457645024394e-06,0.0010373718098941021,2.8457645024394003,1.1096538377644931,0.055912699728171686
3,1992/5/24,8284.092144698338,2.6881521222147144,2.556419764193955e-06,0.0009582291875359394,2.5564197641939552,1.1385716592419959,0.0549028793121865
3,1992/5/25,8469.103243837986,2.5936512196967083,2.663224265903933e-06,0.0010038202107587669,2.6632242659039327,1.142402120939732,0.05387211194688409
3,1992/5/26,8646.09352536012,3.0626833613975446,2.390311008616148e-06,0.0009273527372710064,2.3903110086161483,1.1734570168256258,0.05290834992299376
3,1992/5/27,8788.525145235808,2.6323288327077887,2.704733279750284e-06,0.0010382355609191757,2.704733279750284,1.1591517153459883,0.05214813501113033
3,1992/5/28,8911.202634108917,2.7188536630306683,2.6686887426951146e-06,0.0010347593075027267,2.6686887426951147,1.1692540048644926,0.0515040499504629
3,1992/5/29,9045.620448048907,2.1971034355418,3.1312937256934244e-06,0.0011950256339933558,3.1312937256934243,1.1491337530224424,0.050809420676860804
3,1992/5/30,9212.590129961516,1.9995347862943345,3.3716458943533126e-06,0.001286271772138896,3.3716458943533127,1.1466017152150112,0.04996233049280862
3,1992/5/31,9405.225284374135,2.3861636642537767,3.0509270805395073e-06,0.001196346573931705,3.0509270805395072,1.1761050490449316,0.04900610589912416
3,1992/6/1,9606.217765775378,2.6034242242992707,2.9172681224857334e-06,0.001166913431223123,2.9172681224857335,1.1971870082827551,0.04803170176425077
3,1992/6/2,9837.833849120947,2.8844287589780704,2.759221423374452e-06,0.0011303897290403865,2.759221423374452,1.2232153750072436,0.04693732462638025
3,1992/6/3,10066.811379259128,2.3389653925473466,3.2688106364536234e-06,0.001323687689611163,3.2688106364536234,1.206296998429836,0.04588431600669996
3,1992/6/4,10305.936883096134,3.13354491726948,2.696978117539034e-06,0.0011435988630197232,2.6969781175390337,1.2601786753627762,0.044814160789719906
3,1992/6/5,10481.748481173361,3.566702849378013,2.4818098756618796e-06,0.0010804091643594068,2.4818098756618796,1.2915742002161854,0.044045936976686725
3,1992/6/6,10595.362289471574,3.9604793897354615,2.316353089940849e-06,0.0010296083040593703,2.316353089940849,1.31748824091209,0.04355763616779616
3,1992/6/7,10701.764902060602,2.9522350178117027,2.9157486007861054e-06,0.0012520184672089223,2.9157486007861055,1.2717210227916569,0.043106007426367346
3,1992/6/8,10828.305149781518,2.47072425440026,3.3546290181700673e-06,0.0014201166372566122,3.3546290181700673,1.2525678619608014,0.042575927111423016
3,1992/6/9,10982.952827523677,2.4239054435482483,3.444350557340622e-06,0.0014662316346791134,3.444350557340622,1.2581241896660187,0.04193826043087417
3,1992/6/10,11125.889984611731,2.882257814932932,3.0760063698223534e-06,0.0013447776865901104,3.076006369822353,1.290749880458946,0.041358602686201174
3,1992/6/11,11245.436446690872,3.030417920294562,2.9928707604982625e-06,0.0013242195646732812,2.9928707604982625,1.305208261922147,0.04088082480475578
3,1992/6/12,11365.307659053136,4.527830999764987,2.2420069088027415e-06,0.001056885524585476,2.2420069088027414,1.3894121455946487,0.040408050544136695
3,1992/6/13,11533.564820148738,4.626683430337746,2.2395267415728626e-06,0.0010681977523521447,2.239526741572863,1.4041925513301932,0.0397548735290827
3,1992/6/14,11669.89199257287,5.425606358572196,2.036910901662555e-06,0.0010055585273157828,2.036910901662555,1.4519793814313062,0.03923440074660916
3,1992/6/15,11774.934980320604,4.781616135794732,2.2335278902280814e-06,0.0010838472601606714,2.2335278902280815,1.4262399514476858,0.03883860384315455
3,1992/6/16,11901.353093497155,2.9701156416508008,3.209627023369411e-06,0.0014624969448245918,3.209627023369411,1.3380992974565376,0.038368206132474374
3,1992/6/17,12099.531504999239,2.8036331335407967,3.405841187670318e-06,0.0015559308541107163,3.4058411876703176,1.339819046665486,0.037643584464251964
3,1992/6/18,12303.336711187,2.8985395109519176,3.379498391892461e-06,0.0015652348284444196,3.3794983918924606,1.3565477782868431,0.036914282633565325
3,1992/6/19,12546.521950189705,2.7900587178511658,3.546761247171508e-06,0.0016542685350134773,3.5467612471715078,1.3639977899152815,0.036064527618973635
3,1992/6/20,12790.61810102755,2.4781820943284605,3.941698247747016e-06,0.0018350609272671876,3.941698247747016,1.3594141959651085,0.0352332858217873
3,1992/6/21,13018.974662683593,3.5176791849238573,3.0975217322195946e-06,0.0015214836134330798,3.0975217322195947,1.432316158351403,0.034474697504487964
3,1992/6/22,13243.618397527738,3.354147134589991,3.270191198192035e-06,0.0016126813616946158,3.2701911981920353,1.4361020140742884,0.033745867054141204
3,1992/6/23,13521.011139963934,3.4737823199648563,3.2564910684083625e-06,0.0016342631661486013,3.2564910684083626,1.4591091164519687,0.032868992991844884
3,1992/6/24,13781.540161359657,3.5532998204511186,3.2684901708606658e-06,0.001665026986732959,3.268490170860666,1.4789538028463738,0.032067916536146365
3,1992/6/25,13997.170955936617,3.6370831359571,3.2667799071592886e-06,0.0016858884933899536,3.2667799071592887,1.49649687420911,0.03142085014065801
3,1992/6/26,14202.770216757768,3.4795742790582973,3.432879402846172e-06,0.0017769677101363772,3.432879402846172,1.4993670631922333,0.030816966207119975
3,1992/6/27,14431.098083679884,3.1115667368877364,3.8026620329544117e-06,0.001959254080641537,3.802662032954412,1.4906242465508623,0.030160890707000454
3,1992/6/28,14695.510293620926,4.269490673554501,3.062278105924841e-06,0.0016692054239625356,3.062278105924841,1.574853823897217,0.029419746993360432
3,1992/6/29,14852.654598940419,5.187126980414392,2.7085972214299494e-06,0.0015357555832719199,2.7085972214299496,1.6368510658760678,0.028988493712174844
3,1992/6/30,14979.787781713025,5.153101706836577,2.746675968941243e-06,0.0015640397630815907,2.746675968941243,1.6428490664491295,0.028644521094737054
3,1992/7/1,15094.213322328944,4.165290121927911,3.213893449418136e-06,0.0017752867457287902,3.2138934494181357,1.5927602869193764,0.028338634624542548
3,1992/7/2,15246.74418233217,2.728181950342476,4.462401032607903e-06,0.002343784989934603,4.462401032607903,1.513357603654002,0.027936256531610186
3,1992/7/3,15468.525546282915,2.9202039011669623,4.314410031587274e-06,0.002305771389112301,4.314410031587275,1.5382567803437244,0.027361941499525283
3,1992/7/4,15706.887225834473,2.941402521017701,4.367207272243668e-06,0.002359251087858568,4.367207272243668,1.5531825829628072,0.026758556170110456
3,1992/7/5,16018.926217016382,3.1066702636122754,4.287926980341968e-06,0.0023621421817201036,4.287926980341967,1.5815993511984594,0.025989743061225493
3,1992/7/6,16378.407393790456,2.8260337355851335,4.721788255829464e-06,0.00260844491971286,4.721788255829464,1.5835351618145312,0.025132662847758735
3,1992/7/7,16623.993912291542,3.5861959518169804,4.015721372943745e-06,0.0023098479400864816,4.015721372943745,1.647091065818562,0.024564155705806338
3,1992/7/8,16792.771877809126,2.466169694922224,5.363323690412286e-06,0.0029653130871304537,5.363323690412286,1.5820782417482768,0.024181237599921357
3,1992/7/9,16937.530676167837,3.314393390585013,4.35594845429311e-06,0.00250911318510195,4.3559484542931095,1.6472900278846734,0.023857763174501483
3,1992/7/10,17080.856537823358,3.951432902192062,3.853489051817315e-06,0.002287773175412784,3.8534890518173146,1.6968310022663506,0.023541919240616296
3,1992/7/11,17222.981761359566,4.363465595610591,3.6182951756937057e-06,0.0021930300166296225,3.6182951756937056,1.731302926017224,0.02323300497924542
3,1992/7/12,17322.446184233748,3.9669693903718186,3.905511690300008e-06,0.0023412835761338156,3.905511690300008,1.7117387843148435,0.02301931779206511
3,1992/7/13,17421.950564136503,3.1491628134104586,4.678436404169963e-06,0.0027264885488061967,4.678436404169964,1.6633929125857432,0.022807581292266267
3,1992/7/14,17560.318342445516,2.8032938103903597,5.1503858344174576e-06,0.0029741513259421383,5.150385834417458,1.6473357916022593,0.022516491933148416
3,1992/7/15,17771.504041892324,2.88512338473499,5.112330883574797e-06,0.002985353648289386,5.112330883574797,1.664507806097174,0.022079596145677692
3,1992/7/16,18069.450322159668,2.62550174977639,5.584943634168834e-06,0.003260582854223948,5.584943634168834,1.6622782761912271,0.02147804039989888
3,1992/7/17,18384.32105620576,3.1326421099161013,4.999283481176654e-06,0.0030145298399378347,4.999283481176654,1.714923157546732,0.020860637424259164
3,1992/7/18,18724.818447393074,3.6204449611897904,4.577088718560179e-06,0.0028473406873535116,4.577088718560179,1.767114434450471,0.02021348305381786
3,1992/7/19,19080.123239805445,3.7828832969342416,4.525217975317046e-06,0.0028670021914911944,4.525217975317046,1.7975454162608302,0.019560114919364668
3,1992/7/20,19444.2884141465,3.9804471592319417,4.451905401513444e-06,0.0028761384328881614,4.451905401513445,1.8307833101145654,0.018912865657455306
3,1992/7/21,19723.511671905944,3.304408411416744,5.205088116482041e-06,0.00330530692647226,5.205088116482042,1.7979241397715044,0.018431442237898256
3,1992/7/22,19934.07336675647,3.2889812440047685,5.286831428557762e-06,0.003377610827045239,5.286831428557762,1.807664453807607,0.01807668658132461
3,1992/7/23,20126.318466736695,3.1746316261927583,5.489345315118752e-06,0.0035119057616931964,5.489345315118752,1.8091375741666402,0.017758870821811674
3,1992/7/24,20299.348672998745,2.9143097585834594,5.91003389746325e-06,0.00376088095384013,5.91003389746325,1.7985556237577935,0.017477688579524732
3,1992/7/25,20453.53719499181,2.4554114784221883,6.749341863637242e-06,0.004231582053856789,6.749341863637242,1.7712022302525794,0.017230944167400706
3,1992/7/26,20638.37479816928,2.4338380653938234,6.85980271528587e-06,0.0043207491052726825,6.85980271528587,1.7784485161992587,0.01693981641638635
3,1992/7/27,20917.40804587295,2.396791694804671,7.037728763672872e-06,0.004462305659198076,7.037728763672872,1.788861172466065,0.016509764545457717
