,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,2.4445201561374255e-07,2.1415280596346e-05,0.24445201561374252,0.33348297914081565,0.1482989647493245
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4629465249603664
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4658356010195934
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4554963816685844
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4379820160570578
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4171660696496816
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.4003152419665855
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3834843468201188
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3603256908237275
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.33325528703946067
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2945891621186007
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.26185725045443264
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.23953152191972
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.21989300488166677
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.20520077095903047
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.1942874023920596
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.1897225443252552
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46352227754062625
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45082963776861673
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46372817741745276
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.45137026720390205
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4350440857021174
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.40687278431909757
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3719708061029644
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.34617218196983524
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3271821739912232
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.3134946571257653
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.3039231650485512
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2953435560902505
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.28636369007640944
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2776361908431807
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45591433815262
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4341707274933275
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45894927696045046
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44217180885018226
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4271637921326163
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4510199757599639
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.42175622517217676
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.39570125165976006
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.37697382962053755
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.361918553407475
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.34459757197554897
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.32374879357072434
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.30423283368332676
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2871040170333127
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.27154975578769175
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2568921851390087
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.24590871831600222
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2390874930399664
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.2330328858354296
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.22648124628914956
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.21808094536042805
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.20997944946699393
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.19930840526164903
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.18929798276467
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.181229903976966
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1763272652034876
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.17057143534317673
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16431975616961442
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.15922735421535883
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.355387909730944e-08,1.0069580958297382e-06,0.03355387909730944,0.11537310073231387,0.15487725761262824
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1604564405922539e-07,6.834398950474309e-06,0.11604564405922539,0.22540574933562707,0.15165389811481228
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.52288330001938e-07,2.0959002874691327e-05,0.25228833000193795,0.31646307623188696,0.14870727628541497
3,1992/4/29,4454.988686183763,3.2251349441524075,3.15244099261467e-07,3.2183758391494305e-05,0.315244099261467,0.3874233724050606,0.1465887326840531
3,1992/4/30,4646.87165082733,3.8199750608170433,3.4412480759285123e-07,3.997786481489986e-05,0.34412480759285125,0.4395775073910369,0.1450989641174585
3,1992/5/1,4804.906016829755,2.8997138847792456,4.999911385945618e-07,6.076569889834435e-05,0.4999911385945618,0.45877744387701236,0.14395973952455962
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.919081101033229e-07,0.00010276266718885079,0.7919081101033228,0.4880954541410094,0.1423273183784314
3,1992/5/3,5275.584136840973,2.0734928632326137,9.050267922745202e-07,0.00012671847492663567,0.9050267922745202,0.5249364516024326,0.14093607850324058
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0105972689334135e-06,0.00014975061595926114,1.0105972689334135,0.5539773370563206,0.13978722373993804
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0268722961793096e-06,0.0001580724145394386,1.0268722961793095,0.5744716606946566,0.1390866871002468
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1087801212951032e-06,0.00017489651246065853,1.1087801212951032,0.5877336330852956,0.1384793803308224
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0158148880033721e-06,0.00016683529492265224,1.0158148880033722,0.6110385961253364,0.13791305873388068
3,1992/5/8,5965.437024379555,2.931414601821788,9.84764806585799e-07,0.00016844452750635892,0.984764806585799,0.6351651214223416,0.1371999757630365
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0078140446835255e-06,0.00017754412561813684,1.0078140446835255,0.6530063060844278,0.13655204584187985
3,1992/5/10,6219.993721596324,2.894104616633528,1.0952569412799803e-06,0.00019643211766921193,1.0952569412799802,0.6637081284874258,0.13596354992198198
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2203577448803495e-06,0.00022087403277701534,1.2203577448803495,0.6688843172808782,0.1354833547202392
3,1992/5/12,6414.126185147521,2.619087675076868,1.2643172872955288e-06,0.00023228690468305455,1.2643172872955288,0.6781698949411841,0.13505919000902084
3,1992/5/13,6544.007285434456,2.56187920638449,1.3397755950450987e-06,0.0002508861437328099,1.3397755950450987,0.6900495959200307,0.13447046967011167
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1737093831275305e-06,0.00022957059505569606,1.1737093831275305,0.7194552798269556,0.13384589200265545
3,1992/5/15,6820.551636212312,3.304473161153457,1.1893226360721212e-06,0.00023810707825760728,1.1893226360721212,0.7351373812922749,0.13325533437724787
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5536359643073578e-06,0.00030892946131437895,1.5536359643073578,0.7287206069564415,0.1325982063955253
3,1992/5/17,7180.637199763268,2.5069608399539405,1.621058925674043e-06,0.0003315557182031518,1.621058925674043,0.7476438022860356,0.13174046859811844
3,1992/5/18,7392.347627044051,2.8091393743530118,1.561556335517902e-06,0.0003313105200770931,1.561556335517902,0.7735463316460223,0.13088026312405163
3,1992/5/19,7567.13731325187,3.993508156045624,1.2253126800988805e-06,0.00027576691565249625,1.2253126800988805,0.8188138292929874,0.1301850716706201
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1609292461134658e-06,0.0002680581002585422,1.1609292461134657,0.8389124608366855,0.12973599104717845
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4557124475950077e-06,0.0003298984295408547,1.4557124475950076,0.822259509170261,0.12929390030916546
3,1992/5/22,7933.087471335294,2.2911223912202456,2.0373795475155413e-06,0.0004506621281863562,2.0373795475155414,0.8012744364330625,0.1287688907890768
3,1992/5/23,8106.987107848765,2.260529321078049,2.1252345457804264e-06,0.00047788595734714014,2.1252345457804265,0.812903596835094,0.12811285385291885
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9291787657723382e-06,0.0004479742024680168,1.9291787657723383,0.8379224016184034,0.1274549836366722
3,1992/5/25,8469.103243837986,2.5936512196967083,2.046168938715067e-06,0.0004816468296332595,2.046168938715067,0.8478004926293298,0.12677815829050174
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8496002435962068e-06,0.0004493631338682181,1.8496002435962067,0.8734767977223663,0.1261400907701462
3,1992/5/27,8788.525145235808,2.6323288327077887,2.1289921960690386e-06,0.0005158475643007193,2.1289921960690386,0.8698822977359107,0.12563297707517077
3,1992/5/28,8911.202634108917,2.7188536630306683,2.115520540989958e-06,0.0005193417455310519,2.1155205409899582,0.8802777020604703,0.12520056750258252
3,1992/5/29,9045.620448048907,2.1971034355418,2.524795119075642e-06,0.0006149534217973701,2.524795119075642,0.8722143077602634,0.12473126427742089
3,1992/5/30,9212.590129961516,1.9995347862943345,2.754488354080076e-06,0.0006746583311639242,2.7544883540800758,0.8756669697659871,0.12415462424419858
3,1992/5/31,9405.225284374135,2.3861636642537767,2.5013129453590877e-06,0.0006304342553798374,2.501312945359088,0.899403033404781,0.12349771470487976
3,1992/6/1,9606.217765775378,2.6034242242992707,2.405520991410978e-06,0.00061987851522449,2.405520991410978,0.9177811450031936,0.12282148248643063
3,1992/6/2,9837.833849120947,2.8844287589780704,2.286197147016396e-06,0.000604462819384054,2.286197147016396,0.939590106471211,0.12205335822647588
3,1992/6/3,10066.811379259128,2.3389653925473466,2.7527890080001157e-06,0.0007248978462006914,2.7527890080001156,0.9337881143519067,0.12130522774223756
3,1992/6/4,10305.936883096134,3.13354491726948,2.25819160203849e-06,0.0006205849920970675,2.2581916020384902,0.9723350717098137,0.12053538722069228
3,1992/6/5,10481.748481173361,3.566702849378013,2.0734773624201067e-06,0.0005841821247765916,2.073477362420107,0.9952194489923594,0.11997657362683244
3,1992/6/6,10595.362289471574,3.9604793897354615,1.92921103368613e-06,0.0005540709808438251,1.92921103368613,1.0134507370258057,0.1196186062853565
3,1992/6/7,10701.764902060602,2.9522350178117027,2.4677016224835375e-06,0.0006901929003952213,2.4677016224835375,0.9859906639689364,0.11928555779855253
3,1992/6/8,10828.305149781518,2.47072425440026,2.865887167146589e-06,0.0007939899809434457,2.865887167146589,0.9755548771009935,0.11889219685334014
3,1992/6/9,10982.952827523677,2.4239054435482483,2.9503318377810242e-06,0.0008231007860550786,2.9503318377810244,0.9810062736116799,0.11841539828073122
3,1992/6/10,11125.889984611731,2.882257814932932,2.6194943073513678e-06,0.0007484131923169686,2.619494307351368,1.003360938725304,0.11797847776666376
3,1992/6/11,11245.436446690872,3.030417920294562,2.545229278687523e-06,0.0007355342309101468,2.545229278687523,1.0137867689210223,0.11761578568455092
3,1992/6/12,11365.307659053136,4.527830999764987,1.8694866432538045e-06,0.0005700119466125396,1.8694866432538044,1.0684911584082402,0.11725456112713756
3,1992/6/13,11533.564820148738,4.626683430337746,1.866068362507386e-06,0.0005755785401136954,1.8660683625073862,1.0793023530468726,0.11675159651108384
3,1992/6/14,11669.89199257287,5.425606358572196,1.681436227996326e-06,0.0005343514113855692,1.681436227996326,1.110695597769326,0.11634749861849614
3,1992/6/15,11774.934980320604,4.781616135794732,1.857522659484736e-06,0.0005824917102446797,1.8575226594847358,1.0949832699278503,0.11603818387093456
3,1992/6/16,11901.353093497155,2.9701156416508008,2.7341634878383524e-06,0.0008149331640498851,2.7341634878383525,1.039619739352274,0.11566825740822159
3,1992/6/17,12099.531504999239,2.8036331335407967,2.905921411602454e-06,0.0008695096287484971,2.905921411602454,1.0416340550092276,0.11509337716667249
3,1992/6/18,12303.336711187,2.8985395109519176,2.875066505622739e-06,0.0008707397870755243,2.875066505622739,1.0529644151672208,0.11450844577044188
3,1992/6/19,12546.521950189705,2.7900587178511658,3.015242802755266e-06,0.0009191321033251568,3.015242802755266,1.0582202513724095,0.11381859888478746
3,1992/6/20,12790.61810102755,2.4781820943284605,3.357447862015163e-06,0.0010223812789487297,3.3574478620151633,1.0555393945747873,0.11313480075742433
3,1992/6/21,13018.974662683593,3.5176791849238573,2.589107834086521e-06,0.0008239478388547119,2.589107834086521,1.101584364881343,0.1125027116891916
3,1992/6/22,13243.618397527738,3.354147134589991,2.7296753060111087e-06,0.0008714703477642881,2.7296753060111087,1.1036253261125621,0.11188789739863755
3,1992/6/23,13521.011139963934,3.4737823199648563,2.699852994058168e-06,0.0008741419321490563,2.699852994058168,1.1173827855256693,0.11113803797941882
3,1992/6/24,13781.540161359657,3.5532998204511186,2.69253733545902e-06,0.0008820879004974122,2.69253733545902,1.1288609705634125,0.11044288849358891
3,1992/6/25,13997.170955936617,3.6370831359571,2.6754157141495626e-06,0.0008853409178730528,2.6754157141495627,1.1388323015690025,0.1098740439619749
3,1992/6/26,14202.770216757768,3.4795742790582973,2.8043172555062877e-06,0.0009296536035544119,2.804317255506288,1.1394993992261335,0.10933702141141502
3,1992/6/27,14431.098083679884,3.1115667368877364,3.1056968020653382e-06,0.0010247348986123523,3.105696802065338,1.132658297588413,0.10874662607034694
3,1992/6/28,14695.510293620926,4.269490673554501,2.4452413714296957e-06,0.0008440728855627342,2.4452413714296957,1.1831667234895578,0.10807062336852534
3,1992/6/29,14852.654598940419,5.187126980414392,2.1299760554868136e-06,0.000759017766619222,2.1299760554868135,1.2203271946327856,0.10767269368647761
3,1992/6/30,14979.787781713025,5.153101706836577,2.1534446002746623e-06,0.0007695711533794149,2.1534446002746623,1.2229289645501455,0.10735281133594717
3,1992/7/1,15094.213322328944,4.165290121927911,2.542595526206581e-06,0.0008854733178861428,2.542595526206581,1.1909783713726554,0.10706645152937252
3,1992/7/2,15246.74418233217,2.728181950342476,3.5876210325404123e-06,0.001197710182976453,3.5876210325404125,1.1407189672852776,0.10668698220597714
3,1992/7/3,15468.525546282915,2.9202039011669623,3.436901533628194e-06,0.001162316618096518,3.436901533628194,1.1541256467323868,0.10613975049406661
3,1992/7/4,15706.887225834473,2.941402521017701,3.454030545242064e-06,0.0011767189646777034,3.454030545242064,1.1610979027234056,0.1055574651693247
3,1992/7/5,16018.926217016382,3.1066702636122754,3.3520242897787695e-06,0.0011580338864403805,3.3520242897787695,1.175418602948822,0.10480414890877851
3,1992/7/6,16378.407393790456,2.8260337355851335,3.6668554041430207e-06,0.00126657606709131,3.666855404143021,1.1729206215653076,0.10394853537529046
3,1992/7/7,16623.993912291542,3.5861959518169804,3.0611849838684348e-06,0.0010910584809614174,3.0611849838684346,1.2086944583315762,0.10337133264237965
3,1992/7/8,16792.771877809126,2.466169694922224,4.135775628641406e-06,0.0014253064109168432,4.135775628641406,1.1676648762829762,0.10297802275854778
3,1992/7/9,16937.530676167837,3.314393390585013,3.3011570507468396e-06,0.001175216326639134,3.3011570507468395,1.2052713919133078,0.10264283684417526
3,1992/7/10,17080.856537823358,3.951432902192062,2.8819806299303416e-06,0.0010506582449367505,2.8819806299303417,1.2333171632346454,0.10231290007598916
3,1992/7/11,17222.981761359566,4.363465595610591,2.6797721240158e-06,0.0009926606941610687,2.6797721240158,1.2522260859218732,0.10198760139353191
3,1992/7/12,17322.446184233748,3.9669693903718186,2.8983557017120165e-06,0.0010631191716093877,2.8983557017120165,1.2393209873586553,0.10176104347418524
3,1992/7/13,17421.950564136503,3.1491628134104586,3.5007652695710935e-06,0.0012536240277811624,3.5007652695710934,1.2092949851337176,0.10153529048905141
3,1992/7/14,17560.318342445516,2.8032938103903597,3.85718674568397e-06,0.0013694774847410416,3.85718674568397,1.198118218319857,0.10122284065417006
3,1992/7/15,17771.504041892324,2.88512338473499,3.7986709153533904e-06,0.0013588728284524784,3.7986709153533904,1.205836291864621,0.10074922790562195
3,1992/7/16,18069.450322159668,2.62550174977639,4.127773855512576e-06,0.0014729199931975672,4.127773855512577,1.2009942562937046,0.10008763961525537
3,1992/7/17,18384.32105620576,3.1326421099161013,3.630599467052998e-06,0.001326956280317827,3.6305994670529977,1.228178942634377,0.09939667648934485
3,1992/7/18,18724.818447393074,3.6204449611897904,3.2661681856159648e-06,0.001221412944545448,3.266168185615965,1.2544820136134267,0.09865872883343772
3,1992/7/19,19080.123239805445,3.7828832969342416,3.1867593426677413e-06,0.0012063669917357557,3.186759342667741,1.2676636482070618,0.09789867151294943
3,1992/7/20,19444.2884141465,3.9804471592319417,3.092146575741358e-06,0.001186099452451052,3.092146575741358,1.2822069893359418,0.09712995541367044
3,1992/7/21,19723.511671905944,3.304408411416744,3.618295313568394e-06,0.0013654205194293114,3.6182953135683937,1.2597083384222025,0.09654742697632178
3,1992/7/22,19934.07336675647,3.2889812440047685,3.6527346291993097e-06,0.0013830540323912302,3.6527346291993097,1.262663101351347,0.09611201259854923
3,1992/7/23,20126.318466736695,3.1746316261927583,3.77722025219297e-06,0.0014297493476625644,3.77722025219297,1.2611125800481564,0.09571733194905904
3,1992/7/24,20299.348672998745,2.9143097585834594,4.061593817430833e-06,0.001528692944084633,4.0615938174308335,1.25294466141623,0.09536439970145615
3,1992/7/25,20453.53719499181,2.4554114784221883,4.650649357296702e-06,0.0017273113645940295,4.650649357296702,1.2355139152483285,0.0950517126271825
3,1992/7/26,20638.37479816928,2.4338380653938234,4.703018286041802e-06,0.001751017116197409,4.703018286041802,1.2374444642970786,0.09467909609209524
3,1992/7/27,20917.40804587295,2.396791694804671,4.789272212142951e-06,0.0017892455734661646,4.789272212142951,1.2400665025767672,0.09412112033460421
3,1992/7/28,21223.13801218526,2.4214128059190294,4.788572946332563e-06,0.0017997066350883232,4.788572946332563,1.245730321909873,0.0935159084283022
3,1992/7/29,21520.723816822654,2.7559706891389513,4.3717482401985535e-06,0.0016705839936410375,4.371748240198554,1.2648745429594808,0.09293287085416241
3,1992/7/30,21798.29938317944,2.756401540715274,4.399005481532856e-06,0.001688488337145905,4.399005481532856,1.2689033060198587,0.09239431510950641
3,1992/7/31,22052.92211571167,2.432423694915677,4.864069919875815e-06,0.0018532259051657408,4.864069919875814,1.258095823670943,0.09190469111099522
3,1992/8/1,22305.13606183901,2.7027854857960336,4.516649930637593e-06,0.0017441004769394985,4.516649930637593,1.273646713727314,0.09142377830996021
3,1992/8/2,22562.287047018952,2.9200332836534715,4.275541698115496e-06,0.0016698628303076233,4.275541698115496,1.2867274016114574,0.09093756394012376
3,1992/8/3,22831.51228016105,3.0700642487808243,4.132146472917053e-06,0.0016285673276527873,4.132146472917053,1.2969125415311096,0.09043289659304168
3,1992/8/4,23073.01184014314,3.0914777993788403,4.129719965440913e-06,0.0016345470792078168,4.129719965440913,1.3010620443325414,0.08998395039316429
3,1992/8/5,23272.338648431196,2.9458481222187167,4.308442446320675e-06,0.0017018274990000342,4.308442446320675,1.297297741296449,0.08961603515326821
3,1992/8/6,23474.85426401313,2.885037111645832,4.397585382389466e-06,0.0017384611311336842,4.397585382389466,1.2972229988745438,0.08924464010395618
3,1992/8/7,23672.453356354406,2.5521552671789838,4.852750469220633e-06,0.0019016461859816642,4.8527504692206325,1.2848033348022012,0.0888845710763656
3,1992/8/8,23906.845736193445,2.2037486562914865,5.424011621789059e-06,0.0021058656064670365,5.4240116217890595,1.2716570229864004,0.08846037738365611
3,1992/8/9,24200.542082080952,2.16302865994001,5.5252508613387105e-06,0.002150594830584088,5.52525086133871,1.2732855568404886,0.08793326839085232
3,1992/8/10,24547.82012155937,2.1347208306129732,5.611404529625689e-06,0.002192064921821359,5.6114045296256885,1.2760499856113394,0.08731621760324124
3,1992/8/11,24886.376207715937,2.732368582646507,4.7115709825686665e-06,0.0018887802161268606,4.7115709825686665,1.3076462709402763,0.08672103547303102
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
