,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16867417982324465
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.16327886849401396
3,1992/4/27,3911.2172832656756,2.86948882872732,0.0,0.0,0.0,0.0,0.15927520256801028
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1857917562226352e-08,2.339750048290624e-07,0.011857917562226351,0.07593022871521356,0.1556345699441679
3,1992/4/29,4454.988686183763,3.2251349441524075,4.097042601457546e-08,1.6430191233885457e-06,0.040970426014575456,0.15379351763976984,0.15304447676075983
3,1992/4/30,4646.87165082733,3.8199750608170433,6.43044983456794e-08,3.5045726439200318e-06,0.0643044983456794,0.20845859653837084,0.15124471852432392
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1391701091140079e-07,7.1490649828996855e-06,0.11391701091140079,0.23953017412394392,0.1498839693711439
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.2213496123595716e-07,1.6438808485160222e-05,0.22213496123595716,0.28154001533630485,0.1479622859093072
3,1992/5/3,5275.584136840973,2.0734928632326137,2.886704889410999e-07,2.4479316445227797e-05,0.2886704889410999,0.3216621446260823,0.14635461146421358
3,1992/5/4,5474.841024221767,2.0830658478238555,3.5073537613980007e-07,3.272138943711456e-05,0.35073537613980005,0.35297268626732753,0.14505013111694667
3,1992/5/5,5601.967695674734,2.2370966882793497,3.721917459020009e-07,3.67857271414702e-05,0.37219174590200094,0.3733352250470916,0.14426550298185864
3,1992/5/6,5715.621436589606,2.1655658527300696,4.160407680620083e-07,4.2792812581485734e-05,0.4160407680620083,0.3879703354799829,0.14359207580697486
3,1992/5/7,5824.473442587706,2.6110583511893304,3.9177986062048435e-07,4.246609224031781e-05,0.39177986062048437,0.408293014423999,0.14296981513519377
3,1992/5/8,5965.437024379555,2.931414601821788,3.922434861086697e-07,4.490270865023831e-05,0.39224348610866966,0.43045604396405324,0.1421941436162015
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.124485257652599e-07,4.919560616295107e-05,0.4124485257652599,0.44778016381866065,0.14149686209504614
3,1992/5/10,6219.993721596324,2.894104616633528,4.588338473935461e-07,5.627214991812019e-05,0.4588338473935461,0.45972354074665633,0.14086963896690377
3,1992/5/11,6322.25251739487,2.6356895807187657,5.206719224461166e-07,6.49398938568635e-05,0.5206719224461166,0.46694859157597995,0.14036204938806301
3,1992/5/12,6414.126185147521,2.619087675076868,5.472831890290633e-07,6.970516258577499e-05,0.5472831890290634,0.4763160095491309,0.13991675419061092
3,1992/5/13,6544.007285434456,2.56187920638449,5.91020271007647e-07,7.73190748225252e-05,0.591020271007647,0.4884882026382116,0.13930333499645645
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.261282861530625e-07,7.233982044508108e-05,0.5261282861530625,0.5125466745808301,0.13865821812499646
3,1992/5/15,6820.551636212312,3.304473161153457,5.415895639186376e-07,7.669268461350742e-05,0.5415895639186376,0.5270367042644811,0.13805335206494426
3,1992/5/16,6974.711944159825,2.4753239680197296,7.215370455374516e-07,0.00010229097959227057,0.7215370455374517,0.5266955442651878,0.13738582101730046
3,1992/5/17,7180.637199763268,2.5069608399539405,7.679077532134199e-07,0.0001128221547188408,0.7679077532134199,0.5445547272585416,0.13652264174799875
3,1992/5/18,7392.347627044051,2.8091393743530118,7.524571907340524e-07,0.00011539102969074259,0.7524571907340525,0.5670314108744281,0.1356654278882484
3,1992/5/19,7567.13731325187,3.993508156045624,5.96085011497243e-07,9.724709092988038e-05,0.596085011497243,0.6020572756361182,0.1349782310543126
3,1992/5/20,7681.7637033061865,4.412412624881415,5.687210812707547e-07,9.54110605725127e-05,0.5687210812707547,0.6183268799361206,0.13453672865189747
3,1992/5/21,7795.8996292174215,3.417600667867488,7.210472051212125e-07,0.00011924597211539567,0.7210472051212126,0.6087716267564327,0.13410380845280515
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0223874814551559e-06,0.00016588819811319628,1.022387481455156,0.5963829434532102,0.13359173651812759
3,1992/5/23,8106.987107848765,2.260529321078049,1.0779188201259074e-06,0.0001784551169578415,1.0779188201259073,0.6073699638272749,0.13295472441543993
3,1992/5/24,8284.092144698338,2.6881521222147144,9.867003804282164e-07,0.0001691598690112911,0.9867003804282163,0.627771326397584,0.1323188005581624
3,1992/5/25,8469.103243837986,2.5936512196967083,1.057183753223538e-06,0.00018440120432895865,1.057183753223538,0.6374624549294233,0.13166720953243938
3,1992/5/26,8646.09352536012,3.0626833613975446,9.623711732425322e-07,0.00017364458952416473,0.9623711732425323,0.658199507918499,0.13105510388823013
3,1992/5/27,8788.525145235808,2.6323288327077887,1.116919109182576e-06,0.00020161761845419822,1.116919109182576,0.6575156666259772,0.1305699528634499
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1156181699382672e-06,0.0002043975519688491,1.1156181699382672,0.6665196541910958,0.13015710179648513
3,1992/5/29,9045.620448048907,2.1971034355418,1.3418886589713174e-06,0.0002446631126797275,1.3418886589713175,0.662385217079972,0.12970980609180285
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4752603927061036e-06,0.00027124049071529144,1.4752603927061037,0.6668265230051335,0.1291611998722697
3,1992/5/31,9405.225284374135,2.3861636642537767,1.347701901976307e-06,0.00025544380494943886,1.347701901976307,0.686109398780266,0.12853739005677012
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3046882353973029e-06,0.0002533583734577544,1.3046882353973028,0.7015870161440722,0.12789633201894163
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2487606880511772e-06,0.00024930500159286284,1.2487606880511772,0.7198315528265021,0.12716928168532354
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5181637515388898e-06,0.00030288564017073074,1.5181637515388897,0.7179320104274927,0.1264620797988749
3,1992/6/4,10305.936883096134,3.13354491726948,1.251025828312454e-06,0.00026068574652733114,1.251025828312454,0.7483227895310208,0.1257350995300436
3,1992/6/5,10481.748481173361,3.566702849378013,1.1530026609471568e-06,0.0002465259409387423,1.1530026609471569,0.7666989309374638,0.1252077654511985
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0749078827216313e-06,0.0002343661494147003,1.0749078827216312,0.7810908212220014,0.12487009279862293
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3837960021355482e-06,0.0002945979385121914,1.3837960021355482,0.7619893959424658,0.12455600141202508
3,1992/6/8,10828.305149781518,2.47072425440026,1.6155656981611759e-06,0.0003413586559614612,1.615565698161176,0.7554747971436168,0.12418510848974197
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6703288317184703e-06,0.0003558773935305245,1.6703288317184704,0.7608096490134594,0.1237356341161337
3,1992/6/10,11125.889984611731,2.882257814932932,1.485941492873706e-06,0.00032430821757494063,1.485941492873706,0.7784360013780824,0.12332381768179745
3,1992/6/11,11245.436446690872,3.030417920294562,1.4473792975794754e-06,0.00031972282031804546,1.4473792975794755,0.7871053854759986,0.12298199805573286
3,1992/6/12,11365.307659053136,4.527830999764987,1.0610079724834832e-06,0.00024689886828970246,1.0610079724834833,0.8283576302617702,0.12264158104979757
3,1992/6/13,11533.564820148738,4.626683430337746,1.0630020849952935e-06,0.00025050659033497145,1.0630020849952935,0.8377423742968336,0.12216760441019772
3,1992/6/14,11669.89199257287,5.425606358572196,9.586330625795074e-07,0.00023271595149869828,0.9586330625795074,0.8620301533616699,0.12178679651825788
3,1992/6/15,11774.934980320604,4.781616135794732,1.0635007040380024e-06,0.00025517524906535385,1.0635007040380025,0.851302481098403,0.12149530215778358
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5790587330674555e-06,0.0003614878199400727,1.5790587330674555,0.8114104037908227,0.12114667395974382
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6864092162037367e-06,0.00038809565886844567,1.6864092162037367,0.814402061079489,0.12060484730159886
3,1992/6/18,12303.336711187,2.8985395109519176,1.6749457381405032e-06,0.00039076749416050335,1.6749457381405033,0.8242990102281229,0.1200534722657628
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7657813820878692e-06,0.00041556905515710096,1.7657813820878692,0.829946711989843,0.11940307723166828
3,1992/6/20,12790.61810102755,2.4781820943284605,1.97761001525406e-06,0.0004661344661038987,1.9776100152540597,0.8296523352990908,0.1187582288220103
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5256610882624383e-06,0.0003757886828946874,1.5256610882624382,0.8654712653274574,0.11816198738795765
3,1992/6/22,13243.618397527738,3.354147134589991,1.6157047741789787e-06,0.00040004252592219997,1.6157047741789787,0.8685034000952241,0.11758188328768908
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6048162841305643e-06,0.00040371299311212165,1.6048162841305642,0.8805830089921226,0.11687413281949953
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6066992411207917e-06,0.0004096771846111652,1.6066992411207917,0.8908188463399299,0.1162177867474736
3,1992/6/25,13997.170955936617,3.6370831359571,1.6013150123281914e-06,0.0004129934390037279,1.6013150123281914,0.8996200636612431,0.11568052161293896
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6844661175017088e-06,0.0004359363786811866,1.6844661175017088,0.9013667009469892,0.11517316452962613
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8739649934031067e-06,0.00048368257191006074,1.8739649934031066,0.8975795795733473,0.11461521456836589
3,1992/6/28,14695.510293620926,4.269490673554501,1.4751347929448765e-06,0.0003980343932151276,1.4751347929448766,0.9370410605002577,0.11397614158849596
3,1992/6/29,14852.654598940419,5.187126980414392,1.2841132865116564e-06,0.00035745152661752493,1.2841132865116565,0.9658878334264732,0.113599839335407
3,1992/6/30,14979.787781713025,5.153101706836577,1.3005241707881484e-06,0.00036326839681238013,1.3005241707881483,0.9685780033782391,0.11329728225127558
3,1992/7/1,15094.213322328944,4.165290121927911,1.542325288915702e-06,0.00042064859812549865,1.542325288915702,0.945172514406324,0.1130263862579144
3,1992/7/2,15246.74418233217,2.728181950342476,2.191064071715825e-06,0.0005746231921687743,2.1910640717158247,0.9081412828462411,0.11266734179032956
3,1992/7/3,15468.525546282915,2.9202039011669623,2.103148829872604e-06,0.0005590431400963742,2.103148829872604,0.9194026971623492,0.11214942957724415
3,1992/7/4,15706.887225834473,2.941402521017701,2.1193286838221113e-06,0.000568002715468494,2.1193286838221113,0.925879153381245,0.11159816563261545
3,1992/7/5,16018.926217016382,3.1066702636122754,2.062671664924085e-06,0.0005610882151082432,2.062671664924085,0.9382473781066728,0.1108847112332016
3,1992/7/6,16378.407393790456,2.8260337355851335,2.267273924111344e-06,0.0006177451706597972,2.2672739241113438,0.9380787904999845,0.11007399901316517
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8924237967000539e-06,0.0005317838703661226,1.892423796700054,0.9663200052247527,0.10952686100677494
3,1992/7/8,16792.771877809126,2.466169694922224,2.571248637171546e-06,0.0007004408007420673,2.571248637171546,0.9359867906446224,0.10915393247978113
3,1992/7/9,16937.530676167837,3.314393390585013,2.0488481275799202e-06,0.0005759345814057643,2.0488481275799204,0.9651544404685443,0.10883604847433821
3,1992/7/10,17080.856537823358,3.951432902192062,1.7872837193088684e-06,0.0005141810059296866,1.7872837193088684,0.9870777527468304,0.10852308178369346
3,1992/7/11,17222.981761359566,4.363465595610591,1.6618820164596677e-06,0.0004857013763389374,1.6618820164596677,1.0020680034587832,0.108214455248851
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8012812842592447e-06,0.0005217747684495014,1.8012812842592447,0.9927041242421301,0.1079994738711383
3,1992/7/13,17421.950564136503,3.1491628134104586,2.183566907001669e-06,0.0006185450760928085,2.183566907001669,0.9703175814001571,0.10778522763983651
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4117649067989476e-06,0.0006780659410918085,2.4117649067989477,0.9624009682436122,0.10748865617279837
3,1992/7/15,17771.504041892324,2.88512338473499,2.3786963863713524e-06,0.0006741321659525684,2.3786963863713524,0.9691361908378819,0.1070390064918902
3,1992/7/16,18069.450322159668,2.62550174977639,2.5935254234240203e-06,0.000734161178219907,2.5935254234240204,0.9666361221086393,0.10641067773011478
3,1992/7/17,18384.32105620576,3.1326421099161013,2.2824914350979087e-06,0.0006617575572279821,2.2824914350979086,0.9885665217625124,0.10575418106842006
3,1992/7/18,18724.818447393074,3.6204449611897904,2.055102333847893e-06,0.0006096692489224341,2.055102333847893,1.009915339678499,0.1050527348015287
3,1992/7/19,19080.123239805445,3.7828832969342416,2.0090512876884366e-06,0.0006037101590569326,2.0090512876884365,1.021284198054834,0.10432993362507952
3,1992/7/20,19444.2884141465,3.9804471592319417,1.952866560377546e-06,0.0005949489655990983,1.9528665603775461,1.0336914698392514,0.10359854179901583
3,1992/7/21,19723.511671905944,3.304408411416744,2.294345393768765e-06,0.0006888627030435752,2.294345393768765,1.0174346470398223,0.10304405433728338
3,1992/7/22,19934.07336675647,3.2889812440047685,2.31927768877835e-06,0.0006990349877270297,2.31927768877835,1.0203896746271497,0.10262946014170518
3,1992/7/23,20126.318466736695,3.1746316261927583,2.402000540847853e-06,0.00072418886538428,2.4020005408478533,1.0198208970710474,0.10225354757594435
3,1992/7/24,20299.348672998745,2.9143097585834594,2.5878096993344587e-06,0.0007764373078193433,2.587809699334459,1.0141067410086986,0.10191731312665489
3,1992/7/25,20453.53719499181,2.4554114784221883,2.9707780507005397e-06,0.0008806176962035716,2.9707780507005395,1.001219181652721,0.10161935196343186
3,1992/7/26,20638.37479816928,2.4338380653938234,3.0075156260864403e-06,0.0008940470664058045,3.00751562608644,1.0032503338933993,0.10126419956732703
3,1992/7/27,20917.40804587295,2.396791694804671,3.0676234330304337e-06,0.0009156023127787957,3.067623433030434,1.0060718130080981,0.10073220213359001
3,1992/7/28,21223.13801218526,2.4214128059190294,3.0716118360452516e-06,0.0009227664341851638,3.0716118360452516,1.011278255298258,0.10015492864119521
3,1992/7/29,21520.723816822654,2.7559706891389513,2.8047005505774847e-06,0.0008566107093015407,2.804700550577485,1.0267941112725345,0.09959856579433506
3,1992/7/30,21798.29938317944,2.756401540715274,2.8257890719238457e-06,0.0008673047266353461,2.825789071923846,1.030626198276407,0.09908443614550781
3,1992/7/31,22052.92211571167,2.432423694915677,3.131884539742158e-06,0.0009551458092400973,3.131884539742158,1.0229683133453202,0.09861683758123539
3,1992/8/1,22305.13606183901,2.7027854857960336,2.9083076167425276e-06,0.0008988343783551047,2.9083076167425275,1.0355576877239787,0.09815738713370117
3,1992/8/2,22562.287047018952,2.9200332836534715,2.75373775692515e-06,0.0008607788411822112,2.7537377569251498,1.0462485524604839,0.09769269617074261
3,1992/8/3,22831.51228016105,3.0700642487808243,2.662742166425468e-06,0.0008400220939899825,2.662742166425468,1.0547264239802983,0.09721017904437892
3,1992/8/4,23073.01184014314,3.0914777993788403,2.6633801671727163e-06,0.0008440548163625611,2.663380167172716,1.0584767309597864,0.09678077183279309
3,1992/8/5,23272.338648431196,2.9458481222187167,2.78209080442405e-06,0.0008803517782948208,2.7820908044240498,1.056020482144334,0.0964287508237727
3,1992/8/6,23474.85426401313,2.885037111645832,2.8422848716779437e-06,0.0009004708928937197,2.842284871677944,1.0564021840493534,0.09607329082064778
3,1992/8/7,23672.453356354406,2.5521552671789838,3.142451653960625e-06,0.0009877296745012913,3.142451653960625,1.0472422406626092,0.09572856441195364
3,1992/8/8,23906.845736193445,2.2037486562914865,3.5198381312604204e-06,0.0010971815105259614,3.5198381312604203,1.037579012113444,0.09532230929619087
3,1992/8/9,24200.542082080952,2.16302865994001,3.5893890459337194e-06,0.0011221600827801598,3.589389045933719,1.039409585040577,0.09481728210009871
3,1992/8/10,24547.82012155937,2.1347208306129732,3.649482446024391e-06,0.0011455888011798118,3.649482446024391,1.0421938554851033,0.0942257811361566
3,1992/8/11,24886.376207715937,2.732368582646507,3.060013746155038e-06,0.0009849188764285868,3.060013746155038,1.0672031390414107,0.0936549303815274
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/13,0.0,2.793640064671973,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/14,240.07513928651943,2.4546517158999026,0.0,0.0,0.0,0.0,0.4151944874610514
