,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41039483256269976
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3470041452985957
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4203275378363153
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3688015359986883
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3292854246975733
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39495686886171416
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.31644534037229455
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.26386641505142233
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23443091693593218
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21505228213580352
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19679558305165765
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1796063059616508
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16731456627344984
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.15886711745268833
3,1992/4/11,1005.1599582522676,2.767740837466853,7.793404043753684e-09,1.541361012220783e-07,0.007793404043753684,0.07580322089518432,0.1526282143433907
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.6743896404614925e-08,9.788829105071835e-07,0.026743896404614925,0.139173302953425,0.14765643272653353
3,1992/4/13,1249.538147867959,3.8401379256942962,3.9848978430247846e-08,2.028768451981628e-06,0.039848978430247844,0.1923360135685269,0.1443303019187693
3,1992/4/14,1325.5546913216879,3.96021879334836,5.0573738369751225e-08,2.923616536757208e-06,0.05057373836975122,0.21746537177785163,0.14237846673756188
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.201539503837307e-08,3.887296059776911e-06,0.062015395038373076,0.23486578892023405,0.14069178583146258
3,1992/4/16,1482.435061612046,3.1960140747728683,8.113904597254513e-08,5.248679286670781e-06,0.08113904597254512,0.24128511095766997,0.13889138514727734
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.115601526205533e-08,6.8930792734870226e-06,0.09115601526205533,0.2803194934654216,0.1365803080470976
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0783139896460641e-07,8.963592244298208e-06,0.1078313989646064,0.3061658498871682,0.13429864998305602
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.37822012621813e-07,1.2476560673332203e-05,0.13782201262181298,0.3302888800528884,0.13111500432036657
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8797202810273354e-07,1.7379719697075177e-05,0.18797202810273353,0.33396446737466035,0.1278109459404071
3,1992/4/21,2373.2549954627357,3.85011834795327,1.9409994446407914e-07,2.0774100227418004e-05,0.19409994446407913,0.3833423929558462,0.12479865025019247
3,1992/4/22,2531.055478644991,3.728715865579504,2.1567934242536452e-07,2.390923014103585e-05,0.21567934242536452,0.3947432656324194,0.1227540714452066
3,1992/4/23,2747.5896081329965,2.460589117427572,2.907378404127329e-07,3.04473271381668e-05,0.29073784041273293,0.3700366046413753,0.12007719828073435
3,1992/4/24,3035.3500977907893,2.035226932489028,3.541277925630878e-07,3.7758559313834715e-05,0.3541277925630878,0.37306134048186673,0.11671938208514071
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.070431355365892e-07,4.460337762320343e-05,0.4070431355365892,0.3801520338838475,0.11351256349195821
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.869056244798452e-07,4.762543125285106e-05,0.38690562447984517,0.4240401623424609,0.11032148668287775
3,1992/4/27,3911.2172832656756,2.86948882872732,3.890749916669212e-07,5.110417415492498e-05,0.3890749916669212,0.44974419158626705,0.10761483837747979
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.281107802270192e-07,5.6881275474703724e-05,0.4281107802270192,0.45208531369310323,0.10483326500261322
3,1992/4/29,4454.988686183763,3.2251349441524075,4.0690065847244774e-07,5.828694728146947e-05,0.4069006584724477,0.48495549096361346,0.1026285280640858
3,1992/4/30,4646.87165082733,3.8199750608170433,3.8780137579762756e-07,5.931400406229682e-05,0.3878013757976276,0.5158325305341326,0.1009684810670585
3,1992/5/1,4804.906016829755,2.8997138847792456,4.5001562331466364e-07,6.4558699433839e-05,0.45001562331466366,0.48233829369212844,0.09963656162713859
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.433644657857608e-07,7.300611204208088e-05,0.5433644657857608,0.44965020124001204,0.0976342258493969
3,1992/5/3,5275.584136840973,2.0734928632326137,5.52266753941071e-07,7.57974961897484e-05,0.5522667539410709,0.4574042583057272,0.09584351392661306
3,1992/5/4,5474.841024221767,2.0830658478238555,5.629500023278744e-07,7.837098117494271e-05,0.5629500023278744,0.46229836609775715,0.09431019945707082
3,1992/5/5,5601.967695674734,2.2370966882793497,5.536219969065739e-07,7.891647098306593e-05,0.5536219969065739,0.4722985933021866,0.09335286494804973
3,1992/5/6,5715.621436589606,2.1655658527300696,5.67241854913552e-07,8.084043379868146e-05,0.567241854913552,0.4712633294272351,0.09251027327173482
3,1992/5/7,5824.473442587706,2.6110583511893304,5.279774259920393e-07,7.908454885289733e-05,0.5279774259920393,0.4943874222877547,0.09171469611551025
3,1992/5/8,5965.437024379555,2.931414601821788,5.066236211314097e-07,7.87730431733365e-05,0.5066236211314097,0.5119725457839062,0.09070053237601056
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.03778526853992e-07,7.965007640978255e-05,0.503778526853992,0.5194536271258434,0.08976817663978803
3,1992/5/10,6219.993721596324,2.894104616633528,5.20402650938384e-07,8.178225291449466e-05,0.520402650938384,0.5152808404428906,0.0889133740829891
3,1992/5/11,6322.25251739487,2.6356895807187657,5.47764430992273e-07,8.452999580663201e-05,0.5477644309922729,0.5051508186425714,0.08821087980536124
3,1992/5/12,6414.126185147521,2.619087675076868,5.531697201540305e-07,8.563724356466409e-05,0.5531697201540305,0.5060205355114767,0.0875870207128883
3,1992/5/13,6544.007285434456,2.56187920638449,5.64091032687996e-07,8.743132531907109e-05,0.564091032687996,0.5055776611310882,0.08671657489561559
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.137123961116079e-07,8.491160182032489e-05,0.5137123961116079,0.5379759877726757,0.0857881714688025
3,1992/5/15,6820.551636212312,3.304473161153457,5.109210028703961e-07,8.574546229660657e-05,0.5109210028703961,0.5450879723441199,0.08490652258359123
3,1992/5/16,6974.711944159825,2.4753239680197296,5.899600802230985e-07,9.257922290941134e-05,0.5899600802230985,0.5084954726391869,0.08392211501683638
3,1992/5/17,7180.637199763268,2.5069608399539405,5.943294612412869e-07,9.442227292301055e-05,0.5943294612412868,0.5132351466076425,0.0826334876626668
3,1992/5/18,7392.347627044051,2.8091393743530118,5.714580954197192e-07,9.424193220347657e-05,0.5714580954197193,0.5311228819697776,0.08133891001625615
3,1992/5/19,7567.13731325187,3.993508156045624,4.915860737494021e-07,9.015119268428278e-05,0.4915860737494021,0.5891531530590348,0.08029236038078943
3,1992/5/20,7681.7637033061865,4.412412624881415,4.75038267466329e-07,9.033230833073302e-05,0.47503826746632904,0.6099215591094704,0.07961663655516264
3,1992/5/21,7795.8996292174215,3.417600667867488,5.338396136657165e-07,9.43901936539494e-05,0.5338396136657165,0.5662262106498797,0.07895194497549493
3,1992/5/22,7933.087471335294,2.2911223912202456,6.460045157363927e-07,0.00010375276049035105,0.6460045157363926,0.513363103380082,0.07816352552080227
3,1992/5/23,8106.987107848765,2.260529321078049,6.558967335532927e-07,0.000105754556426436,0.6558967335532927,0.5141733937811073,0.07718022368943836
3,1992/5/24,8284.092144698338,2.6881521222147144,6.130340459835112e-07,0.0001036927685294627,0.6130340459835112,0.5381396679312482,0.07619678802906059
3,1992/5/25,8469.103243837986,2.5936512196967083,6.292319383174874e-07,0.00010625613511611469,0.6292319383174874,0.5359614456925428,0.07518826446337368
3,1992/5/26,8646.09352536012,3.0626833613975446,5.878604099704918e-07,0.00010426919287621897,0.5878604099704918,0.5616869767242991,0.07424092837444139
3,1992/5/27,8788.525145235808,2.6323288327077887,6.353206846978287e-07,0.00010898077867689844,0.6353206846978287,0.542244416139439,0.07349063368868365
3,1992/5/28,8911.202634108917,2.7188536630306683,6.29835310116778e-07,0.00010940665689200161,0.629835310116778,0.5482727325525697,0.07285282396913484
3,1992/5/29,9045.620448048907,2.1971034355418,6.967499745161134e-07,0.00011568645572418767,0.6967499745161134,0.5232066558032078,0.07216274158277217
3,1992/5/30,9212.590129961516,1.9995347862943345,7.29609929631091e-07,0.00011944314704690163,0.729609929631091,0.5148331165623058,0.07131802982105079
3,1992/5/31,9405.225284374135,2.3861636642537767,6.846638889977055e-07,0.00011734697528585671,0.6846638889977055,0.5377768624330943,0.07036023551424418
3,1992/6/1,9606.217765775378,2.6034242242992707,6.649887278915432e-07,0.00011720234816951295,0.6649887278915432,0.5517188041563067,0.06937949754338259
3,1992/6/2,9837.833849120947,2.8844287589780704,6.414249453341381e-07,0.00011695069232220911,0.6414249453341381,0.5692765230366812,0.06827218179932354
3,1992/6/3,10066.811379259128,2.3389653925473466,7.13306128754318e-07,0.00012453132671788275,0.713306128754318,0.5439281898318933,0.06720076769136026
3,1992/6/4,10305.936883096134,3.13354491726948,6.31215432861278e-07,0.00011948734801494865,0.631215432861278,0.588477442346289,0.06610577061032108
3,1992/6/5,10481.748481173361,3.566702849378013,5.996192686366262e-07,0.00011838703435398544,0.5996192686366262,0.6128056931922519,0.06531580915655015
3,1992/6/6,10595.362289471574,3.9604793897354615,5.756283245339396e-07,0.00011769474570087068,0.5756283245339396,0.6339671277194012,0.06481196175118702
3,1992/6/7,10701.764902060602,2.9522350178117027,6.616406795063759e-07,0.0001248999120451431,0.661640679506376,0.5847637765333529,0.06434473957717762
3,1992/6/8,10828.305149781518,2.47072425440026,7.22484934722929e-07,0.0001310149921466193,0.722484934722929,0.5611091972647609,0.06379484895376598
3,1992/6/9,10982.952827523677,2.4239054435482483,7.341429244833323e-07,0.0001332075386478539,0.7341429244833323,0.5606809070210055,0.06313116127695997
3,1992/6/10,11125.889984611731,2.882257814932932,6.830256149180115e-07,0.00012993650534138328,0.6830256149180115,0.587116143736139,0.06252574051782162
3,1992/6/11,11245.436446690872,3.030417920294562,6.710951795085278e-07,0.00012986322918709912,0.6710951795085278,0.5966038781131985,0.06202519299508503
3,1992/6/12,11365.307659053136,4.527830999764987,5.659873271506656e-07,0.00012383444063847034,0.5659873271506656,0.673868614781848,0.06152850184908233
3,1992/6/13,11533.564820148738,4.626683430337746,5.660684394168498e-07,0.00012542633693047862,0.5660684394168498,0.6814652137967082,0.06083997709424412
3,1992/6/14,11669.89199257287,5.425606358572196,5.408463527057345e-07,0.000127150396610355,0.5408463527057344,0.7222260477300562,0.06028939114467598
3,1992/6/15,11774.934980320604,4.781616135794732,5.660326075737022e-07,0.00012781161839345835,0.5660326075737022,0.6930749209525074,0.059869519275031494
3,1992/6/16,11901.353093497155,2.9701156416508008,6.995760397054685e-07,0.00013758690100032836,0.6995760397054684,0.6030342457522707,0.0593691684766451
3,1992/6/17,12099.531504999239,2.8036331335407967,7.257367243619089e-07,0.00014153627927364568,0.725736724361909,0.5970191637361791,0.05859550602531856
3,1992/6/18,12303.336711187,2.8985395109519176,7.218259733089835e-07,0.00014293373553148368,0.7218259733089836,0.6051892893454706,0.0578132165311535
3,1992/6/19,12546.521950189705,2.7900587178511658,7.43728272671543e-07,0.00014700529709513148,0.743728272671543,0.6029373353773456,0.056897000816851326
3,1992/6/20,12790.61810102755,2.4781820943284605,7.94765227579978e-07,0.00015381856510681628,0.794765227579978,0.5892479517114214,0.05599568042356748
3,1992/6/21,13018.974662683593,3.5176791849238573,6.837467974461004e-07,0.00014614239591143494,0.6837467974461005,0.649604320511659,0.05516862655195926
3,1992/6/22,13243.618397527738,3.354147134589991,7.068658666177046e-07,0.00015015627609022434,0.7068658666177046,0.6445218611182464,0.05436983228335019
3,1992/6/23,13521.011139963934,3.4737823199648563,7.054277087346732e-07,0.0001527308707812633,0.7054277087346732,0.6555570355232165,0.05340316613533089
3,1992/6/24,13781.540161359657,3.5532998204511186,7.075396318623975e-07,0.00015551388110349732,0.7075396318623974,0.6642454748543218,0.05251450605691209
3,1992/6/25,13997.170955936617,3.6370831359571,7.079148545411393e-07,0.00015776950839059098,0.7079148545411393,0.6724797048978923,0.05179268490752742
3,1992/6/26,14202.770216757768,3.4795742790582973,7.299936431975384e-07,0.0001617061380503283,0.7299936431975383,0.6674389289988266,0.05111569735683127
3,1992/6/27,14431.098083679884,3.1115667368877364,7.780049553544168e-07,0.00016832969234227912,0.7780049553544168,0.6508625861944721,0.050376433585808456
3,1992/6/28,14695.510293620926,4.269490673554501,6.851659769117903e-07,0.00016408352977871767,0.6851659769117903,0.7191014399227468,0.049536436521742326
3,1992/6/29,14852.654598940419,5.187126980414392,6.440675483981574e-07,0.00016544393647668676,0.6440675483981574,0.7705082041363589,0.04904520503749121
3,1992/6/30,14979.787781713025,5.153101706836577,6.496872000053752e-07,0.00016720091625418594,0.6496872000053752,0.7712957235314285,0.04865206181278941
3,1992/7/1,15094.213322328944,4.165290121927911,7.066620037674166e-07,0.00017012660957678856,0.7066620037674166,0.7209672642997454,0.04830143722112877
3,1992/7/2,15246.74418233217,2.728181950342476,8.631700185522683e-07,0.0001853788215720814,0.8631700185522683,0.6425111271880916,0.04783872948584022
3,1992/7/3,15468.525546282915,2.9202039011669623,8.460785620641847e-07,0.00018623968514749575,0.8460785620641846,0.6575805858991599,0.04717532449992984
3,1992/7/4,15706.887225834473,2.941402521017701,8.538621095030944e-07,0.0001897829113265916,0.8538621095030945,0.6629644911922,0.04647444743803824
3,1992/7/5,16018.926217016382,3.1066702636122754,8.460981317391211e-07,0.00019275974849927282,0.8460981317391211,0.6782023042706138,0.045575410937335435
3,1992/7/6,16378.407393790456,2.8260337355851335,9.01352714411455e-07,0.0002026730102141295,0.901352714411455,0.6678797199343095,0.04456486222185346
3,1992/7/7,16623.993912291542,3.5861959518169804,8.175104150764862e-07,0.00019774379812709445,0.8175104150764863,0.7173961902199543,0.043889509465570305
3,1992/7/8,16792.771877809126,2.466169694922224,9.8053769159916e-07,0.00021607337337280634,0.9805376915991599,0.6530099579508503,0.04343226653580218
3,1992/7/9,16937.530676167837,3.314393390585013,8.618288080769929e-07,0.000205851150826106,0.8618288080769929,0.7073200986654579,0.04304448399456349
3,1992/7/10,17080.856537823358,3.951432902192062,8.023830014703929e-07,0.0002026612816478005,0.8023830014703929,0.7474450289416807,0.04266447350253149
3,1992/7/11,17222.981761359566,4.363465595610591,7.75986959874389e-07,0.0002030850336487721,0.775986959874389,0.7739719553107809,0.04229145740125992
3,1992/7/12,17322.446184233748,3.9669693903718186,8.113562860399774e-07,0.00020672430985699408,0.8113562860399774,0.7531497174153776,0.042032636422517776
3,1992/7/13,17421.950564136503,3.1491628134104586,9.055683820127654e-07,0.0002165215959274167,0.9055683820127653,0.7064511687690139,0.041775528154402906
3,1992/7/14,17560.318342445516,2.8032938103903597,9.632084823476223e-07,0.00022433268837386357,0.9632084823476222,0.687700757262282,0.04142098890074631
3,1992/7/15,17771.504041892324,2.88512338473499,9.610739734535833e-07,0.00022697425555444543,0.9610739734535834,0.6966777686977192,0.04088647454171729
3,1992/7/16,18069.450322159668,2.62550174977639,1.0198897476964292e-06,0.00023739176786767297,1.0198897476964293,0.6857222376600263,0.04014566818598684
3,1992/7/17,18384.32105620576,3.1326421099161013,9.552253814138019e-07,0.00023495717611711798,0.9552253814138019,0.723637544239231,0.03937927043312229
3,1992/7/18,18724.818447393074,3.6204449611897904,9.097140301942955e-07,0.0002355047871321441,0.9097140301942955,0.7605012303815324,0.038569014719351175
3,1992/7/19,19080.123239805445,3.7828832969342416,9.088828950556952e-07,0.0002409578226647985,0.9088828950556952,0.7776633353674832,0.037743418062995186
3,1992/7/20,19444.2884141465,3.9804471592319417,9.061137821258365e-07,0.00024666367416084796,0.9061137821258365,0.7973205339630549,0.036917660071199766
3,1992/7/21,19723.511671905944,3.304408411416744,9.995837933531648e-07,0.00025986054300194934,0.9995837933531647,0.7605794079723969,0.03629811044207992
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0127922096280623e-06,0.00026461631248070013,1.0127922096280624,0.7637617915315972,0.035838524366045614
3,1992/7/23,20126.318466736695,3.1746316261927583,1.0399536734990142e-06,0.0002706291210238602,1.0399536734990142,0.7601442270573451,0.03542452399936337
3,1992/7/24,20299.348672998745,2.9143097585834594,1.092163703425789e-06,0.00027924990320471666,1.092163703425789,0.7463636191404804,0.03505640445159546
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1908622945582018e-06,0.0002931692304766442,1.190862294558202,0.7182008722676141,0.034731911226009625
3,1992/7/26,20638.37479816928,2.4338380653938234,1.2069617098549565e-06,0.0002981385690106922,1.2069617098549565,0.7201284436070663,0.03434725131822193
3,1992/7/27,20917.40804587295,2.396791694804671,1.2326601448170922e-06,0.0003058932960158092,1.2326601448170922,0.7227029162661739,0.03377536474939329
3,1992/7/28,21223.13801218526,2.4214128059190294,1.2463941901975037e-06,0.0003128148238680296,1.2463941901975037,0.7300937207312762,0.03316066288035397
3,1992/7/29,21520.723816822654,2.7559706891389513,1.1931508150952834e-06,0.00031168266739585844,1.1931508150952834,0.759100348514385,0.03257400136562095
3,1992/7/30,21798.29938317944,2.756401540715274,1.2098634295765491e-06,0.00031859058438981713,1.2098634295765491,0.7644560205390776,0.03203691698463225
