,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,7.819806901737584e-07,0.0002062632056565179,0.7819806901737584,0.9104531704440965,0.11121263324922452
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44014476932100616
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4487151649919631
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41883800281293593
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3730832585119895
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3261018414150392
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2934689944413225
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26527317171645426
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23294888250988716
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20344776938535872
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17381845449859587
3,1992/2/25,1090.8883473899984,3.596474320673187,2.343763674656339e-10,1.7078693449133368e-09,0.00023437636746563394,0.028095539853310706,0.15724064739011245
3,1992/2/26,1320.434464520111,4.529455832538073,2.1924236819630112e-08,1.6261163918290664e-06,0.021924236819630114,0.282627186118759,0.14889288164565978
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.784809825966166e-08,8.571887110659709e-06,0.07784809825966166,0.4144929510128919,0.14267791353473602
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.653086674340222e-07,2.1324731456309626e-05,0.1653086674340222,0.48038310332093814,0.13826460379563615
3,1992/2/29,2035.2879510550717,3.023783693796497,1.9179294374415077e-07,2.973366988678063e-05,0.19179294374415076,0.5719374358904822,0.13486823189979188
3,1992/3/1,2142.343095932814,4.046981485705026,1.8232204409968875e-07,3.154318849652737e-05,0.18232204409968875,0.6354776764342009,0.13336326879488786
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44183884989793926
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4060623590530563
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4424463571268973
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40752022756009304
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36598032866779434
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30562288341245086
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24831698893979817
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21650125470358553
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19790566417629432
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1866953401640519
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17982500339755905
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17428001054006462
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16904190241699968
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16445252090239856
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4200034402626109
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3638995437091357
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42857206866347936
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38349156123669514
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34770642823568365
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4065749690255917
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33580616784704526
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2853185814090026
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2554625470533725
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23494981437019738
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21481373576966015
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19493136236842187
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18003565352880002
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16945320047400367
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16151655915364405
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.864477116299252e-09,6.430116170391263e-08,0.0028644771162992517,0.08633766510960005,0.15522032389161072
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3965504867644471e-08,7.736204400826188e-07,0.013965504867644472,0.2118367533809585,0.15109955869233838
3,1992/4/14,1325.5546913216879,3.96021879334836,2.4534207093338888e-08,1.7927887374246796e-06,0.024534207093338888,0.27837715341318015,0.14874355428002906
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.6862741886458106e-08,3.1955238869743507e-06,0.036862741886458106,0.3290690728047653,0.14675602771025817
3,1992/4/16,1482.435061612046,3.1960140747728683,5.841995050718683e-08,5.6765464269307955e-06,0.05841995050718683,0.3673613526844937,0.14469103731632685
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.364989143980594e-08,8.705364399041177e-06,0.07364989143980594,0.44439020191760603,0.1421315418757885
3,1992/4/18,1730.7067747155747,4.053296280519084,9.710557646012506e-08,1.3078369728985062e-05,0.09710557646012506,0.5034072955877228,0.13970344034466622
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4207289338843503e-07,2.1716258445753514e-05,0.14207289338843504,0.5664377082282078,0.13645785996552678
3,1992/4/20,2152.83929753041,2.9668517430516945,2.2465908366960399e-07,3.6744390340296794e-05,0.224659083669604,0.6005059818927435,0.13321970026828336
3,1992/4/21,2373.2549954627357,3.85011834795327,2.4010855335973933e-07,4.51614523130871e-05,0.24010855335973932,0.6846285517644962,0.1303396530474155
3,1992/4/22,2531.055478644991,3.728715865579504,2.8214124815679034e-07,5.563099981694948e-05,0.2821412481567903,0.7134570972881606,0.128407539894158
3,1992/4/23,2747.5896081329965,2.460589117427572,4.3403315928031475e-07,8.455935332057813e-05,0.4340331592803148,0.6999533090456721,0.12589269551325127
3,1992/4/24,3035.3500977907893,2.035226932489028,5.843308514684405e-07,0.00011874873371129457,0.5843308514684405,0.723636621805318,0.12274819831391118
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.273966233298063e-07,0.00015455159966728683,0.7273966233298063,0.7500337963821423,0.11974629198576858
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.985594021235173e-07,0.0001642583673091036,0.6985594021235173,0.8228022192835168,0.11675567038271197
3,1992/4/27,3911.2172832656756,2.86948882872732,7.218282968996928e-07,0.00018055051335239287,0.7218282968996929,0.8690817323390665,0.11421495345955678
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.430213613990813e-07,0.0002158308904228952,0.8430213613990812,0.8844606813249142,0.11159951836085184
3,1992/4/29,4454.988686183763,3.2251349441524075,8.023649071319669e-07,0.00021860801696614498,0.8023649071319668,0.9369033831610534,0.10952318645741996
3,1992/4/30,4646.87165082733,3.8199750608170433,7.606432882043609e-07,0.00021849884181373896,0.7606432882043609,0.9843414334507462,0.10795786152559315
3,1992/5/1,4804.906016829755,2.8997138847792456,9.448468718523706e-07,0.0002613379804679443,0.9448468718523706,0.9451223727579674,0.10670069552653634
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2411803396145904e-06,0.0003315749453863152,1.2411803396145904,0.9089283699334696,0.10480858986460502
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2876295054793272e-06,0.00035152953388378706,1.2876295054793272,0.9252802879439459,0.1031141836278891
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3378472045628786e-06,0.00037099641761069565,1.3378472045628786,0.9367362380150724,0.10166154073900878
3,1992/5/5,5601.967695674734,2.2370966882793497,1.317494996926437e-06,0.00037250115777515434,1.317494996926437,0.9530689903153686,0.10075369854880628
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3704982420152388e-06,0.00038867783968824486,1.3704982420152387,0.9542339714768117,0.09995408952463966
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2510535348753124e-06,0.0003678329589780615,1.2510535348753125,0.9875494132752293,0.09919858521095823
3,1992/5/8,5965.437024379555,2.931414601821788,1.1917711739080518e-06,0.00036061655412983416,1.1917711739080519,1.0140650203229211,0.0982347611591486
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1904625393776577e-06,0.00036547741542995954,1.1904625393776578,1.0267443126208486,0.09734792481884011
3,1992/5/10,6219.993721596324,2.894104616633528,1.2516055795875817e-06,0.00038376053420189515,1.2516055795875818,1.0234980214142673,0.09653419378374882
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3480366376649629e-06,0.00040922952670508167,1.3480366376649628,1.0117687521592973,0.09586496452030448
3,1992/5/12,6414.126185147521,2.619087675076868,1.3717508825594774e-06,0.00041816126565996816,1.3717508825594773,1.0145678764844064,0.09527026746364671
3,1992/5/13,6544.007285434456,2.56187920638449,1.4164901221422887e-06,0.00043333099357696257,1.4164901221422888,1.0161902132527856,0.09443989772707313
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2545059458709969e-06,0.0004019531631066367,1.2545059458709968,1.0621096813043434,0.0935534289296716
3,1992/5/15,6820.551636212312,3.304473161153457,1.2515333689307273e-06,0.0004062286304887288,1.2515333689307273,1.0738309793174017,0.09271080379093949
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5307082439027374e-06,0.0004761436609463912,1.5307082439027373,1.0268149801427782,0.09176901781570017
3,1992/5/17,7180.637199763268,2.5069608399539405,1.55711925266066e-06,0.0004901545744824106,1.5571192526606599,1.0360863132833278,0.09053461220070877
3,1992/5/18,7392.347627044051,2.8091393743530118,1.48648048300827e-06,0.000481480980769886,1.4864804830082698,1.0629994593082424,0.08929263947841963
3,1992/5/19,7567.13731325187,3.993508156045624,1.21216815689908e-06,0.0004233753963005191,1.21216815689908,1.1435234357602317,0.0882871936215161
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1556693378123474e-06,0.0004146626126746933,1.1556693378123475,1.1729426322465029,0.08763731195725151
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3688397804479595e-06,0.0004676869033670259,1.3688397804479595,1.1152215437248862,0.08699749384253859
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7803551419318967e-06,0.0005711700564950447,1.7803551419318966,1.0452903015025525,0.0862378599764188
3,1992/5/23,8106.987107848765,2.260529321078049,1.8244192911637641e-06,0.0005882468833625923,1.8244192911637642,1.0481850326360906,0.08528934172573331
3,1992/5/24,8284.092144698338,2.6881521222147144,1.670897165374135e-06,0.0005575430844963616,1.6708971653741351,1.0823168336261384,0.08433942217964459
3,1992/5/25,8469.103243837986,2.5936512196967083,1.736719954053267e-06,0.0005801914496227853,1.736719954053267,1.08109289569965,0.08336391317821414
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5880006731695636e-06,0.0005495310141820984,1.5880006731695635,1.1174237418492878,0.08244630595633248
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7681384462868024e-06,0.0005991666882671407,1.7681384462868024,1.092340396275716,0.08171865529525173
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7502888210311183e-06,0.0005989594322370759,1.7502888210311183,1.1014786586546361,0.08109945668724419
3,1992/5/29,9045.620448048907,2.1971034355418,2.009853648786601e-06,0.0006683512746637518,2.009853648786601,1.068654626828741,0.0804288397955258
3,1992/5/30,9212.590129961516,1.9995347862943345,2.143770454210884e-06,0.0007075526406518667,2.143770454210884,1.058595393562039,0.07960699078838748
3,1992/5/31,9405.225284374135,2.3861636642537767,1.969202563754723e-06,0.0006712954448202677,1.969202563754723,1.090963670322433,0.07867381275424076
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8956016968943615e-06,0.0006596575912118137,1.8956016968943614,1.1111460014731118,0.0777168137762155
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8071173688181457e-06,0.0006447649169895669,1.8071173688181457,1.1363126941630135,0.07663448112252316
3,1992/6/3,10066.811379259128,2.3389653925473466,2.087984279710902e-06,0.0007252669590577239,2.087984279710902,1.1034960822753908,0.0755853664362681
3,1992/6/4,10305.936883096134,3.13354491726948,1.769171837108699e-06,0.0006503819663598927,1.769171837108699,1.1649036208146368,0.07451121812861912
3,1992/6/5,10481.748481173361,3.566702849378013,1.6473813535660028e-06,0.0006242798607074364,1.6473813535660027,1.1986037320799354,0.07373505817383443
3,1992/6/6,10595.362289471574,3.9604793897354615,1.554075533359783e-06,0.0006039119272545548,1.5540755333597829,1.227666572687962,0.07323946375910803
3,1992/6/7,10701.764902060602,2.9522350178117027,1.885132573339098e-06,0.0006941104057644841,1.885132573339098,1.1619592439107764,0.07277950837347112
3,1992/6/8,10828.305149781518,2.47072425440026,2.1229051207666398e-06,0.0007616524310384985,2.1229051207666396,1.1307622540026894,0.07223769027117787
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1679905827156727e-06,0.0007791667765618051,2.1679905827156727,1.130947635014332,0.07158304835380373
3,1992/6/10,11125.889984611731,2.882257814932932,1.9646995580779163e-06,0.0007297476627062059,1.9646995580779163,1.167156492904582,0.07098520778144578
3,1992/6/11,11245.436446690872,3.030417920294562,1.9166803349819977e-06,0.000720864623143707,1.9166803349819976,1.1804456891435895,0.07049043929672624
3,1992/6/12,11365.307659053136,4.527830999764987,1.5041124037395382e-06,0.0006163784203144023,1.5041124037395381,1.2847010804893222,0.0699990424709949
3,1992/6/13,11533.564820148738,4.626683430337746,1.5004990097217851e-06,0.000621095412596471,1.5004990097217852,1.29554952152462,0.06931712556638862
3,1992/6/14,11669.89199257287,5.425606358572196,1.3907194355775278e-06,0.0006009438777696532,1.3907194355775279,1.350711583026262,0.06877120711765926
3,1992/6/15,11774.934980320604,4.781616135794732,1.4939051713081163e-06,0.0006276556117953363,1.4939051713081164,1.3120089578848693,0.06835452345175903
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0169304975231882e-06,0.0007705654750997321,2.0169304975231883,1.1918639240443902,0.06785754953868194
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1156082544780377e-06,0.0008045837454237063,2.1156082544780377,1.184614800288642,0.06708819691384008
3,1992/6/18,12303.336711187,2.8985395109519176,2.0951767360826913e-06,0.0008059669976213816,2.095176736082691,1.196353671353003,0.06630912834453444
3,1992/6/19,12546.521950189705,2.7900587178511658,2.175252035898383e-06,0.0008368686919862102,2.175252035898383,1.194294914813535,0.06539521399823735
3,1992/6/20,12790.61810102755,2.4781820943284605,2.371889422473606e-06,0.000900932061767903,2.371889422473606,1.1769829004923278,0.0644945894749143
3,1992/6/21,13018.974662683593,3.5176791849238573,1.924872078722866e-06,0.0007829601095197523,1.924872078722866,1.2582870452533426,0.06366678797922062
3,1992/6/22,13243.618397527738,3.354147134589991,2.0081164447142248e-06,0.000814274641476583,2.008116444714225,1.2523169957671503,0.06286599625540255
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9926060232490727e-06,0.0008197143316320352,1.9926060232490728,1.2679704393229168,0.06189521455059545
3,1992/6/24,13781.540161359657,3.5532998204511186,1.991040859135572e-06,0.0008286348338073489,1.991040859135572,1.2804168829694071,0.061001107182750626
3,1992/6/25,13997.170955936617,3.6370831359571,1.983926635595253e-06,0.0008344524193360705,1.9839266355952532,1.2920852372896001,0.06027367176751666
3,1992/6/26,14202.770216757768,3.4795742790582973,2.0622173867316824e-06,0.0008646078869424238,2.062217386731682,1.2861284786740137,0.059590436996382855
3,1992/6/27,14431.098083679884,3.1115667368877364,2.2412148987714067e-06,0.0009256757525803522,2.241214898771407,1.265026108669428,0.05884325238540413
3,1992/6/28,14695.510293620926,4.269490673554501,1.8630164820593987e-06,0.0008263536197822823,1.8630164820593986,1.3561309430100807,0.05799284366196318
3,1992/6/29,14852.654598940419,5.187126980414392,1.6854965847035368e-06,0.0007861154939519856,1.6854965847035368,1.4244838098456785,0.057494818541943264
3,1992/6/30,14979.787781713025,5.153101706836577,1.7021017627640218e-06,0.0007953214265521251,1.7021017627640218,1.4259105537505607,0.05709585925378498
3,1992/7/1,15094.213322328944,4.165290121927911,1.9293301193537595e-06,0.0008604376475462537,1.9293301193537593,1.3599489504615283,0.056739761017097955
3,1992/7/2,15246.74418233217,2.728181950342476,2.5391702737884515e-06,0.0010478839951114259,2.5391702737884514,1.2571889684487136,0.056269412900166606
3,1992/7/3,15468.525546282915,2.9202039011669623,2.459723459999796e-06,0.0010333131066693057,2.4597234599997964,1.2779244283873465,0.05559421717568518
3,1992/7/4,15706.887225834473,2.941402521017701,2.4778376763234557e-06,0.001049074278562808,2.4778376763234555,1.2859830630158249,0.05487979866122448
3,1992/7/5,16018.926217016382,3.1066702636122754,2.4303854230685027e-06,0.001048075078259816,2.4303854230685027,1.307287213416207,0.05396173241670987
3,1992/7/6,16378.407393790456,2.8260337355851335,2.627917336780011e-06,0.0011253743603951024,2.627917336780011,1.2953280702146697,0.05292752062767574
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2849786910875655e-06,0.0010297826875951411,2.2849786910875656,1.361172702833427,0.05223498370418082
3,1992/7/8,16792.771877809126,2.466169694922224,2.918245237886074e-06,0.0012358839607266752,2.9182452378860737,1.2778139705123037,0.05176547155118885
3,1992/7/9,16937.530676167837,3.314393390585013,2.4402405960277745e-06,0.001092279070385989,2.4402405960277744,1.3493982308848975,0.05136687643504075
3,1992/7/10,17080.856537823358,3.951432902192062,2.1994275973076387e-06,0.0010240100877466356,2.1994275973076385,1.4023865770032424,0.050975903404227266
3,1992/7/11,17222.981761359566,4.363465595610591,2.0864019418075466e-06,0.0009965956887292484,2.0864019418075466,1.4375868068653697,0.05059176971748553
3,1992/7/12,17322.446184233748,3.9669693903718186,2.22034525809177e-06,0.0010414831678158838,2.2203452580917697,1.410894072852343,0.05032502491951954
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5823160573421627e-06,0.0011601240937726945,2.5823160573421626,1.3505434856050573,0.0500598736232698
3,1992/7/14,17560.318342445516,2.8032938103903597,2.799806203980862e-06,0.0012367227233157174,2.799806203980862,1.3268250449936871,0.04969396039576572
3,1992/7/15,17771.504041892324,2.88512338473499,2.777903116923007e-06,0.0012403261252671208,2.777903116923007,1.3395768665726968,0.04914167073718137
3,1992/7/16,18069.450322159668,2.62550174977639,2.9903470699116852e-06,0.0013247711277910442,2.990347069911685,1.3269172875816517,0.048374959787076205
3,1992/7/17,18384.32105620576,3.1326421099161013,2.7158088988115666e-06,0.0012514441243832472,2.7158088988115665,1.3777930714137645,0.04758017639354838
3,1992/7/18,18724.818447393074,3.6204449611897904,2.517408740188861e-06,0.0012039798376145704,2.517408740188861,1.4273724613466892,0.04673811028565563
3,1992/7/19,19080.123239805445,3.7828832969342416,2.4913556050650388e-06,0.001213958344435834,2.491355605065039,1.4515120806905024,0.04587814350867158
3,1992/7/20,19444.2884141465,3.9804471592319417,2.4567530528065523e-06,0.0012220362226098693,2.4567530528065524,1.4789433039638544,0.045015972254682846
3,1992/7/21,19723.511671905944,3.304408411416744,2.8001561477498784e-06,0.0013517144726301585,2.8001561477498784,1.4332135955571526,0.044367726369152385
3,1992/7/22,19934.07336675647,3.2889812440047685,2.83710180712754e-06,0.0013761687719815935,2.83710180712754,1.4386096434087792,0.04388607187848352
3,1992/7/23,20126.318466736695,3.1746316261927583,2.9290191225314166e-06,0.0014184884697454087,2.9290191225314164,1.4351634295364755,0.04345161075213574
3,1992/7/24,20299.348672998745,2.9143097585834594,3.1192521103062245e-06,0.0014941608755938498,3.1192521103062245,1.4185553688216026,0.04306482729710049
3,1992/7/25,20453.53719499181,2.4554114784221883,3.4951130716068113e-06,0.0016336796493044445,3.4951130716068115,1.3833799701709033,0.04272350893119354
3,1992/7/26,20638.37479816928,2.4338380653938234,3.5447721448546042e-06,0.001662571151250211,3.5447721448546043,1.387121572320678,0.04231844438756341
3,1992/7/27,20917.40804587295,2.396791694804671,3.6251435593373075e-06,0.0017085431567553646,3.6251435593373076,1.392375023813074,0.04171528225053242
3,1992/7/28,21223.13801218526,2.4214128059190294,3.655670753238758e-06,0.0017393803969304356,3.655670753238758,1.404038128079958,0.041065681547183215
3,1992/7/29,21520.723816822654,2.7559706891389513,3.4241186846184717e-06,0.0016766978874240108,3.4241186846184717,1.4433591697100239,0.04044444113912077
3,1992/7/30,21798.29938317944,2.756401540715274,3.4687506349065256e-06,0.001710775525932821,3.4687506349065256,1.4522605200901633,0.039874581203670725
3,1992/7/31,22052.92211571167,2.432423694915677,3.7908139474675678e-06,0.0018439256013366879,3.790813947467568,1.4309813570486853,0.039359824135139665
