,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1993/9/28,27473.047616863776,1.984875920861471,2.795247554925947e-06,0.0011529272011000262,2.7952475549259472,1.1873119369677643,0.02742358881756399
3,1993/9/29,27885.703056115275,2.525826173803924,2.5513774975710656e-06,0.0011172910471450846,2.5513774975710657,1.2592287550031223,0.02683477521410368
3,1993/9/30,28182.743345037667,2.4058712640447424,2.6432607207963533e-06,0.0011530413260616257,2.6432607207963534,1.2533890266405139,0.026419179754948285
3,1993/10/1,28518.083783530856,2.5376682033747118,2.612255615987839e-06,0.0011619133271492765,2.612255615987839,1.2769403246801039,0.025958110994884646
3,1993/10/2,28893.907723015032,2.3892881236046297,2.729291819493024e-06,0.0012081610619796835,2.729291819493024,1.2696449598725115,0.02545138911732093
3,1993/10/3,29260.91532315989,2.572221195421089,2.673586687461374e-06,0.0012129153508171234,2.673586687461374,1.300037554682611,0.024966533984275067
3,1993/10/4,29484.131369856786,3.290384771716038,2.386423016035948e-06,0.0011552079455352281,2.386423016035948,1.386437521561333,0.024676368545239646
3,1993/10/5,29651.9208178078,3.7835020632334206,2.243497908566114e-06,0.0011320935448430832,2.243497908566114,1.4446796761692042,0.024460570483528173
3,1993/10/6,29779.82989548819,3.692875914118684,2.2810876549356923e-06,0.0011464875554953458,2.281087654935692,1.43850614360971,0.02429738480093349
3,1993/10/7,29926.10628872176,2.7439387303288663,2.6586402823128623e-06,0.0012422852521143369,2.658640282312862,1.336896787697205,0.024112154555766582
3,1993/10/8,30078.88559791362,2.9533977501562214,2.5781711477623133e-06,0.0012302353119323422,2.5781711477623133,1.3647685561729757,0.023920257432511756
3,1993/10/9,30243.20422135568,2.1375924323538293,3.0268167191318082e-06,0.0013483829650328938,3.026816719131808,1.2736377782358226,0.02371563748022861
3,1993/10/10,30380.418544263877,2.7022272851552875,2.72613287276566e-06,0.0012817544923026507,2.72613287276566,1.3438196323963885,0.023546162824945732
3,1993/10/11,0.0,2.4627806422626555,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/10/12,118.2738406804934,2.5836397778176874,0.0,0.0,0.0,0.0,0.36899415179336
3,1993/10/13,309.0254198297907,3.51653747015961,0.0,0.0,0.0,0.0,0.2670241885322358
3,1993/10/14,485.2882567847721,3.671375153109119,0.0,0.0,0.0,0.0,0.2155719651500212
3,1993/10/15,625.525650072584,4.112821475510207,0.0,0.0,0.0,0.0,0.19089466100746658
3,1993/10/16,721.5161493213573,3.402842785896779,0.0,0.0,0.0,0.0,0.17913066013495682
3,1993/10/17,806.1335162565293,4.280006127331763,0.0,0.0,0.0,0.0,0.17114513549694046
3,1993/10/18,902.6337268882712,3.0569620006311364,0.0,0.0,0.0,0.0,0.1640314111205207
3,1993/10/19,1091.2400173171045,2.745172591943746,8.510516071446679e-09,1.8884650201301335e-07,0.00851051607144668,0.08523508191943535,0.15422565834492113
3,1993/10/20,1387.0021782885838,2.44045403833188,9.526508817067738e-08,6.524648673485919e-06,0.09526508817067737,0.25899561925666414,0.14480159756843347
3,1993/10/21,1731.4908992130618,2.2518841411037176,2.1305021079894753e-07,2.0801363865296444e-05,0.21305021079894754,0.3631164453303762,0.13777567112169278
3,1993/10/22,2092.40638533672,2.04889176131198,3.3465065154448366e-07,3.9270097848156506e-05,0.33465065154448365,0.4295350636211554,0.1321946152109073
3,1993/10/23,2424.674177961915,1.9666712115056584,4.3543220987758193e-07,5.751064781620848e-05,0.4354322098775819,0.47703724035648293,0.1277891366060765
3,1993/10/24,2754.2230221714485,1.5020802466966399,5.72324793858526e-07,7.917117251118134e-05,0.572324793858526,0.49410474453219483,0.12383002654616954
3,1993/10/25,3072.136729082666,2.522981658000876,5.321652515514667e-07,8.743034950825625e-05,0.5321652515514668,0.5808794783830065,0.12029354580855439
3,1993/10/26,3428.136842603519,4.5374536304713375,4.517793476910049e-07,9.270674841326459e-05,0.4517793476910049,0.717721591225579,0.11659925799665165
3,1993/10/27,3865.311708733745,5.727383108677029,4.6572789384312776e-07,0.00011003684449324133,0.46572789384312774,0.8176369872646723,0.11238387629531219
3,1993/10/28,4272.141074869337,3.029584166662405,6.652654068458957e-07,0.00013651384967870245,0.6652654068458956,0.7043903642355295,0.10873140964894583
3,1993/10/29,4579.086185547159,2.7327915902169506,7.377250399411336e-07,0.00015231570560384657,0.7377250399411336,0.704582710665243,0.10612560622146806
3,1993/10/30,4820.934054574613,2.9335050087847203,7.381922835791692e-07,0.00015846598171633596,0.7381922835791692,0.7292919469457377,0.10415403511853989
3,1993/10/31,5037.718284319156,2.17534556236032,8.767876437989958e-07,0.00017922665136807156,0.8767876437989958,0.69173927261488,0.10244318748496856
3,1993/11/1,5232.004936997138,2.4609636359146974,8.483572398336866e-07,0.00018073318580299333,0.8483572398336866,0.718461998248135,0.10095234177468587
3,1993/11/2,5525.725107185501,5.048880988327149,6.269101983297204e-07,0.00016582387298942543,0.6269101983297204,0.8875525282232659,0.09876977385645778
3,1993/11/3,5962.7233779500475,2.7937116564750504,8.596571832678227e-07,0.00019804656482768891,0.8596571832678227,0.7674657602004376,0.09566876496359598
3,1993/11/4,6349.747052504683,2.7876294016237995,8.891473060823406e-07,0.00020933956723058003,0.8891473060823406,0.7795370512130285,0.0930553668436712
3,1993/11/5,6620.793226512274,2.216548860910214,1.012465154430794e-06,0.0002298213600439512,1.012465154430794,0.748463999136505,0.09129334290965518
3,1993/11/6,6872.938185942302,2.5160079166586176,9.716222365721692e-07,0.00022952244702072194,0.9716222365721692,0.7759961087752176,0.08970137243460534
3,1993/11/7,7078.180318362378,1.8726316457231544,1.1214953841939265e-06,0.0002518373774410392,1.1214953841939264,0.7354601050885853,0.08843743252264576
3,1993/11/8,7230.537465435624,1.7040947823273274,1.1724493691647873e-06,0.000260641163259311,1.1724493691647873,0.726508717383325,0.08751693916903783
3,1993/11/9,7376.7258669826215,1.8909611821984325,1.1384052633939623e-06,0.0002595934505628746,1.1384052633939623,0.7436967251301321,0.08664748461460353
3,1993/11/10,7489.647105652521,3.1974496661625507,8.973117725771777e-07,0.00023094738311081234,0.8973117725771776,0.8380844745397209,0.08598487761251258
3,1993/11/11,0.0,5.907013900395354,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/11/12,49.536224218708504,5.521530479398483,0.0,0.0,0.0,0.0,0.42490086962145274
3,1993/11/13,0.0,3.4282987096480984,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/11/14,55.97637091514556,5.090688061669553,0.0,0.0,0.0,0.0,0.4190951905528166
3,1993/11/15,188.52739269040143,3.7117971348918815,0.0,0.0,0.0,0.0,0.32375398961695523
3,1993/11/16,327.4807867046954,2.221276698588156,0.0,0.0,0.0,0.0,0.2601592647997652
3,1993/11/17,457.6026263067822,2.0923609627463797,0.0,0.0,0.0,0.0,0.2218559090231443
3,1993/11/18,597.4943983166706,2.0900032066461844,0.0,0.0,0.0,0.0,0.19501491483477423
3,1993/11/19,745.1852819333369,3.301292639728376,0.0,0.0,0.0,0.0,0.1767016052377879
3,1993/11/20,1003.6100089272004,2.906185455632201,0.0,0.0,0.0,0.0,0.15824632654887386
3,1993/11/21,1254.9083804933175,2.450659571564984,5.243317400611821e-08,2.6933575962296626e-06,0.05243317400611821,0.19557793920493532,0.14841618820779848
3,1993/11/22,1387.1825547420467,3.4255468733343784,8.060918211218541e-08,5.996161576176673e-06,0.08060918211218542,0.28128974730552986,0.14479713560004961
3,1993/11/23,1463.5399757922485,3.755083486403577,9.735180563133143e-08,8.31293382114695e-06,0.09735180563133143,0.32167164336871656,0.14300169988855765
3,1993/11/24,1571.6057279009224,3.4997168178380464,1.2998889170992324e-07,1.231537999603664e-05,0.12998889170992323,0.35501802167350216,0.1407270359550682
3,1993/11/25,1732.1451031378726,4.304066818260197,1.5603733544778064e-07,1.796397295262215e-05,0.15603733544778065,0.42815087396348717,0.13776438384486558
3,1993/11/26,1964.342285546541,3.523266430864618,2.2824820381268834e-07,2.8581326336528123e-05,0.22824820381268834,0.4608746411850518,0.13405108367795412
3,1993/11/27,2245.0906519548435,3.0125364222117015,3.1563990368728725e-07,4.2971362061930586e-05,0.3156399036872872,0.49519226442335607,0.13010717930681043
3,1993/11/28,2489.848671368139,2.8598624447471024,3.8095035557396546e-07,5.5683032090558376e-05,0.38095035557396545,0.5267484493680921,0.1269785059765589
3,1993/11/29,0.0,2.875968807580259,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/11/30,0.0,4.38530711153223,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/12/1,100.80836617747009,4.126717539973029,0.0,0.0,0.0,0.0,0.3819963437538249
3,1993/12/2,289.5246272761595,4.948788708019478,0.0,0.0,0.0,0.0,0.27474414026534055
3,1993/12/3,534.3153839338593,4.078939566227944,0.0,0.0,0.0,0.0,0.20570407588984807
3,1993/12/4,760.4129718357848,2.385894569878765,0.0,0.0,0.0,0.0,0.17522320140616032
3,1993/12/5,930.8146075487696,2.5099142891169164,0.0,0.0,0.0,0.0,0.16226944419772782
3,1993/12/6,1024.268725740889,3.0312840285753118,4.5065353309032816e-10,2.4375433592439614e-09,0.00045065353309032814,0.020854441994602374,0.1572257693064002
3,1993/12/7,1122.6732516110826,2.2212596294294817,1.628509567119009e-08,4.519250874888944e-07,0.01628509567119009,0.10641202012631862,0.15296017501424067
3,1993/12/8,1233.3565152713134,2.1704438022446904,4.8420072979558666e-08,2.269288084444713e-06,0.048420072979558665,0.17864482076413343,0.1490831917120699
3,1993/12/9,1329.3211900729348,2.120923265693667,8.140473725634571e-08,4.86357799740345e-06,0.08140473725634571,0.22659758880955216,0.14628957639651247
3,1993/12/10,0.0,2.2618498379032967,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/12/11,0.0,5.356603797864361,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/12/12,40.23824395043583,4.728319786330614,0.0,0.0,0.0,0.0,0.43350906797030897
3,1993/12/13,123.07451958610613,2.166390120842165,0.0,0.0,0.0,0.0,0.36555207174981913
3,1993/12/14,0.0,3.6141980854962097,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/12/15,29.75531443865544,5.560841222692043,0.0,0.0,0.0,0.0,0.4435447439510576
3,1993/12/16,68.15082854643944,1.671862747725745,0.0,0.0,0.0,0.0,0.4084594073751574
3,1993/12/17,119.5493939381287,2.8590459256933194,0.0,0.0,0.0,0.0,0.36807415719826914
3,1993/12/18,173.92642367411997,3.0274924906547875,0.0,0.0,0.0,0.0,0.3323012564276608
3,1993/12/19,215.8429986641739,1.9079205344645989,0.0,0.0,0.0,0.0,0.3088395540094292
3,1993/12/20,275.5542121140094,3.4970988631619937,0.0,0.0,0.0,0.0,0.2805873164364363
3,1993/12/21,390.46530295754746,3.2212496536483965,0.0,0.0,0.0,0.0,0.23961150671495632
3,1993/12/22,542.2797405234967,3.1287050770435885,0.0,0.0,0.0,0.0,0.2042390099496902
3,1993/12/23,712.3573873991988,5.033417921240762,0.0,0.0,0.0,0.0,0.180115788281393
3,1993/12/24,895.0186331971455,4.944342339228872,0.0,0.0,0.0,0.0,0.16452960143885342
3,1993/12/25,1110.7563925255342,3.4261244067231678,1.0948696206926167e-08,3.071625425358577e-07,0.010948696206926166,0.1076475618259479,0.15343020540669636
3,1993/12/26,1264.6383205486068,2.635808790032308,5.356110596681934e-08,2.8745563060784226e-06,0.05356110596681934,0.20423546652562605,0.1481230922534825
3,1993/12/27,1354.2997429581053,1.7452572008618252,9.737225502253383e-08,5.888871522239958e-06,0.09737225502253384,0.22908098437612476,0.14562974095549047
3,1993/12/28,1428.2335087263812,2.713118140709635,1.033723619416258e-07,7.733518897739384e-06,0.1033723619416258,0.2823186217548259,0.1438096665196135
3,1993/12/29,1555.1362856884873,3.9197166216374657,1.1892007099984554e-07,1.1435060521574987e-05,0.11892007099984554,0.36060962456326023,0.14105665825591895
3,1993/12/30,1715.8758982880793,2.6099349717180687,1.9409950969948628e-07,1.9349344417375242e-05,0.19409950969948628,0.3710149646483785,0.13804675602095928
3,1993/12/31,1899.6578821488588,2.033408026039233,2.769399920235955e-07,2.9475598566987752e-05,0.2769399920235955,0.3928400812400648,0.1350341771787641
3,1994/1/1,2079.952303579913,1.9131900829074255,3.4038373266996973e-07,3.9198173062328384e-05,0.34038373266996974,0.4217484228941479,0.1323705055684781
3,1994/1/2,2284.5644694638504,3.136464278762328,3.183720932847612e-07,4.443755563163177e-05,0.3183720932847612,0.5068845727434473,0.1295860991734659
3,1994/1/3,2548.944421647864,2.376350108409819,4.3121900860503163e-07,6.14985546476474e-05,0.43121900860503165,0.5129084981978639,0.1262560327761029
3,1994/1/4,2833.7064519091564,2.661160390886113,4.7062323239585215e-07,7.42225409843194e-05,0.47062323239585213,0.5618622215897482,0.12292237813578451
3,1994/1/5,2990.3540259147494,4.43977756445944,3.9269834006938156e-07,7.360798271444145e-05,0.39269834006938154,0.6644359466628799,0.12118014760256922
3,1994/1/6,3091.0684071591613,5.136851553959492,3.854992121655072e-07,7.73052100155397e-05,0.3854992121655072,0.7085966332187423,0.12009044654501702
3,1994/1/7,3251.272417861698,2.9823848531671944,5.217511776954244e-07,9.234720497597118e-05,0.5217511776954243,0.6223483592126242,0.11840250794254936
3,1994/1/8,3444.4965262109013,2.591456453804642,5.938828941955766e-07,0.00010520414102700627,0.5938828941955766,0.6192888470168796,0.11643548127729307
3,1994/1/9,3548.293203668763,2.912660458008951,5.77196659720126e-07,0.0001068978756497763,0.577196659720126,0.6454871498429864,0.11540778098488277
3,1994/1/10,3645.056112028514,4.184553933759013,4.966306085647499e-07,0.00010293137832684585,0.49663060856474994,0.7205237554032194,0.11446693952553515
3,1994/1/11,3797.079131623791,2.7717842278668434,6.301863812359055e-07,0.00011954416135586008,0.6301863812359055,0.6573877822202304,0.11302077352696928
3,1994/1/12,3985.108211423346,4.577717720673551,5.173963343022391e-07,0.00011528738347378248,0.5173963343022391,0.7692333651035947,0.11128315908990412
3,1994/1/13,4255.6031792299755,3.8267067660878817,5.911544222057895e-07,0.0001288490433576519,0.5911544222057895,0.7484311501550657,0.10887530429293571
3,1994/1/14,4492.277554083418,2.7831773747591066,7.209762161105942e-07,0.0001482499823132764,0.7209762161105943,0.7028579312310974,0.10685040074438862
3,1994/1/15,4664.091088124607,2.3182953013265664,8.088445710277613e-07,0.0001622533349026195,0.8088445710277613,0.6834707944110125,0.1054247805147904
3,1994/1/16,4831.707459433057,2.5270921300343976,7.957033464266428e-07,0.0001651029688866469,0.7957033464266428,0.7047791973912746,0.10406778528173138
3,1994/1/17,5051.687330922654,3.0616335740051643,7.451641457517911e-07,0.00016480148484000867,0.7451641457517911,0.7482302417587491,0.10233468798164248
3,1994/1/18,5315.9701455734885,2.7247112957258426,8.153018526320361e-07,0.00017887013734331839,0.815301852632036,0.7388055488172516,0.10031988214574585
3,1994/1/19,5549.975820022646,1.5286771095175733,1.0615736353320353e-06,0.00021122661274958288,1.0615736353320353,0.6673796646889101,0.09859323066658333
3,1994/1/20,5732.785566700668,1.4796048273230735,1.091608631307461e-06,0.0002186889030871171,1.091608631307461,0.6698972270535821,0.09727957155880518
3,1994/1/21,5939.4437145288075,1.6533320413914832,1.0754311713796516e-06,0.00022231877412680015,1.0754311713796516,0.6889280470241598,0.09582981153731007
3,1994/1/22,6187.650876023834,2.2576058026798997,9.70704036540152e-07,0.00021606757750061416,0.9707040365401519,0.7388596776993698,0.0941355207902879
3,1994/1/23,0.0,2.5730014311816602,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/1/24,0.0,4.117837515045949,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/1/25,0.0,5.739284617332884,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/1/26,0.0,3.949699786720224,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/1/27,25.16328858914586,2.85230554916986,0.0,0.0,0.0,0.0,0.44805430154374953
3,1994/1/28,67.28446818640174,2.1683200233770332,0.0,0.0,0.0,0.0,0.4092019031203607
3,1994/1/29,132.95470997449723,3.2271984284177386,0.0,0.0,0.0,0.0,0.35864030829634014
3,1994/1/30,242.2014268679535,2.3600135445482007,0.0,0.0,0.0,0.0,0.2956769555847014
3,1994/1/31,346.66710158408637,4.090639845689156,0.0,0.0,0.0,0.0,0.2534483761921568
3,1994/2/1,487.0694639768028,4.534905728658738,0.0,0.0,0.0,0.0,0.21518621502407767
3,1994/2/2,675.7609668488661,2.347136010580397,0.0,0.0,0.0,0.0,0.18432462609458303
3,1994/2/3,0.0,3.2168074728119302,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/4,0.0,4.0472921990571376,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/5,39.88798116170403,2.0097746096062457,0.0,0.0,0.0,0.0,0.4338386683577133
3,1994/2/6,0.0,3.99138854577075,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/7,0.0,7.097912055714049,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/8,0.0,5.864936838755642,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/9,54.822423234360556,1.9481754514872416,0.0,0.0,0.0,0.0,0.42012618113171557
3,1994/2/10,139.6775386426607,3.657766954172637,0.0,0.0,0.0,0.0,0.354066677370805
3,1994/2/11,191.261555852835,5.658963966064673,0.0,0.0,0.0,0.0,0.32219923436992126
3,1994/2/12,296.15970221834795,5.83102194980966,0.0,0.0,0.0,0.0,0.2720617358713644
3,1994/2/13,472.36671004317674,3.748069568196725,0.0,0.0,0.0,0.0,0.21843630829422547
3,1994/2/14,682.7774687601766,1.9975190159617309,0.0,0.0,0.0,0.0,0.1834823956993557
3,1994/2/15,882.1660564761189,1.922356392146708,0.0,0.0,0.0,0.0,0.16539291895198338
3,1994/2/16,0.0,3.147386753245556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/17,0.0,6.2701652019023015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/18,0.0,5.648120268583728,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/19,0.0,4.115315406461084,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/20,0.0,4.1925122391432454,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/2/21,40.99341309268821,4.487948062953929,0.0,0.0,0.0,0.0,0.4327997748026687
3,1994/2/22,96.0215360114295,4.02170850702706,0.0,0.0,0.0,0.0,0.38569539171218314
3,1994/2/23,203.5391207528496,2.6857929584833817,0.0,0.0,0.0,0.0,0.315389831264083
3,1994/2/24,355.17290160656063,2.0623817533332365,0.0,0.0,0.0,0.0,0.2506049841138925
3,1994/2/25,519.7432597774168,2.082208885332512,0.0,0.0,0.0,0.0,0.20848053553061494
3,1994/2/26,617.3197821991524,2.0668958698687767,0.0,0.0,0.0,0.0,0.19206487409104403
3,1994/2/27,686.0762351335734,3.3030826434299008,0.0,0.0,0.0,0.0,0.18309238443347908
3,1994/2/28,784.9581951914979,3.234270228265096,0.0,0.0,0.0,0.0,0.17296957349929537
3,1994/3/1,984.0047322106575,2.7628956942274128,0.0,0.0,0.0,0.0,0.1592614582718167
3,1994/3/2,1215.0877429464958,2.293854254831497,4.156075939736758e-08,1.8512766487877192e-06,0.04156075939736758,0.16995560221664927,0.14966882957005287
3,1994/3/3,1439.0799049781842,2.0445720687968443,1.2169311917213968e-07,8.701112739089953e-06,0.1216931191721397,0.2696745549748387,0.14355759706623875
3,1994/3/4,1608.462202071292,2.1585284944229253,1.7672693052404896e-07,1.5474920012528892e-05,0.17672693052404898,0.32754245043832914,0.14000868467395056
3,1994/3/5,1710.0974710071537,3.1913643378096137,1.7406227189732642e-07,1.8139656976055907e-05,0.17406227189732643,0.38796306811458514,0.13814790194038729
3,1994/3/6,0.0,2.129192165096017,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/3/7,0.0,2.4974394548186023,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/3/8,61.438836129358776,2.1920685808378484,0.0,0.0,0.0,0.0,0.4142689626867159
3,1994/3/9,141.75181978567957,1.6807305044416698,0.0,0.0,0.0,0.0,0.35267621529196
3,1994/3/10,244.67856857986766,2.6677017355062365,0.0,0.0,0.0,0.0,0.2944980975870562
3,1994/3/11,317.96292738455674,5.112195986078231,0.0,0.0,0.0,0.0,0.2636478276235948
3,1994/3/12,433.0395929931727,4.905948600710702,0.0,0.0,0.0,0.0,0.2279135545342958
3,1994/3/13,666.1820544783254,5.040844472876395,0.0,0.0,0.0,0.0,0.18550291016713694
3,1994/3/14,966.9452380677808,2.8590522508022924,0.0,0.0,0.0,0.0,0.16018413069433482
3,1994/3/15,1268.6807386012838,2.6787863989554705,5.435640630826353e-08,2.960600382794307e-06,0.05435640630826353,0.20722723665598233,0.14800273732520314
3,1994/3/16,1498.136304878449,2.834757592486062,1.223912007690842e-07,1.0144845730244163e-05,0.1223912007690842,0.31171377109758763,0.14224315511841074
3,1994/3/17,1686.5662202342241,2.3218086197931305,1.9598610484339835e-07,1.8617535201470088e-05,0.19598610484339835,0.3540287406483117,0.13856460474124732
3,1994/3/18,1771.1201475601847,3.35508359570834,1.8560669191075888e-07,2.0468818242370904e-05,0.18560669191075888,0.40939754502995684,0.1371016329283812
3,1994/3/19,0.0,4.1945283396299144,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/3/20,54.640592349731754,2.268240767795257,0.0,0.0,0.0,0.0,0.42028900436405436
3,1994/3/21,125.69902042957284,2.5581461864994037,0.0,0.0,0.0,0.0,0.36369365271455195
3,1994/3/22,182.17648361637148,5.261694650105225,0.0,0.0,0.0,0.0,0.3274205928659473
3,1994/3/23,234.67089501122203,3.9150384882524287,0.0,0.0,0.0,0.0,0.2993207188642617
3,1994/3/24,0.0,5.857229583417798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/3/25,0.0,4.847587322102601,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/3/26,55.22051686139581,3.7495529328284833,0.0,0.0,0.0,0.0,0.41977005132786155
3,1994/3/27,172.82094438794508,2.7083634880396508,0.0,0.0,0.0,0.0,0.3329655304117695
3,1994/3/28,345.9023445097341,2.53573224122637,0.0,0.0,0.0,0.0,0.2537079068462352
3,1994/3/29,510.20403004856007,2.6018309502714327,0.0,0.0,0.0,0.0,0.21036772474207643
3,1994/3/30,678.4211563314218,2.3986212092471164,0.0,0.0,0.0,0.0,0.18400326161856825
3,1994/3/31,843.6024919391921,2.4804847843047098,0.0,0.0,0.0,0.0,0.16816443482143545
3,1994/4/1,1005.9805039513238,2.475924304451036,3.04549954478166e-14,1.2317413376111067e-15,3.04549954478166e-08,0.0001560986614595745,0.15812672432088956
3,1994/4/2,1183.5530926295626,2.3384126361707573,3.187873621446583e-08,1.257977954467254e-06,0.03187873621446583,0.15081770214885012,0.15072689860772723
3,1994/4/3,1315.4465221185196,3.995367474393393,5.643083910399098e-08,3.820842029398348e-06,0.05643083910399098,0.2569820021445355,0.1466670806630271
3,1994/4/4,1409.671317357013,4.4239048857962215,7.709881587162135e-08,6.397093037365695e-06,0.07709881587162135,0.31340553697796497,0.14424942509657043
3,1994/4/5,1548.654088232669,3.263002569731058,1.282139755545162e-07,1.1647511757100794e-05,0.12821397555451622,0.34079097284477833,0.14118793927083007
3,1994/4/6,1707.9903626361975,3.8485226606977236,1.5829512335137116e-07,1.7324802661280986e-05,0.15829512335137116,0.40748271928367696,0.13818489862302222
3,1994/4/7,1800.335934580066,3.9212492824770884,1.790365363404829e-07,2.1012937834253102e-05,0.1790365363404829,0.43512497241439685,0.13661665332873335
3,1994/4/8,1876.0276250223271,5.124720799527548,1.7593930499226354e-07,2.3485660241247443e-05,0.17593930499226354,0.49321184259177286,0.13540212978126276
3,1994/4/9,1925.9214718349224,6.641978777150234,1.7354401375508755e-07,2.6085443300661487e-05,0.17354401375508755,0.5541472293993721,0.13463090724793178
3,1994/4/10,2005.2849505364775,4.288002962987278,2.1698557530895397e-07,2.9337534662198294e-05,0.21698557530895396,0.4967428319704698,0.13344548547919288
3,1994/4/11,2178.645132597198,3.1521989489030293,2.931188744987925e-07,3.9318535646026386e-05,0.29311887449879254,0.4892388973148876,0.13100077132730695
3,1994/4/12,2442.421042867674,2.599861782883025,3.8806985245686903e-07,5.465600427051729e-05,0.38806985245686904,0.5083769040581426,0.12756691064760595
3,1994/4/13,2697.706969471634,2.907464051115833,4.226298356885649e-07,6.578520569961765e-05,0.4226298356885649,0.557022568237987,0.12448574887080616
3,1994/4/14,2863.920949079795,2.8157302422082218,4.6377444194840134e-07,7.465193518193024e-05,0.46377444194840134,0.5728974697246885,0.12258163781255928
3,1994/4/15,3017.749925604581,2.2872464033457427,5.458938448510621e-07,8.679663696545797e-05,0.5458938448510621,0.5631268203635137,0.12088145666047906
3,1994/4/16,3249.6328604393307,2.6431859480850437,5.536930501100288e-07,9.519100440343162e-05,0.5536930501100288,0.6045353569620552,0.11841951246200046
3,1994/4/17,3512.7305962690684,2.986372386532637,5.644519432070477e-07,0.00010458126666658953,0.5644519432070477,0.6464259543066713,0.11575769677622766
3,1994/4/18,3764.2404114731057,3.0847762968894368,5.927301426315818e-07,0.00011490394736812776,0.5927301426315817,0.6722555659342455,0.11332994677560182
3,1994/4/19,3978.515070204656,2.9195628560196254,6.395746467484658e-07,0.00012573467803221822,0.6395746467484658,0.6787677289925699,0.11134317186801995
3,1994/4/20,4184.650927686716,2.8738568707815753,6.720043074309392e-07,0.0001348217161733083,0.6720043074309392,0.6898631560508707,0.10949689379744194
3,1994/4/21,4335.528863226455,3.3754652926287685,6.374864658432546e-07,0.00013540485446973685,0.6374864658432546,0.7282171616411667,0.10818328042293864
3,1994/4/22,4468.370851849036,3.7394630720970934,6.203044330325104e-07,0.0001373290198523167,0.6203044330325104,0.7570919132691721,0.10705165464145282
3,1994/4/23,4573.283668802145,5.776082736965875,5.311563156418099e-07,0.00013614825558903417,0.5311563156418099,0.8748204454897518,0.10617376388917393
3,1994/4/24,0.0,6.7439470898476275,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/4/25,0.0,6.421732403648481,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/4/26,0.0,5.188455089536738,0.0,0.0,0.0,0.0,0.47405130324713907
3,1994/4/27,41.239585290830966,4.4823631714281404,0.0,0.0,0.0,0.0,0.4325689488244159
3,1994/4/28,96.45128359605047,3.0398491751521566,0.0,0.0,0.0,0.0,0.385360860011116
3,1994/4/29,189.65877787974694,2.6622296835006134,0.0,0.0,0.0,0.0,0.32310891788374413
3,1994/4/30,309.78034571615154,3.1464725469205965,0.0,0.0,0.0,0.0,0.2667351555349816
3,1994/5/1,428.2284899998177,3.4953476730287703,0.0,0.0,0.0,0.0,0.22915674273878672
3,1994/5/2,560.5137098484768,2.9342446405958134,0.0,0.0,0.0,0.0,0.20101793815059207
3,1994/5/3,705.2973758227695,3.1159414797399454,0.0,0.0,0.0,0.0,0.18089318148294922
3,1994/5/4,865.8469493071318,2.917095636193719,0.0,0.0,0.0,0.0,0.1665314911936607
3,1994/5/5,970.9996416098545,3.9517049842221184,0.0,0.0,0.0,0.0,0.1599614066328339
3,1994/5/6,1032.4285256134149,3.903144529717322,8.101513617341741e-10,6.681064679576779e-09,0.0008101513617341741,0.031781098586172826,0.1568358283344461
3,1994/5/7,1088.6384479996584,3.2986401544942923,7.3469844951532944e-09,1.660336636367749e-07,0.007346984495153294,0.08681900814211586,0.1543341932969368
3,1994/5/8,1168.3097946235741,3.3139488349881363,2.3249601556749566e-08,9.286272799610371e-07,0.023249601556749565,0.1527787539829375,0.15126131323712516
3,1994/5/9,1264.9072138363103,3.1158315254102678,4.9356678824187046e-08,2.7600612195175495e-06,0.049356678824187046,0.21280240645306842,0.1481150609716274
