,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/6/7,10701.764902060602,2.9522350178117027,2.17051365869916e-06,0.0006134202177076999,2.1705136586991602,0.9222135881132534,0.0868781218764428
3,1992/6/8,10828.305149781518,2.47072425440026,2.495146023654513e-06,0.0006951077508588227,2.495146023654513,0.9079590070171145,0.08636625460819622
3,1992/6/9,10982.952827523677,2.4239054435482483,2.545905997553465e-06,0.0007112229314863027,2.545905997553465,0.9091527458182384,0.08574689530731806
3,1992/6/10,11125.889984611731,2.882257814932932,2.2494439383116517e-06,0.0006421282578427787,2.249443938311652,0.9277640381711005,0.08518039748416525
3,1992/6/11,11245.436446690872,3.030417920294562,2.1739974513358774e-06,0.0006261411838957669,2.1739974513358775,0.9350206804732847,0.08471092444598628
3,1992/6/12,11365.307659053136,4.527830999764987,1.5998767679444428e-06,0.00048671514446616546,1.5998767679444428,0.9865427150319473,0.0842440662182955
3,1992/6/13,11533.564820148738,4.626683430337746,1.5846212416590472e-06,0.00048589506889337784,1.5846212416590473,0.9928340709763555,0.08359522378707748
3,1992/6/14,11669.89199257287,5.425606358572196,1.4239815238847037e-06,0.0004493414428462587,1.4239815238847038,1.0204601068629584,0.08307495308264395
3,1992/6/15,11774.934980320604,4.781616135794732,1.5608828596164538e-06,0.0004841838837085261,1.5608828596164537,1.0021999833266981,0.08267734228861164
3,1992/6/16,11901.353093497155,2.9701156416508008,2.262859090558747e-06,0.0006622130244158778,2.262859090558747,0.9444205520588258,0.08220254029116426
3,1992/6/17,12099.531504999239,2.8036331335407967,2.382298085671402e-06,0.0006965334254863737,2.382298085671402,0.9419163592711107,0.08146625987319432
3,1992/6/18,12303.336711187,2.8985395109519176,2.338785905426767e-06,0.0006898951165348184,2.338785905426767,0.9486126253838811,0.08071910833790154
3,1992/6/19,12546.521950189705,2.7900587178511658,2.4282845829339752e-06,0.0007178702086911338,2.4282845829339754,0.948717206856041,0.07984058275822575
3,1992/6/20,12790.61810102755,2.4781820943284605,2.674826700149943e-06,0.0007862337919802143,2.6748267001499433,0.9413503269369168,0.07897262550556822
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0591258712673925e-06,0.0006323863872025009,2.0591258712673923,0.9816797150307095,0.07817288343399803
3,1992/6/22,13243.618397527738,3.354147134589991,2.15325670426568e-06,0.0006611071906873229,2.1532567042656803,0.9795941042232602,0.07739741364841465
3,1992/6/23,13521.011139963934,3.4737823199648563,2.113326521780041e-06,0.0006559456849015717,2.1133265217800408,0.9880951360173073,0.07645488684221527
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0931122489030014e-06,0.0006555046924930022,2.0931122489030014,0.9949068277867763,0.07558439568392894
3,1992/6/25,13997.170955936617,3.6370831359571,2.068960204060034e-06,0.000653107425798822,2.068960204060034,1.001149396225038,0.07487444454109778
3,1992/6/26,14202.770216757768,3.4795742790582973,2.155753960784345e-06,0.0006800005249929592,2.155753960784345,0.998818935189879,0.07420619900860198
3,1992/6/27,14431.098083679884,3.1115667368877364,2.369855365630331e-06,0.0007416453218025542,2.369855365630331,0.9892253134267188,0.07347379780432432
3,1992/6/28,14695.510293620926,4.269490673554501,1.8668473674843333e-06,0.0006116941296253311,1.8668473674843333,1.0336745903219846,0.07263814267751405
3,1992/6/29,14852.654598940419,5.187126980414392,1.6281630708253955e-06,0.0005512440265237932,1.6281630708253956,1.0668373219258493,0.07214772110579602
3,1992/6/30,14979.787781713025,5.153101706836577,1.6418074875806125e-06,0.0005568574177745751,1.6418074875806126,1.0677460235665173,0.07175429498077147
3,1992/7/1,15094.213322328944,4.165290121927911,1.925154764576784e-06,0.0006342539602911686,1.9251547645767841,1.036289032346985,0.07140271329847202
3,1992/7/2,15246.74418233217,2.728181950342476,2.6875620152118657e-06,0.0008445113722968399,2.6875620152118658,0.9873031581627588,0.07093771622519401
3,1992/7/3,15468.525546282915,2.9202039011669623,2.5681333502519204e-06,0.0008167626011160727,2.5681333502519204,0.997681083094541,0.07026896867710315
3,1992/7/4,15706.887225834473,2.941402521017701,2.5718706334618294e-06,0.0008228641237470267,2.5718706334618293,1.0019839233446513,0.06955977303599903
3,1992/7/5,16018.926217016382,3.1066702636122754,2.487635675747855e-06,0.0008061768845988198,2.487635675747855,1.0127041995564812,0.06864597117673431
3,1992/7/6,16378.407393790456,2.8260337355851335,2.705165723712849e-06,0.0008741499780205667,2.7051657237128492,1.0076011128882738,0.06761321525332185
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2623731410463835e-06,0.0007551012998657,2.2623731410463837,1.0392873703625585,0.06691963944055664
3,1992/7/8,16792.771877809126,2.466169694922224,3.031827362896835e-06,0.0009745432810009076,3.031827362896835,0.9999566565013542,0.0664484921466461
3,1992/7/9,16937.530676167837,3.314393390585013,2.4291932410882497e-06,0.0008081742962550599,2.4291932410882495,1.0341366846394475,0.06604791295823165
3,1992/7/10,17080.856537823358,3.951432902192062,2.1256455954584735e-06,0.0007250622491638107,2.1256455954584736,1.0594375564646552,0.06565445805897914
3,1992/7/11,17222.981761359566,4.363465595610591,1.978618736233958e-06,0.000686168996776533,1.978618736233958,1.0762687205770884,0.0652673654313634
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1342670245773756e-06,0.0007319388951375392,2.1342670245773756,1.0637549899666947,0.06499826043951494
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5647790741538653e-06,0.000856560525384802,2.5647790741538654,1.0353526241823312,0.06473051345526115
3,1992/7/14,17560.318342445516,2.8032938103903597,2.8179370463468203e-06,0.0009318020071759249,2.8179370463468203,1.0243464534248359,0.06436060711794861
3,1992/7/15,17771.504041892324,2.88512338473499,2.773620904335918e-06,0.000923858003570772,2.773620904335918,1.0306686938918928,0.06380138088180995
3,1992/7/16,18069.450322159668,2.62550174977639,3.0056769251171158e-06,0.0009973678981133939,3.0056769251171156,1.0251440645758416,0.06302320604690738
3,1992/7/17,18384.32105620576,3.1326421099161013,2.649395623604078e-06,0.0009015257176787985,2.649395623604078,1.0495033480774218,0.062214255549604316
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3887897816348584e-06,0.0008326678323340499,2.3887897816348582,1.0731954122388612,0.06135460038343659
3,1992/7/19,19080.123239805445,3.7828832969342416,2.332622605893451e-06,0.0008234773132398173,2.3326226058934507,1.084931596215167,0.0604738815933492
3,1992/7/20,19444.2884141465,3.9804471592319417,2.266636695124803e-06,0.0008114458857712436,2.266636695124803,1.0981839001918419,0.0595880204068951
3,1992/7/21,19723.511671905944,3.304408411416744,2.6442575569777615e-06,0.000929907078439989,2.6442575569777613,1.0772820367686096,0.05892002443848124
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6708620258401096e-06,0.0009427027750091827,2.6708620258401097,1.0801052834553726,0.05842260040602171
3,1992/7/23,20126.318466736695,3.1746316261927583,2.761998985542591e-06,0.0009746136152513213,2.7619989855425913,1.078806112204,0.05797310339001865
3,1992/7/24,20299.348672998745,2.9143097585834594,2.967573241731769e-06,0.0010408347880816854,2.967573241731769,1.0713958783036472,0.057572279109988404
3,1992/7/25,20453.53719499181,2.4554114784221883,3.3908682584346552e-06,0.0011724046986974397,3.3908682584346552,1.0553907559829627,0.05721805263272585
3,1992/7/26,20638.37479816928,2.4338380653938234,3.431821345146154e-06,0.0011899557224024277,3.431821345146154,1.0574704563365207,0.05679703284028782
3,1992/7/27,20917.40804587295,2.396791694804671,3.4995502596781346e-06,0.0012184626456000186,3.4995502596781347,1.0604420935219663,0.056168816377540405
3,1992/7/28,21223.13801218526,2.4214128059190294,3.506582323510287e-06,0.0012295765021848115,3.506582323510287,1.0664381085753847,0.055490470228811706
3,1992/7/29,21520.723816822654,2.7559706891389513,3.2149651000783156e-06,0.0011486652888166395,3.2149651000783157,1.085131569404984,0.05483999801107281
3,1992/7/30,21798.29938317944,2.756401540715274,3.2422151989014344e-06,0.001164868779505211,3.2422151989014343,1.089803025532126,0.05424179854626525
3,1992/7/31,22052.92211571167,2.432423694915677,3.585676626244012e-06,0.0012788980890491451,3.585676626244012,1.0806283451083813,0.05370016488374256
3,1992/8/1,22305.13606183901,2.7027854857960336,3.3429059470710566e-06,0.0012108352426894293,3.3429059470710567,1.0961774297729763,0.05317022939670869
3,1992/8/2,22562.287047018952,2.9200332836534715,3.1765327910260815e-06,0.001165939820413542,3.1765327910260814,1.1095493034995183,0.05263653646749067
3,1992/8/3,22831.51228016105,3.0700642487808243,3.0812183427329085e-06,0.0011433432052550979,3.0812183427329085,1.120376298162682,0.052084813195397046
