,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4582222756599198
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4388617907492241
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4074886299173673
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.37252648778422226
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.34607075058354436
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.32129192657028977
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.28987652138776815
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2570654035385017
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.21741573052619897
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.19031103909168035
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.17505416828155398
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.16362268660840454
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.571764635140583e-09,4.555135168016121e-08,0.004571764635140582,0.03836523900996561,0.15613140453941834
3,1992/2/29,2035.2879510550717,3.023783693796497,4.6392702458025e-08,1.6634507192898529e-06,0.046392702458025,0.1371022223879247,0.1510307202507456
3,1992/3/1,2142.343095932814,4.046981485705026,6.3814640532025e-08,3.0897498823839547e-06,0.063814640532025,0.18452448673132527,0.14898031245998164
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4538363328919722
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4303274918900201
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45422544217472866
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43130966016100925
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4024011428330477
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.35616991022152544
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3052863702659444
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2721979097415564
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.25027932899005306
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.23575143139952673
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.22621907630749571
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.21810927587119336
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2100573538218275
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.202654703616191
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4396323272901354
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4008984856261073
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44525805545297187
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.41483095099901124
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3890035525190599
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4306730868370567
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3800191938809049
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3391144744711306
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3121471606032896
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.29193819581676184
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2703021631343775
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.24653556690703624
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.22651945082375902
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2107044119472436
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.19773611490570608
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.18669855413776842
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17915648748850255
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.17477592018046556
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.17107573672614554
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1672638227853728
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.16265348602408053
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.15847987467660554
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.8685547393651502e-08,4.841884040424257e-07,0.0186855473936515,0.0994148158243481,0.15333701197528116
3,1992/4/20,2152.83929753041,2.9668517430516945,7.991385541056755e-08,3.6896316900359313e-06,0.07991385541056754,0.17590282599825344,0.14879134767011234
3,1992/4/21,2373.2549954627357,3.85011834795327,1.271788435813559e-07,8.33790123120816e-06,0.1271788435813559,0.2481349124836409,0.14522939075112898
3,1992/4/22,2531.055478644991,3.728715865579504,1.7417285967944446e-07,1.3029646031912011e-05,0.17417285967944446,0.2818442798654247,0.1430585245648643
3,1992/4/23,2747.5896081329965,2.460589117427572,3.0150388554171e-07,2.3917626805285936e-05,0.30150388554171004,0.29705280751956825,0.14044348722118213
3,1992/4/24,3035.3500977907893,2.035226932489028,4.46828369422437e-07,3.937339289348846e-05,0.446828369422437,0.327405768984404,0.137422717336276
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.888017143451505e-07,5.660929127933849e-05,0.5888017143451505,0.3545312359677076,0.13471036608388592
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.93762346045939e-07,6.56553915171947e-05,0.5937623460459389,0.4046439579346886,0.13210763584372284
3,1992/4/27,3911.2172832656756,2.86948882872732,6.306666874067349e-07,7.613904276585533e-05,0.6306666874067348,0.4389070467580943,0.12994025329558712
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.479371729124034e-07,9.444514035861708e-05,0.7479371729124034,0.4560039108407244,0.1277303472640205
3,1992/4/29,4454.988686183763,3.2251349441524075,7.244855558087794e-07,9.924477706955525e-05,0.7244855558087794,0.4922863845729744,0.12598254841423828
3,1992/4/30,4646.87165082733,3.8199750608170433,6.957119863719854e-07,0.00010191808955725264,0.6957119863719854,0.5245034355691546,0.12466580687441943
3,1992/5/1,4804.906016829755,2.8997138847792456,8.598966367952399e-07,0.000121742312656045,0.85989663679524,0.5053758761455996,0.12360786185650699
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.123946644933115e-06,0.00015471935719370871,1.123946644933115,0.48913858484157635,0.12201376224163388
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1718526948070073e-06,0.00016660649395572392,1.1718526948070074,0.5031008741267959,0.12058352807055026
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2214166601950881e-06,0.00017787881525124154,1.2214166601950882,0.5135033023141191,0.1193548813367149
3,1992/5/5,5601.967695674734,2.2370966882793497,1.207248415475471e-06,0.0001803411043953866,1.207248415475471,0.5255383297536135,0.118585741667345
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2562139945575504e-06,0.00018895418698006876,1.2562139945575503,0.5281235644536734,0.11790743336888053
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1544167113414981e-06,0.000181242998611896,1.154416711341498,0.5502021668826607,0.1172657685555546
3,1992/5/8,5965.437024379555,2.931414601821788,1.105116218131586e-06,0.0001797757917761942,1.105116218131586,0.5687194039159071,0.11644605491138947
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1062013677768093e-06,0.00018349003158108664,1.1062013677768094,0.5786075376020333,0.115690680728766
3,1992/5/10,6219.993721596324,2.894104616633528,1.1619268989168636e-06,0.0001931229155876337,1.1619268989168636,0.5784802460921192,0.11499659321993387
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2482437648706846e-06,0.00020565373937120953,1.2482437648706846,0.5727058554641699,0.11442504333630375
3,1992/5/12,6414.126185147521,2.619087675076868,1.270376657374568e-06,0.0002106399883728759,1.270376657374568,0.5757336680917764,0.1139165943263237
3,1992/5/13,6544.007285434456,2.56187920638449,1.311374085328663e-06,0.00021882387932990218,1.3113740853286628,0.5785041552343401,0.11320576738232432
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1702414625672225e-06,0.00020594269557879096,1.1702414625672224,0.6090945211779027,0.11244575926975287
3,1992/5/15,6820.551636212312,3.304473161153457,1.1688785080745352e-06,0.00020912315604473496,1.1688785080745352,0.6182355257545563,0.1117222085874441
3,1992/5/16,6974.711944159825,2.4753239680197296,1.41608477293515e-06,0.00024242407593513403,1.41608477293515,0.5905127246579968,0.1109121757040098
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4407191942113688e-06,0.00025064620138365784,1.4407191942113688,0.598683588162126,0.1098482713009322
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3796426243639647e-06,0.0002483700298614552,1.3796426243639648,0.6180261949851638,0.10877526078812576
3,1992/5/19,7567.13731325187,3.993508156045624,1.1383813212876838e-06,0.0002230079386639451,1.1383813212876839,0.67120974689121,0.10790463667467634
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0889791123081416e-06,0.00021997313700060893,1.0889791123081416,0.6912332638095253,0.1073409369967558
3,1992/5/21,7795.8996292174215,3.417600667867488,1.27694953380926e-06,0.00024487561128222734,1.27694953380926,0.6553928243765591,0.10678521106853801
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6382297912702147e-06,0.0002936536422038278,1.6382297912702148,0.6117038698475055,0.10612442262019099
3,1992/5/23,8106.987107848765,2.260529321078049,1.6764236960453482e-06,0.0003026582551415183,1.6764236960453482,0.6149429366291531,0.1052977734674636
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5417501296186524e-06,0.0002894617562381852,1.5417501296186524,0.6382975669044979,0.10446812144170771
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5985424012671461e-06,0.00030095169731479313,1.598542401267146,0.6388103971869045,0.1036142033517714
3,1992/5/26,8646.09352536012,3.0626833613975446,1.46756108567784e-06,0.00028751765241405246,1.4675610856778398,0.6635400947123673,0.10280913930907609
3,1992/5/27,8788.525145235808,2.6323288327077887,1.624005794252615e-06,0.0003112286705385072,1.624005794252615,0.6481167978239774,0.10216943388330153
3,1992/5/28,8911.202634108917,2.7188536630306683,1.6075146849120192e-06,0.0003116156948549887,1.6075146849120192,0.6547584654749116,0.10162414327885809
3,1992/5/29,9045.620448048907,2.1971034355418,1.8316521094330754e-06,0.00034431336625416736,1.8316521094330755,0.6340681041899426,0.10103258499683668
3,1992/5/30,9212.590129961516,1.9995347862943345,1.945315526179689e-06,0.0003629464713848235,1.945315526179689,0.6282746338498474,0.10030618963247821
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7924499368231691e-06,0.00034677919512460996,1.7924499368231692,0.6502383652840392,0.09947942738617281
3,1992/6/1,9606.217765775378,2.6034242242992707,1.7262715801396109e-06,0.0003418260065924832,1.726271580139611,0.6642121392154984,0.09862931866591328
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6466847227622038e-06,0.00033529362088893495,1.6466847227622037,0.6814794632495397,0.0976650463608191
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8848068005344452e-06,0.00037279766497278464,1.8848068005344452,0.6605354764827553,0.09672740273428303
3,1992/6/4,10305.936883096134,3.13354491726948,1.6070500728472728e-06,0.00033829536098241124,1.6070500728472727,0.7014237844379952,0.09576425262359155
3,1992/6/5,10481.748481173361,3.566702849378013,1.4996694209480252e-06,0.0003263438854660175,1.4996694209480252,0.7239112572593412,0.09506626305483758
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4179515624673433e-06,0.00031712145035518686,1.4179515624673433,0.7432172932430651,0.09461966671363672
3,1992/6/7,10701.764902060602,2.9522350178117027,1.6996043343219984e-06,0.0003583766198316182,1.6996043343219984,0.700037417304917,0.09420453599647013
3,1992/6/8,10828.305149781518,2.47072425440026,1.8996093686016402e-06,0.00038928157757502074,1.8996093686016402,0.6795640970361576,0.09371470547183347
3,1992/6/9,10982.952827523677,2.4239054435482483,1.934361586031914e-06,0.00039706011773859955,1.9343615860319139,0.6797439601359682,0.0931216806915084
3,1992/6/10,11125.889984611731,2.882257814932932,1.7587790489432697e-06,0.0003741865760226447,1.7587790489432698,0.7036395764335754,0.0925789469848883
3,1992/6/11,11245.436446690872,3.030417920294562,1.7154636380021709e-06,0.0003698980414379802,1.7154636380021708,0.712384770951834,0.09212892967525883
3,1992/6/12,11365.307659053136,4.527830999764987,1.3635471801837172e-06,0.00032273159034342674,1.3635471801837171,0.7811388186938752,0.09168120088411591
3,1992/6/13,11533.564820148738,4.626683430337746,1.3577255960746573e-06,0.0003247258204283703,1.3577255960746573,0.7881800660753717,0.0910585771366465
3,1992/6/14,11669.89199257287,5.425606358572196,1.2637211016764922e-06,0.00031652310944462863,1.2637211016764922,0.8244492041794286,0.090559015163602
3,1992/6/15,11774.934980320604,4.781616135794732,1.3480979623280163e-06,0.0003274304576893531,1.3480979623280163,0.7987602793884439,0.09017703870103977
3,1992/6/16,11901.353093497155,2.9701156416508008,1.784562579191682e-06,0.00039071523495072926,1.784562579191682,0.7192504893619865,0.08972068488264309
3,1992/6/17,12099.531504999239,2.8036331335407967,1.8618650234048296e-06,0.0004053922863718926,1.8618650234048297,0.7140906491002404,0.08901252734787286
3,1992/6/18,12303.336711187,2.8985395109519176,1.8391865681555892e-06,0.000405225921394318,1.8391865681555892,0.7213732248151806,0.08829329854592105
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8986118960825869e-06,0.0004179870745255415,1.8986118960825868,0.7193604645781773,0.0874467928201405
3,1992/6/20,12790.61810102755,2.4781820943284605,2.0530573815310153e-06,0.0004452214788763164,2.053057381531015,0.7071883816701138,0.08660958579511716
3,1992/6/21,13018.974662683593,3.5176791849238573,1.678291346354451e-06,0.0003918191366963704,1.6782913463544509,0.7599495809789891,0.08583737945902613
3,1992/6/22,13243.618397527738,3.354147134589991,1.7402124686971939e-06,0.0004044096182924984,1.7402124686971938,0.7551182162081752,0.08508786200092355
3,1992/6/23,13521.011139963934,3.4737823199648563,1.7193166697891029e-06,0.0004052283696702201,1.719316669789103,0.7641899826235217,0.08417586415502978
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7102004792016337e-06,0.00040753919161386107,1.7102004792016336,0.771101505575628,0.08333255738719388
3,1992/6/25,13997.170955936617,3.6370831359571,1.697872358481879e-06,0.0004086936274640945,1.697872358481879,0.7776298066482544,0.0826440425987472
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7544096665488962e-06,0.0004202095076262104,1.7544096665488962,0.7725856000988085,0.08199535999398237
3,1992/6/27,14431.098083679884,3.1115667368877364,1.889981863398412e-06,0.00044456252168679036,1.889981863398412,0.7574492290713584,0.08128370422916902
3,1992/6/28,14695.510293620926,4.269490673554501,1.5801262181112255e-06,0.00040087936528752455,1.5801262181112254,0.8153840782040771,0.08047081525094736
3,1992/6/29,14852.654598940419,5.187126980414392,1.4357377425208784e-06,0.0003841484480431776,1.4357377425208784,0.8589579088623992,0.07999329889221532
3,1992/6/30,14979.787781713025,5.153101706836577,1.4454120351881064e-06,0.00038710203867732323,1.4454120351881063,0.8589866190868211,0.07960997895279223
3,1992/7/1,15094.213322328944,4.165290121927911,1.6204513714753162e-06,0.0004121787116655232,1.6204513714753161,0.8151708957571091,0.07926724116042819
3,1992/7/2,15246.74418233217,2.728181950342476,2.0939077865457747e-06,0.0004887171205653242,2.093907786545775,0.747190345872885,0.07881366692770722
3,1992/7/3,15468.525546282915,2.9202039011669623,2.0227396604240027e-06,0.00048041283925686853,2.0227396604240027,0.7591582979738148,0.0781607948453136
3,1992/7/4,15706.887225834473,2.941402521017701,2.02708129725495e-06,0.0004844824309666876,2.02708129725495,0.7626925324132573,0.07746771390603988
3,1992/7/5,16018.926217016382,3.1066702636122754,1.977675498373572e-06,0.00048081463344911145,1.9776754983735718,0.7741811655515483,0.07657356554587808
3,1992/7/6,16378.407393790456,2.8260337355851335,2.113942184571782e-06,0.0005081945425758743,2.113942184571782,0.7636816912711398,0.07556149152389843
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8425965704580028e-06,0.00046719589233708915,1.8425965704580027,0.8041587724932768,0.07488087951922587
3,1992/7/8,16792.771877809126,2.466169694922224,2.314801800195724e-06,0.0005473646982168665,2.314801800195724,0.7491320831147441,0.07441810890278379
3,1992/7/9,16937.530676167837,3.314393390585013,1.9478683733830164e-06,0.0004886178831116239,1.9478683733830164,0.7939603296534764,0.07402437591632668
3,1992/7/10,17080.856537823358,3.951432902192062,1.760916317200171e-06,0.0004603837980173915,1.760916317200171,0.8267438337963977,0.07363739696194559
3,1992/7/11,17222.981761359566,4.363465595610591,1.6711467678743255e-06,0.0004485763562256326,1.6711467678743255,0.8480437289559992,0.07325643368986585
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7677923198254e-06,0.0004647422616365345,1.7677923198254,0.8300493208428463,0.0729914476407815
3,1992/7/13,17421.950564136503,3.1491628134104586,2.034187940779714e-06,0.000509647599520329,2.034187940779714,0.7905505730992191,0.07272768253127233
3,1992/7/14,17560.318342445516,2.8032938103903597,2.1897570688026182e-06,0.0005377385553754168,2.1897570688026184,0.7741938311468888,0.07236308563798756
3,1992/7/15,17771.504041892324,2.88512338473499,2.163796655473683e-06,0.0005363954980707246,2.163796655473683,0.7805017115326021,0.07181146128165766
3,1992/7/16,18069.450322159668,2.62550174977639,2.305812855813e-06,0.0005648163746460591,2.305812855813,0.7698309910614355,0.07104300598585529
3,1992/7/17,18384.32105620576,3.1326421099161013,2.0906160159767206e-06,0.0005327264341664315,2.0906160159767206,0.7993127410429353,0.07024308870550312
3,1992/7/18,18724.818447393074,3.6204449611897904,1.932125534017269e-06,0.0005107438859974837,1.932125534017269,0.8275158265369882,0.06939182222109357
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8991690131776267e-06,0.0005102541880827662,1.8991690131776267,0.8393254706663151,0.0685183878385256
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8603182014856716e-06,0.0005088792244246072,1.8603182014856716,0.8529939445184898,0.06763849939092427
3,1992/7/21,19723.511671905944,3.304408411416744,2.092320449619774e-06,0.0005520086483504212,2.092320449619774,0.8215986035353521,0.06697409862295255
3,1992/7/22,19934.07336675647,3.2889812440047685,2.1091892781012585e-06,0.0005579183930161829,2.1091892781012587,0.8229360476947464,0.06647883934429796
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1651592205488904e-06,0.0005704454610713984,2.1651592205488903,0.8189255481516352,0.06603091938910109
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2899416716439966e-06,0.0005949536118556606,2.2899416716439966,0.8069177134682293,0.06563119587483116
3,1992/7/25,20453.53719499181,2.4554114784221883,2.542855061690577e-06,0.0006420179396763836,2.542855061690577,0.7835854561217939,0.06527770105823226
3,1992/7/26,20638.37479816928,2.4338380653938234,2.567375848574046e-06,0.0006492562246791117,2.567375848574046,0.7841845997896638,0.06485725495735842
3,1992/7/27,20917.40804587295,2.396791694804671,2.6077212219971283e-06,0.0006608477764433134,2.6077212219971284,0.7848361880854765,0.06422929283006361
3,1992/7/28,21223.13801218526,2.4214128059190294,2.612382457964664e-06,0.0006666184111337396,2.612382457964664,0.789186309827757,0.06355040543927386
3,1992/7/29,21520.723816822654,2.7559706891389513,2.4405493091594897e-06,0.0006405188249183356,2.44054930915949,0.8105980042148466,0.06289861082775654
3,1992/7/30,21798.29938317944,2.756401540715274,2.457221634556175e-06,0.000647937998516656,2.457221634556175,0.8134234358729187,0.06229849422636649
3,1992/7/31,22052.92211571167,2.432423694915677,2.659967657043451e-06,0.0006888588790902594,2.6599676570434507,0.7979880050199378,0.06175453998556358
3,1992/8/1,22305.13606183901,2.7027854857960336,2.517685153900423e-06,0.0006671479985402884,2.517685153900423,0.8156180857274917,0.06122179150123776
3,1992/8/2,22562.287047018952,2.9200332836534715,2.4194793155774977e-06,0.0006533344685362067,2.419479315577498,0.8302296247707659,0.06068471863704985
3,1992/8/3,22831.51228016105,3.0700642487808243,2.363232581982248e-06,0.0006473583355836686,2.3632325819822477,0.8412464045818303,0.06012891908965347
3,1992/8/4,23073.01184014314,3.0914777993788403,2.3676472312217993e-06,0.000652109308303933,2.3676472312217993,0.8449753622687887,0.05963591222505414
3,1992/8/5,23272.338648431196,2.9458481222187167,2.45004909642146e-06,0.0006706769704114564,2.45004909642146,0.8391029905655116,0.059232894730910354
