,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/7/4,15706.887225834473,2.941402521017701,2.440175166542573e-06,0.000895547165855185,2.440175166542573,1.1534266435127458,0.07105303642219171
3,1992/7/5,16018.926217016382,3.1066702636122754,2.3780508304175897e-06,0.0008873229975734805,2.37805083041759,1.1701543288186227,0.07014207874605269
3,1992/7/6,16378.407393790456,2.8260337355851335,2.5511798938989464e-06,0.0009430326142186713,2.5511798938989463,1.15639354395486,0.06911222862772774
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2083917326371945e-06,0.000858034529710484,2.2083917326371947,1.2134867458091685,0.06842041825383961
3,1992/7/8,16792.771877809126,2.466169694922224,2.807415750211811e-06,0.0010231614373522795,2.807415750211811,1.13717100096233,0.06795038413441844
3,1992/7/9,16937.530676167837,3.314393390585013,2.342433190799195e-06,0.0009016724779633528,2.3424331907991953,1.200118145051936,0.06755069623683398
3,1992/7/10,17080.856537823358,3.951432902192062,2.1061337603921806e-06,0.0008425593883810417,2.1061337603921806,1.2462822412596255,0.06715806716805807
3,1992/7/11,17222.981761359566,4.363465595610591,1.9926587927776457e-06,0.0008170837093212275,1.9926587927776458,1.2764377429323535,0.06677173880242152
3,1992/7/12,17322.446184233748,3.9669693903718186,2.11553626339016e-06,0.0008510583218614047,2.11553626339016,1.251615649996655,0.06650313682092683
3,1992/7/13,17421.950564136503,3.1491628134104586,2.4535817129798497e-06,0.0009442968591916105,2.4535817129798496,1.1967600745218323,0.06623586718447766
3,1992/7/14,17560.318342445516,2.8032938103903597,2.651739513646063e-06,0.001002177252799988,2.651739513646063,1.174330078213434,0.06586658224222713
3,1992/7/15,17771.504041892324,2.88512338473499,2.619798151843167e-06,0.000999201907573526,2.6197981518431672,1.183785430352853,0.06530821113110044
3,1992/7/16,18069.450322159668,2.62550174977639,2.802284071374601e-06,0.0010578421868404856,2.802284071374601,1.1698047647481518,0.0645310562095127
3,1992/7/17,18384.32105620576,3.1326421099161013,2.5300919430527556e-06,0.0009912125909039375,2.5300919430527555,1.2120544699240319,0.06372295443855434
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3303222731501385e-06,0.0009452070291247615,2.3303222731501383,1.252683646208251,0.06286396259199507
3,1992/7/19,19080.123239805445,3.7828832969342416,2.290333333419857e-06,0.0009438973858860436,2.290333333419857,1.270495246929172,0.061983665845290345
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2428561888363748e-06,0.000940967597455154,2.2428561888363747,1.291006457534198,0.061097963494545444
3,1992/7/21,19723.511671905944,3.304408411416744,2.541113503540006e-06,0.0010320519228156945,2.541113503540006,1.2480533843819646,0.060429909368636375
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5642603098741046e-06,0.0010447664282973103,2.5642603098741046,1.2507341561011232,0.05993234182675869
3,1992/7/23,20126.318466736695,3.1746316261927583,2.637430007193602e-06,0.0010713820085779847,2.6374300071936023,1.2458498527245239,0.0594826410667554
3,1992/7/24,20299.348672998745,2.9143097585834594,2.7989052204574294e-06,0.00112314365831054,2.7989052204574296,1.2296653571652238,0.059081575464923854
3,1992/7/25,20453.53719499181,2.4554114784221883,3.125683776036066e-06,0.0012223627637901475,3.1256837760360656,1.197495641833863,0.05872708868006299
3,1992/7/26,20638.37479816928,2.4338380653938234,3.159201156296117e-06,0.0012381657091094496,3.159201156296117,1.1990523454197373,0.05830570179868395
3,1992/7/27,20917.40804587295,2.396791694804671,3.214261873727124e-06,0.0012635181627124851,3.214261873727124,1.2010610033398592,0.057676820352930196
3,1992/7/28,21223.13801218526,2.4214128059190294,3.2236222287773404e-06,0.0012767564403368835,3.2236222287773404,1.2083960731814372,0.056997597290203345
3,1992/7/29,21520.723816822654,2.7559706891389513,3.0046183589997046e-06,0.0012225661670787341,3.0046183589997044,1.2397454532740135,0.05634612785241218
3,1992/7/30,21798.29938317944,2.756401540715274,3.029099106664747e-06,0.00123919922705425,3.0290991066647472,1.2448798331871516,0.055746874955626184
3,1992/7/31,22052.92211571167,2.432423694915677,3.2947994956181542e-06,0.0013270190703059623,3.2947994956181543,1.2241901765734575,0.05520417378062253
3,1992/8/1,22305.13606183901,2.7027854857960336,3.1129773946175125e-06,0.0012817848404663727,3.1129773946175123,1.2501161350210144,0.05467308836988784
3,1992/8/2,22562.287047018952,2.9200332836534715,2.9884007919457212e-06,0.001253299358960471,2.9884007919457214,1.2718413941065905,0.05413813104330455
3,1992/8/3,22831.51228016105,3.0700642487808243,2.918285671077548e-06,0.001241461316956573,2.9182856710775478,1.2885764132561732,0.05358498750695195
3,1992/8/4,23073.01184014314,3.0914777993788403,2.9265733444312316e-06,0.0012524232718866743,2.9265733444312314,1.2949158903089628,0.053094736146842306
