,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4384135379076669
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3996468210504677
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35447933112173796
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2909960640568344
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23369784853161565
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20353010383720785
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18658430241712484
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17664768532851147
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17066615440004512
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1658966405296567
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16143382354474756
3,1992/3/19,954.7636319320186,3.868001161819128,4.320985587872558e-11,1.0429644652853046e-10,4.3209855878725584e-05,0.009309777581258484,0.1575501060832609
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4134244989409117
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3522461467182716
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42293273236459844
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37338702379765965
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3349697626377949
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39860721879015687
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.32239417753125443
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.27031692708728466
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2406516482560849
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22085765901711968
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20196976136235642
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1839267336638237
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17084834493935835
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16178293206721708
3,1992/4/11,1005.1599582522676,2.767740837466853,1.3723681636539526e-09,1.5444644411962404e-08,0.0013723681636539527,0.0432765248153463,0.1550728385285488
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0198173287054455e-08,3.049135257866819e-07,0.010198173287054454,0.11409313412874728,0.14975009947285323
3,1992/4/13,1249.538147867959,3.8401379256942962,1.8471215072131654e-08,8.302854175493277e-07,0.018471215072131654,0.17046148554312493,0.1462238031182318
3,1992/4/14,1325.5546913216879,3.96021879334836,2.5343801566616686e-08,1.3276383059164415e-06,0.025343801566616687,0.19783885127826933,0.14417482035121482
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.28443420780728e-08,1.8950328022257987e-06,0.032844342078072804,0.21706555320652252,0.14241898198040753
3,1992/4/16,1482.435061612046,3.1960140747728683,4.504977662649685e-08,2.7094802689394367e-06,0.045049776626496854,0.22528225313467104,0.1405612753450617
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.411701912026424e-08,3.862815433209324e-06,0.054117019120264245,0.2657653182908275,0.1382021424298631
3,1992/4/18,1730.7067747155747,4.053296280519084,6.768483938634437e-08,5.358532496511703e-06,0.06768483938634437,0.29292543031798846,0.1358994272441066
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.267233493357064e-08,8.047721756905032e-06,0.09267233493357065,0.3183714096312172,0.13272235686745223
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3433978452079438e-07,1.193971318503887e-05,0.13433978452079437,0.3226335491748182,0.1294558214007304
3,1992/4/21,2373.2549954627357,3.85011834795327,1.4837694078965134e-07,1.5393012413538242e-05,0.14837694078965133,0.37335183611876066,0.12649324723584351
3,1992/4/22,2531.055478644991,3.728715865579504,1.7124701857444272e-07,1.8432594867496014e-05,0.17124701857444272,0.38518501820301976,0.12448673921305257
3,1992/4/23,2747.5896081329965,2.460589117427572,2.3958587491139216e-07,2.4275662484620083e-05,0.23958587491139213,0.3598759568905913,0.12186201537404327
3,1992/4/24,3035.3500977907893,2.035226932489028,3.08121952105951e-07,3.179321808904079e-05,0.308121952105951,0.3629933758209334,0.11857043525778851
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.72808344766634e-07,3.9606810708328065e-05,0.372808344766634,0.37029678810843,0.11542595733672455
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.763354795330217e-07,4.522429082928581e-05,0.3763354795330217,0.4157828338271527,0.11229527059772934
3,1992/4/27,3911.2172832656756,2.86948882872732,3.959435340024148e-07,5.0939701225999e-05,0.3959435340024148,0.44252257386615323,0.10963837621483041
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.5280949163650386e-07,5.894419191408423e-05,0.45280949163650386,0.4450146792609443,0.10690647912366436
3,1992/4/29,4454.988686183763,3.2251349441524075,4.465124745782939e-07,6.29101053259664e-05,0.4465124745782939,0.4792938697867066,0.10474004644841495
3,1992/4/30,4646.87165082733,3.8199750608170433,4.375163197789431e-07,6.603439194078209e-05,0.4375163197789431,0.5115315009226585,0.10310819764378391
3,1992/5/1,4804.906016829755,2.8997138847792456,5.124671542403547e-07,7.228594556499501e-05,0.5124671542403547,0.47662714749775864,0.1017984899191114
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.286062372097765e-07,8.2696187817897e-05,0.6286062372097765,0.4425115004053789,0.09982882524487659
3,1992/5/3,5275.584136840973,2.0734928632326137,6.53570159778026e-07,8.790896951421842e-05,0.6535701597780259,0.4505928436793225,0.09806656030513505
3,1992/5/4,5474.841024221767,2.0830658478238555,6.785575345957139e-07,9.262620537788102e-05,0.6785575345957139,0.45568472247019987,0.09655699045380915
3,1992/5/5,5601.967695674734,2.2370966882793497,6.76020712452951e-07,9.460184458483246e-05,0.676020712452951,0.46612373037402655,0.09561417937376117
3,1992/5/6,5715.621436589606,2.1655658527300696,6.987068293367594e-07,9.773489983734107e-05,0.6987068293367594,0.4650219682206468,0.09478417064395062
3,1992/5/7,5824.473442587706,2.6110583511893304,6.59484268207581e-07,9.7222420080665e-05,0.659484268207581,0.4891967747884102,0.09400029713564648
3,1992/5/8,5965.437024379555,2.931414601821788,6.419755634542215e-07,9.8427436820563e-05,0.6419755634542215,0.507576148214324,0.093000794825102
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.454220948676363e-07,0.0001006948897408719,0.6454220948676362,0.5153822447188944,0.09208165418656367
3,1992/5/10,6219.993721596324,2.894104616633528,6.717516616362482e-07,0.0001041147131605289,0.6717516616362482,0.5109850064412683,0.09123873787055446
3,1992/5/11,6322.25251739487,2.6356895807187657,7.102797390592067e-07,0.00010797060042793488,0.7102797390592067,0.5003481871676922,0.09054584251924588
3,1992/5/12,6414.126185147521,2.619087675076868,7.216858657722467e-07,0.00011005727481233037,0.7216858657722467,0.5012297971171376,0.08993037637485249
3,1992/5/13,6544.007285434456,2.56187920638449,7.418404030502137e-07,0.00011324495384430729,0.7418404030502137,0.5007198460407448,0.08907142883436757
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.860781777013624e-07,0.00011206335176707649,0.6860781777013624,0.534609568920652,0.08815500935709802
3,1992/5/15,6820.551636212312,3.304473161153457,6.887042388439378e-07,0.00011428368182310873,0.6887042388439377,0.5420067793297649,0.08728446531769576
3,1992/5/16,6974.711944159825,2.4753239680197296,7.958306991178342e-07,0.00012298160288267665,0.7958306991178342,0.503586313983727,0.0863121299340914
3,1992/5/17,7180.637199763268,2.5069608399539405,8.11286305336876e-07,0.0001269611313917203,0.811286305336876,0.5084425469110823,0.0850387667245367
3,1992/5/18,7392.347627044051,2.8091393743530118,7.913449310952757e-07,0.00012876646777112966,0.7913449310952757,0.5270661301189857,0.08375888621719511
3,1992/5/19,7567.13731325187,3.993508156045624,6.939920574527963e-07,0.00012624473949095734,0.6939920574527964,0.5877883194285327,0.0827237344307151
3,1992/5/20,7681.7637033061865,4.412412624881415,6.764396598489235e-07,0.0001277959507729271,0.6764396598489235,0.6094826813432097,0.08205513382458081
3,1992/5/21,7795.8996292174215,3.417600667867488,7.581572448600544e-07,0.0001326556550091086,0.7581572448600544,0.563588140605424,0.08139726469609695
3,1992/5/22,7933.087471335294,2.2911223912202456,9.1258017950355e-07,0.00014420936994323142,0.91258017950355,0.5080578421429977,0.0806166961735155
3,1992/5/23,8106.987107848765,2.260529321078049,9.331274869226885e-07,0.00014800289963290612,0.9331274869226885,0.5087632223931645,0.0796428113976125
3,1992/5/24,8284.092144698338,2.6881521222147144,8.826519156205501e-07,0.00014720836388910084,0.8826519156205501,0.5337334029176227,0.07866836937968398
3,1992/5/25,8469.103243837986,2.5936512196967083,9.115472235037407e-07,0.0001516874905931275,0.9115472235037407,0.5312763923232124,0.07766861801603721
3,1992/5/26,8646.09352536012,3.0626833613975446,8.612601609905248e-07,0.00015088331529103583,0.8612601609905248,0.5580682539996987,0.07672909744814432
3,1992/5/27,8788.525145235808,2.6323288327077887,9.31378100686019e-07,0.0001574433534730071,0.931378100686019,0.5375397174446048,0.07598469559885787
3,1992/5/28,8911.202634108917,2.7188536630306683,9.280125432978949e-07,0.0001589187832463559,0.928012543297895,0.5437262997503176,0.07535168566097783
3,1992/5/29,9045.620448048907,2.1971034355418,1.0250822719568104e-06,0.0001672843174860625,1.0250822719568105,0.5173070209618755,0.0746665767225124
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0763772861105352e-06,0.00017295594145136102,1.0763772861105352,0.5083431308624726,0.07382763799044631
3,1992/5/31,9405.225284374135,2.3861636642537767,1.020592913323468e-06,0.0001720632452389983,1.020592913323468,0.5321564719933741,0.07287596436263077
3,1992/6/1,9606.217765775378,2.6034242242992707,9.99249603022552e-07,0.00017341092651138599,0.9992496030225521,0.5465124724590805,0.07190101837021695
3,1992/6/2,9837.833849120947,2.8844287589780704,9.725521823653016e-07,0.0001748203785328124,0.9725521823653016,0.5645991204763835,0.07079965495570176
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0812646529695165e-06,0.00018558657808382325,1.0812646529695165,0.5377438292638546,0.06973339812766273
3,1992/6/4,10305.936883096134,3.13354491726948,9.701018475511833e-07,0.00018131164620767176,0.9701018475511832,0.5840424344867414,0.06864305057575845
3,1992/6/5,10481.748481173361,3.566702849378013,9.286512720864187e-07,0.00018135702357820077,0.9286512720864187,0.6092401040368881,0.0678560482420394
3,1992/6/6,10595.362289471574,3.9604793897354615,8.964845434806942e-07,0.00018156923281735214,0.8964845434806942,0.6312061979387489,0.06735391338867668
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0235095620340272e-06,0.000190511536712117,1.023509562034027,0.5795576849748705,0.06688815669522762
3,1992/6/8,10828.305149781518,2.47072425440026,1.1147229628678847e-06,0.00019877878262321993,1.1147229628678847,0.5546165902224425,0.06633983876650035
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1353636199527342e-06,0.00020247789541369494,1.1353636199527342,0.5539289043496965,0.0656778287029206
3,1992/6/10,11125.889984611731,2.882257814932932,1.0641706526504164e-06,0.00019941749054647572,1.0641706526504164,0.5813447850885235,0.06507372631187949
3,1992/6/11,11245.436446690872,3.030417920294562,1.0492461560119633e-06,0.00020011161966217806,1.0492461560119632,0.5910680591502362,0.06457411496146073
3,1992/6/12,11365.307659053136,4.527830999764987,8.976656609084784e-07,0.0001947323895868257,0.8976656609084783,0.6716283856295829,0.06407821424659496
3,1992/6/13,11533.564820148738,4.626683430337746,9.007970670237986e-07,0.00019790951980395606,0.9007970670237986,0.6792618108452564,0.06339055541544364
3,1992/6/14,11669.89199257287,5.425606358572196,8.668774118842563e-07,0.00020255438989856504,0.8668774118842563,0.7215950724183182,0.06284046844708427
3,1992/6/15,11774.934980320604,4.781616135794732,9.04918306686172e-07,0.00020263476737465916,0.904918306686172,0.6909412083784173,0.06242086076918427
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1040738963317349e-06,0.00021371617305481996,1.104073896331735,0.5966642553199157,0.061920692562500025
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1464707124307514e-06,0.00021980623249354074,1.1464707124307514,0.5900328110457339,0.06114702737591724
3,1992/6/18,12303.336711187,2.8985395109519176,1.1443012308916589e-06,0.00022278561487794045,1.144301230891659,0.5981960624388603,0.06036438005303005
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1810746456797112e-06,0.00022930755061977934,1.1810746456797112,0.5954034991540799,0.0594472865095539
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2612453414583932e-06,0.0002392663784361624,1.2612453414583933,0.5806782355540397,0.058544614138819354
3,1992/6/21,13018.974662683593,3.5176791849238573,1.098692251433931e-06,0.00023126333456901667,1.098692251433931,0.6431779202913985,0.05771588838871349
3,1992/6/22,13243.618397527738,3.354147134589991,1.1365864329380737e-06,0.00023750522091841,1.1365864329380737,0.6374420375922841,0.056915082852726215
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1381910042884867e-06,0.00024242098810382654,1.1381910042884866,0.6483912794013517,0.05594545506610386
3,1992/6/24,13781.540161359657,3.5532998204511186,1.144734600429174e-06,0.00024748745519390786,1.144734600429174,0.6569168184279292,0.055053555573982456
3,1992/6/25,13997.170955936617,3.6370831359571,1.1479617121346398e-06,0.00025164535970558503,1.1479617121346397,0.6650506460624792,0.05432873376313155
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1838199782550137e-06,0.00025766904826280627,1.1838199782550136,0.6593869769553682,0.053648627095212426
3,1992/6/27,14431.098083679884,3.1115667368877364,1.25927682002302e-06,0.00026715803274463007,1.25927682002302,0.6416838745890181,0.05290561598580046
3,1992/6/28,14695.510293620926,4.269490673554501,1.1215342847190114e-06,0.0002645188350336717,1.1215342847190113,0.7120845030402119,0.052060922473971614
3,1992/6/29,14852.654598940419,5.187126980414392,1.061764316611428e-06,0.0002693770679897398,1.0617643166114281,0.7651710518894574,0.051566725446207204
3,1992/6/30,14979.787781713025,5.153101706836577,1.0715004828151666e-06,0.0002722695665106867,1.0715004828151666,0.7657071376476383,0.05117109101645572
3,1992/7/1,15094.213322328944,4.165290121927911,1.1582118638941133e-06,0.0002743203673912697,1.1582118638941132,0.7131738332624461,0.05081815551907675
3,1992/7/2,15246.74418233217,2.728181950342476,1.3978351701090687e-06,0.00029339541703744484,1.3978351701090688,0.6313724274498199,0.05035226843439542
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3741804903616374e-06,0.0002958031070919922,1.3741804903616375,0.6465750023606194,0.049684044759652005
3,1992/7/4,15706.887225834473,2.941402521017701,1.3884556204438561e-06,0.00030169910232248105,1.388455620443856,0.6516826727112104,0.04897773900923276
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3796160244756355e-06,0.0003073656943631115,1.3796160244756355,0.6668594222688425,0.048071221629305855
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4673709152448878e-06,0.0003220306585457931,1.4673709152448877,0.6554312850330862,0.04705155488433761
3,1992/7/7,16623.993912291542,3.5861959518169804,1.341279239015696e-06,0.00031765599757030324,1.341279239015696,0.7062508669329726,0.04636968051847679
3,1992/7/8,16792.771877809126,2.466169694922224,1.592014712599789e-06,0.00034158964575191787,1.592014712599789,0.6392025891585735,0.04590782367282331
3,1992/7/9,16937.530676167837,3.314393390585013,1.411768518014812e-06,0.0003297216520240368,1.411768518014812,0.6951697771844262,0.04551600070201211
3,1992/7/10,17080.856537823358,3.951432902192062,1.321934437669491e-06,0.00032734105713646286,1.3219344376694908,0.736428195819389,0.045131915950961825
3,1992/7/11,17222.981761359566,4.363465595610591,1.2828518307833731e-06,0.000329655813539516,1.2828518307833732,0.7635952843120497,0.04475478879568453
3,1992/7/12,17322.446184233748,3.9669693903718186,1.3375926925256882e-06,0.0003341188135925288,1.3375926925256882,0.7418316386924095,0.04449304957211889
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4827532733415786e-06,0.00034634343706771084,1.4827532733415785,0.6932934542678251,0.04423298854916721
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5722147776756965e-06,0.00035709912917166527,1.5722147776756965,0.6736150707310371,0.04387428880728195
3,1992/7/15,17771.504041892324,2.88512338473499,1.5706366858399664e-06,0.00036179677140544864,1.5706366858399663,0.6824887410859887,0.043333305007007904
3,1992/7/16,18069.450322159668,2.62550174977639,1.663091692741052e-06,0.00037691138021434645,1.663091692741052,0.6705796595790254,0.04258313377822218
3,1992/7/17,18384.32105620576,3.1326421099161013,1.56632133435873e-06,0.000375927283892243,1.5663213343587299,0.7091681205492242,0.04180654899124509
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4988523024629888e-06,0.0003792763642155181,1.4988523024629887,0.7465959572364314,0.04098495675312843
3,1992/7/19,19080.123239805445,3.7828832969342416,1.5000813099789688e-06,0.00038882934637828563,1.5000813099789687,0.7636269154453419,0.04014719241607622
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4983795085684918e-06,0.00039895063290471927,1.498379508568492,0.7832139491397788,0.03930862244935468
3,1992/7/21,19723.511671905944,3.304408411416744,1.643910408558844e-06,0.0004166816860565491,1.643910408558844,0.7447617939965911,0.03867902619911834
3,1992/7/22,19934.07336675647,3.2889812440047685,1.6656480863329707e-06,0.00042418821631080394,1.6656480863329708,0.7476542429883042,0.038211740913865325
3,1992/7/23,20126.318466736695,3.1746316261927583,1.708726422340396e-06,0.00043311021277407115,1.708726422340396,0.7435692422524486,0.03779062153277596
3,1992/7/24,20299.348672998745,2.9143097585834594,1.7901941849905206e-06,0.00044519624066043816,1.7901941849905207,0.7290429213516153,0.03741602332872078
3,1992/7/25,20453.53719499181,2.4554114784221883,1.9427027367092802e-06,0.0004639732100637403,1.9427027367092802,0.6997276308572885,0.037085701431722254
3,1992/7/26,20638.37479816928,2.4338380653938234,1.968674990380841e-06,0.00047162970536439655,1.9686749903808407,0.7013936940736792,0.03669398691781571
3,1992/7/27,20917.40804587295,2.396791694804671,2.0100063601350565e-06,0.0004835342686529187,2.0100063601350566,0.703568303607903,0.03611131540974812
3,1992/7/28,21223.13801218526,2.4214128059190294,2.033221951701387e-06,0.0004946163323894579,2.0332219517013868,0.7106675696116984,0.03548461641305078
3,1992/7/29,21520.723816822654,2.7559706891389513,1.9536355434228445e-06,0.0004954455652254684,1.9536355434228443,0.7400536258306611,0.034886103407187626
