,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2031201471372038
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17886496765274013
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16079357603623048
3,1992/2/24,826.2028281907373,4.61475038396064,6.930260906129388e-08,6.366058537926859e-06,0.06930260906129387,0.34791186102095645,0.14557845329782113
3,1992/2/25,1090.8883473899984,3.596474320673187,2.4189810825411707e-07,3.328855225485492e-05,0.24189810825411706,0.5104104566981601,0.1367741515877369
3,1992/2/26,1320.434464520111,4.529455832538073,3.528908616250807e-07,6.248208272778281e-05,0.3528908616250807,0.6460714654533334,0.13115139234136114
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.250556087170482e-07,0.00011738910115069189,0.6250556087170482,0.6746065483024053,0.12581984245687497
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0012383682473555e-06,0.00019313427137565074,1.0012383682473556,0.6840112452138906,0.1213027777663898
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0263036164014479e-06,0.00022547192312966045,1.0263036164014478,0.7703938233817579,0.11747912073154015
3,1992/3/1,2142.343095932814,4.046981485705026,9.435732155795242e-07,0.00022838307220531513,0.9435732155795241,0.8443609979565558,0.11571719938228206
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4198694923919456
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.36481716613802356
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42085120331192544
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36695353959132637
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3097037369675089
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24022616102880082
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18979428745066237
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1683407337072561
3,1992/3/14,617.0179736506891,2.4357173377940127,7.60689339614438e-11,1.865833333893909e-10,7.60689339614438e-05,0.009463108034837292,0.15778202745800646
3,1992/3/15,699.6836522017982,3.1154872223147456,2.0297159190669767e-08,8.739129604165792e-07,0.020297159190669767,0.16486701833968767,0.1519765527902636
3,1992/3/16,761.7717955452538,3.9762014379876143,4.314511531550255e-08,2.9780983469105414e-06,0.043145115315502545,0.26286936028981506,0.14855023411488555
3,1992/3/17,820.8413502310664,4.183327111851473,7.017203780318354e-08,6.1783526210613235e-06,0.07017203780318354,0.3336202886128199,0.1458074640301874
3,1992/3/18,886.5651447526388,2.25710124875382,1.4774703746539106e-07,1.3555658491581222e-05,0.14774703746539106,0.34576457330366156,0.1431854815429946
3,1992/3/19,954.7636319320186,3.868001161819128,1.4863670769930268e-07,1.7375213324264685e-05,0.14863670769930268,0.43812948669223106,0.1408121977489321
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.38562049048803615
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.30703551592723477
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39881931715016594
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3329170077077182
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.28693055821717534
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3655673049548566
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.27290619743316186
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22060558333987484
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19524674394120758
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18022698190877395
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1673266701133
3,1992/4/8,637.1287910155537,2.126886675464166,2.445957442454021e-09,3.167206219639924e-08,0.002445957442454021,0.049864145992042086,0.15620761516581708
3,1992/4/9,759.7025380983716,2.7685307101849093,5.1863662516112876e-08,3.2686153456072002e-06,0.05186366251611288,0.24005513031592052,0.14865450036537747
3,1992/4/10,880.983847887401,2.5797238732103667,1.334967494212419e-07,1.2396382094075326e-05,0.1334967494212419,0.3501071643246571,0.1433938263511362
3,1992/4/11,1005.1599582522676,2.767740837466853,2.1665155947250874e-07,2.537530030143975e-05,0.21665155947250875,0.43725516324896807,0.13922739105143073
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.097321452955738e-07,4.260947667413915e-05,0.3097321452955738,0.5084812615372035,0.13553343299157633
3,1992/4/13,1249.538147867959,3.8401379256942962,3.370391560399614e-07,5.437711270274744e-05,0.3370391560399614,0.5915904584589113,0.13277989355828956
3,1992/4/14,1325.5546913216879,3.96021879334836,3.821528202734405e-07,6.559473160491576e-05,0.3821528202734405,0.6261041201791914,0.13103668054540488
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.3804113112622363e-07,7.818824763119024e-05,0.4380411311262236,0.6479475963153627,0.12945058393761386
3,1992/4/16,1482.435061612046,3.1960140747728683,5.530928343425958e-07,9.916717295291903e-05,0.5530928343425958,0.6473827391266929,0.1276779680000175
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.764489479584997e-07,0.00011486305529732996,0.5764489479584998,0.7146881867955117,0.12529304041641579
3,1992/4/18,1730.7067747155747,4.053296280519084,6.565677216063857e-07,0.00013925696501137423,0.6565677216063857,0.7554411915727764,0.12283879135397575
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.209882223048982e-07,0.00018407412296841274,0.8209882223048982,0.7904386050054574,0.11929925539055006
3,1992/4/20,2152.83929753041,2.9668517430516945,1.1339207364374691e-06,0.0002563273929431215,1.133920736437469,0.7881959778859587,0.11554750680487999
3,1992/4/21,2373.2549954627357,3.85011834795327,1.128900301102188e-06,0.00028482139586016956,1.128900301102188,0.8725712772797442,0.11210077051845703
3,1992/4/22,2531.055478644991,3.728715865579504,1.2561906286615654e-06,0.00032444317521106907,1.2561906286615654,0.8886126430672925,0.10975926629764703
3,1992/4/23,2747.5896081329965,2.460589117427572,1.7700679959896534e-06,0.00043464176559034344,1.7700679959896535,0.8390467092463838,0.10669834139160642
3,1992/4/24,3035.3500977907893,2.035226932489028,2.199428323577411e-06,0.0005449832319945853,2.199428323577411,0.8393337127996604,0.10287191489905435
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.5632966011306467e-06,0.0006468028191723365,2.563296601130647,0.847603618384392,0.09923403490099256
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.372407173622816e-06,0.0006546734532411425,2.372407173622816,0.9192093242070263,0.09563123790913175
3,1992/4/27,3911.2172832656756,2.86948882872732,2.367202377897806e-06,0.0006869509263070817,2.3672023778978057,0.9597862565459724,0.09258959573263112
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.6435846951037578e-06,0.0007738011579190202,2.643584695103758,0.9610355929204122,0.08947829277237139
3,1992/4/29,4454.988686183763,3.2251349441524075,2.473441122231592e-06,0.0007685647896015584,2.473441122231592,1.0142946599971678,0.08702346392815233
3,1992/4/30,4646.87165082733,3.8199750608170433,2.3228629218324274e-06,0.0007608510075379642,2.3228629218324275,1.064556641362441,0.0851821563668961
3,1992/5/1,4804.906016829755,2.8997138847792456,2.7908488116840974e-06,0.000868794263909541,2.7908488116840973,1.0082259609725372,0.08370943542661179
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.515108884200412e-06,0.0010404468717869861,3.5151088842004117,0.9536436255635579,0.08150361874281273
3,1992/5/3,5275.584136840973,2.0734928632326137,3.585858461697718e-06,0.0010807017901033303,3.585858461697718,0.96648003161546,0.07953973259520376
3,1992/5/4,5474.841024221767,2.0830658478238555,3.6735935129798245e-06,0.00112118933140538,3.6735935129798243,0.9748561003773281,0.07786510646193891
3,1992/5/5,5601.967695674734,2.2370966882793497,3.601009861281412e-06,0.0011207275858785934,3.601009861281412,0.9916377466795671,0.07682294052606127
3,1992/5/6,5715.621436589606,2.1655658527300696,3.7131485764048814e-06,0.001156607713581961,3.7131485764048815,0.9903227693823884,0.07590791228414946
3,1992/5/7,5824.473442587706,2.6110583511893304,3.403203064489434e-06,0.0011034474017372182,3.4032030644894338,1.0287435664339526,0.07504589773655712
3,1992/5/8,5965.437024379555,2.931414601821788,3.2394149846088295e-06,0.001083316586065028,3.2394149846088296,1.058280879845578,0.07394986026542988
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.221542968833452e-06,0.0010931986239154973,3.221542968833452,1.07129793828637,0.0729450817175439
3,1992/5/10,6219.993721596324,2.894104616633528,3.357755580291969e-06,0.0011354645460047762,3.3577555802919687,1.0652497033399573,0.07202632697877545
3,1992/5/11,6322.25251739487,2.6356895807187657,3.580504291609414e-06,0.0011948839882208006,3.580504291609414,1.049375954229897,0.07127305845052662
3,1992/5/12,6414.126185147521,2.619087675076868,3.628559844901038e-06,0.0012153256648201696,3.628559844901038,1.0515237006872153,0.07060547703010431
3,1992/5/13,6544.007285434456,2.56187920638449,3.7238118829516313e-06,0.0012504387674308855,3.7238118829516313,1.051905120873167,0.06967620849153092
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.3265541432997097e-06,0.0011776404384149638,3.3265541432997097,1.1063700710254778,0.06868790759292745
3,1992/5/15,6820.551636212312,3.304473161153457,3.3114019401489215e-06,0.0011884866062973468,3.3114019401489214,1.1194359261325773,0.06775213490228633
3,1992/5/16,6974.711944159825,2.4753239680197296,3.963156068345781e-06,0.00135104964275813,3.963156068345781,1.0610671683434494,0.06671051649478406
3,1992/5/17,7180.637199763268,2.5069608399539405,4.0148653629123026e-06,0.00138566549534442,4.014865362912302,1.0713060758836852,0.06535221457402317
3,1992/5/18,7392.347627044051,2.8091393743530118,3.842574873325771e-06,0.0013698126179301768,3.8425748733257703,1.103493229572207,0.06399369301215097
3,1992/5/19,7567.13731325187,3.993508156045624,3.1967016704828216e-06,0.0012436292385820144,3.1967016704828217,1.2015759437644158,0.06289995144841581
3,1992/5/20,7681.7637033061865,4.412412624881415,3.064609781246321e-06,0.0012297606736730434,3.064609781246321,1.2376037098043213,0.06219591970638837
3,1992/5/21,7795.8996292174215,3.417600667867488,3.562798524621128e-06,0.0013504262809354028,3.5627985246211282,1.167344769264457,0.061505051800903064
3,1992/5/22,7933.087471335294,2.2911223912202456,4.519108937636346e-06,0.0015906826310949844,4.5191089376363465,1.0822261257836128,0.06068774527256413
3,1992/5/23,8106.987107848765,2.260529321078049,4.622702303161576e-06,0.0016368460418341964,4.622702303161576,1.0863877524401184,0.05967172839809892
3,1992/5/24,8284.092144698338,2.6881521222147144,4.272741765482065e-06,0.0015757572419781356,4.272741765482064,1.129119947178585,0.05865928052285659
3,1992/5/25,8469.103243837986,2.5936512196967083,4.431214517438508e-06,0.0016373119552176775,4.431214517438508,1.1288239027155618,0.05762488689261708
3,1992/5/26,8646.09352536012,3.0626833613975446,4.093606028778038e-06,0.0015775533963286181,4.093606028778038,1.174929871565169,0.056656858327966
3,1992/5/27,8788.525145235808,2.6323288327077887,4.519063076870068e-06,0.0017003295229409256,4.519063076870068,1.1452975843691497,0.0558926720581065
3,1992/5/28,8911.202634108917,2.7188536630306683,4.484886362088893e-06,0.001708183235005087,4.4848863620888935,1.1577668968780113,0.055244798688826
3,1992/5/29,9045.620448048907,2.1971034355418,5.093410280549518e-06,0.0018770160381105176,5.093410280549518,1.118543510343838,0.05454564304941763
3,1992/5/30,9212.590129961516,1.9995347862943345,5.413870492050408e-06,0.001979623184195146,5.413870492050408,1.1078450357980594,0.05369240587499456
3,1992/5/31,9405.225284374135,2.3861636642537767,5.029999868196897e-06,0.0019136705764005108,5.029999868196897,1.150293055373721,0.05272840121778206
3,1992/6/1,9606.217765775378,2.6034242242992707,4.877930056227343e-06,0.0019045930999151384,4.877930056227343,1.1780381781224398,0.051745134485637036
3,1992/6/2,9837.833849120947,2.8844287589780704,4.6938273410761904e-06,0.0018912794870000404,4.69382734107619,1.2127927050106049,0.0506396546180269
3,1992/6/3,10066.811379259128,2.3389653925473466,5.377566693033483e-06,0.0021041718598913926,5.377566693033484,1.1750395458532237,0.04957478837822452
3,1992/6/4,10305.936883096134,3.13354491726948,4.655107523141489e-06,0.0019518983563735492,4.655107523141489,1.2562097780775459,0.048491371560676885
3,1992/6/5,10481.748481173361,3.566702849378013,4.385477054752016e-06,0.0019089585184875707,4.385477054752016,1.3018987630285663,0.04771285645153232
3,1992/6/6,10595.362289471574,3.9604793897354615,4.175734119633383e-06,0.0018740620807764922,4.175734119633383,1.340845697196879,0.047217672171116
3,1992/6/7,10701.764902060602,2.9522350178117027,4.980161003472056e-06,0.002101399857673329,4.980161003472056,1.2593818701601476,0.04675943646952886
3,1992/6/8,10828.305149781518,2.47072425440026,5.564531788754571e-06,0.0022808206658569185,5.5645317887545716,1.2219186412819438,0.0462213025806885
3,1992/6/9,10982.952827523677,2.4239054435482483,5.695520369147948e-06,0.002343471471504172,5.695520369147948,1.224864634422654,0.04557351312575853
3,1992/6/10,11125.889984611731,2.882257814932932,5.2303375437546505e-06,0.0022409034250708095,5.230337543754651,1.2737729187353417,0.044984234248822544
3,1992/6/11,11245.436446690872,3.030417920294562,5.13207663860163e-06,0.0022345139895671175,5.13207663860163,1.2930734903638195,0.044498220704167014
3,1992/6/12,11365.307659053136,4.527830999764987,4.148716620732829e-06,0.0019990324692408705,4.148716620732829,1.4294795341655604,0.04401702075115713
3,1992/6/13,11533.564820148738,4.626683430337746,4.161678420054211e-06,0.0020326501286264524,4.161678420054211,1.447154411370986,0.043351742708708514
3,1992/6/14,11669.89199257287,5.425606358572196,3.915843444900399e-06,0.002012787623426068,3.915843444900399,1.5215420248577978,0.042821237951218526
3,1992/6/15,11774.934980320604,4.781616135794732,4.177623283428097e-06,0.0020815586650414475,4.177623283428097,1.4738683031680966,0.042417576674223655
3,1992/6/16,11901.353093497155,2.9701156416508008,5.479040847251227e-06,0.0024483425151956588,5.479040847251227,1.3206732136922954,0.04193756329509752
3,1992/6/17,12099.531504999239,2.8036331335407967,5.755426107116985e-06,0.002564532838823935,5.755426107116985,1.3151781714748056,0.041197546296117604
3,1992/6/18,12303.336711187,2.8985395109519176,5.740800748874387e-06,0.00259921732707667,5.740800748874387,1.3345794224560168,0.04045201842948829
3,1992/6/19,12546.521950189705,2.7900587178511658,5.983637425084347e-06,0.00271780959915307,5.983637425084347,1.3367509529643218,0.03958240404367028
3,1992/6/20,12790.61810102755,2.4781820943284605,6.520673282670557e-06,0.002926327245900557,6.520673282670558,1.3187485315373817,0.038730710141596555
3,1992/6/21,13018.974662683593,3.5176791849238573,5.438488435314553e-06,0.0026521065755530982,5.438488435314553,1.4309853543836664,0.037952541940896437
3,1992/6/22,13243.618397527738,3.354147134589991,5.689182713385029e-06,0.0027718804504554707,5.689182713385029,1.4277757576395977,0.03720404924112305
3,1992/6/23,13521.011139963934,3.4737823199648563,5.698913658836585e-06,0.002833127620690296,5.6989136588365845,1.4544568582455786,0.03630237542621546
3,1992/6/24,13781.540161359657,3.5532998204511186,5.741321047209468e-06,0.0029019540178507964,5.7413210472094685,1.4765764170795819,0.03547751070369532
3,1992/6/25,13997.170955936617,3.6370831359571,5.761331274648922e-06,0.0029554575695682796,5.7613312746489225,1.4967626373766856,0.03481041115550427
3,1992/6/26,14202.770216757768,3.4795742790582973,6.002395571429511e-06,0.0030746805062128696,6.002395571429512,1.4929118427970824,0.03418714944636292
3,1992/6/27,14431.098083679884,3.1115667368877364,6.514034608024496e-06,0.003286890623831585,6.514034608024496,1.468783723732914,0.033509252135116546
3,1992/6/28,14695.510293620926,4.269490673554501,5.56640402861621e-06,0.003060437086384312,5.56640402861621,1.598174272869327,0.03274246085316085
3,1992/6/29,14852.654598940419,5.187126980414392,5.1274455633072735e-06,0.002992242234525189,5.1274455633072735,1.6949502844963673,0.0322957821689306
3,1992/6/30,14979.787781713025,5.153101706836577,5.191280354437771e-06,0.003039896777323585,5.191280354437771,1.6996627552359707,0.03193923447966353
3,1992/7/1,15094.213322328944,4.165290121927911,5.810145317739084e-06,0.003227658087692743,5.810145317739084,1.6114880108834437,0.03162195898939332
3,1992/7/2,15246.74418233217,2.728181950342476,7.467202953955604e-06,0.0037945195711671107,7.467202953955605,1.4729691695113265,0.031204297888250705
3,1992/7/3,15468.525546282915,2.9202039011669623,7.30060047218e-06,0.003795653642148169,7.300600472179999,1.5053880683292646,0.030607562541075356
3,1992/7/4,15706.887225834473,2.941402521017701,7.3974825867281485e-06,0.003889294281328085,7.397482586728149,1.5205752154762493,0.029979830934980346
3,1992/7/5,16018.926217016382,3.1066702636122754,7.3305782823424024e-06,0.003947992440037369,7.330578282342403,1.5553251689126584,0.029178779258631566
3,1992/7/6,16378.407393790456,2.8260337355851335,7.940731227850363e-06,0.0042531165167145986,7.940731227850364,1.5442466095418856,0.02828408227002781
3,1992/7/7,16623.993912291542,3.5861959518169804,7.044341613057135e-06,0.004012098845166432,7.044341613057135,1.6403131966232563,0.02768960653248325
3,1992/7/8,16792.771877809126,2.466169694922224,8.82169630214682e-06,0.004676361179975388,8.821696302146819,1.52556774050221,0.027288723654934184
3,1992/7/9,16937.530676167837,3.314393390585013,7.530578225425611e-06,0.0042637283612952225,7.530578225425611,1.628418715915661,0.026949768636374466
3,1992/7/10,17080.856537823358,3.951432902192062,6.885921189265573e-06,0.004085239615330816,6.885921189265573,1.7052803291047487,0.02661853449264052
3,1992/7/11,17222.981761359566,4.363465595610591,6.5948779832112666e-06,0.004033986123971588,6.5948779832112665,1.7571501114075951,0.026294299952652648
3,1992/7/12,17322.446184233748,3.9669693903718186,6.984304046506342e-06,0.0041855562308768645,6.984304046506342,1.7208059606776447,0.02606985758185353
3,1992/7/13,17421.950564136503,3.1491628134104586,8.014609277620155e-06,0.004569868220627144,8.014609277620155,1.636610423190985,0.025847335027922066
3,1992/7/14,17560.318342445516,2.8032938103903597,8.648818202300726e-06,0.004837952699064833,8.648818202300726,1.6046639518975319,0.025541204469975397
3,1992/7/15,17771.504041892324,2.88512338473499,8.627080298102644e-06,0.004891938008408075,8.627080298102644,1.6252813160536308,0.02508126167637864
3,1992/7/16,18069.450322159668,2.62550174977639,9.280022283640649e-06,0.005220405147125455,9.28002228364065,1.6104945762853748,0.024447019913223764
3,1992/7/17,18384.32105620576,3.1326421099161013,8.55986171706695e-06,0.0050485992789455845,8.55986171706695,1.686500109794549,0.023794880203832684
3,1992/7/18,18724.818447393074,3.6204449611897904,8.048487824187056e-06,0.004962980857538814,8.048487824187056,1.7610119121891539,0.02310996765885013
3,1992/7/19,19080.123239805445,3.7828832969342416,8.026657530340262e-06,0.005062829176173468,8.026657530340263,1.7990272033534915,0.022417018382206822
3,1992/7/20,19444.2884141465,3.9804471592319417,7.978273177618475e-06,0.005158066084431567,7.978273177618474,1.8416465815170535,0.02172904605196854
3,1992/7/21,19723.511671905944,3.304408411416744,9.009929283669246e-06,0.005627225342591751,9.009929283669246,1.7774222378106328,0.02121631515732842
3,1992/7/22,19934.07336675647,3.2889812440047685,9.146393946869187e-06,0.005745692388332824,9.146393946869187,1.7865168283579087,0.020837913890140666
3,1992/7/23,20126.318466736695,3.1746316261927583,9.439571332872809e-06,0.00592038646309416,9.43957133287281,1.782545395935827,0.02049848829746511
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0015798212004362e-05,0.006202986230708392,10.015798212004363,1.7592084274367152,0.020197843206876034
3,1992/7/25,20453.53719499181,2.4554114784221883,1.112592789525154e-05,0.006695616330195303,11.12592789525154,1.708617584155355,0.01993374805380053
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1296048775210745e-05,0.006826007549576886,11.296048775210744,1.7146716363716417,0.01962181531380123
3,1992/7/27,20917.40804587295,2.396791694804671,1.1567367144374982e-05,0.00703012808578614,11.567367144374982,1.7230582677393975,0.019160353941014018
3,1992/7/28,21223.13801218526,2.4214128059190294,1.169625089871671e-05,0.007187521220713393,11.69625089871671,1.7406404615769315,0.018667464878547608
