,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17030782468893504
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16560508114559666
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4209442699311385
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3655964602776844
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.429376560025808
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3849530100892596
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.349572329644704
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40771895390668544
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3377803347378436
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2875797282633302
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25773522754281275
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23714437896680796
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21684856831200489
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19671038884080344
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18154640180105638
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17072898651119098
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1625938767494938
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.0618903242743494e-09,3.213153005996494e-08,0.0030618903242743494,0.040407600907062774,0.15613288478397772
3,1992/4/13,1249.538147867959,3.8401379256942962,2.5348171431151375e-08,8.716654668241125e-07,0.025348171431151374,0.13166172332977666,0.15190685814708743
3,1992/4/14,1325.5546913216879,3.96021879334836,4.721026057330942e-08,2.232364915498833e-06,0.04721026057330942,0.18036493080742355,0.14949437142265462
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.154385500826697e-08,4.076659340571619e-06,0.07154385500826697,0.21658592556522482,0.14746277878138256
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0884891680223382e-07,6.8999742671853375e-06,0.10884891680223382,0.2399828344473605,0.14535675501286507
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.416152397418362e-07,1.1288221144703523e-05,0.1416152397418362,0.30010919367165173,0.14275498474832293
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8392195695617772e-07,1.6879833646591783e-05,0.18392195695617772,0.34354759342544655,0.14029720386583006
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.5510933174614076e-07,2.6548734654428933e-05,0.25510933174614076,0.3862580527265065,0.13702896280965604
3,1992/4/20,2152.83929753041,2.9668517430516945,3.643891162129659e-07,3.962242173815445e-05,0.36438911621296594,0.3998965862657595,0.13378593812006237
3,1992/4/21,2373.2549954627357,3.85011834795327,3.9409962127980094e-07,5.080215858826534e-05,0.3940996212798009,0.47003251001283375,0.13091289817052038
3,1992/4/22,2531.055478644991,3.728715865579504,4.4596556368843785e-07,6.011644875960221e-05,0.44596556368843787,0.4886406114607063,0.1289895646090981
3,1992/4/23,2747.5896081329965,2.460589117427572,6.045890543540577e-07,7.721592261851784e-05,0.6045890543540576,0.459624101796117,0.1264892306361829
3,1992/4/24,3035.3500977907893,2.035226932489028,7.483639564960793e-07,9.807741523136461e-05,0.7483639564960792,0.467492535774155,0.12336557170401956
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.729664192903373e-07,0.00011855260416349788,0.8729664192903372,0.4802848453989437,0.1203846513969194
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.529158369449188e-07,0.0001322418904152931,0.8529158369449188,0.5435972008852507,0.11741503176784271
3,1992/4/27,3911.2172832656756,2.86948882872732,8.721817294970417e-07,0.00014583140071808967,0.8721817294970416,0.5818070324725093,0.1148918882967439
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.67528077971398e-07,0.0001643270877578354,0.9675280779713981,0.5876442109059394,0.11229414854461917
3,1992/4/29,4454.988686183763,3.2251349441524075,9.340148461901647e-07,0.00017237976699681064,0.9340148461901646,0.6356510091103268,0.11023154497353298
3,1992/4/30,4646.87165082733,3.8199750608170433,9.012131483972884e-07,0.0001787023802231215,0.9012131483972884,0.6805826860838985,0.10867637605372575
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0389153958831394e-06,0.0001925981655157984,1.0389153958831394,0.6344990385704451,0.10742724463859153
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.245679538594261e-06,0.00021554228920637818,1.245679538594261,0.5897095039901263,0.10554702422361112
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2733122893353015e-06,0.00022571500346391872,1.2733122893353015,0.6018272170033702,0.10386304657770117
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3031427106599348e-06,0.00023479264837954753,1.3031427106599347,0.6096812579460086,0.10241917869625677
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2876009111029685e-06,0.00023810923728727717,1.2876009111029685,0.6244596202544199,0.1015167408326838
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3202822569985984e-06,0.0002441976736936834,1.3202822569985984,0.6234311510073056,0.10072183979007142
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2392248366823433e-06,0.0002419167577218242,1.2392248366823433,0.656865026577313,0.0999707380128441
3,1992/5/8,5965.437024379555,2.931414601821788,1.1967253905346598e-06,0.00024328824839992412,1.1967253905346598,0.6825325696371585,0.09901246431338447
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1937488677528736e-06,0.00024716209839500735,1.1937488677528736,0.6937083234682436,0.09813066771743464
3,1992/5/10,6219.993721596324,2.894104616633528,1.2327682460597564e-06,0.0002536657739490823,1.2327682460597564,0.6881311530414755,0.09732150261157857
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2946084755241874e-06,0.00026128851465221156,1.2946084755241873,0.6739060899606996,0.09665598546612186
3,1992/5/12,6414.126185147521,2.619087675076868,1.3084053349484117e-06,0.0002650225552443735,1.3084053349484117,0.6753966294634766,0.09606455374707681
3,1992/5/13,6544.007285434456,2.56187920638449,1.3349367490076349e-06,0.0002707884276333039,1.334936749007635,0.6750717023710335,0.09523868952459992
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2276066794709468e-06,0.00026685297250645057,1.2276066794709468,0.7219336102944617,0.0943569594152156
3,1992/5/15,6820.551636212312,3.304473161153457,1.2238513142655832e-06,0.0002704388028396114,1.2238513142655831,0.7324393768688737,0.09351876825503115
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3994913043698583e-06,0.00028775864672382005,1.3994913043698582,0.6800400376041035,0.09258185421595838
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4123919325255365e-06,0.0002942763670961306,1.4123919325255365,0.6871039555121962,0.09135369521414154
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3652912320771404e-06,0.0002960656634687792,1.3652912320771404,0.7130516426223965,0.09011784142291364
3,1992/5/19,7567.13731325187,3.993508156045624,1.1916988544522762e-06,0.0002894661888651826,1.1916988544522762,0.7968281754520635,0.08911722206537491
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1567863679169058e-06,0.0002920122719233761,1.156786367916906,0.8268337039520388,0.08847039746846277
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2869983306025646e-06,0.00030056865872228134,1.2869983306025645,0.7638051573709632,0.08783353979166912
3,1992/5/22,7933.087471335294,2.2911223912202456,1.534730835809034e-06,0.0003231872170218982,1.5347308358090341,0.6874839027174418,0.08707735577827458
3,1992/5/23,8106.987107848765,2.260529321078049,1.5579187715017996e-06,0.00032931678539559374,1.5579187715017997,0.688556314214521,0.08613304359618738
3,1992/5/24,8284.092144698338,2.6881521222147144,1.465434153653698e-06,0.0003259961553395597,1.465434153653698,0.7230096812461793,0.0851872200170164
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5021587450728539e-06,0.00033338266644792843,1.502158745072854,0.7196571629488535,0.08421579255338266
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4119878027247942e-06,0.00033015109708579263,1.4119878027247943,0.7565531284196447,0.08330190593315412
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5169886597246827e-06,0.00034201698602389643,1.5169886597246827,0.7282432613088116,0.08257712181566945
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5053283625408417e-06,0.00034384056934237044,1.5053283625408418,0.736718362679656,0.08196030287944045
3,1992/5/29,9045.620448048907,2.1971034355418,1.6519963441840068e-06,0.0003592364419070802,1.6519963441840069,0.7002584834988606,0.08129220030689871
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7234919599111737e-06,0.00036883302053153524,1.7234919599111738,0.6878020125418903,0.08047334171925523
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6261041486823206e-06,0.0003653079338222957,1.6261041486823207,0.7204348674520309,0.07954343536030022
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5829981653104231e-06,0.0003661056070956849,1.582998165310423,0.7399904747869424,0.07858965184500956
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5309847529185913e-06,0.00036678648991288974,1.5309847529185914,0.7645916160615905,0.07751078142711276
3,1992/6/3,10066.811379259128,2.3389653925473466,1.687324778441448e-06,0.0003854815452564257,1.687324778441448,0.7272984567768194,0.0764648421742774
3,1992/6/4,10305.936883096134,3.13354491726948,1.5071647195368672e-06,0.00037523559348906136,1.5071647195368671,0.7905797449511542,0.07539375692558899
3,1992/6/5,10481.748481173361,3.566702849378013,1.437296174315224e-06,0.00037405436424891496,1.437296174315224,0.8248821986217286,0.07461968960653519
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3844964963002885e-06,0.0003738346757889099,1.3844964963002884,0.8548324847415326,0.07412537766580916
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5717626621024228e-06,0.00038947036370458814,1.5717626621024228,0.7836230705570255,0.07366657469042662
3,1992/6/8,10828.305149781518,2.47072425440026,1.7033269571083346e-06,0.0004039875304404798,1.7033269571083345,0.749086297046412,0.07312606697753982
3,1992/6/9,10982.952827523677,2.4239054435482483,1.727470806489994e-06,0.0004096469396478139,1.727470806489994,0.747802373954829,0.07247293968832777
3,1992/6/10,11125.889984611731,2.882257814932932,1.615558955355772e-06,0.0004027900846043819,1.6155589553557719,0.7851057788794279,0.07187641608901668
3,1992/6/11,11245.436446690872,3.030417920294562,1.5887390625236677e-06,0.0004031581578980377,1.5887390625236677,0.7981519466296275,0.07138268926977642
3,1992/6/12,11365.307659053136,4.527830999764987,1.3602476613293757e-06,0.0003932885176680115,1.3602476613293757,0.9083430871984973,0.07089228341212615
3,1992/6/13,11533.564820148738,4.626683430337746,1.3595880290139533e-06,0.00039805196575448025,1.3595880290139533,0.918304650281586,0.0702116691135779
3,1992/6/14,11669.89199257287,5.425606358572196,1.3060997382835182e-06,0.00040689850636804823,1.3060997382835182,0.9758922058700358,0.06966673218987914
3,1992/6/15,11774.934980320604,4.781616135794732,1.3582830147356193e-06,0.00040519303560482983,1.3582830147356193,0.9335436869623197,0.06925076073544581
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6448395610581788e-06,0.00042309867703660767,1.6448395610581787,0.8040243845624448,0.06875459415467504
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6992742998695215e-06,0.00043257509237443453,1.6992742998695214,0.7943602451086142,0.06798640030690471
3,1992/6/18,12303.336711187,2.8985395109519176,1.6887240718692966e-06,0.0004362729250985429,1.6887240718692966,0.8049058683506362,0.06720839143579548
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7330453934242295e-06,0.0004459882586047557,1.7330453934242294,0.8003218118335899,0.06629557284922225
3,1992/6/20,12790.61810102755,2.4781820943284605,1.839083567926936e-06,0.00046175801332631156,1.839083567926936,0.7794305045439569,0.06539587085936996
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5994151624498457e-06,0.000445867613149539,1.5994151624498456,0.863938028716035,0.06456877813445211
3,1992/6/22,13243.618397527738,3.354147134589991,1.646264895103361e-06,0.0004550822011568235,1.646264895103361,0.8553070835782548,0.06376854394257804
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6400489918256165e-06,0.0004616394181524934,1.6400489918256165,0.8691968891783947,0.06279826746892381
3,1992/6/24,13781.540161359657,3.5532998204511186,1.641543747838006e-06,0.0004685577325880217,1.641543747838006,0.8798060340826516,0.06190445826582551
3,1992/6/25,13997.170955936617,3.6370831359571,1.639861851914133e-06,0.00047422271125694034,1.639861851914133,0.8900229112922204,0.061177145988541515
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6840018971046137e-06,0.0004830173186049312,1.6840018971046138,0.8815223722286027,0.06049392839404374
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7821689128525649e-06,0.0004974988496383695,1.7821689128525648,0.8566112025115509,0.05974665242757233
3,1992/6/28,14695.510293620926,4.269490673554501,1.5846123160446639e-06,0.0004919458016326092,1.584612316044664,0.9509684255525716,0.05889599842975377
3,1992/6/29,14852.654598940419,5.187126980414392,1.498991174662421e-06,0.0005007291390475607,1.498991174662421,1.0221720563438683,0.05839775922220309
3,1992/6/30,14979.787781713025,5.153101706836577,1.5094030905636967e-06,0.0005046988893871472,1.5094030905636968,1.0223149886430596,0.05799859061525639
3,1992/7/1,15094.213322328944,4.165290121927911,1.6250692287152085e-06,0.0005057056482140854,1.6250692287152084,0.9507346331514548,0.057642276980712594
3,1992/7/2,15246.74418233217,2.728181950342476,1.948747009162346e-06,0.0005360132919675607,1.948747009162346,0.8395070760994868,0.05717160283678137
3,1992/7/3,15468.525546282915,2.9202039011669623,1.91011303794104e-06,0.0005384686007329872,1.91011303794104,0.8591873970659659,0.05649585591749367
3,1992/7/4,15706.887225834473,2.941402521017701,1.92289216189834e-06,0.0005466547966541307,1.9228921618983401,0.8651454405405414,0.05578074651420051
3,1992/7/5,16018.926217016382,3.1066702636122754,1.902554666688609e-06,0.0005539688602742533,1.902554666688609,0.8843686056795022,0.05486162809129949
3,1992/7/6,16378.407393790456,2.8260337355851335,2.011242885406732e-06,0.0005757526486570651,2.011242885406732,0.8675600276918913,0.05382600663300625
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8360308040987518e-06,0.0005672366156508397,1.8360308040987519,0.9349085114835605,0.053132391006191645
3,1992/7/8,16792.771877809126,2.466169694922224,2.166877895030935e-06,0.0006050741896031786,2.1668778950309346,0.8441541845704575,0.0526620853100457
3,1992/7/9,16937.530676167837,3.314393390585013,1.92281868571006e-06,0.0005848632540396175,1.92281868571006,0.9187380597821656,0.05226277669228464
3,1992/7/10,17080.856537823358,3.951432902192062,1.7999921102283619e-06,0.0005806322548281045,1.7999921102283618,0.9735110285317132,0.0518710680150579
3,1992/7/11,17222.981761359566,4.363465595610591,1.7451814069310386e-06,0.0005841514198596525,1.7451814069310387,1.0093356143090078,0.05148617678554527
3,1992/7/12,17322.446184233748,3.9669693903718186,1.815638257246552e-06,0.0005902502405078481,1.815638257246552,0.9797325808065308,0.05121888554178949
3,1992/7/13,17421.950564136503,3.1491628134104586,2.005777510220502e-06,0.0006088512710753392,2.005777510220502,0.9142823735145209,0.05095317439366033
3,1992/7/14,17560.318342445516,2.8032938103903597,2.120859434203133e-06,0.0006253406325185464,2.120859434203133,0.8873865363920878,0.05058646110737904
3,1992/7/15,17771.504041892324,2.88512338473499,2.1137349820790733e-06,0.000631769779749718,2.113734982079073,0.8984553073650748,0.0500329031171894
3,1992/7/16,18069.450322159668,2.62550174977639,2.228304665294004e-06,0.0006544655540452673,2.228304665294004,0.8814074680277976,0.049264308832784084
3,1992/7/17,18384.32105620576,3.1326421099161013,2.094289159997974e-06,0.0006513719387869618,2.094289159997974,0.9317608118147551,0.04846742043390796
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9991649305767e-06,0.0006554297825002451,1.9991649305767003,0.9803696511316263,0.047622951417466496
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9940534273635023e-06,0.0006692186400564015,1.9940534273635024,1.0016689772479144,0.04676034365799351
3,1992/7/20,19444.2884141465,3.9804471592319417,1.985362421978726e-06,0.0006839912395561228,1.985362421978726,1.0263127620597872,0.04589533090681948
3,1992/7/21,19723.511671905944,3.304408411416744,2.168441942238771e-06,0.0007101125180236227,2.168441942238771,0.9741529704428397,0.045244818156437154
3,1992/7/22,19934.07336675647,3.2889812440047685,2.1926336942558205e-06,0.0007210740688365486,2.1926336942558207,0.9772352541597077,0.0447614055580667
3,1992/7/23,20126.318466736695,3.1746316261927583,2.2446180736203257e-06,0.0007342661481445406,2.244618073620326,0.9711327279536703,0.04432530381896719
3,1992/7/24,20299.348672998745,2.9143097585834594,2.3461511026989982e-06,0.0007524261010623112,2.346151102698998,0.9512681593964839,0.04393701553370821
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5387579134413718e-06,0.0007810120542826962,2.538757913441372,0.9118936596106453,0.043594334202040716
3,1992/7/26,20638.37479816928,2.4338380653938234,2.5684069397069974e-06,0.0007921058574352746,2.5684069397069975,0.9135105116143117,0.04318760904436344
3,1992/7/27,20917.40804587295,2.396791694804671,2.6158818296280333e-06,0.0008093891769446496,2.6158818296280333,0.9155153429574491,0.0425818862762765
3,1992/7/28,21223.13801218526,2.4214128059190294,2.639841496178985e-06,0.0008253054706349603,2.639841496178985,0.9239708891907601,0.041929408107981604
3,1992/7/29,21520.723816822654,2.7559706891389513,2.533549020002248e-06,0.0008255179165086263,2.533549020002248,0.9619104659065646,0.041305297367296316
3,1992/7/30,21798.29938317944,2.756401540715274,2.5640298412631732e-06,0.0008413850649887379,2.564029841263173,0.967752620543292,0.04073270050957335
3,1992/7/31,22052.92211571167,2.432423694915677,2.731422847735584e-06,0.0008730916423721913,2.7314228477355837,0.9418050003832801,0.040215383945911065
