,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/31,3627.1964319660647,2.800460918242718,4.575125775261727e-10,1.8146294592430034e-09,0.0004575125775261727,0.013647268596271809,0.10979172010697068
3,1992/2/1,3785.140518157178,2.9060861863296585,4.641727592961523e-10,1.88055944580166e-09,0.00046417275929615227,0.013891027450246235,0.10821333101391821
3,1992/2/2,3877.125066918847,4.358135200068545,3.2673515765997713e-10,1.3644257688246578e-09,0.0003267351576599771,0.014289018319425379,0.10731419268945576
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.8792103314919434e-10,1.6395762980733414e-09,0.00038792103314919433,0.014408163841001612,0.10565695197838784
3,1992/2/4,4253.846641119485,3.0492119549669274,5.009202858700277e-10,2.139397667523223e-09,0.0005009202858700277,0.014497107458849806,0.1037744946328557
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43320655512248213
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44343484640386993
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40807246639059513
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35562010717885345
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30419012014791047
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2701448671479322
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2420130924982002
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2114660503597343
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18545790977499113
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16139495755319014
3,1992/2/25,1090.8883473899984,3.596474320673187,1.544060706600013e-11,1.6200781573035778e-11,1.5440607066000128e-05,0.003996226523519686,0.1486117406314528
3,1992/2/26,1320.434464520111,4.529455832538073,3.6211982712111605e-11,6.21033023967942e-11,3.6211982712111606e-05,0.006445320389266806,0.14196421418161273
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.992754174659705e-11,1.942900856376013e-10,8.992754174659705e-05,0.008009191177665778,0.13658479985553734
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.771813603250789e-10,4.3759457515858903e-10,0.00017718136032507888,0.009046158842258777,0.13241210159502187
3,1992/2/29,2035.2879510550717,3.023783693796497,1.742453787943284e-10,4.814927158111773e-10,0.0001742453787943284,0.010017146399596076,0.129003023294484
3,1992/3/1,2142.343095932814,4.046981485705026,1.4693118011778914e-10,4.288777747846145e-10,0.00014693118011778914,0.010532599178958903,0.12744892687974635
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4352230662899166
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3932110622878586
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43594683613585505
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3948987792876621
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3476775858900793
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2826494413804074
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22574382295645337
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19672518309436882
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1807964542122054
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17159657933733444
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1661079416955941
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1617545615181096
3,1992/3/18,886.5651447526388,2.25710124875382,5.0398175045133533e-14,2.5732564861333807e-15,5.0398175045133534e-08,0.00019696676247464397,0.15769435170477672
3,1992/3/19,954.7636319320186,3.868001161819128,2.5167107356735554e-12,1.1540475557275227e-12,2.5167107356735556e-06,0.0017612475360671137,0.1541644760916498
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4094361201206994
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3453616288538493
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41950204887122505
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36735941125849436
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3275101769641099
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3938042481417214
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.31459229106201564
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2618829457888552
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2325365881874618
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21329838975643753
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19524639016646694
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17832559265317205
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16627461266239507
3,1992/4/10,880.983847887401,2.5797238732103667,3.4832147049827157e-15,4.978066802845286e-17,3.483214704982716e-09,5.5152122167737884e-05,0.1580116821421208
3,1992/4/11,1005.1599582522676,2.767740837466853,8.40515646479884e-12,5.8477085263059856e-12,8.40515646479884e-06,0.0026637795898079154,0.15191004862918756
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.5695884334056588e-11,3.0738463488297815e-11,2.569588433405659e-05,0.004543377813686468,0.1470377156157532
3,1992/4/13,1249.538147867959,3.8401379256942962,3.322144094908794e-11,5.0850501988343703e-11,3.322144094908794e-05,0.005775684662822822,0.14376655081894174
3,1992/4/14,1325.5546913216879,3.96021879334836,4.167033027810188e-11,7.141916926895875e-11,4.1670330278101884e-05,0.006439401235121029,0.14184058922191595
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.217085138769931e-11,9.724176836306037e-11,5.2170851387699304e-05,0.00697497551270016,0.14017176655154787
3,1992/4/16,1482.435061612046,3.1960140747728683,7.542844830047447e-11,1.5125264965083025e-10,7.542844830047447e-05,0.007469744473564021,0.13838551602899601
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.801290980494508e-11,1.7351209531764915e-10,7.801290980494508e-05,0.00823363586615102,0.13608518668544511
3,1992/4/18,1730.7067747155747,4.053296280519084,9.242874334869618e-11,2.2360509814485938e-10,9.242874334869619e-05,0.008897602763348899,0.13380665311003312
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.2512718315674224e-10,3.3387077328112716e-10,0.00012512718315674224,0.0097205056422656,0.1306174741836237
3,1992/4/20,2152.83929753041,2.9668517430516945,1.9807244228268323e-10,5.719435191572898e-10,0.00019807244228268323,0.010415142889221898,0.1272995484523446
3,1992/4/21,2373.2549954627357,3.85011834795327,1.8576892358006495e-10,5.832620207880112e-10,0.00018576892358006497,0.011228715061356323,0.12427072963279985
3,1992/4/22,2531.055478644991,3.728715865579504,2.1348350423378407e-10,6.993625159422086e-10,0.00021348350423378406,0.01164719685976868,0.12221394227082023
3,1992/4/23,2747.5896081329965,2.460589117427572,3.543488129739473e-10,1.202464165793626e-09,0.0003543488129739473,0.011971100275757408,0.11952064486198576
3,1992/4/24,3035.3500977907893,2.035226932489028,4.763587619158584e-10,1.7048489807566361e-09,0.0004763587619158584,0.012500778971263093,0.11614223295828864
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.833952073361158e-10,2.1863233382064416e-09,0.0005833952073361158,0.012984168722073327,0.11291616497579196
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.009946782941306e-10,1.9816337833454536e-09,0.0005009946782941305,0.01360719397179996,0.10970650168225378
3,1992/4/27,3911.2172832656756,2.86948882872732,4.863525298141831e-10,1.9986141566557203e-09,0.0004863525298141831,0.014050869146836995,0.10698456710092161
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.632129447037569e-10,2.3811118171038414e-09,0.0005632129447037568,0.014364001829880773,0.10418775294777337
3,1992/4/29,4454.988686183763,3.2251349441524075,4.967407863191505e-10,2.167199431529741e-09,0.0004967407863191505,0.014747980413625223,0.1019712822496968
3,1992/4/30,4646.87165082733,3.8199750608170433,4.402296345895497e-10,1.9686205991902505e-09,0.0004402296345895497,0.015058307453486835,0.10030261028215091
3,1992/5/1,4804.906016829755,2.8997138847792456,5.850956085247646e-10,2.6172790181331225e-09,0.0005850956085247646,0.015016580540534324,0.0989639064922307
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.227693718007966e-10,3.7016596692346154e-09,0.0008227693718007966,0.015032633627671778,0.09695161012152237
3,1992/5/3,5275.584136840973,2.0734928632326137,8.354179307653152e-10,3.821651731479297e-09,0.0008354179307653153,0.015220889329523056,0.09515224693280372
3,1992/5/4,5474.841024221767,2.0830658478238555,8.556123094389341e-10,3.966273845996809e-09,0.0008556123094389341,0.015368507341057464,0.09361172956737021
3,1992/5/5,5601.967695674734,2.2370966882793497,8.225297630371149e-10,3.85237306108824e-09,0.000822529763037115,0.015492536613627832,0.09264999878472609
3,1992/5/6,5715.621436589606,2.1655658527300696,8.559195998708244e-10,4.032219903360516e-09,0.0008559195998708245,0.015552247979184997,0.09180360459994455
3,1992/5/7,5824.473442587706,2.6110583511893304,7.424322207685569e-10,3.543234464147411e-09,0.000742432220768557,0.01572564316089346,0.09100449639816938
3,1992/5/8,5965.437024379555,2.931414601821788,6.806224573364553e-10,3.2894798553306865e-09,0.0006806224573364554,0.01588708237771111,0.08998591768310166
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.684016723839622e-10,3.258885317518321e-09,0.0006684016723839622,0.015991735454979596,0.08904959122617927
3,1992/5/10,6219.993721596324,2.894104616633528,7.074087814091146e-10,3.4649253426875316e-09,0.0007074087814091146,0.016032723895688137,0.08819122489557611
3,1992/5/11,6322.25251739487,2.6356895807187657,7.766457531768683e-10,3.810459639294689e-09,0.0007766457531768683,0.01603298586276286,0.0874858583351068
3,1992/5/12,6414.126185147521,2.619087675076868,7.879394967051369e-10,3.8832177425527505e-09,0.0007879394967051369,0.016081097734984878,0.08685949227492566
3,1992/5/13,6544.007285434456,2.56187920638449,8.130288366910949e-10,4.029742225297837e-09,0.0008130288366910949,0.01613950438859547,0.08598561912697177
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.74008253194327e-10,3.394233623501678e-09,0.000674008253194327,0.01636202591455818,0.08505365312932646
3,1992/5/15,6820.551636212312,3.304473161153457,6.62296594772132e-10,3.3616457667537576e-09,0.000662296594772132,0.01645695330763423,0.08416871243609993
3,1992/5/16,6974.711944159825,2.4753239680197296,8.692326489677673e-10,4.3920957596411834e-09,0.0008692326489677674,0.016344386486616472,0.08318073754398873
3,1992/5/17,7180.637199763268,2.5069608399539405,8.741875373117079e-10,4.460433642952212e-09,0.0008741875373117079,0.016454064473095532,0.08188761820139745
3,1992/5/18,7392.347627044051,2.8091393743530118,8.042113227764597e-10,4.159570362526208e-09,0.0008042113227764597,0.016628006208602594,0.08058873753882294
3,1992/5/19,7567.13731325187,3.993508156045624,5.878917968549355e-10,3.1131517043086133e-09,0.0005878917968549356,0.01698173855561088,0.07953886785448619
3,1992/5/20,7681.7637033061865,4.412412624881415,5.401087913083924e-10,2.8894663376187763e-09,0.0005401087913083924,0.017128390272198202,0.07886107757518435
3,1992/5/21,7795.8996292174215,3.417600667867488,6.914069178627138e-10,3.6680615285203987e-09,0.0006914069178627138,0.016958807223722408,0.07819441349200262
3,1992/5/22,7933.087471335294,2.2911223912202456,9.949620867776944e-10,5.2241457489772874e-09,0.0009949620867776945,0.01675272128129323,0.07740373303514797
3,1992/5/23,8106.987107848765,2.260529321078049,1.0175024110230303e-09,5.377392258339871e-09,0.0010175024110230303,0.01682268892387133,0.07641773306408363
3,1992/5/24,8284.092144698338,2.6881521222147144,8.889688824937048e-10,4.760574300385443e-09,0.0008889688824937048,0.017006477210592154,0.0754317366269954
3,1992/5/25,8469.103243837986,2.5936512196967083,9.279209483177161e-10,4.998146043532619e-09,0.0009279209483177161,0.01706459928861043,0.07442073279964956
3,1992/5/26,8646.09352536012,3.0626833613975446,8.08456873756554e-10,4.413420873119676e-09,0.000808456873756554,0.017255860075176516,0.07347120388266973
3,1992/5/27,8788.525145235808,2.6323288327077887,9.340270656134462e-10,5.095344574247502e-09,0.0009340270656134461,0.017212983939239552,0.07271926810613125
3,1992/5/28,8911.202634108917,2.7188536630306683,9.145015317468476e-10,5.018015439364908e-09,0.0009145015317468476,0.017287412918746976,0.07208013067206828
3,1992/5/29,9045.620448048907,2.1971034355418,1.1026548039596205e-09,6.034585543315677e-09,0.0011026548039596205,0.017213800180077257,0.07138868222918564
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1967825394521577e-09,6.570501182840951e-09,0.0011967825394521576,0.01723371286795534,0.0705423991268754
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0526148593423435e-09,5.853555297437703e-09,0.0010526148593423435,0.017416299928775806,0.06958295901164813
3,1992/6/1,9606.217765775378,2.6034242242992707,9.884957723304592e-10,5.554641512268934e-09,0.0009884957723304592,0.01755793971049592,0.06860068740374846
3,1992/6/2,9837.833849120947,2.8844287589780704,9.14322575140155e-10,5.199780408337995e-09,0.000914322575140155,0.01772870219332701,0.06749182695504989
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1101253855725746e-09,6.312626186559301e-09,0.0011101253855725745,0.01768874159764865,0.06641910942323481
3,1992/6/4,10305.936883096134,3.13354491726948,8.696384934438987e-10,5.0419593873246375e-09,0.0008696384934438986,0.017995383400992562,0.06532297711943538
3,1992/6/5,10481.748481173361,3.566702849378013,7.781508601241763e-10,4.5651163851618255e-09,0.0007781508601241763,0.018179997869720733,0.06453232170662364
3,1992/6/6,10595.362289471574,3.9604793897354615,7.095943208084251e-10,4.2006889529402565e-09,0.0007095943208084251,0.018326165680660034,0.06402808691797013
3,1992/6/7,10701.764902060602,2.9522350178117027,9.381442669967182e-10,5.497960739397644e-09,0.000938144266996718,0.01812508179583033,0.06356054421572009
3,1992/6/8,10828.305149781518,2.47072425440026,1.104804736905294e-09,6.4575638301427235e-09,0.001104804736905294,0.01805691535310335,0.06301032432267166
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1320508648643133e-09,6.646564127695158e-09,0.0011320508648643133,0.018113459237902845,0.06234630874771065
3,1992/6/10,11125.889984611731,2.882257814932932,9.806304705446587e-10,5.823280750895333e-09,0.0009806304705446587,0.01829752732230742,0.061740655632754375
3,1992/6/11,11245.436446690872,3.030417920294562,9.429198512935308e-10,5.6334137107122654e-09,0.0009429198512935307,0.018389893620768195,0.0612399644139303
3,1992/6/12,11365.307659053136,4.527830999764987,6.527158363922265e-10,3.993799729803027e-09,0.0006527158363922265,0.018814781161434736,0.060743174249539886
3,1992/6/13,11533.564820148738,4.626683430337746,6.456420101212189e-10,3.977723414507608e-09,0.0006456420101212188,0.018917372672195707,0.060054584465745006
3,1992/6/14,11669.89199257287,5.425606358572196,5.642213612327053e-10,3.5266395370637187e-09,0.0005642213612327053,0.019170486661562965,0.05950400729552642
3,1992/6/15,11774.934980320604,4.781616135794732,6.346176410946136e-10,3.949083574392337e-09,0.0006346176410946137,0.019068931568344778,0.059084178649986184
3,1992/6/16,11901.353093497155,2.9701156416508008,9.94284539129291e-10,6.066549653243774e-09,0.0009942845391292911,0.018677560975641563,0.05858392087082092
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0584413948606947e-09,6.485583572905775e-09,0.0010584413948606947,0.01872702362188788,0.057810491698130725
3,1992/6/18,12303.336711187,2.8985395109519176,1.0383717541896427e-09,6.414588467772468e-09,0.0010383717541896426,0.018849055480033492,0.057028549452266715
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0884932210936973e-09,6.768596190566288e-09,0.0010884932210936972,0.018936886056512194,0.056112884268316704
3,1992/6/20,12790.61810102755,2.4781820943284605,1.222697897684623e-09,7.631008798893873e-09,0.0012226978976846228,0.018970158047128153,0.05521225855233802
3,1992/6/21,13018.974662683593,3.5176791849238573,9.019097291197415e-10,5.755049450734971e-09,0.0009019097291197415,0.019361191441954573,0.054385977289823355
3,1992/6/22,13243.618397527738,3.354147134589991,9.54315652786012e-10,6.121725935900221e-09,0.000954315652786012,0.019430745622804845,0.05358805349574336
3,1992/6/23,13521.011139963934,3.4737823199648563,9.373296712489975e-10,6.078583732164623e-09,0.0009373296712489976,0.019602925380704874,0.05262260614420106
3,1992/6/24,13781.540161359657,3.5532998204511186,9.305314022518001e-10,6.093769895716744e-09,0.0009305314022518001,0.01975779579582133,0.0517352285029849
3,1992/6/25,13997.170955936617,3.6370831359571,9.209809017546049e-10,6.081654383490225e-09,0.0009209809017546049,0.0198920942666352,0.051014564859418424
3,1992/6/26,14202.770216757768,3.4795742790582973,9.706828295728973e-10,6.440392193070401e-09,0.0009706828295728973,0.019957701838456316,0.05033875853405787
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0902985095683766e-09,7.252820358074093e-09,0.0010902985095683766,0.01997759319551104,0.04960089173928262
3,1992/6/28,14695.510293620926,4.269490673554501,8.229093996743151e-10,5.6085642230340585e-09,0.0008229093996743152,0.02043105106755707,0.048762619655040314
3,1992/6/29,14852.654598940419,5.187126980414392,6.953599176938982e-10,4.819406878668704e-09,0.0006953599176938982,0.020754466111709058,0.04827246573704723
3,1992/6/30,14979.787781713025,5.153101706836577,7.042282901905512e-10,4.899560407643633e-09,0.0007042282901905512,0.02081612332726545,0.047880221928014804
3,1992/7/1,15094.213322328944,4.165290121927911,8.60393978884482e-10,5.934548160448982e-09,0.000860393978884482,0.02062124309774508,0.04753042749020958
3,1992/7/2,15246.74418233217,2.728181950342476,1.283256783517162e-09,8.724698827104529e-09,0.001283256783517162,0.02030594333143532,0.04706885606361422
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2219855165864038e-09,8.392460901408306e-09,0.0012219855165864037,0.020482365056451398,0.046407162122785665
3,1992/7/4,15706.887225834473,2.941402521017701,1.2297822114429839e-09,8.515729342359825e-09,0.0012297822114429838,0.020619781753667316,0.045708199049897376
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1897988661646438e-09,8.343805819739603e-09,0.0011897988661646439,0.020841270646856484,0.04481178056589113
3,1992/7/6,16378.407393790456,2.8260337355851335,1.322294903315882e-09,9.347141220422758e-09,0.001322294903315882,0.020961302199839896,0.04380439806952549
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0756755750984146e-09,7.744003568908728e-09,0.0010756755750984145,0.021322343945858937,0.04313129626145008
3,1992/7/8,16792.771877809126,2.466169694922224,1.5231063258679544e-09,1.0853068294249968e-08,0.0015231063258679543,0.0210873077665255,0.04267563994828775
3,1992/7/9,16937.530676167837,3.314393390585013,1.1778452457648123e-09,8.532873776659399e-09,0.0011778452457648122,0.02142432279170848,0.04228924321532044
3,1992/7/10,17080.856537823358,3.951432902192062,1.0066917718743406e-09,7.388795323889333e-09,0.0010066917718743406,0.021691220220107006,0.041910627004639524
3,1992/7/11,17222.981761359566,4.363465595610591,9.248224976767506e-10,6.854954834715759e-09,0.0009248224976767507,0.021890970329368133,0.04153901482503517
3,1992/7/12,17322.446184233748,3.9669693903718186,1.016211476229082e-09,7.517343101050649e-09,0.001016211476229082,0.021837304108686298,0.04128118874083172
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2679004860604856e-09,9.305822483787193e-09,0.0012679004860604857,0.02165655962569994,0.041025085788773265
3,1992/7/14,17560.318342445516,2.8032938103903597,1.420031443150008e-09,1.0417371744889203e-08,0.001420031443150008,0.02163244474706172,0.04067196087389661
3,1992/7/15,17771.504041892324,2.88512338473499,1.3996901270105508e-09,1.0348467470041566e-08,0.0013996901270105508,0.02178087137556883,0.04013964107410636
3,1992/7/16,18069.450322159668,2.62550174977639,1.5465660123328189e-09,1.1498982849841796e-08,0.0015465660123328189,0.021874943418083926,0.03940200228776292
3,1992/7/17,18384.32105620576,3.1326421099161013,1.3419802142700381e-09,1.0148570234630241e-08,0.0013419802142700381,0.02221869754363206,0.03863903925766421
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1942169262981722e-09,9.187730707209193e-09,0.0011942169262981722,0.022571138301927467,0.0378325940828934
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1679594105574478e-09,9.104330130765803e-09,0.0011679594105574477,0.0228351627866385,0.03701107524319614
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1352520021572848e-09,8.971892482038044e-09,0.0011352520021572848,0.023116912645147175,0.036189599070874545
3,1992/7/21,19723.511671905944,3.304408411416744,1.3717629547738154e-09,1.0835172379864526e-08,0.0013717629547738155,0.023078605269850637,0.035573399418891684
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3931376547717592e-09,1.1072012486879879e-08,0.0013931376547717592,0.023201978257794423,0.03511637643318609
3,1992/7/23,20126.318466736695,3.1746316261927583,1.4542432978117278e-09,1.1606550540366745e-08,0.0014542432978117278,0.023282720960769204,0.03470474300901953
3,1992/7/24,20299.348672998745,2.9143097585834594,1.5870577667002703e-09,1.2686443747204633e-08,0.0015870577667002703,0.023303747254045312,0.03433877512578687
3,1992/7/25,20453.53719499181,2.4554114784221883,1.859376212059381e-09,1.4834139864028765e-08,0.001859376212059381,0.023244422647512517,0.03401621585406097
