,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,1.6185877944895988e-06,0.00032465286239727277,1.6185877944895988,0.6984851191410657,0.11512146884031896
3,1992/1/29,3147.468428837628,4.231350142908444,1.2657509824888465e-06,0.0002857692026053537,1.2657509824888464,0.7818308598389286,0.11268863075531216
3,1992/1/30,3394.287663686519,3.0585507344631147,1.708421357064306e-06,0.0003776756778824812,1.708421357064306,0.760923126257535,0.10995283424814781
3,1992/1/31,3627.1964319660647,2.800460918242718,1.936368755232605e-06,0.000435331313723995,1.9363687552326052,0.7695755772893956,0.10748900724970309
3,1992/2/1,3785.140518157178,2.9060861863296585,1.9645565009057518e-06,0.000452602979782336,1.964556500905752,0.785761403318898,0.10587769604329514
3,1992/2/2,3877.125066918847,4.358135200068545,1.5284760272810096e-06,0.00038228285228074246,1.5284760272810096,0.8512531917303754,0.10496006197257998
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.7329383407043874e-06,0.0004300955081998127,1.7329383407043875,0.8414695096156684,0.1032692283937183
3,1992/2/4,4253.846641119485,3.0492119549669274,2.0965029420414305e-06,0.000510798726366466,2.0965029420414307,0.8224251707241425,0.10134940993506132
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.430780827067479
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44158058728565447
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.404351858599614
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34975239046350853
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.29708341697985496
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.26280427505357984
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23491757034029315
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20519559446084515
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1804655787239597
3,1992/2/24,826.2028281907373,4.61475038396064,7.022112910925049e-14,4.970043606457576e-15,7.022112910925049e-08,0.0002731675813213018,0.15812379377550675
3,1992/2/25,1090.8883473899984,3.596474320673187,1.1225918357928573e-07,8.154516581138937e-06,0.11225918357928573,0.2755163892086997,0.14631608338397561
3,1992/2/26,1320.434464520111,4.529455832538073,2.2643223300105908e-07,2.514363250939222e-05,0.22643223300105908,0.4153788813738301,0.14002045527062212
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.73261035132203e-07,6.127616589033539e-05,0.47326103513220297,0.477515860942704,0.13475934368789597
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.273176228235406e-07,0.00011625698450436171,0.8273176228235406,0.5118677804780005,0.13057878489194377
3,1992/2/29,2035.2879510550717,3.023783693796497,8.453721207097744e-07,0.00013637909813844694,0.8453721207097744,0.5815952069940346,0.12712106094059586
3,1992/3/1,2142.343095932814,4.046981485705026,7.594473345128626e-07,0.000133969917182273,0.7594473345128626,0.6331490349015323,0.12553741724857834
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4329080246494398
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38880219762598206
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4336717611504211
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39056505005107084
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34155761277713714
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2753329784932198
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21900663789944724
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19110599354663033
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17609817789772791
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1675380580544227
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.162465184116444
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.15845474794622635
3,1992/3/18,886.5651447526388,2.25710124875382,1.2977430027069139e-08,2.7086636300791545e-07,0.012977430027069138,0.08022560433067714,0.15471856183363517
3,1992/3/19,954.7636319320186,3.868001161819128,3.427643910878078e-08,1.4816150343191036e-06,0.03427643910878078,0.16539071839758063,0.15146618608604842
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4057816248473161
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3391720285001058
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41635049358310544
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3619015599184185
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.320845974084226
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38942170162441364
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3076568532834559
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2545693209300548
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2256285941413237
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2069594231819257
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1897028540811295
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17379150800446705
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16261891826509423
3,1992/4/10,880.983847887401,2.5797238732103667,9.981092460281717e-09,1.9447921319506802e-07,0.009981092460281716,0.07492134601765892,0.1550106191204822
3,1992/4/11,1005.1599582522676,2.767740837466853,7.381964436998431e-08,3.8952633136276175e-06,0.07381964436998431,0.20123699965180145,0.14938237949194955
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.647378538024313e-07,1.2834068740342724e-05,0.16473785380243128,0.2946293036287594,0.14484201130894164
3,1992/4/13,1249.538147867959,3.8401379256942962,2.0623919599057906e-07,2.0314136109473e-05,0.20623919599057905,0.36999049095326325,0.14174742017922043
3,1992/4/14,1325.5546913216879,3.96021879334836,2.501572753049925e-07,2.720558236330932e-05,0.2501572753049925,0.40669658928515556,0.1399013638295769
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.019096904984336e-07,3.514844551513778e-05,0.3019096904984336,0.4335634303085614,0.13828539966160464
3,1992/4/16,1482.435061612046,3.1960140747728683,4.054741460014531e-07,4.9091135104094404e-05,0.4054741460014531,0.4487607868845724,0.1365383078485322
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.301134878773421e-07,5.8732329184977894e-05,0.4301134878773421,0.5028853094405155,0.13426280127491197
3,1992/4/18,1730.7067747155747,4.053296280519084,5.026975373026334e-07,7.447555546677247e-05,0.5026975373026333,0.5419524447611132,0.1319837640557828
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.518566138477793e-07,0.000104907699494851,0.6518566138477793,0.5829725950083757,0.1287619379107732
3,1992/4/20,2152.83929753041,2.9668517430516945,9.450491385512187e-07,0.00015850164280993974,0.9450491385512186,0.6017127017092961,0.12538503567751957
3,1992/4/21,2373.2549954627357,3.85011834795327,9.268366869504515e-07,0.00017395814172220316,0.9268366869504515,0.6674543818425138,0.12229126642778562
3,1992/4/22,2531.055478644991,3.728715865579504,1.0420135337134919e-06,0.0002027312222303268,1.042013533713492,0.6876764551916852,0.12018785750711519
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5426467023587888e-06,0.00029532398677263035,1.5426467023587889,0.6712267138060162,0.11743276233410879
3,1992/4/24,3035.3500977907893,2.035226932489028,1.958986368902181e-06,0.000386974139074721,1.958986368902181,0.6859961717356428,0.11397765665987872
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.30864979644347e-06,0.00047113220432533836,2.3086497964434702,0.703564767270512,0.11068030500160897
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.07385110904983e-06,0.00045990749721048834,2.07385110904983,0.7589745478776739,0.10740199664718213
3,1992/4/27,3911.2172832656756,2.86948882872732,2.039497382588541e-06,0.00047557027118707543,2.039497382588541,0.7930334678242309,0.10462370315908433
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.287528003421788e-06,0.000543052331331585,2.2875280034217877,0.8021185197392668,0.10177079637038475
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0891767572464863e-06,0.0005230285702089754,2.089176757246486,0.8414896803171412,0.09951122939363459
3,1992/4/30,4646.87165082733,3.8199750608170433,1.918876287441223e-06,0.0005028241695142542,1.9188762874412228,0.8773127742526974,0.09781094364649122
3,1992/5/1,4804.906016829755,2.8997138847792456,2.3676338978364387e-06,0.0005994267882022695,2.3676338978364386,0.8449439564860125,0.09644741937277082
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.067652762702346e-06,0.0007524495791173757,3.067652762702346,0.8147008836026777,0.0943987713290004
3,1992/5/3,5275.584136840973,2.0734928632326137,3.1063155513206227e-06,0.000776021334655253,3.106315551320623,0.8262095253352353,0.09256793689690822
3,1992/5/4,5474.841024221767,2.0830658478238555,3.1653904159898853e-06,0.000801325310658447,3.165390415989885,0.8341490288942011,0.09100130256261073
3,1992/5/5,5601.967695674734,2.2370966882793497,3.0733627255127076e-06,0.0007911957888836797,3.0733627255127076,0.8463149117155525,0.09002367472801495
3,1992/5/6,5715.621436589606,2.1655658527300696,3.1687265788735187e-06,0.0008178125304919585,3.168726578873519,0.8467395438932885,0.08916355981785419
3,1992/5/7,5824.473442587706,2.6110583511893304,2.846069813082008e-06,0.0007581261399252059,2.846069813082008,0.8722569737137147,0.08835173662457947
3,1992/5/8,5965.437024379555,2.931414601821788,2.6677162056887434e-06,0.0007287710569295762,2.6677162056887433,0.892356624205028,0.08731729830133196
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.6335247249698796e-06,0.0007286505473146068,2.6335247249698797,0.9017631389864428,0.0863667475083792
3,1992/5/10,6219.993721596324,2.894104616633528,2.7488551242154554e-06,0.0007596972534328883,2.7488551242154555,0.8988843960554589,0.08549564913978147
3,1992/5/11,6322.25251739487,2.6356895807187657,2.949804313685448e-06,0.0008081243891131795,2.9498043136854477,0.8895371711722276,0.0847800465406915
3,1992/5/12,6414.126185147521,2.619087675076868,2.9831541527213085e-06,0.0008203096036052401,2.9831541527213083,0.8915125578054093,0.08414476623262794
3,1992/5/13,6544.007285434456,2.56187920638449,3.0561396980962387e-06,0.0008431196720415086,3.0561396980962385,0.892543104968931,0.08325873832711017
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.6579496389838883e-06,0.0007639981753779004,2.6579496389838884,0.9278671933942444,0.08231418035276174
3,1992/5/15,6820.551636212312,3.304473161153457,2.6259740790299105e-06,0.0007636838295382344,2.6259740790299104,0.9367841506613147,0.08141764656459555
3,1992/5/16,6974.711944159825,2.4753239680197296,3.220471181454911e-06,0.000902332787994512,3.2204711814549114,0.9003933960266637,0.0804171580704088
3,1992/5/17,7180.637199763268,2.5069608399539405,3.2375754777626626e-06,0.0009172064219659395,3.2375754777626624,0.9075747826679493,0.07910836376041448
3,1992/5/18,7392.347627044051,2.8091393743530118,3.043874324348046e-06,0.0008849519561846059,3.043874324348046,0.9284806365976285,0.07779456544230445
3,1992/5/19,7567.13731325187,3.993508156045624,2.423965950774142e-06,0.0007538909819131844,2.423965950774142,0.9907561771663076,0.07673326119679728
3,1992/5/20,7681.7637033061865,4.412412624881415,2.2880353421406672e-06,0.0007292099008223724,2.288035342140667,1.0136028259813457,0.07604839138339094
3,1992/5/21,7795.8996292174215,3.417600667867488,2.729143748219447e-06,0.0008331505319735684,2.729143748219447,0.9693488094189372,0.07537499943665331
3,1992/5/22,7933.087471335294,2.2911223912202456,3.586874271181082e-06,0.0010364668068146366,3.586874271181082,0.9157950560997987,0.0745766465775486
3,1992/5/23,8106.987107848765,2.260529321078049,3.6527608358681977e-06,0.0010611318503326987,3.6527608358681976,0.9185020435779944,0.07358155292166042
3,1992/5/24,8284.092144698338,2.6881521222147144,3.302419308883281e-06,0.0009897441076539915,3.302419308883281,0.9453579162596608,0.07258699774216917
3,1992/5/25,8469.103243837986,2.5936512196967083,3.4160737110253274e-06,0.0010259980803364506,3.4160737110253274,0.9450896859984587,0.07156778299806463
3,1992/5/26,8646.09352536012,3.0626833613975446,3.0856598501846326e-06,0.00095709520846925,3.0856598501846326,0.9738084796240061,0.07061107155150906
3,1992/5/27,8788.525145235808,2.6323288327077887,3.442599435005481e-06,0.0010491980112072197,3.4425994350054814,0.9551159189205659,0.06985381655375282
3,1992/5/28,8911.202634108917,2.7188536630306683,3.392135218764919e-06,0.0010436714326585868,3.392135218764919,0.9627465338583721,0.06921041692185788
3,1992/5/29,9045.620448048907,2.1971034355418,3.912910922004402e-06,0.0011750365083174363,3.9129109220044023,0.9381125830430501,0.06851462811709984
3,1992/5/30,9212.590129961516,1.9995347862943345,4.170510313264306e-06,0.0012454044787897965,4.170510313264306,0.9312392387311309,0.06766341929223034
3,1992/5/31,9405.225284374135,2.3861636642537767,3.790938775300645e-06,0.001166007654575874,3.790938775300645,0.9573203199566244,0.06669891493906653
3,1992/6/1,9606.217765775378,2.6034242242992707,3.622685827226602e-06,0.0011360907713140636,3.622685827226602,0.9741451700267357,0.065712037674268
3,1992/6/2,9837.833849120947,2.8844287589780704,3.4254157571744326e-06,0.0010998443144291312,3.4254157571744326,0.9951352870535978,0.06459869043074014
3,1992/6/3,10066.811379259128,2.3389653925473466,3.975870742593164e-06,0.0012488030330724863,3.9758707425931643,0.9713502677995777,0.06352235986982688
3,1992/6/4,10305.936883096134,3.13354491726948,3.319283467492808e-06,0.0010980147935173183,3.319283467492808,1.0207103348552646,0.062423283508083294
3,1992/6/5,10481.748481173361,3.566702849378013,3.0669384298946576e-06,0.0010436121966331808,3.0669384298946576,1.048253138406288,0.06163097868133348
3,1992/6/6,10595.362289471574,3.9604793897354615,2.8758057541563805e-06,0.0010015605046251592,2.8758057541563806,1.071760738583981,0.06112590125487077
3,1992/6/7,10701.764902060602,2.9522350178117027,3.530332235827702e-06,0.001173138809122854,3.530332235827702,1.0216312217090475,0.06065772373814171
3,1992/6/8,10828.305149781518,2.47072425440026,3.999125041529728e-06,0.0013002485978003409,3.999125041529728,0.9984505625144097,0.06010693829663798
3,1992/6/9,10982.952827523677,2.4239054435482483,4.081921723893109e-06,0.0013309475566907595,4.081921723893109,0.9999132537536096,0.05944250308568194
3,1992/6/10,11125.889984611731,2.882257814932932,3.6705087092241478e-06,0.0012336041035033803,3.6705087092241477,1.029361051924521,0.05883671953022756
3,1992/6/11,11245.436446690872,3.030417920294562,3.5707444011251267e-06,0.0012146826385358285,3.570744401125127,1.040802463640239,0.058336103364817433
3,1992/6/12,11365.307659053136,4.527830999764987,2.749285136044595e-06,0.0010103682226123556,2.749285136044595,1.1232407559909063,0.05783955221225609
3,1992/6/13,11533.564820148738,4.626683430337746,2.7375992098209603e-06,0.0010166331561914503,2.73759920982096,1.1333926148678048,0.057151566406635185
3,1992/6/14,11669.89199257287,5.425606358572196,2.5152604069902053e-06,0.0009718737620653134,2.515260406990205,1.1779052581178335,0.056601701550399355
3,1992/6/15,11774.934980320604,4.781616135794732,2.718762425842448e-06,0.001025408625295705,2.718762425842448,1.1487493404890672,0.056182553896488165
3,1992/6/16,11901.353093497155,2.9701156416508008,3.7509276256625027e-06,0.0013018729563794513,3.7509276256625026,1.0560178687280084,0.05568326417735167
3,1992/6/17,12099.531504999239,2.8036331335407967,3.942372833064383e-06,0.0013657699407937124,3.942372833064383,1.0523279373090302,0.05491166910662983
3,1992/6/18,12303.336711187,2.8985395109519176,3.898393881450256e-06,0.0013672952798108248,3.898393881450257,1.0636234634815263,0.05413200123120076
3,1992/6/19,12546.521950189705,2.7900587178511658,4.053805551522644e-06,0.0014258052021470936,4.053805551522644,1.0645425645928226,0.05321954192347345
3,1992/6/20,12790.61810102755,2.4781820943284605,4.441943010501684e-06,0.0015490669475031517,4.441943010501684,1.0534858513746286,0.052322647022280906
3,1992/6/21,13018.974662683593,3.5176791849238573,3.5546192623086266e-06,0.0013203472104670337,3.5546192623086266,1.1201056903049742,0.05150029872358191
3,1992/6/22,13243.618397527738,3.354147134589991,3.718432534671348e-06,0.0013808529634415088,3.718432534671348,1.1179138385713576,0.050706642063046155
3,1992/6/23,13521.011139963934,3.4737823199648563,3.6875282076282856e-06,0.0013913142791223518,3.6875282076282856,1.1334675523113165,0.04974698244045228
3,1992/6/24,13781.540161359657,3.5532998204511186,3.684897942475299e-06,0.0014088306460367003,3.684897942475299,1.1463614130986735,0.048865536796319275
3,1992/6/25,13997.170955936617,3.6370831359571,3.6716102796115026e-06,0.0014204181064470067,3.6716102796115027,1.158167732058711,0.04815012883249515
3,1992/6/26,14202.770216757768,3.4795742790582973,3.828193176775098e-06,0.0014801987223026026,3.8281931767750974,1.1558527559337926,0.047479612959589745
3,1992/6/27,14431.098083679884,3.1115667368877364,4.186087662661415e-06,0.0016013348762427815,4.186087662661415,1.1417079315602492,0.04674792807753217
3,1992/6/28,14695.510293620926,4.269490673554501,3.435462882008252e-06,0.0014042104464076942,3.435462882008252,1.2176901366539568,0.04591720089539078
3,1992/6/29,14852.654598940419,5.187126980414392,3.0808247616568733e-06,0.0013192804232708083,3.0808247616568734,1.2743728852621599,0.045431719611042594
3,1992/6/30,14979.787781713025,5.153101706836577,3.1148354743293484e-06,0.001337880871452654,3.1148354743293485,1.2771369707608702,0.04504335557621073
3,1992/7/1,15094.213322328944,4.165290121927911,3.571260562565405e-06,0.0014732250320366258,3.571260562565405,1.2256637426942814,0.044697127417310835
3,1992/7/2,15246.74418233217,2.728181950342476,4.793288126757248e-06,0.0018490438581034267,4.793288126757248,1.1449850835411501,0.044240416832853166
3,1992/7/3,15468.525546282915,2.9202039011669623,4.637818898733038e-06,0.0018216425819343712,4.637818898733038,1.1642619745210732,0.04358600247935485
3,1992/7/4,15706.887225834473,2.941402521017701,4.6786696896859665e-06,0.0018546475963422833,4.678669689685966,1.1735657051468924,0.04289513339980993
3,1992/7/5,16018.926217016382,3.1066702636122754,4.589274858455613e-06,0.0018545169426650234,4.589274858455614,1.1944565523275947,0.04200971564312985
3,1992/7/6,16378.407393790456,2.8260337355851335,4.995450010518041e-06,0.002013026133592864,4.995450010518041,1.1890147872120813,0.04101554733708594
3,1992/7/7,16623.993912291542,3.5861959518169804,4.307697459647997e-06,0.0018202573538622076,4.307697459647997,1.245328416563134,0.040351789679345544
3,1992/7/8,16792.771877809126,2.466169694922224,5.5949412791021385e-06,0.0022412134843165328,5.594941279102138,1.1795984460000388,0.0399026979900992
3,1992/7/9,16937.530676167837,3.314393390585013,4.6278553680213e-06,0.0019492799105462677,4.627855368021301,1.239492958518284,0.03952202167904052
3,1992/7/10,17080.856537823358,3.951432902192062,4.1426970559833444e-06,0.0018092692952230995,4.142697055983344,1.2843357967580113,0.03914914921452937
3,1992/7/11,17222.981761359566,4.363465595610591,3.915493751629508e-06,0.0017516756036135232,3.9154937516295076,1.3147398047202157,0.0387833094744988
3,1992/7/12,17322.446184233748,3.9669693903718186,4.189258672443042e-06,0.0018456763758516374,4.189258672443042,1.2941737595707665,0.038529567747856486
3,1992/7/13,17421.950564136503,3.1491628134104586,4.926790268436062e-06,0.0020909279721439424,4.926790268436061,1.24609744230938,0.03827758689389136
3,1992/7/14,17560.318342445516,2.8032938103903597,5.373355208807942e-06,0.0022493192996814143,5.373355208807942,1.2283171621152016,0.03793025302875804
3,1992/7/15,17771.504041892324,2.88512338473499,5.333877176246062e-06,0.0022582487885842973,5.333877176246062,1.241147419955496,0.03740690119926801
3,1992/7/16,18069.450322159668,2.62550174977639,5.776726306362346e-06,0.002435101678114401,5.776726306362346,1.2341295510198318,0.03668217180705767
3,1992/7/17,18384.32105620576,3.1326421099161013,5.22131964094277e-06,0.0022848124417409453,5.22131964094277,1.2794003598277028,0.03593316532850204
3,1992/7/18,18724.818447393074,3.6204449611897904,4.8215030097087655e-06,0.0021865349564634,4.821503009708765,1.323996383480016,0.03514215874523068
3,1992/7/19,19080.123239805445,3.7828832969342416,4.774415005627559e-06,0.002207438820986308,4.774415005627559,1.3478631365613787,0.034337114681699275
3,1992/7/20,19444.2884141465,3.9804471592319417,4.709079409803586e-06,0.002223577393029314,4.709079409803586,1.3745406979146793,0.03353289108503022
3,1992/7/21,19723.511671905944,3.304408411416744,5.423268688118805e-06,0.0024986792123065033,5.423268688118805,1.339718370620534,0.032930159374308744
3,1992/7/22,19934.07336675647,3.2889812440047685,5.5037205650690276e-06,0.002550470008726428,5.5037205650690275,1.3463994241255912,0.03248342438028185
3,1992/7/23,20126.318466736695,3.1746316261927583,5.6978916942269005e-06,0.0026406882801065083,5.6978916942269,1.3455321071595128,0.03208127972029711
3,1992/7/24,20299.348672998745,2.9143097585834594,6.0965161216141e-06,0.002802009674620512,6.0965161216141,1.3335073446275245,0.03172392812278366
3,1992/7/25,20453.53719499181,2.4554114784221883,6.883997659008613e-06,0.0031000354547145305,6.883997659008613,1.305820439303487,0.031409105947107566
3,1992/7/26,20638.37479816928,2.4338380653938234,6.9920761190785714e-06,0.0031627087321676964,6.992076119078572,1.3107330013316825,0.031036131077667173
3,1992/7/27,20917.40804587295,2.396791694804671,7.166622331782963e-06,0.003262399722914176,7.166622331782963,1.3177812419344963,0.030482067897050286
3,1992/7/28,21223.13801218526,2.4214128059190294,7.236852273551363e-06,0.0033294777627285517,7.236852273551363,1.330373796887696,0.029887138561439115
3,1992/7/29,21520.723816822654,2.7559706891389513,6.755598071448916e-06,0.003194475345490495,6.755598071448916,1.3659391035430914,0.029319957071290873
3,1992/7/30,21798.29938317944,2.756401540715274,6.85347338358881e-06,0.003267503757022705,6.85347338358881,1.3759023347976378,0.028801241869169457
