,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,7.832631805315459e-07,0.00011600827276346561,0.783263180531546,0.549108550557234,0.1366233824663813
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45829267919521094
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4623693077310264
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44785629254915144
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4237608048364502
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.39594682370648715
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.374109235555774
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3529254668712299
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.32484521933292515
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.29367113836002423
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2524622171053382
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.22091728973948319
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.20132778862204417
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.18548551111112485
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.17451960247795947
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.16686546257716406
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.16378294536817622
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.459103784008578
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4413753463230354
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45939400877430653
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4421239074563462
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4197802837725697
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3825337952433966
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.33880731018488097
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3083178202706289
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.28693276635599974
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.27210298760817114
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2620344582897443
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.25322666970605334
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2442338162795577
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.23572079588630712
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4484388572600802
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4186004372947401
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45267951804673323
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.42946817596343295
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.40919204043146795
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.441638823197562
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4020016314360249
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3682385954747576
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3449042647313885
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.32673585376977243
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.30650975275922077
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2831659912045652
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2623562381402037
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.24496633380451685
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.22991961308809233
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.21642044219638382
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.20675603676110552
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.20095492802212342
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1959377208152932
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.19065080108845267
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.1840916491884889
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.17800225273007228
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.17033594090796522
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1634996386339074
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.15821683012950824
3,1992/4/22,2531.055478644991,3.728715865579504,1.6725137975775427e-08,4.152017833422704e-07,0.016725137975775427,0.09546472781812983,0.15508784051071148
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0425615439876724e-07,5.208775616391885e-06,0.10425615439876723,0.19116366348916944,0.15146609688947968
3,1992/4/24,3035.3500977907893,2.035226932489028,2.8525847380616193e-07,2.151007263502049e-05,0.2852584738061619,0.2866587787613506,0.14754396787582694
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.025305400624338e-07,4.7793824895820814e-05,0.5025305400624338,0.35926818882627926,0.14429084210552143
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.75472343208004e-07,6.705143383729472e-05,0.575472343208004,0.437312008839966,0.14139883097074876
3,1992/4/27,3911.2172832656756,2.86948882872732,6.598415601717811e-07,8.717396401962285e-05,0.6598415601717812,0.4930971807167434,0.13913731053687253
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.463239536128262e-07,0.00012156392193569548,0.8463239536128262,0.5329941872943051,0.13693989691438294
3,1992/4/29,4454.988686183763,3.2251349441524075,8.340019281904227e-07,0.00013108619601358596,0.8340019281904227,0.5805101538569544,0.13526127457060635
3,1992/4/30,4646.87165082733,3.8199750608170433,8.037796208434134e-07,0.0001353476254130818,0.8037796208434134,0.6197062613887252,0.13402293676499427
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0510781379252528e-06,0.00017593193393527218,1.0510781379252527,0.6142294766933312,0.13304084456070062
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4694983493718874e-06,0.00024731542621629784,1.4694983493718874,0.6149030132928943,0.1315778450274937
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5603373784451113e-06,0.00027366456825788683,1.5603373784451113,0.6382831351405918,0.13027816751235002
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6524035185267904e-06,0.0002991878790733044,1.6524035185267905,0.6566968072404711,0.1291686797431584
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6364765612475417e-06,0.000304199446149142,1.6364765612475416,0.6727579905096956,0.1284765713958999
3,1992/5/6,5715.621436589606,2.1655658527300696,1.7229494002726899e-06,0.0003243335809206297,1.72294940027269,0.6800451714624002,0.1278673960570379
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5616950675986524e-06,0.00030465215786556007,1.5616950675986525,0.7036148839115169,0.12729195549322603
3,1992/5/8,5965.437024379555,2.931414601821788,1.487557827820416e-06,0.00029981738193536313,1.487557827820416,0.7254747399139495,0.12655774694530567
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4944849504186129e-06,0.0003075900688466035,1.4944849504186128,0.7394313100016945,0.12588182974351705
3,1992/5/10,6219.993721596324,2.894104616633528,1.5910214898716242e-06,0.00033016656057337457,1.5910214898716242,0.7442434551168976,0.12526113692792146
3,1992/5/11,6322.25251739487,2.6356895807187657,1.739098186443715e-06,0.00036091807806771674,1.739098186443715,0.7432158559803019,0.1247502031646561
3,1992/5/12,6414.126185147521,2.619087675076868,1.780307980334635e-06,0.00037298553587929856,1.780307980334635,0.7493197463272825,0.12429575712108765
3,1992/5/13,6544.007285434456,2.56187920638449,1.85542418319573e-06,0.000393167347477667,1.85542418319573,0.756516962108186,0.12366047384595186
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6218696041111936e-06,0.0003588162017098785,1.6218696041111935,0.788309425224606,0.12298119801253433
3,1992/5/15,6820.551636212312,3.304473161153457,1.6239896663637179e-06,0.00036579665140539175,1.6239896663637179,0.801106741448388,0.12233438168534855
3,1992/5/16,6974.711944159825,2.4753239680197296,2.054659253554758e-06,0.00045267051365547873,2.054659253554758,0.7819328703992245,0.12161002051215732
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1066599376440757e-06,0.0004736570553586038,2.1066599376440758,0.7957923882773726,0.12065813027679191
3,1992/5/18,7392.347627044051,2.8091393743530118,2.007827541364447e-06,0.0004661980220240459,2.007827541364447,0.819522183593691,0.11969737304788372
3,1992/5/19,7567.13731325187,3.993508156045624,1.591097433757432e-06,0.0003940838297312752,1.591097433757432,0.8722066398468881,0.11891721961537072
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5062790936044497e-06,0.000382766005653884,1.5062790936044497,0.8935378276996713,0.11841178089622817
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8403960229290801e-06,0.0004532793699147287,1.84039602292908,0.8647781730554419,0.11791323699282139
3,1992/5/22,7933.087471335294,2.2911223912202456,2.493199550707293e-06,0.0005899529884021494,2.493199550707293,0.8293797868449609,0.11732010055543701
3,1992/5/23,8106.987107848765,2.260529321078049,2.5707603411120096e-06,0.0006151724616304874,2.5707603411120097,0.8369095541864078,0.11657754711905739
3,1992/5/24,8284.092144698338,2.6881521222147144,2.3311119380586646e-06,0.0005761860646554757,2.3311119380586645,0.8625543409387395,0.11583167904899126
3,1992/5/25,8469.103243837986,2.5936512196967083,2.4418609977122185e-06,0.0006086497360362006,2.4418609977122183,0.8676465884665805,0.11506333436021678
3,1992/5/26,8646.09352536012,3.0626833613975446,2.2080189470994286e-06,0.0005682225033898562,2.2080189470994287,0.894392387053276,0.11433832223169241
3,1992/5/27,8788.525145235808,2.6323288327077887,2.5004332359856353e-06,0.0006365931330270529,2.500433235985635,0.8837170512971868,0.11376178695758453
3,1992/5/28,8911.202634108917,2.7188536630306683,2.4740898039415603e-06,0.0006368891994929296,2.47408980394156,0.892581585940196,0.11327003263713901
3,1992/5/29,9045.620448048907,2.1971034355418,2.8999845826534922e-06,0.0007340798668294912,2.899984582653492,0.8766751348885656,0.11273622699613711
3,1992/5/30,9212.590129961516,1.9995347862943345,3.1248557530809635e-06,0.0007905868645333095,3.1248557530809635,0.8749513345030013,0.11208027942699865
3,1992/5/31,9405.225284374135,2.3861636642537767,2.8386835303163624e-06,0.0007392276241889924,2.8386835303163624,0.8991017605410623,0.1113330632562956
3,1992/6/1,9606.217765775378,2.6034242242992707,2.719703857130762e-06,0.0007227962373162761,2.719703857130762,0.9160126842036936,0.11056403228981386
3,1992/6/2,9837.833849120947,2.8844287589780704,2.5759289154405598e-06,0.000701229041460939,2.5759289154405596,0.9364597928519307,0.10969083568073504
3,1992/6/3,10066.811379259128,2.3389653925473466,3.0382967442628397e-06,0.0008153273766097853,3.0382967442628397,0.9213823971644093,0.10884082962299163
3,1992/6/4,10305.936883096134,3.13354491726948,2.5126570013657627e-06,0.0007065278803900993,2.5126570013657625,0.9635681223067586,0.1079667346421392
3,1992/6/5,10481.748481173361,3.566702849378013,2.3123326400810345e-06,0.0006673266026339327,2.3123326400810345,0.9875396806106929,0.10733265866647734
3,1992/6/6,10595.362289471574,3.9604793897354615,2.158781437461329e-06,0.000636159915293729,2.1587814374613292,1.0074564290529595,0.10692667638792416
3,1992/6/7,10701.764902060602,2.9522350178117027,2.6985962475367783e-06,0.0007655762210143406,2.6985962475367784,0.969055441404695,0.10654909966346807
3,1992/6/8,10828.305149781518,2.47072425440026,3.089223086850635e-06,0.000861865503055919,3.089223086850635,0.9520288987455375,0.10610333167498326
3,1992/6/9,10982.952827523677,2.4239054435482483,3.1613344926129684e-06,0.0008854734000989049,3.1613344926129683,0.9546255870823147,0.10556328639963548
3,1992/6/10,11125.889984611731,2.882257814932932,2.8221056318820152e-06,0.0008116724601137594,2.8221056318820152,0.979145945736145,0.10506868257749295
3,1992/6/11,11245.436446690872,3.030417920294562,2.740549802381953e-06,0.0007969999900112335,2.740549802381953,0.9891333077873004,0.10465831034636802
3,1992/6/12,11365.307659053136,4.527830999764987,2.0622994517965574e-06,0.0006404705920383364,2.0622994517965574,1.055303120474957,0.1042497851681686
3,1992/6/13,11533.564820148738,4.626683430337746,2.0520156865900317e-06,0.000643617160461889,2.052015686590032,1.0644196181022434,0.1036812749007863
3,1992/6/14,11669.89199257287,5.425606358572196,1.8658095620145283e-06,0.0006056560244138253,1.8658095620145283,1.1004520621064957,0.10322478508877307
3,1992/6/15,11774.934980320604,4.781616135794732,2.034256019072314e-06,0.0006472849956989341,2.034256019072314,1.0778414254515871,0.1028755314180008
3,1992/6/16,11901.353093497155,2.9701156416508008,2.8866296630964975e-06,0.0008571264293536349,2.8866296630964974,1.0048537869715735,0.10245802853207281
3,1992/6/17,12099.531504999239,2.8036331335407967,3.0416718720383135e-06,0.0009024725753943705,3.0416718720383136,1.00259080518439,0.10180962449527232
3,1992/6/18,12303.336711187,2.8985395109519176,2.9999770313464215e-06,0.0008998390952295079,2.9999770313464214,1.0120218290974623,0.10115040350593014
3,1992/6/19,12546.521950189705,2.7900587178511658,3.120787829172628e-06,0.0009387265800938051,3.120787829172628,1.01307015069096,0.1003736232679752
3,1992/6/20,12790.61810102755,2.4781820943284605,3.432313671887443e-06,0.0010254095661784426,3.432313671887443,1.0043905495353505,0.09960438927608958
3,1992/6/21,13018.974662683593,3.5176791849238573,2.6901794645063056e-06,0.0008470643729049273,2.6901794645063055,1.0568482087418554,0.09889398283904705
3,1992/6/22,13243.618397527738,3.354147134589991,2.8138261596346045e-06,0.0008856165939385355,2.8138261596346044,1.0547027339507986,0.09820360385751636
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7738203824853063e-06,0.0008842454303018264,2.7738203824853063,1.0661704059813226,0.09736240777496703
3,1992/6/24,13781.540161359657,3.5532998204511186,2.756518372090031e-06,0.0008878639958069687,2.756518372090031,1.0752998236947158,0.09658340570334045
3,1992/6/25,13997.170955936617,3.6370831359571,2.73232434533184e-06,0.000888134913161002,2.73232434533184,1.08354113866214,0.09594653830584926
3,1992/6/26,14202.770216757768,3.4795742790582973,2.844881755533773e-06,0.0009235176755175136,2.8448817555337733,1.0806130885332212,0.09534579464422209
3,1992/6/27,14431.098083679884,3.1115667368877364,3.1155901386361127e-06,0.0010013165452421495,3.115590138636113,1.068193642863384,0.09468590815390301
3,1992/6/28,14695.510293620926,4.269490673554501,2.4958055832402367e-06,0.0008467096265521232,2.495805583240237,1.1255761653386482,0.09393107184670452
3,1992/6/29,14852.654598940419,5.187126980414392,2.201888382779376e-06,0.0007762119367634915,2.2018883827793756,1.1683799793939065,0.09348710776094267
3,1992/6/30,14979.787781713025,5.153101706836577,2.220542231433721e-06,0.0007841421668251332,2.2205422314337206,1.169422456753979,0.09313042156675413
3,1992/7/1,15094.213322328944,4.165290121927911,2.5743141973125367e-06,0.0008779370564154233,2.5743141973125367,1.1285274263829417,0.0928112686174406
3,1992/7/2,15246.74418233217,2.728181950342476,3.5248744386499e-06,0.0011353733444916891,3.5248744386499,1.0648149655015018,0.09238856927225812
3,1992/7/3,15468.525546282915,2.9202039011669623,3.3795753562078655e-06,0.0011034356746595485,3.3795753562078654,1.0778098676150445,0.09177945380955231
3,1992/7/4,15706.887225834473,2.941402521017701,3.386710097587205e-06,0.0011125845148587002,3.386710097587205,1.0828058711579678,0.09113192333268334
3,1992/7/5,16018.926217016382,3.1066702636122754,3.2842435581004595e-06,0.0010940190425098991,3.2842435581004596,1.0957947944622421,0.09029513677865385
3,1992/7/6,16378.407393790456,2.8260337355851335,3.55618331054485e-06,0.0011787440190937145,3.5561833105448497,1.0879355971226716,0.08934603133776205
3,1992/7/7,16623.993912291542,3.5861959518169804,3.0053637786318994e-06,0.0010344379415262212,3.0053637786318994,1.1280277904239167,0.0887065654255026
3,1992/7/8,16792.771877809126,2.466169694922224,3.961041789475113e-06,0.0013022485220879729,3.9610417894751135,1.076342221794521,0.08827120879348417
3,1992/7/9,16937.530676167837,3.314393390585013,3.21282684205834e-06,0.001100039522366953,3.21282684205834,1.1199702716901316,0.08790043627620842
3,1992/7/10,17080.856537823358,3.951432902192062,2.834378046816329e-06,0.000999126822281225,2.834378046816329,1.1520571324386732,0.0875356942233084
3,1992/7/11,17222.981761359566,4.363465595610591,2.6508772286435116e-06,0.0009523496447620012,2.6508772286435116,1.1731377074837506,0.08717629949141942
3,1992/7/12,17322.446184233748,3.9669693903718186,2.8442313111806742e-06,0.001007844279618097,2.8442313111806743,1.1564151739129995,0.08692612527757061
3,1992/7/13,17421.950564136503,3.1491628134104586,3.3790665980384457e-06,0.001159425411557337,3.379066598038446,1.1191166684086782,0.08667694722310659
3,1992/7/14,17560.318342445516,2.8032938103903597,3.6918344479026484e-06,0.0012507846997917346,3.6918344479026484,1.1041179758044504,0.08633225453492117
3,1992/7/15,17771.504041892324,2.88512338473499,3.6348672865142615e-06,0.001240801372565581,3.6348672865142615,1.1110976334201623,0.08581016699720537
3,1992/7/16,18069.450322159668,2.62550174977639,3.917771163606645e-06,0.0013289066354686574,3.917771163606645,1.102160380868723,0.08508168250227946
3,1992/7/17,18384.32105620576,3.1326421099161013,3.473324080080438e-06,0.0012118013545586454,3.473324080080438,1.1316022111805555,0.08432189176861873
3,1992/7/18,18724.818447393074,3.6204449611897904,3.146150162973359e-06,0.0011271855688764843,3.146150162973359,1.1598172487913079,0.08351163575216963
3,1992/7/19,19080.123239805445,3.7828832969342416,3.0711624498699147e-06,0.0011143668790819595,3.071162449869915,1.1723057633829232,0.08267843009238279
3,1992/7/20,19444.2884141465,3.9804471592319417,2.983606694694125e-06,0.0010978845006336217,2.983606694694125,1.1864891774971547,0.0818371353215488
3,1992/7/21,19723.511671905944,3.304408411416744,3.4413595589662624e-06,0.0012370536925204352,3.4413595589662624,1.157313775964396,0.08120056819415589
3,1992/7/22,19934.07336675647,3.2889812440047685,3.4689078070208806e-06,0.0012503602243407728,3.4689078070208805,1.159164539570101,0.08072531356029253
3,1992/7/23,20126.318466736695,3.1746316261927583,3.575312045459164e-06,0.0012863281906144895,3.5753120454591643,1.1558375226449082,0.08029493321734042
3,1992/7/24,20299.348672998745,2.9143097585834594,3.820824909741375e-06,0.0013627950314289783,3.8208249097413756,1.1448164174325282,0.07991041448332231
3,1992/7/25,20453.53719499181,2.4554114784221883,4.328966887086413e-06,0.001515761096737163,4.328966887086413,1.1229434306071322,0.07957001138978416
3,1992/7/26,20638.37479816928,2.4338380653938234,4.371868428061375e-06,0.0015336313733220275,4.371868428061375,1.123950656639189,0.07916469976556263
3,1992/7/27,20917.40804587295,2.396791694804671,4.443019968689338e-06,0.001562564308296811,4.443019968689338,1.125194517172052,0.07855844992678732
3,1992/7/28,21223.13801218526,2.4214128059190294,4.43948726841396e-06,0.001570398261968326,4.43948726841396,1.1299715968153978,0.07790181997318732
3,1992/7/29,21520.723816822654,2.7559706891389513,4.078300400375102e-06,0.0014715723882012916,4.0783004003751016,1.1509096547552964,0.07727019118457762
3,1992/7/30,21798.29938317944,2.756401540715274,4.10017526595294e-06,0.0014855947772498613,4.10017526595294,1.1540790685242444,0.07668758647426226
3,1992/7/31,22052.92211571167,2.432423694915677,4.498685975175046e-06,0.0016118876083606015,4.4986859751750465,1.139831935698261,0.07615862158624576
3,1992/8/1,22305.13606183901,2.7027854857960336,4.199357822380328e-06,0.0015291285134987087,4.199357822380327,1.1569573217039324,0.07563973082777622
3,1992/8/2,22562.287047018952,2.9200332836534715,3.991090163166099e-06,0.0014729866330775916,3.991090163166099,1.1711776248630998,0.07511579595534168
3,1992/8/3,22831.51228016105,3.0700642487808243,3.867108675196782e-06,0.0014422291562536638,3.867108675196782,1.1819602615037408,0.07457270419918251
3,1992/8/4,23073.01184014314,3.0914777993788403,3.865007265357641e-06,0.0014477504248826723,3.865007265357641,1.1857697904325117,0.07409020621359048
3,1992/8/5,23272.338648431196,2.9458481222187167,4.0192277679511545e-06,0.0015001410984267132,4.019227767951154,1.1804262089912971,0.07369524186370457
3,1992/8/6,23474.85426401313,2.885037111645832,4.09628025329973e-06,0.0015291222202088767,4.09628025329973,1.1794806463870702,0.07329695379597789
3,1992/8/7,23672.453356354406,2.5521552671789838,4.487526144141693e-06,0.0016546338601869264,4.487526144141693,1.1639520213438863,0.07291121020418519
3,1992/8/8,23906.845736193445,2.2037486562914865,4.975937345025167e-06,0.001810671759910769,4.975937345025168,1.1474572166924704,0.07245727689018493
