,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16243783149882776
3,1992/4/13,1249.538147867959,3.8401379256942962,7.776377042918226e-11,2.2323337525344628e-10,7.776377042918226e-05,0.01107118631587544,0.15746987811864263
3,1992/4/14,1325.5546913216879,3.96021879334836,2.083689030877259e-09,3.101179467973141e-08,0.0020836890308772588,0.057200471042582884,0.1546460423799756
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.856301027046244e-09,1.4225942116429276e-07,0.005856301027046244,0.09305798018232707,0.15228455814661324
3,1992/4/16,1482.435061612046,3.1960140747728683,1.2595823838801177e-08,4.022689434836314e-07,0.012595823838801177,0.12189156420282063,0.14986143399592194
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.083613427334441e-08,9.359380106941224e-07,0.02083613427334441,0.1705662700625541,0.14691716404840863
3,1992/4/18,1730.7067747155747,4.053296280519084,3.135024842307242e-08,1.7310306553590549e-06,0.03135024842307242,0.20854061342404706,0.14420031181136936
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.9607133889192935e-08,3.2798811686426537e-06,0.04960713388919293,0.24773947003909433,0.14070086116130784
3,1992/4/20,2152.83929753041,2.9668517430516945,7.792244884622129e-08,5.580582329386411e-06,0.07792244884622129,0.26604949582955534,0.1373556505751307
3,1992/4/21,2373.2549954627357,3.85011834795327,8.82396534077414e-08,7.589437187754578e-06,0.0882396534077414,0.3169520005253743,0.13448006197469153
3,1992/4/22,2531.055478644991,3.728715865579504,1.0307349485700469e-07,9.357978099504935e-06,0.10307349485700469,0.33271653457361355,0.13258920411657837
3,1992/4/23,2747.5896081329965,2.460589117427572,1.4678345457067384e-07,1.2842881588303259e-05,0.14678345457067385,0.31830313659746085,0.13015913434068774
3,1992/4/24,3035.3500977907893,2.035226932489028,1.8965217157047242e-07,1.7243670320510847e-05,0.18965217157047243,0.3278147736296504,0.1271506511148089
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2887977866173963e-07,2.1749415657075417e-05,0.22887977866173964,0.3398661778713353,0.12429369429573366
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.2727888677352808e-07,2.4666771745674935e-05,0.2272788867735281,0.38501913818278516,0.12145225209146057
3,1992/4/27,3911.2172832656756,2.86948882872732,2.3624500776291162e-07,2.770671568115043e-05,0.23624500776291163,0.41314589223907744,0.11903810776306085
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.6798586729899416e-07,3.216569960878477e-05,0.26798586729899415,0.4197496775286082,0.11655102403332034
3,1992/4/29,4454.988686183763,3.2251349441524075,2.605516297578146e-07,3.401126922338625e-05,0.2605516297578146,0.4539047738717007,0.11457464540328816
3,1992/4/30,4646.87165082733,3.8199750608170433,2.523311038420759e-07,3.5350610097044064e-05,0.2523311038420759,0.48556574677843184,0.1130834112751036
3,1992/5/1,4804.906016829755,2.8997138847792456,2.961156781736487e-07,3.904391486021825e-05,0.2961156781736487,0.45579457358202496,0.11188493458561995
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.633014955959041e-07,4.508417377318004e-05,0.3633014955959041,0.4272641505173738,0.11007976410246044
3,1992/5/3,5275.584136840973,2.0734928632326137,3.7444275577969976e-07,4.767437328216115e-05,0.37444275577969977,0.4367859576318894,0.10846176537969685
3,1992/5/4,5474.841024221767,2.0830658478238555,3.859602522134998e-07,5.001872494010924e-05,0.3859602522134998,0.44320294708994795,0.10707352309919801
3,1992/5/5,5601.967695674734,2.2370966882793497,3.8212942484109786e-07,5.081486496960102e-05,0.38212942484109785,0.4538795392073877,0.10620540151455977
3,1992/5/6,5715.621436589606,2.1655658527300696,3.9369291300348417e-07,5.2430001006207444e-05,0.3936929130034842,0.4537630377187408,0.1054404358893733
3,1992/5/7,5824.473442587706,2.6110583511893304,3.6844973250760676e-07,5.1663283362113765e-05,0.36844973250760676,0.4769758426532892,0.1047173653407513
3,1992/5/8,5965.437024379555,2.931414601821788,3.558373739347147e-07,5.189842250542919e-05,0.3558373739347147,0.4950862886183677,0.10379448892460262
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.557967277725549e-07,5.285642231118971e-05,0.3557967277725549,0.5033033192978695,0.10294489509632213
3,1992/5/10,6219.993721596324,2.894104616633528,3.6925317311464773e-07,5.460063864864676e-05,0.3692531731146477,0.5000693982869008,0.10216496146819713
3,1992/5/11,6322.25251739487,2.6356895807187657,3.900517045021961e-07,5.6694497567723415e-05,0.3900517045021961,0.49083399350073864,0.10152325267369618
3,1992/5/12,6414.126185147521,2.619087675076868,3.9516665460931643e-07,5.7677018959939674e-05,0.39516665460931644,0.4922295031129608,0.10095279820796309
3,1992/5/13,6544.007285434456,2.56187920638449,4.046906300087102e-07,5.921146571276725e-05,0.4046906300087102,0.49252568753140646,0.10015593536695325
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.703441159550482e-07,5.787389560294859e-05,0.3703441159550482,0.5250107645931329,0.09930478478331313
3,1992/5/15,6820.551636212312,3.304473161153457,3.698055664942178e-07,5.874503535957094e-05,0.3698055664942178,0.5326886692714806,0.09849528506000971
3,1992/5/16,6974.711944159825,2.4753239680197296,4.2850070739202673e-07,6.370211174378704e-05,0.4285007073920267,0.4974671470232766,0.09758999179686588
3,1992/5/17,7180.637199763268,2.5069608399539405,4.3384238341050757e-07,6.538825828806268e-05,0.43384238341050757,0.5029544282205989,0.09640253724301451
3,1992/5/18,7392.347627044051,2.8091393743530118,4.1914840469295106e-07,6.566478467666292e-05,0.41914840469295106,0.5213300636072762,0.09520675262775878
3,1992/5/19,7567.13731325187,3.993508156045624,3.6206243139069917e-07,6.315546699060691e-05,0.36206243139069916,0.5791497007680474,0.09423789294038651
3,1992/5/20,7681.7637033061865,4.412412624881415,3.5065546424234253e-07,6.346254806004058e-05,0.3506554642423425,0.6000154520625948,0.09361126181850478
3,1992/5/21,7795.8996292174215,3.417600667867488,3.9453792541167e-07,6.640225008129938e-05,0.39453792541167,0.5571737673340809,0.09299402082674942
3,1992/5/22,7933.087471335294,2.2911223912202456,4.779697769361676e-07,7.307148367418849e-05,0.4779697769361676,0.505238201928636,0.0922607782238869
3,1992/5/23,8106.987107848765,2.260529321078049,4.863724174428908e-07,7.468187048663953e-05,0.4863724174428907,0.5063597878747049,0.09134456507571433
3,1992/5/24,8284.092144698338,2.6881521222147144,4.556597340055832e-07,7.343889960262915e-05,0.4556597340055832,0.5303461147453036,0.0904262540180719
3,1992/5/25,8469.103243837986,2.5936512196967083,4.684835613953655e-07,7.539745799702415e-05,0.4684835613953655,0.5284086096541954,0.08948240400862359
3,1992/5/26,8646.09352536012,3.0626833613975446,4.384494686942145e-07,7.414173517467361e-05,0.4384494686942145,0.5540385570799502,0.08859381219279804
3,1992/5/27,8788.525145235808,2.6323288327077887,4.741215582967135e-07,7.75269202905921e-05,0.47412155829671354,0.534855219113511,0.0878886284914623
3,1992/5/28,8911.202634108917,2.7188536630306683,4.703682345250752e-07,7.788773269706775e-05,0.4703682345250752,0.5408640596913079,0.08728816174756612
3,1992/5/29,9045.620448048907,2.1971034355418,5.204054900272029e-07,8.234423170239335e-05,0.5204054900272029,0.516036009705769,0.08663742298852149
3,1992/5/30,9212.590129961516,1.9995347862943345,5.451294127840312e-07,8.502466200419959e-05,0.5451294127840313,0.5077077682706387,0.08583934226576732
3,1992/5/31,9405.225284374135,2.3861636642537767,5.119080941570496e-07,8.358269581186602e-05,0.5119080941570496,0.530347038616816,0.0849323422332025
3,1992/6/1,9606.217765775378,2.6034242242992707,4.973300003041419e-07,8.347615144063867e-05,0.4973300003041418,0.5439956505651659,0.08400127200659235
3,1992/6/2,9837.833849120947,2.8844287589780704,4.797006049613099e-07,8.325844145819546e-05,0.47970060496130984,0.5611129046493748,0.0829471141917948
3,1992/6/3,10066.811379259128,2.3389653925473466,5.329148060939468e-07,8.85180817842155e-05,0.5329148060939468,0.5356887649582721,0.08192411372286092
3,1992/6/4,10305.936883096134,3.13354491726948,4.714547831198723e-07,8.489730719415996e-05,0.4714547831198723,0.5793104282725291,0.08087545071300181
3,1992/6/5,10481.748481173361,3.566702849378013,4.4759979697887967e-07,8.404384813832878e-05,0.4475997969788797,0.6029640545340358,0.08011689957384716
3,1992/6/6,10595.362289471574,3.9604793897354615,4.29519983952092e-07,8.350299622687149e-05,0.429519983952092,0.6235828987059157,0.0796321885978468
3,1992/6/7,10701.764902060602,2.9522350178117027,4.93031809369662e-07,8.84357897452126e-05,0.49303180936966196,0.574730691458794,0.07918207968992227
3,1992/6/8,10828.305149781518,2.47072425440026,5.376960820631672e-07,9.259243162026179e-05,0.5376960820631672,0.5510647422451436,0.07865154314119284
3,1992/6/9,10982.952827523677,2.4239054435482483,5.457188717181444e-07,9.39749711529625e-05,0.5457188717181444,0.5502314998864517,0.07801006870391154
3,1992/6/10,11125.889984611731,2.882257814932932,5.073226323290813e-07,9.156137345374121e-05,0.5073226323290814,0.5758712309294407,0.077423804903824
3,1992/6/11,11245.436446690872,3.030417920294562,4.980000333046251e-07,9.138464600041239e-05,0.49800003330462506,0.5848442063913825,0.07693828999524614
3,1992/6/12,11365.307659053136,4.527830999764987,4.1994306844709925e-07,8.712564754159688e-05,0.4199430684470992,0.6604714000356274,0.07645578735304462
3,1992/6/13,11533.564820148738,4.626683430337746,4.193386367191509e-07,8.803937041935796e-05,0.4193386367191509,0.6672966566965083,0.07578571868854683
3,1992/6/14,11669.89199257287,5.425606358572196,4.0025309353900417e-07,8.911826680283905e-05,0.4002530935390042,0.7067810124585262,0.0752488671006974
3,1992/6/15,11774.934980320604,4.781616135794732,4.182872796862643e-07,8.939002719817478e-05,0.4182872796862643,0.677710292586268,0.07483885110448461
3,1992/6/16,11901.353093497155,2.9701156416508008,5.156598608204188e-07,9.58633715248328e-05,0.5156598608204188,0.5888626745041078,0.07434954106445238
3,1992/6/17,12099.531504999239,2.8036331335407967,5.336425983606163e-07,9.82610601655035e-05,0.5336425983606163,0.5822012874570439,0.0735914276502943
3,1992/6/18,12303.336711187,2.8985395109519176,5.294846540881184e-07,9.88777652668172e-05,0.5294846540881184,0.5893785760441402,0.07282295764283331
3,1992/6/19,12546.521950189705,2.7900587178511658,5.438022849711055e-07,0.00010121358855046402,0.5438022849711055,0.5861590327966701,0.07192045943311212
3,1992/6/20,12790.61810102755,2.4781820943284605,5.79063612737956e-07,0.00010535156068454521,0.579063612737956,0.5717595685618616,0.07102999663894041
3,1992/6/21,13018.974662683593,3.5176791849238573,4.969771453018315e-07,9.97410105190823e-05,0.4969771453018315,0.6294924926413266,0.07021056970580916
3,1992/6/22,13243.618397527738,3.354147134589991,5.120566317768883e-07,0.00010197330795915706,0.5120566317768883,0.6234518931822229,0.06941698840460155
3,1992/6/23,13521.011139963934,3.4737823199648563,5.08944842414934e-07,0.00010310304949486107,0.508944842414934,0.632763715701981,0.06845375836586634
3,1992/6/24,13781.540161359657,3.5532998204511186,5.084567805228454e-07,0.00010434112019914715,0.5084567805228454,0.6398182544405578,0.06756543871627849
3,1992/6/25,13997.170955936617,3.6370831359571,5.070356011883634e-07,0.00010530782846354368,0.5070356011883634,0.6466201684453691,0.06684187632540882
3,1992/6/26,14202.770216757768,3.4795742790582973,5.210824963649141e-07,0.00010737113359731343,0.5210824963649141,0.6406418352067814,0.06616158912049207
3,1992/6/27,14431.098083679884,3.1115667368877364,5.53161862695379e-07,0.00011108904122182525,0.553161862695379,0.6234502485542454,0.06541685514799309
3,1992/6/28,14695.510293620926,4.269490673554501,4.854099130470344e-07,0.00010768631094016577,0.4854099130470344,0.6875262110013606,0.06456824300324204
3,1992/6/29,14852.654598940419,5.187126980414392,4.553287837965686e-07,0.00010822399577540214,0.4553287837965686,0.7358636579392521,0.06407077464849296
3,1992/6/30,14979.787781713025,5.153101706836577,4.5832266618829746e-07,0.00010901528555926582,0.4583226661882975,0.735804820534163,0.06367199527171827
3,1992/7/1,15094.213322328944,4.165290121927911,4.972990886846133e-07,0.0001105095990881905,0.49729908868461326,0.6869318353868522,0.06331585651700973
3,1992/7/2,15246.74418233217,2.728181950342476,6.052879329954737e-07,0.00011976782819308928,0.6052879329954737,0.6110713370438651,0.06284516247187515
3,1992/7/3,15468.525546282915,2.9202039011669623,5.911789870829178e-07,0.00011966454558971133,0.5911789870829178,0.6242500708949815,0.0621688841659437
3,1992/7/4,15706.887225834473,2.941402521017701,5.942272224084139e-07,0.00012119510613011489,0.5942272224084139,0.6280657705213373,0.06145256127582556
3,1992/7/5,16018.926217016382,3.1066702636122754,5.857916038772515e-07,0.00012212987584554212,0.5857916038772515,0.6408039698636631,0.06053088903129438
3,1992/7/6,16378.407393790456,2.8260337355851335,6.201266524942651e-07,0.00012718545351928602,0.6201266524942651,0.6290235735934111,0.059491032669072824
3,1992/7/7,16623.993912291542,3.5861959518169804,5.604229922005165e-07,0.00012341413280957984,0.5604229922005165,0.6744165665673751,0.05879376566857915
3,1992/7/8,16792.771877809126,2.466169694922224,6.697097634683118e-07,0.00013412620087314042,0.6697097634683118,0.6127413327133644,0.05832060792286048
3,1992/7/9,16937.530676167837,3.314393390585013,5.875910184600559e-07,0.00012745884974035683,0.5875910184600559,0.6631011034118514,0.05791863712192637
3,1992/7/10,17080.856537823358,3.951432902192062,5.459801318072533e-07,0.0001251283109408358,0.5459801318072532,0.700010356889047,0.05752410067778865
3,1992/7/11,17222.981761359566,4.363465595610591,5.268988438077446e-07,0.00012500747288636784,0.5268988438077447,0.7240702411668681,0.05713622089848004
3,1992/7/12,17322.446184233748,3.9669693903718186,5.498783220972201e-07,0.00012690036114936743,0.5498783220972201,0.7039180167650685,0.05686673102330343
3,1992/7/13,17421.950564136503,3.1491628134104586,6.123854155822298e-07,0.0001324907859851296,0.6123854155822298,0.6595406670653401,0.05659873360825437
3,1992/7/14,17560.318342445516,2.8032938103903597,6.497112475295987e-07,0.00013676599938337834,0.6497112475295987,0.6412090229973119,0.05622869932485055
3,1992/7/15,17771.504041892324,2.88512338473499,6.460775734894004e-07,0.0001377021520709655,0.6460775734894004,0.6484627018534638,0.05566976171124538
3,1992/7/16,18069.450322159668,2.62550174977639,6.821771839214965e-07,0.0001429809560699543,0.6821771839214965,0.6366415834864413,0.054892959108981725
3,1992/7/17,18384.32105620576,3.1326421099161013,6.359762070812213e-07,0.0001405791962643859,0.6359762070812213,0.6702696278193965,0.0540866405917587
3,1992/7/18,18724.818447393074,3.6204449611897904,6.026568907902437e-07,0.00013990186146550465,0.6026568907902436,0.702635168190915,0.053231139854946694
3,1992/7/19,19080.123239805445,3.7828832969342416,5.988955455291181e-07,0.00014204832129683485,0.5988955455291182,0.716552034283992,0.052356140296345825
3,1992/7/20,19444.2884141465,3.9804471592319417,5.938945095549198e-07,0.0001443064016889259,0.5938945095549198,0.7326877825216427,0.051477539269547436
3,1992/7/21,19723.511671905944,3.304408411416744,6.52195286372875e-07,0.00015104019887141534,0.652195286372875,0.697329845753583,0.05081602681381813
3,1992/7/22,19934.07336675647,3.2889812440047685,6.58808990282683e-07,0.00015313836344137832,0.658808990282683,0.6991754743656148,0.05032399866939073
3,1992/7/23,20126.318466736695,3.1746316261927583,6.745847302671648e-07,0.00015599234210857826,0.6745847302671648,0.6948818170022601,0.0498797973460944
3,1992/7/24,20299.348672998745,2.9143097585834594,7.066081334367608e-07,0.00016036233928917132,0.7066081334367608,0.6813893527046506,0.04948403328588952
3,1992/7/25,20453.53719499181,2.4554114784221883,7.685454852934496e-07,0.0001677541287380159,0.7685454852934496,0.6548559278538955,0.04913454532675189
3,1992/7/26,20638.37479816928,2.4338380653938234,7.769741807497443e-07,0.00016998652932528375,0.7769741807497443,0.655780058194188,0.04871948455103747
3,1992/7/27,20917.40804587295,2.396791694804671,7.905621496616526e-07,0.00017348537423058489,0.7905621496616526,0.6568890291274224,0.04810082430358052
3,1992/7/28,21223.13801218526,2.4214128059190294,7.962430820926773e-07,0.00017642765430877017,0.7962430820926772,0.6622984652783236,0.04743369783185935
3,1992/7/29,21520.723816822654,2.7559706891389513,7.596092983602895e-07,0.00017493869419914508,0.7596092983602896,0.6874188458161066,0.046794871342649424
3,1992/7/30,21798.29938317944,2.756401540715274,7.676582229490382e-07,0.00017796689773780976,0.7676582229490382,0.6910963105779566,0.04620815595073247
3,1992/7/31,22052.92211571167,2.432423694915677,8.202634931629096e-07,0.00018555958741671126,0.8202634931629096,0.6735831208123171,0.04567756649676999
