,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/19,7567.13731325187,3.993508156045624,5.910775203693573e-07,8.732797319011054e-05,0.5910775203693573,0.5010883328436496,0.10341890893570631
3,1992/5/20,7681.7637033061865,4.412412624881415,5.763177599617776e-07,8.86650527862749e-05,0.5763177599617776,0.5210907659672106,0.10283330456279043
3,1992/5/21,7795.8996292174215,3.417600667867488,6.402961336844615e-07,9.105206700316094e-05,0.6402961336844615,0.4810128383697601,0.10225612771682029
3,1992/5/22,7933.087471335294,2.2911223912202456,7.613408531701633e-07,9.745525232992556e-05,0.7613408531701633,0.43230351700145714,0.1015700204117095
3,1992/5/23,8106.987107848765,2.260529321078049,7.75506714359367e-07,9.978652361630436e-05,0.775506714359367,0.43370079730073774,0.10071198702020441
3,1992/5/24,8284.092144698338,2.6881521222147144,7.337915810517382e-07,9.963002432732114e-05,0.7337915810517381,0.45672807841866037,0.09985116506089012
3,1992/5/25,8469.103243837986,2.5936512196967083,7.542554037454415e-07,0.0001022793767637653,0.7542554037454415,0.4552176859091993,0.09896551477172118
3,1992/5/26,8646.09352536012,3.0626833613975446,7.127873291016251e-07,0.00010207812558654807,0.7127873291016251,0.47982284249049983,0.09813086488020135
3,1992/5/27,8788.525145235808,2.6323288327077887,7.656906095126513e-07,0.00010570430825195554,0.7656906095126513,0.46182570903161885,0.09746788398802653
3,1992/5/28,8911.202634108917,2.7188536630306683,7.614703512402831e-07,0.00010659961323917483,0.7614703512402831,0.4677029052377211,0.09690291943118422
3,1992/5/29,9045.620448048907,2.1971034355418,8.345699325463983e-07,0.00011113483584597927,0.8345699325463983,0.4442572352842273,0.09629019392947939
3,1992/5/30,9212.590129961516,1.9995347862943345,8.713029783840844e-07,0.00011420056134061479,0.8713029783840843,0.43649916351292606,0.09553806203273049
3,1992/5/31,9405.225284374135,2.3861636642537767,8.257805845017652e-07,0.00011384995985292754,0.8257805845017653,0.4582300041506795,0.09468235776646614
3,1992/6/1,9606.217765775378,2.6034242242992707,8.06420072962106e-07,0.00011461184204962105,0.8064200729621059,0.47139918074210974,0.09380288943043852
3,1992/6/2,9837.833849120947,2.8844287589780704,7.825580872887339e-07,0.00011537939449048584,0.7825580872887339,0.4878838084037101,0.09280582034275682
3,1992/6/3,10066.811379259128,2.3389653925473466,8.611351662007103e-07,0.00012095161011688892,0.8611351662007103,0.4637203813088758,0.09183681796561016
3,1992/6/4,10305.936883096134,3.13354491726948,7.734895879199603e-07,0.00011869955231947616,0.7734895879199603,0.5054681604244187,0.09084202160426115
3,1992/6/5,10481.748481173361,3.566702849378013,7.396526264133392e-07,0.0001187944250983517,0.7396526264133393,0.5281170780083781,0.09012146773082735
3,1992/6/6,10595.362289471574,3.9604793897354615,7.139390844508522e-07,0.00011907815947234643,0.7139390844508522,0.5478491876241925,0.08966060113163561
3,1992/6/7,10701.764902060602,2.9522350178117027,8.070335387886732e-07,0.0001232518051463709,0.8070335387886732,0.5011330211231328,0.08923232475405982
3,1992/6/8,10828.305149781518,2.47072425440026,8.725291081107077e-07,0.0001273827777470608,0.8725291081107077,0.4784805454986438,0.08872713317294414
3,1992/6/9,10982.952827523677,2.4239054435482483,8.84855654716653e-07,0.00012914362123948658,0.8848556547166531,0.47764689648247893,0.08811573248588223
3,1992/6/10,11125.889984611731,2.882257814932932,8.297284961805759e-07,0.00012747522508098786,0.8297284961805759,0.5021369828698067,0.08755639778794773
3,1992/6/11,11245.436446690872,3.030417920294562,8.165876889873951e-07,0.00012773007764658038,0.8165876889873951,0.5106775440934369,0.08709277535998929
3,1992/6/12,11365.307659053136,4.527830999764987,7.035738432420163e-07,0.00012577880711375777,0.7035738432420163,0.5830161140737501,0.08663165690498276
3,1992/6/13,11533.564820148738,4.626683430337746,7.033595114146785e-07,0.00012732342526449787,0.7033595114146786,0.5894609069698762,0.08599065988585985
3,1992/6/14,11669.89199257287,5.425606358572196,6.773103929515472e-07,0.00013061162675046128,0.6773103929515473,0.6271762637832218,0.08547656739704956
3,1992/6/15,11774.934980320604,4.781616135794732,7.027421435817178e-07,0.00012960549067334143,0.7027421435817178,0.5992648083843289,0.08508360960651885
3,1992/6/16,11901.353093497155,2.9701156416508008,8.443088456081524e-07,0.0001337307543915916,0.8443088456081524,0.5140892227910516,0.08461428496932513
3,1992/6/17,12099.531504999239,2.8036331335407967,8.709268540565488e-07,0.00013642001571161205,0.8709268540565488,0.5075230338039072,0.08388632569988713
3,1992/6/18,12303.336711187,2.8985395109519176,8.652372724071207e-07,0.00013754605551525046,0.8652372724071207,0.5141755738073116,0.08314739958231855
3,1992/6/19,12546.521950189705,2.7900587178511658,8.863915784681895e-07,0.00014027228963557547,0.8863915784681895,0.5107983672228724,0.08227825791681906
3,1992/6/20,12790.61810102755,2.4781820943284605,9.376899260366498e-07,0.0001445851247974079,0.9376899260366498,0.4966865511722153,0.0814192594562499
3,1992/6/21,13018.974662683593,3.5176791849238573,8.186079125519378e-07,0.00014043956083566037,0.8186079125519378,0.5515887075007065,0.08062749139146765
3,1992/6/22,13243.618397527738,3.354147134589991,8.40607461490309e-07,0.00014286537205272345,0.840607461490309,0.5454358318128004,0.07985949138295705
3,1992/6/23,13521.011139963934,3.4737823199648563,8.360625865326624e-07,0.0001446023596301005,0.8360625865326624,0.553838823935074,0.07892568908100053
3,1992/6/24,13781.540161359657,3.5532998204511186,8.352459318485027e-07,0.00014638592808685876,0.8352459318485027,0.560069204289279,0.07806290343144463
3,1992/6/25,13997.170955936617,3.6370831359571,8.330390799558854e-07,0.0001478218664878389,0.8330390799558853,0.5661137977262342,0.07735898177594926
3,1992/6/26,14202.770216757768,3.4795742790582973,8.53157542989825e-07,0.00014997975594356996,0.853157542989825,0.5599508616148678,0.07669619904177558
3,1992/6/27,14431.098083679884,3.1115667368877364,8.992272630835644e-07,0.00015356417790814982,0.8992272630835644,0.5430215530163586,0.07596954511030052
3,1992/6/28,14695.510293620926,4.269490673554501,8.012739965948239e-07,0.00015237310973940279,0.8012739965948239,0.6034869781470715,0.07514013659832473
3,1992/6/29,14852.654598940419,5.187126980414392,7.590690634525052e-07,0.00015544651889936537,0.7590690634525052,0.6491391392833492,0.07465322473158917
3,1992/6/30,14979.787781713025,5.153101706836577,7.631480310452074e-07,0.00015632665837392518,0.7631480310452075,0.6487227182090113,0.07426252976707307
3,1992/7/1,15094.213322328944,4.165290121927911,8.176800986197588e-07,0.00015552371548004277,0.8176800986197588,0.6018491217227999,0.07391332473741126
3,1992/7/2,15246.74418233217,2.728181950342476,9.723475646638989e-07,0.0001627997456290791,0.9723475646638989,0.5292122058441101,0.07345137754792257
3,1992/7/3,15468.525546282915,2.9202039011669623,9.514626179143861e-07,0.0001631573048713079,0.9514626179143861,0.5411611177880845,0.07278682815825269
3,1992/7/4,15706.887225834473,2.941402521017701,9.550702949273232e-07,0.00016495015156852265,0.9550702949273232,0.5441286514900874,0.07208183974685865
3,1992/7/5,16018.926217016382,3.1066702636122754,9.419424057808647e-07,0.00016638993180526126,0.9419424057808646,0.5553273867646882,0.07117308292029154
3,1992/7/6,16378.407393790456,2.8260337355851335,9.895600711455854e-07,0.00017136279015310705,0.9895600711455854,0.5430757913024351,0.07014551235927424
3,1992/7/7,16623.993912291542,3.5861959518169804,9.036218315736181e-07,0.0001689302737208326,0.9036218315736181,0.5853215756022568,0.06945510745846982
3,1992/7/8,16792.771877809126,2.466169694922224,1.0579408978824045e-06,0.00017806514022932182,1.0579408978824045,0.5263895736321521,0.06898596997211677
3,1992/7/9,16937.530676167837,3.314393390585013,9.410330638242232e-07,0.00017275222117074375,0.9410330638242232,0.5735839358685958,0.06858700715699098
3,1992/7/10,17080.856537823358,3.951432902192062,8.815765236285217e-07,0.00017169902728728938,0.8815765236285217,0.6080055771299142,0.06819505674691193
3,1992/7/11,17222.981761359566,4.363465595610591,8.543645041184116e-07,0.00017261784681632937,0.8543645041184116,0.6302442197920441,0.0678093634626354
3,1992/7/12,17322.446184233748,3.9669693903718186,8.862200835446134e-07,0.00017363731637913362,0.8862200835446133,0.6108514880413858,0.06754118384050235
3,1992/7/13,17421.950564136503,3.1491628134104586,9.740780453538542e-07,0.00017774557555942313,0.9740780453538542,0.5686012247368896,0.06727431878187957
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0260866422682355e-06,0.00018151914802855406,1.0260866422682355,0.5508341316769348,0.06690556699926783
3,1992/7/15,17771.504041892324,2.88512338473499,1.0199209355730614e-06,0.0001826400602018654,1.0199209355730614,0.5569630473989621,0.06634794481733919
3,1992/7/16,18069.450322159668,2.62550174977639,1.0689813158635636e-06,0.00018754177738634258,1.0689813158635635,0.5448116658946496,0.06557171681100232
3,1992/7/17,18384.32105620576,3.1326421099161013,1.002637961307952e-06,0.00018606478702781976,1.0026379613079521,0.5753472948346301,0.06476443513006133
3,1992/7/18,18724.818447393074,3.6204449611897904,9.543657450150357e-07,0.00018640439426153682,0.9543657450150357,0.6044979611633936,0.06390615279176247
3,1992/7/19,19080.123239805445,3.7828832969342416,9.474957139853943e-07,0.00018898133741082355,0.9474957139853943,0.6161923728353287,0.063026407973003
3,1992/7/20,19444.2884141465,3.9804471592319417,9.389481762865276e-07,0.00019178154223568357,0.9389481762865276,0.6298722821987657,0.06214108015101014
3,1992/7/21,19723.511671905944,3.304408411416744,1.0182105061467561e-06,0.0001969656257709132,1.0182105061467561,0.5957223549692028,0.0614731874075583
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0262240256340457e-06,0.00019902407815773634,1.0262240256340458,0.5966354050577992,0.0609756718492622
3,1992/7/23,20126.318466736695,3.1746316261927583,1.046938852387045e-06,0.00020161330312376744,1.0469388523870449,0.5918884526077092,0.060525967649411636
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0900270454093514e-06,0.0002053862845856661,1.0900270454093515,0.5786493265292041,0.06012485837441952
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1738169176345062e-06,0.0002116625789229847,1.1738169176345061,0.5533572142354547,0.05977030096080628
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1840907665318664e-06,0.00021377138041687907,1.1840907665318663,0.553536126913757,0.05934879083779906
3,1992/7/27,20917.40804587295,2.396791694804671,1.2007046658538807e-06,0.0002170553925968753,1.2007046658538807,0.5535368085208199,0.05871964564297475
3,1992/7/28,21223.13801218526,2.4214128059190294,1.2064012005095637e-06,0.0002199295341291952,1.2064012005095637,0.5574258202367408,0.058040029558773354
3,1992/7/29,21520.723816822654,2.7559706891389513,1.1549504149860476e-06,0.00021922248849972348,1.1549504149860477,0.579593493069198,0.05738807673468454
3,1992/7/30,21798.29938317944,2.756401540715274,1.1641306393884462e-06,0.00022213813361504164,1.1641306393884463,0.5819363886980629,0.05678828639707953
3,1992/7/31,22052.92211571167,2.432423694915677,1.2333274503540485e-06,0.0002286647018852997,1.2333274503540486,0.5647777223859778,0.05624502113832608
3,1992/8/1,22305.13606183901,2.7027854857960336,1.1908619351909881e-06,0.00022818627054970215,1.1908619351909882,0.583038249902193,0.055713311970640084
3,1992/8/2,22562.287047018952,2.9200332836534715,1.1621527288186443e-06,0.00022868411968267268,1.1621527288186444,0.5980659819521902,0.055177654031912875
3,1992/8/3,22831.51228016105,3.0700642487808243,1.1472240011090973e-06,0.00023022736873718432,1.1472240011090973,0.6092202786335565,0.054623709135864625
