,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,4.2914760366406095e-07,6.233334860350521e-05,0.42914760366406096,0.5171891474967132,0.1227363816315101
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4494610293049767
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4557523220301711
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43357998371761924
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39816969444933853
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35953298277733625
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3309361092686993
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30470702721805676
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2723191061146213
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23968420768219578
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2022223717654377
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17814584044468346
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1652190005892793
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.8596893223710178e-09,2.3103260078675433e-08,0.0018596893223710178,0.04781562908234569,0.1557886152034741
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.9251731334846477e-08,1.1600026634429283e-06,0.029251731334846477,0.15129858762413054,0.1496404263485072
3,1992/2/29,2035.2879510550717,3.023783693796497,5.621953030927106e-08,3.45211754587971e-06,0.05621953030927106,0.23247820339131284,0.145387966623802
3,1992/3/1,2142.343095932814,4.046981485705026,6.241429636467155e-08,4.624426507789687e-06,0.06241429636467156,0.27950170159783616,0.14364229324011152
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45070885701901947
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42388219438687913
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4511558206476916
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42499583510896316
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3924914245488922
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34178360516076906
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28807747961147234
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25457093172409323
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23310691642355966
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21924689609205278
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2103274993405632
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20285612320166532
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19555063847267976
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18893830496836045
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4344578966272239
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39081781490296363
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4408791091969918
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4063968272421119
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37762778206889414
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42427397790267884
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36773535448539796
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32351608423398226
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29517417661897816
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27441238880603225
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2526899844106652
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22950582668498493
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21060633463589296
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19613342630336894
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18460218859468921
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17504413459828125
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1686511832713862
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16498728387000805
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16191785834611205
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15877611309497935
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.98875397832529e-09,5.195470890525502e-08,0.00298875397832529,0.06683997301499507,0.15499458084122594
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2763026865774913e-08,4.5523643957533256e-07,0.012763026865774912,0.13649746505746246,0.1515733337155031
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.564307288055862e-08,1.995304838763325e-06,0.03564307288055862,0.21272674138879372,0.14732324351989262
3,1992/4/20,2152.83929753041,2.9668517430516945,7.525093953132077e-08,5.214114399811903e-06,0.07525093953132077,0.26129237512216574,0.14347995860942805
3,1992/4/21,2373.2549954627357,3.85011834795327,9.681138429496552e-08,8.47291697772066e-06,0.09681138429496552,0.3276640815132686,0.1403626690919374
3,1992/4/22,2531.055478644991,3.728715865579504,1.2184252612353127e-07,1.1578381126202882e-05,0.12184252612353128,0.3539991781501193,0.1383990036882001
3,1992/4/23,2747.5896081329965,2.460589117427572,1.928020305563147e-07,1.839336568043981e-05,0.1928020305563147,0.3530395651820266,0.13595789798017496
3,1992/4/24,3035.3500977907893,2.035226932489028,2.716185600472571e-07,2.771578330362365e-05,0.2716185600472571,0.37443504671488353,0.13303133846565923
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.5009427646073974e-07,3.808916735238712e-05,0.35009427646073976,0.3959851691474262,0.13031527048249975
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.580019710011353e-07,4.4568561550287896e-05,0.3580019710011353,0.4494675431427955,0.12764791425957298
3,1992/4/27,3911.2172832656756,2.86948882872732,3.837751790528196e-07,5.184193155436398e-05,0.3837751790528196,0.48464780564886145,0.12539496247143012
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.5500265363147135e-07,6.358552961176035e-05,0.45500265363147135,0.4980887327930499,0.1230790279705491
3,1992/4/29,4454.988686183763,3.2251349441524075,4.4860755670530344e-07,6.807162190821238e-05,0.44860755670530345,0.5379738718068716,0.12123934059204142
3,1992/4/30,4646.87165082733,3.8199750608170433,4.377070929727672e-07,7.117340840547146e-05,0.4377070929727672,0.5741758325111225,0.11985071510422814
3,1992/5/1,4804.906016829755,2.8997138847792456,5.33252530692294e-07,8.280739918097943e-05,0.5332525306922941,0.5465515366618457,0.11873408935916867
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.867097514297574e-07,0.00010220267363060176,0.6867097514297574,0.521240344474626,0.11705088252534177
3,1992/5/3,5275.584136840973,2.0734928632326137,7.210399315866619e-07,0.00011054604222200232,0.7210399315866619,0.5345606400872451,0.11554066161303614
3,1992/5/4,5474.841024221767,2.0830658478238555,7.555005997036263e-07,0.00011830123371742611,0.7555005997036263,0.544098332193211,0.11424364271090716
3,1992/5/5,5601.967695674734,2.2370966882793497,7.520670721297489e-07,0.00012076463218289021,0.7520670721297489,0.5569761791204901,0.1134319597056018
3,1992/5/6,5715.621436589606,2.1655658527300696,7.833449940938448e-07,0.00012630029181335967,0.7833449940938448,0.5583716612851043,0.11271633244722332
3,1992/5/7,5824.473442587706,2.6110583511893304,7.296337593825207e-07,0.00012323656880761864,0.7296337593825207,0.5840633706142394,0.11203955549721416
3,1992/5/8,5965.437024379555,2.931414601821788,7.058750608359931e-07,0.0001237013427285263,0.705875060835993,0.6048428232335735,0.11117527691934932
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.10383305208353e-07,0.00012682872898116322,0.7103833052083529,0.615111264383202,0.11037913980983992
3,1992/5/10,6219.993721596324,2.894104616633528,7.460118958293071e-07,0.00013299028803561526,0.746011895829307,0.6131908397275397,0.10964786417535799
3,1992/5/11,6322.25251739487,2.6356895807187657,7.98690531219717e-07,0.00014058779840848032,0.798690531219717,0.6046534027965723,0.10904588885955294
3,1992/5/12,6414.126185147521,2.619087675076868,8.142324719082814e-07,0.0001440880276844135,0.8142324719082814,0.6071501168636897,0.10851052577621192
3,1992/5/13,6544.007285434456,2.56187920638449,8.418243915287479e-07,0.00014964330400088298,0.8418243915287479,0.6088670129549585,0.10776231556485613
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.641265200556861e-07,0.00014407887032422088,0.7641265200556862,0.6446722076109744,0.1069626549212346
3,1992/5/15,6820.551636212312,3.304473161153457,7.670425666865896e-07,0.0001470190372001004,0.7670425666865897,0.6542003017631494,0.10620166111909113
3,1992/5/16,6974.711944159825,2.4753239680197296,9.155469496590505e-07,0.0001661980646330561,0.9155469496590505,0.6183908195249538,0.10535006785774036
3,1992/5/17,7180.637199763268,2.5069608399539405,9.360556404353904e-07,0.0001724753456242936,0.9360556404353905,0.6260912698843667,0.1042321563459503
3,1992/5/18,7392.347627044051,2.8091393743530118,9.0631301375598e-07,0.00017314099079575237,0.90631301375598,0.6474635208818602,0.10310534716752884
3,1992/5/19,7567.13731325187,3.993508156045624,7.6804127414436e-07,0.0001613524113285291,0.7680412741443601,0.7105166197517327,0.10219157118985524
3,1992/5/20,7681.7637033061865,4.412412624881415,7.415428703178722e-07,0.00016109375428920283,0.7415428703178721,0.7337282326307065,0.10160017305282144
3,1992/5/21,7795.8996292174215,3.417600667867488,8.558880764489771e-07,0.00017482029066721034,0.8558880764489771,0.688945077297538,0.10101732747286463
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0737283352721447e-06,0.000202310073155713,1.0737283352721447,0.63451004123155,0.10032453612891777
3,1992/5/23,8106.987107848765,2.260529321078049,1.1011874717878015e-06,0.00020868768027296306,1.1011874717878016,0.6369140416416355,0.0994582286772352
3,1992/5/24,8284.092144698338,2.6881521222147144,1.026089788621107e-06,0.0002030604357099453,1.0260897886211071,0.6637588845533371,0.09858920264136056
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0647300981468409e-06,0.00021085985709306482,1.0647300981468408,0.6628614886536923,0.09769521552718345
3,1992/5/26,8646.09352536012,3.0626833613975446,9.903601266754453e-07,0.00020498301366157616,0.9903601266754453,0.6914192321653173,0.09685280794745942
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0879543219913985e-06,0.00021909013001538734,1.0879543219913985,0.6716628168874801,0.09618373526121997
3,1992/5/28,8911.202634108917,2.7188536630306683,1.080975501763655e-06,0.0002202892468445462,1.0809755017636549,0.6787947898847163,0.09561362982026697
3,1992/5/29,9045.620448048907,2.1971034355418,1.2187757912857424e-06,0.00023921692750093152,1.2187757912857424,0.6528320631173561,0.09499538227371791
3,1992/5/30,9212.590129961516,1.9995347862943345,1.290780664933538e-06,0.0002506421421038619,1.290780664933538,0.6447088396470826,0.09423654974812859
3,1992/5/31,9405.225284374135,2.3861636642537767,1.204241790315519e-06,0.0002434930972743794,1.204241790315519,0.6699712131148068,0.09337332921689327
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1688393464987825e-06,0.00024234021086861604,1.1688393464987825,0.6855662636016443,0.0924862582912054
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1252923745417285e-06,0.00024048754633096813,1.1252923745417285,0.7049840879022778,0.0914807251973635
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2754355160203972e-06,0.0002629292580396264,1.2754355160203972,0.6784744440065,0.09050366066917545
3,1992/6/4,10305.936883096134,3.13354491726948,1.1102228032331378e-06,0.00024561105801435874,1.1102228032331378,0.7263803980407847,0.08950076143283406
3,1992/6/5,10481.748481173361,3.566702849378013,1.0470844564683786e-06,0.00024038439825784728,1.0470844564683786,0.7525001177537302,0.0887744520571288
3,1992/6/6,10595.362289471574,3.9604793897354615,9.98494739105359e-07,0.00023637977971675245,0.9984947391053589,0.7751222708015281,0.08830995557295145
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1748696782241625e-06,0.0002595979632812317,1.1748696782241626,0.7227272654397128,0.08787834257812778
3,1992/6/8,10828.305149781518,2.47072425440026,1.3006798643285521e-06,0.00027771906643207474,1.3006798643285522,0.697550401530303,0.08736926117740385
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3251516268569334e-06,0.0002831641226839217,1.3251516268569334,0.6970762858337357,0.0867532206985577
3,1992/6/10,11125.889984611731,2.882257814932932,1.21937558635985e-06,0.00027141099856809256,1.2193755863598499,0.7251345407364285,0.0861897075862377
3,1992/6/11,11245.436446690872,3.030417920294562,1.1945822929303205e-06,0.0002698524981689393,1.1945822929303205,0.7351211742550875,0.0857226705970347
3,1992/6/12,11365.307659053136,4.527830999764987,9.773076452315162e-07,0.00024565578916951484,0.9773076452315163,0.8170839023926413,0.08525820064767843
3,1992/6/13,11533.564820148738,4.626683430337746,9.762949158767068e-07,0.00024810775427834217,0.9762949158767068,0.8248332150419418,0.08461261990085353
3,1992/6/14,11669.89199257287,5.425606358572196,9.208752738063555e-07,0.0002465067424576124,0.9208752738063555,0.8677648326027918,0.08409491540467766
3,1992/6/15,11774.934980320604,4.781616135794732,9.739920544115198e-07,0.00025158854466415397,0.9739920544115198,0.8365698131536851,0.0836992358593642
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2490173740220925e-06,0.00028602898847762367,1.2490173740220925,0.7408354617289712,0.08322670559760471
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3007818451206848e-06,0.0002956388188579919,1.3007818451206847,0.7339768529121828,0.08249387272655909
3,1992/6/18,12303.336711187,2.8985395109519176,1.2899855742752716e-06,0.0002969289837365634,1.2899855742752717,0.7420390678229832,0.08175012442776558
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3313524590434995e-06,0.0003057838460972802,1.3313524590434995,0.7388886519523675,0.08087547523746261
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4323892028209929e-06,0.00032285622104859235,1.4323892028209928,0.723626578296625,0.08001121199035059
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1995170785641828e-06,0.0002942881735415222,1.1995170785641829,0.7861607270883354,0.07921475168554705
3,1992/6/22,13243.618397527738,3.354147134589991,1.2421196734523783e-06,0.000302835675544912,1.2421196734523783,0.7798153795041991,0.07844235027834962
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2328729101679491e-06,0.00030519632896303534,1.2328729101679492,0.7900242909643664,0.077503399195618
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2307785663400682e-06,0.00030828665740993314,1.230778566340068,0.7977361107383081,0.07663605794271434
3,1992/6/25,13997.170955936617,3.6370831359571,1.2259326087079276e-06,0.0003104364951023861,1.2259326087079276,0.8051197799774353,0.07592856548175632
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2649723928580988e-06,0.0003182743138713673,1.2649723928580987,0.798707010364896,0.07526254233662898
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3550726280185096e-06,0.00033362595432540607,1.3550726280185095,0.7802085682212749,0.0745324732159798
3,1992/6/28,14695.510293620926,4.269490673554501,1.1600632014110892e-06,0.00031145372837881137,1.1600632014110892,0.8491129618030862,0.07369934475788299
3,1992/6/29,14852.654598940419,5.187126980414392,1.0706391602330778e-06,0.0003053749404749451,1.0706391602330778,0.9010298076307923,0.07321033862427906
3,1992/6/30,14979.787781713025,5.153101706836577,1.078341554721209e-06,0.00030781362569146705,1.078341554721209,0.900897692917615,0.07281801161506703
3,1992/7/1,15094.213322328944,4.165290121927911,1.1911143989695004e-06,0.0003204281919709139,1.1911143989695003,0.8483193102257655,0.07246738456305724
3,1992/7/2,15246.74418233217,2.728181950342476,1.498043648486168e-06,0.0003646592049268758,1.498043648486168,0.7667719054875173,0.07200360982724753
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4556469612651805e-06,0.00036141226394264376,1.4556469612651806,0.7808397282648666,0.07133653924279341
3,1992/7/4,15706.887225834473,2.941402521017701,1.4619858799928065e-06,0.00036545077243868085,1.4619858799928065,0.7848211213643675,0.07062901666290983
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4345970605791875e-06,0.0003655507263272166,1.4345970605791876,0.7982922054841401,0.06971720891742465
3,1992/7/6,16378.407393790456,2.8260337355851335,1.5282021068834514e-06,0.00038406894611190903,1.5282021068834515,0.7854331680674657,0.06868648488360468
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3552903162121654e-06,0.00036212579739921825,1.3552903162121654,0.8337835077634188,0.06799413996722067
3,1992/7/8,16792.771877809126,2.466169694922224,1.664576008400064e-06,0.00040991032049806075,1.664576008400064,0.7677225340601909,0.06752376697352312
3,1992/7/9,16937.530676167837,3.314393390585013,1.4283292504558636e-06,0.00037662410152190546,1.4283292504558636,0.8213946324615493,0.0671238064927066
3,1992/7/10,17080.856537823358,3.951432902192062,1.308179646939714e-06,0.000361712779868262,1.308179646939714,0.860650790843095,0.06673092366497693
3,1992/7/11,17222.981761359566,4.363465595610591,1.2515797599790352e-06,0.0003565943893820219,1.2515797599790353,0.8861550043429347,0.06634435923029877
3,1992/7/12,17322.446184233748,3.9669693903718186,1.315891086131355e-06,0.0003659697300368781,1.3158910861313549,0.8645385823796294,0.06607560111124365
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4917163654655242e-06,0.0003923219052303987,1.4917163654655243,0.817112279497065,0.06580818264367126
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5955172732216042e-06,0.00040982253056033347,1.5955172732216043,0.7974368149197676,0.0654387028211812
3,1992/7/15,17771.504041892324,2.88512338473499,1.581774658744833e-06,0.00041058382388773317,1.581774658744833,0.8049500016795663,0.06488006086175252
3,1992/7/16,18069.450322159668,2.62550174977639,1.6793123707382055e-06,0.0004296025937812692,1.6793123707382054,0.7920678213619543,0.06410257700314963
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5428999647055236e-06,0.0004130206354987702,1.5428999647055235,0.8274582488593953,0.06329419296786326
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4431480265967435e-06,0.0004028615698997272,1.4431480265967436,0.8613784935197627,0.06243496850931612
3,1992/7/19,19080.123239805445,3.7828832969342416,1.426313889990854e-06,0.00040548646383710613,1.4263138899908538,0.8756387780032246,0.0615545061588375
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4056276533863258e-06,0.00040790192932089043,1.4056276533863257,0.8921865370457247,0.06066871226439054
3,1992/7/21,19723.511671905944,3.304408411416744,1.5638998737023591e-06,0.00043522511968960314,1.563899873702359,0.8544259810104708,0.060000639367714576
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5782804502849173e-06,0.00044053982170556686,1.5782804502849173,0.8560945914215725,0.05950308615626064
3,1992/7/23,20126.318466736695,3.1746316261927583,1.6185128665017939e-06,0.0004496665229797529,1.6185128665017938,0.851311985526456,0.05905341927124991
3,1992/7/24,20299.348672998745,2.9143097585834594,1.704416697771209e-06,0.00046588911616922846,1.704416697771209,0.836869927991113,0.05865240072812291
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8749711322871873e-06,0.0004956482233572765,1.8749711322871874,0.8087393926655453,0.05829796882371368
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8944308773015525e-06,0.0005017101391930421,1.8944308773015526,0.8095074264264488,0.05787666347579326
3,1992/7/27,20917.40804587295,2.396791694804671,1.926087214489016e-06,0.000511310007856723,1.9260872144890158,0.8103679650979589,0.057247936820440874
3,1992/7/28,21223.13801218526,2.4214128059190294,1.9346257010909743e-06,0.0005177063330234873,1.9346257010909744,0.8157178941515005,0.05656892579802596
3,1992/7/29,21520.723816822654,2.7559706891389513,1.825066419616616e-06,0.0005046588264024716,1.825066419616616,0.841735855313381,0.05591770387238662
3,1992/7/30,21798.29938317944,2.756401540715274,1.840928325628955e-06,0.0005118298982143255,1.840928325628955,0.8452689572333141,0.055318717132869025
3,1992/7/31,22052.92211571167,2.432423694915677,1.9812336148352956e-06,0.0005393326663408713,1.9812336148352954,0.8266609933702942,0.054776289079064004
3,1992/8/1,22305.13606183901,2.7027854857960336,1.8902315139553824e-06,0.0005285281012297479,1.8902315139553825,0.8481435180482036,0.054245500696844494
3,1992/8/2,22562.287047018952,2.9200332836534715,1.8283081881563786e-06,0.0005225675048633684,1.8283081881563785,0.8659931447787671,0.05371087255083172
3,1992/8/3,22831.51228016105,3.0700642487808243,1.794644487045388e-06,0.0005215654451346343,1.794644487045388,0.8795065520936286,0.0531581012905889
