,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4501922306517305
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4218947818007869
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37817340819074163
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.332700561176335
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30068967197252056
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2726825937674629
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24007505213372551
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20970580955228504
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17839771011771466
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16046587748675253
3,1992/2/26,1320.434464520111,4.529455832538073,3.37827285966866e-08,1.6436163718470903e-06,0.0337827285966866,0.18613906929627957,0.1514055489387619
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4883478521819408e-07,1.2573895456218889e-05,0.14883478521819407,0.31944885573347864,0.144764396348198
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.104774658879988e-07,3.172561249408352e-05,0.31047746588799885,0.38237866296559136,0.14016800609644356
3,1992/2/29,2035.2879510550717,3.023783693796497,3.549191388619267e-07,4.474012467530626e-05,0.3549191388619267,0.4674659822559415,0.1367114167811645
3,1992/3/1,2142.343095932814,4.046981485705026,3.371796507490404e-07,4.8139623423921144e-05,0.3371796507490404,0.5272121467987072,0.1351998975267644
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4436956207057409
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4097365288879382
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44426995926058604
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4111257982213924
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37133930335399223
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31265813473686205
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.255652893313123
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22322745375070416
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20391909258318242
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19212053662111142
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1848225891659189
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1788929043037865
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17325864186851717
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16829746182929142
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42300210336798044
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36933468791777424
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43113449289043954
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38816388405066765
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3536927075279136
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41022507359839755
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3421480237750983
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2926301208499939
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26284832248368073
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24211172353615798
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22148741601203706
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2008012957961198
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18504714853504417
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1737021714688584
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16511323992827728
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1582685200292016
3,1992/4/13,1249.538147867959,3.8401379256942962,1.579449869754412e-08,4.844766295620311e-07,0.01579449869754412,0.11775524711496177,0.15379284723438444
3,1992/4/14,1325.5546913216879,3.96021879334836,3.7942813187472294e-08,1.8239528565719532e-06,0.037942813187472293,0.18386961124137002,0.15124438344145447
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.447668861650747e-08,3.967528406825346e-06,0.06447668861650747,0.23456311054696902,0.14910535035380246
3,1992/4/16,1482.435061612046,3.1960140747728683,1.081302408231364e-07,7.798008652684589e-06,0.1081302408231364,0.2738319456095574,0.14689779430364627
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.4332667929491694e-07,1.3176955792073395e-05,0.14332667929491694,0.3472199311342114,0.14418906758740802
3,1992/4/18,1730.7067747155747,4.053296280519084,1.903291268153565e-07,2.0459579270452205e-05,0.1903291268153565,0.40370066205054067,0.14165344354589146
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.7161156355042524e-07,3.377222617691999e-05,0.27161156355042526,0.4631008041497206,0.1383208467712044
3,1992/4/20,2152.83929753041,2.9668517430516945,4.064462467763005e-07,5.43375176458375e-05,0.4064462467763005,0.4934724427632332,0.1350562643476433
3,1992/4/21,2373.2549954627357,3.85011834795327,4.233804492639294e-07,6.613598824940552e-05,0.42338044926392937,0.5717842877833198,0.13219219367468224
3,1992/4/22,2531.055478644991,3.728715865579504,4.81683434597486e-07,7.91004382709928e-05,0.4816834345974859,0.597640458214321,0.13028534033156228
3,1992/4/23,2747.5896081329965,2.460589117427572,6.942208772614996e-07,0.00011175212528780771,0.6942208772614996,0.581451232710813,0.12781466098909833
3,1992/4/24,3035.3500977907893,2.035226932489028,8.80734400807847e-07,0.00014774906833964237,0.880734400807847,0.6007479531972931,0.12473563791625729
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0417213372555078e-06,0.00018279249003051249,1.0417213372555079,0.6231219222568444,0.12180078823171961
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.746744635695354e-07,0.00019145131809427955,0.9746744635695354,0.6916339472684719,0.11887783458508543
3,1992/4/27,3911.2172832656756,2.86948882872732,9.794675632650174e-07,0.00020592644097806425,0.9794675632650175,0.7349031376911004,0.11639396905946375
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.09996730404009e-06,0.00023692307932287533,1.0999673040400901,0.7477637608675074,0.11383589562323336
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0321987183259455e-06,0.00023835486487502723,1.0321987183259456,0.79810575587863,0.11180411465509402
3,1992/4/30,4646.87165082733,3.8199750608170433,9.70768175455574e-07,0.00023788815991440315,0.9707681754555741,0.8440776235814709,0.1102717680556664
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1676150440126858e-06,0.00027331950863701153,1.1676150440126858,0.8040875124645339,0.10904070291720536
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4717530766434855e-06,0.00032981959621281677,1.4717530766434854,0.7665941723475582,0.1071872263200707
3,1992/5/3,5275.584136840973,2.0734928632326137,1.50077654334008e-06,0.00034423048468911366,1.50077654334008,0.7816732627826314,0.10552673641777881
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5360281521685867e-06,0.0003581735142781216,1.5360281521685868,0.7920967564157448,0.10410265101443106
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5042502323453466e-06,0.0003584474182751298,1.5042502323453466,0.8078030029889995,0.10321240692615567
3,1992/5/6,5715.621436589606,2.1655658527300696,1.549607168358526e-06,0.0003702098691121375,1.5496071683585262,0.8084359799947249,0.10242813570023684
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4184850276862962e-06,0.00035324822103370855,1.4184850276862961,0.8412687739510699,0.10168698079098597
3,1992/5/8,5965.437024379555,2.931414601821788,1.347859847369876e-06,0.0003467603425492613,1.347859847369876,0.867197282671991,0.10074125744175638
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.338019461300535e-06,0.000349754439521457,1.338019461300535,0.8793480335493734,0.09987086745021671
3,1992/5/10,6219.993721596324,2.894104616633528,1.3921016379286622e-06,0.00036301312212067986,1.3921016379286622,0.8756047606215961,0.09907204635463071
3,1992/5/11,6322.25251739487,2.6356895807187657,1.482107712161519e-06,0.00038169987556671683,1.482107712161519,0.8634495924055657,0.09841494639853564
3,1992/5/12,6414.126185147521,2.619087675076868,1.499617084456483e-06,0.00038782892670757705,1.499617084456483,0.8658950930367904,0.09783092474743553
3,1992/5/13,6544.007285434456,2.56187920638449,1.5353029201214717e-06,0.00039832997441867195,1.5353029201214716,0.8670218511821357,0.0970152947492081
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3673912398539449e-06,0.0003741502604055475,1.367391239853945,0.9125412173667292,0.09614434176360721
3,1992/5/15,6820.551636212312,3.304473161153457,1.357157037500108e-06,0.00037666303996265255,1.3571570375001079,0.9238088970481552,0.09531624809447933
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6189366137294794e-06,0.00042702818967926484,1.6189366137294794,0.8760829234565929,0.0943904451264775
3,1992/5/17,7180.637199763268,2.5069608399539405,1.631717937420689e-06,0.0004358476710716258,1.631717937420689,0.8846517131783056,0.09317655964646243
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5527646182674699e-06,0.0004283077158943803,1.55276461826747,0.9109331887498507,0.09195472074428666
3,1992/5/19,7567.13731325187,3.993508156045624,1.2849763247463695e-06,0.00038657920746385535,1.2849763247463695,0.9912164561454523,0.09096518184630192
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2275948892496552e-06,0.00038075987321520115,1.2275948892496553,1.0203913519682746,0.09032538840235502
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4225531702906006e-06,0.00041660610733601136,1.4225531702906007,0.962017073959936,0.08969534986842169
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7972405695237237e-06,0.000488494262831855,1.7972405695237237,0.8912761312129538,0.08894712589546122
3,1992/5/23,8106.987107848765,2.260529321078049,1.8280806663052447e-06,0.0004992647235615183,1.8280806663052447,0.8935854352941229,0.08801253994101464
3,1992/5/24,8284.092144698338,2.6881521222147144,1.679377369540052e-06,0.00047700486051563754,1.679377369540052,0.9272864458018564,0.08707621259214261
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7304946928273672e-06,0.0004916515822558876,1.7304946928273672,0.925418733257626,0.08611427454987645
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5882642718155682e-06,0.00046976263535207594,1.5882642718155682,0.9613380100190918,0.08520906381062716
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7443661693282733e-06,0.0005029845198981582,1.7443661693282733,0.9356181377674895,0.08449098238485556
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7231568755412827e-06,0.0005022476025061661,1.7231568755412827,0.944377476376542,0.08387974092979492
3,1992/5/29,9045.620448048907,2.1971034355418,1.9472577099464566e-06,0.0005483001134536226,1.9472577099464565,0.9108894299369025,0.08321754552664412
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0565029167966045e-06,0.0005733520148957082,2.0565029167966045,0.9001742444193557,0.08240573322215804
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8958742078876942e-06,0.0005484746373901686,1.8958742078876942,0.9320331206022414,0.08148356422592803
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8235426897544132e-06,0.000539833027688492,1.8235426897544131,0.9515957443366814,0.08053741771795693
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7379175368080252e-06,0.0005290465865796174,1.737917536808025,0.9760446853490038,0.079466811976174
3,1992/6/3,10066.811379259128,2.3389653925473466,1.972441885058989e-06,0.0005810301859029997,1.9724418850589887,0.9421680840608818,0.07842849705668715
3,1992/6/4,10305.936883096134,3.13354491726948,1.6898222456553712e-06,0.0005312574029777865,1.6898222456553713,1.0029988243070849,0.07736481410196898
3,1992/6/5,10481.748481173361,3.566702849378013,1.5798320328945482e-06,0.0005140528959353346,1.579832032894548,1.0361910444775357,0.07659583587484319
3,1992/6/6,10595.362289471574,3.9604793897354615,1.496793184868398e-06,0.0005011386186109686,1.496793184868398,1.064957132133318,0.07610465763302561
3,1992/6/7,10701.764902060602,2.9522350178117027,1.777443633326788e-06,0.000558545592847459,1.777443633326788,0.9984544655846636,0.07564868133866923
3,1992/6/8,10828.305149781518,2.47072425440026,1.9754563525544936e-06,0.0006017140585542042,1.9754563525544937,0.9665708305902313,0.07511140157457756
3,1992/6/9,10982.952827523677,2.4239054435482483,2.0084619725233177e-06,0.0006124262797202745,2.008461972523318,0.9661197395605515,0.07446202594369257
3,1992/6/10,11125.889984611731,2.882257814932932,1.8327232098642136e-06,0.0005803656890171137,1.8327232098642137,1.0019206220993964,0.07386878502197383
3,1992/6/11,11245.436446690872,3.030417920294562,1.7888747689329423e-06,0.000574415357446936,1.7888747689329423,1.01477017024988,0.0733776702879833
3,1992/6/12,11365.307659053136,4.527830999764987,1.438026074622307e-06,0.0005097905242335248,1.438026074622307,1.1190333431869217,0.07288976406993432
3,1992/6/13,11533.564820148738,4.626683430337746,1.431948967715794e-06,0.0005130674893365344,1.431948967715794,1.1291872688204412,0.07221246083716594
3,1992/6/14,11669.89199257287,5.425606358572196,1.3391664476239011e-06,0.0005037622491405339,1.3391664476239011,1.1839961670877006,0.0716700412820834
3,1992/6/15,11774.934980320604,4.781616135794732,1.4223665957347676e-06,0.0005177790458489372,1.4223665957347675,1.1446291364492613,0.07125591077386996
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8560923905028371e-06,0.0006047898511245825,1.856092390502837,1.0233564847760748,0.07076184807022744
3,1992/6/17,12099.531504999239,2.8036331335407967,1.933162024237606e-06,0.0006260017450653268,1.933162024237606,1.015172492491396,0.0699967125537393
3,1992/6/18,12303.336711187,2.8985395109519176,1.9113389304526877e-06,0.0006266999635610634,1.9113389304526875,1.0260175159406004,0.06922155223694822
3,1992/6/19,12546.521950189705,2.7900587178511658,1.9716316310002634e-06,0.0006458300754114343,1.9716316310002633,1.0228052770968699,0.06831175292558388
3,1992/6/20,12790.61810102755,2.4781820943284605,2.126673079466312e-06,0.0006852102015850256,2.126673079466312,1.004263297614076,0.06741468179624953
3,1992/6/21,13018.974662683593,3.5176791849238573,1.75627425995556e-06,0.0006122145198011732,1.75627425995556,1.0847229784000043,0.06658970200835823
3,1992/6/22,13243.618397527738,3.354147134589991,1.8202667025055623e-06,0.0006313714332398986,1.8202667025055623,1.0776072629159024,0.0657912305472245
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8027463790172571e-06,0.0006348210398581011,1.802746379017257,1.0918876548015584,0.06482271594247863
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7971877099211593e-06,0.0006404674778050036,1.7971877099211593,1.1030072981194032,0.06393016171636245
3,1992/6/25,13997.170955936617,3.6370831359571,1.7880866286312937e-06,0.0006442724757624111,1.7880866286312938,1.1135579986745237,0.06320360748751203
3,1992/6/26,14202.770216757768,3.4795742790582973,1.848114225830928e-06,0.0006625990382842077,1.848114225830928,1.1064900237576267,0.06252088491302976
3,1992/6/27,14431.098083679884,3.1115667368877364,1.9883812440916914e-06,0.0006995522100102702,1.9883812440916915,1.0841271692016083,0.06177390751016203
3,1992/6/28,14695.510293620926,4.269490673554501,1.681845076084275e-06,0.0006418093983817879,1.6818450760842751,1.173866453438131,0.060923281695990435
3,1992/6/29,14852.654598940419,5.187126980414392,1.5399715834896316e-06,0.0006221046912316935,1.5399715834896317,1.241372010142591,0.06042490356584069
3,1992/6/30,14979.787781713025,5.153101706836577,1.5519664031364548e-06,0.0006278195863569396,1.5519664031364548,1.2420652420136367,0.06002554021293163
3,1992/7/1,15094.213322328944,4.165290121927911,1.7302272025253622e-06,0.0006628705883091308,1.7302272025253622,1.1754281789430163,0.05966898970134237
3,1992/7/2,15246.74418233217,2.728181950342476,2.2125506914963488e-06,0.000773682189967372,2.212550691496349,1.0718016085487037,0.059197911022354825
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1464337393550906e-06,0.0007652853022867193,2.1464337393550905,1.0912852339655985,0.05852139974975186
3,1992/7/4,15706.887225834473,2.941402521017701,2.1573734960247985e-06,0.0007750667593194307,2.1573734960247983,1.0979827358511234,0.05780524384308912
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1159069517281136e-06,0.000775155444828375,2.1159069517281135,1.1174657530207508,0.056884417699360486
3,1992/7/6,16378.407393790456,2.8260337355851335,2.2662799677251043e-06,0.0008216136846406503,2.2662799677251044,1.103431194555398,0.05584637702864232
3,1992/7/7,16623.993912291542,3.5861959518169804,1.9950325792367864e-06,0.0007665203999378869,1.9950325792367865,1.1676840203335137,0.05515084392998575
3,1992/7/8,16792.771877809126,2.466169694922224,2.4867317654187923e-06,0.0008874674595079467,2.486731765418792,1.0835282546637492,0.05467910090738151
3,1992/7/9,16937.530676167837,3.314393390585013,2.1133358622671335e-06,0.0008039884045155507,2.1133358622671334,1.1540590101830572,0.05427848418153449
3,1992/7/10,17080.856537823358,3.951432902192062,1.924233067271346e-06,0.0007656498125223344,1.9242330672713461,1.2060231027977548,0.053885413435289735
3,1992/7/11,17222.981761359566,4.363465595610591,1.8354264068721404e-06,0.0007516520210263182,1.8354264068721404,1.2402379429264603,0.05349910725953161
3,1992/7/12,17322.446184233748,3.9669693903718186,1.9386924099068983e-06,0.0007769646866519437,1.9386924099068983,1.2130216745244928,0.053230788458252944
3,1992/7/13,17421.950564136503,3.1491628134104586,2.219182535070931e-06,0.0008453203813251695,2.219182535070931,1.1522764873800029,0.05296401912122814
3,1992/7/14,17560.318342445516,2.8032938103903597,2.3862454398765888e-06,0.0008903584723189921,2.3862454398765887,1.1278092912417168,0.052595784971260814
3,1992/7/15,17771.504041892324,2.88512338473499,2.367220967814072e-06,0.0008932702085972442,2.3672209678140717,1.1392310985368357,0.052039797489490364
3,1992/7/16,18069.450322159668,2.62550174977639,2.5277986068281047e-06,0.0009433614265209012,2.527798606828105,1.124817071395756,0.051267560288855686
3,1992/7/17,18384.32105620576,3.1326421099161013,2.3139931704419477e-06,0.0009025159791673028,2.3139931704419476,1.1735142805396723,0.05046655913108615
3,1992/7/18,18724.818447393074,3.6204449611897904,2.1589808192575725e-06,0.0008775316384528353,2.1589808192575726,1.2207062360107361,0.0496173524503546
3,1992/7/19,19080.123239805445,3.7828832969342416,2.137053301633256e-06,0.0008857709817639581,2.137053301633256,1.2424666238540958,0.04874949479085304
3,1992/7/20,19444.2884141465,3.9804471592319417,2.1089837967501935e-06,0.000893379685218626,2.1089837967501937,1.2674116021766262,0.047878792566002575
3,1992/7/21,19723.511671905944,3.304408411416744,2.3699476922995377e-06,0.000967941745251335,2.3699476922995375,1.220236092889919,0.04722371538231236
3,1992/7/22,19934.07336675647,3.2889812440047685,2.39705503774879e-06,0.000983294883232175,2.39705503774879,1.224267480710617,0.04673674921687734
3,1992/7/23,20126.318466736695,3.1746316261927583,2.4660669313216184e-06,0.0010087502813504925,2.4660669313216186,1.2196382029654436,0.046297321817311346
3,1992/7/24,20299.348672998745,2.9143097585834594,2.6095859328964283e-06,0.0010529905170487586,2.609585932896428,1.20207620147429,0.04590597566193638
3,1992/7/25,20453.53719499181,2.4554114784221883,2.892386341581027e-06,0.0011331562695891815,2.8923863415810267,1.1662265631911262,0.04556051903123707
3,1992/7/26,20638.37479816928,2.4338380653938234,2.928647215350446e-06,0.0011509220853535924,2.928647215350446,1.1687897352222172,0.045150405685170744
3,1992/7/27,20917.40804587295,2.396791694804671,2.9874241405687266e-06,0.001179099249468459,2.9874241405687267,1.1722661826352943,0.04453944493026478
3,1992/7/28,21223.13801218526,2.4214128059190294,3.008843292607999e-06,0.001199081115525513,3.0088432926079993,1.1819262407168307,0.043881063040617584
3,1992/7/29,21520.723816822654,2.7559706891389513,2.834263482327473e-06,0.0011662951115237994,2.834263482327473,1.2190214070581158,0.04325104658793678
3,1992/7/30,21798.29938317944,2.756401540715274,2.8668581942945314e-06,0.0011877819791142488,2.8668581942945313,1.2261035548724533,0.042672804601741596
3,1992/7/31,22052.92211571167,2.432423694915677,3.1066204016271947e-06,0.0012645256336721962,3.1066204016271945,1.2034605140734067,0.04215019769966258
3,1992/8/1,22305.13606183901,2.7027854857960336,2.9606621900946624e-06,0.0012370922463566044,2.9606621900946624,1.2342699667000627,0.041639766479514125
