,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35896026801728875
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33027616380148594
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30399205126061163
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27157488048664974
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2389632159194196
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20161343956570724
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1776729178371599
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.164843350010144
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.821702935656579e-09,6.62298532720511e-08,0.0038217029356565784,0.0666764786204797,0.15549151252919527
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.1863730762133154e-08,2.6724218315486687e-06,0.05186373076213315,0.19651317882857303,0.14939275639557742
3,1992/2/29,2035.2879510550717,3.023783693796497,9.391559727290095e-08,7.29132361498496e-06,0.09391559727290096,0.29380710761623957,0.14516947995807447
3,1992/3/1,2142.343095932814,4.046981485705026,1.0001251654945095e-07,9.186675400272624e-06,0.10001251654945095,0.34635260022300207,0.14343369329803923
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4505672838113832
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4235924385719015
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4510168511174338
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4247119047028936
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3920499073681127
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3411536093057729
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2873416749768126
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25383196570776984
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23239823841404011
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21857388190566002
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20968506428261388
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20224436461869164
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19497369186233723
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18839725493103993
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4342246221702905
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3903689105219296
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.440681371074657
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40601950410218796
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37712330493437624
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42398626817310325
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3671923875195899
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.322837995913416
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29444583174353645
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.273668605106544
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25195257169590957
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22880510892867378
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20996284654299877
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19555351980485824
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18408705794919306
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17459304171357015
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16824816391419747
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16461351499859225
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16156935026812363
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1584539173441624
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.636662481555894e-09,1.3098404680437794e-07,0.005636662481555894,0.08931714291413637,0.15470409848225616
3,1992/4/18,1730.7067747155747,4.053296280519084,2.1669634073827578e-08,9.818402021085494e-07,0.021669634073827576,0.17332404066066331,0.15131072054666755
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.855483515029586e-08,4.105106305492984e-06,0.05855483515029586,0.26629660759724033,0.14709224579296992
3,1992/4/20,2152.83929753041,2.9668517430516945,1.249485035132292e-07,1.092704505279318e-05,0.1249485035132292,0.3296347529092489,0.1432722019592533
3,1992/4/21,2373.2549954627357,3.85011834795327,1.5432191993536887e-07,1.6740550345576805e-05,0.15432191993536887,0.4059346673155375,0.14016829309902226
3,1992/4/22,2531.055478644991,3.728715865579504,1.9386170903433524e-07,2.2848307608870703e-05,0.19386170903433525,0.438833101034554,0.13821013443060406
3,1992/4/23,2747.5896081329965,2.460589117427572,3.1911881991442645e-07,3.859111400162261e-05,0.3191188199144265,0.44728361224991975,0.1357727368728381
3,1992/4/24,3035.3500977907893,2.035226932489028,4.546269743302382e-07,5.928806093098031e-05,0.4546269743302382,0.47828121567626153,0.13284659576161248
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.88305773233668e-07,8.216851276897877e-05,0.5883057732336681,0.5080617217927225,0.13012792933842052
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.795527894328817e-07,9.112945067735561e-05,0.5795527894328817,0.5674014872520072,0.12745618775401002
3,1992/4/27,3911.2172832656756,2.86948882872732,6.102282542750872e-07,0.0001034011827502455,0.6102282542750872,0.6075955792142481,0.12519868951608648
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.262813700021275e-07,0.00012783033994436422,0.7262813700021276,0.6269612727200059,0.12287765371848647
3,1992/4/29,4454.988686183763,3.2251349441524075,6.981778192520804e-07,0.00013196950966679286,0.6981778192520804,0.669746952889526,0.121033767942275
3,1992/4/30,4646.87165082733,3.8199750608170433,6.659985091651486e-07,0.00013355072228545556,0.6659985091651486,0.7076516235194833,0.11964194304746845
3,1992/5/1,4804.906016829755,2.8997138847792456,8.356523854377254e-07,0.00016256535398238354,0.8356523854377255,0.6842716296205711,0.11852274389550171
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1120897351053913e-06,0.0002110885810507545,1.1120897351053913,0.6643525372961533,0.11683567685855017
3,1992/5/3,5275.584136840973,2.0734928632326137,1.161743820135224e-06,0.00022687165684205,1.161743820135224,0.6804590133718555,0.11532202606970626
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2138583464370606e-06,0.0002419884994300649,1.2138583464370605,0.6923727558139432,0.1140220940984813
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1984388533432606e-06,0.0002441603997598208,1.1984388533432606,0.70631822696837,0.11320860511935817
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2505744493595584e-06,0.0002562061168294066,1.2505744493595583,0.7091487135325072,0.11249139705343637
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1420125366672303e-06,0.00024281575915460508,1.1420125366672302,0.734876539814618,0.1118131352433295
3,1992/5/8,5965.437024379555,2.931414601821788,1.089660316241159e-06,0.00023889571422303912,1.0896603162411589,0.7562989475667816,0.11094697500626344
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0908499290688718e-06,0.00024315811133990254,1.0908499290688718,0.7675918034674131,0.11014911925857516
3,1992/5/10,6219.993721596324,2.894104616633528,1.1502189496597322e-06,0.0002566749352846201,1.1502189496597321,0.7671846768228554,0.1094162775145768
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2424925161651248e-06,0.00027512784942572,1.2424925161651248,0.7602418981620739,0.10881302204494725
3,1992/5/12,6414.126185147521,2.619087675076868,1.2663753969662232e-06,0.0002819951955935465,1.2663753969662233,0.7636033443495175,0.1082765273557981
3,1992/5/13,6544.007285434456,2.56187920638449,1.3106673612085303e-06,0.00029349705745221707,1.3106673612085302,0.7665978918912715,0.10752674655200138
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.159886942713182e-06,0.00027219295789452665,1.159886942713182,0.801922569090396,0.10672542144007706
3,1992/5/15,6820.551636212312,3.304473161153457,1.1587206544660663e-06,0.0002759044841535045,1.1587206544660662,0.8122723442747978,0.10596285728125761
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4249509123868183e-06,0.0003263787791953722,1.4249509123868183,0.7798341209778316,0.10510952257330712
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4524796911786333e-06,0.0003374474238987516,1.4524796911786333,0.78898301850409,0.10398935070801567
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3873374112754298e-06,0.0003321754163701447,1.3873374112754298,0.8110267185447875,0.10286029313071095
3,1992/5/19,7567.13731325187,3.993508156045624,1.127497859743633e-06,0.0002909100901170276,1.1274978597436331,0.8721275994887919,0.10194471631348591
3,1992/5/20,7681.7637033061865,4.412412624881415,1.074194044775916e-06,0.00028481335309315755,1.0741940447759162,0.8949987418655974,0.10135216359375923
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2778747928104243e-06,0.0003235427258301479,1.2778747928104244,0.8535000333006632,0.10076818866389015
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6714959483343672e-06,0.0003988111519639116,1.6714959483343672,0.8030193465293464,0.10007406612999949
3,1992/5/23,8106.987107848765,2.260529321078049,1.714407702424453e-06,0.0004116768879234673,1.7144077024244528,0.8065550950164675,0.09920611152645659
3,1992/5/24,8284.092144698338,2.6881521222147144,1.567898804824529e-06,0.0003897159148216226,1.567898804824529,0.8331912308021459,0.09833545311557214
3,1992/5/25,8469.103243837986,2.5936512196967083,1.631061935754326e-06,0.0004064526822219882,1.6310619357543261,0.8335850284513651,0.09743980816160272
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4886680473048216e-06,0.00038425727854965425,1.4886680473048215,0.8617491548912948,0.09659585884865754
3,1992/5/27,8788.525145235808,2.6323288327077887,1.660796623597237e-06,0.0004204906608289327,1.660796623597237,0.843951249362362,0.09592557619257837
3,1992/5/28,8911.202634108917,2.7188536630306683,1.6433617757261744e-06,0.0004203330203964111,1.6433617757261745,0.851448423324345,0.09535445016021243
3,1992/5/29,9045.620448048907,2.1971034355418,1.8915436660293467e-06,0.00047099335925555115,1.8915436660293468,0.8276892888420576,0.09473510690038316
3,1992/5/30,9212.590129961516,1.9995347862943345,2.019122517201268e-06,0.0004995702834522734,2.019122517201268,0.8209746015206871,0.09397494561139831
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8503221148287254e-06,0.0004726937871745949,1.8503221148287254,0.8459557349795294,0.09311023570709745
3,1992/6/1,9606.217765775378,2.6034242242992707,1.7782371878312403e-06,0.00046375389687724295,1.7782371878312404,0.8618003160757204,0.09222165962077387
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6915288496160752e-06,0.00045223469382816347,1.6915288496160752,0.8813825419201826,0.09121445251777474
3,1992/6/3,10066.811379259128,2.3389653925473466,1.957116596240179e-06,0.0005102164161924083,1.957116596240179,0.8574655959354858,0.09023579526840356
3,1992/6/4,10305.936883096134,3.13354491726948,1.6500856956020085e-06,0.00045456805108212993,1.6500856956020085,0.9039463834476488,0.08923129720928392
3,1992/6/5,10481.748481173361,3.566702849378013,1.5320473932937076e-06,0.0004347204922627168,1.5320473932937075,0.9294851454911636,0.08850385346652145
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4419747146866677e-06,0.0004192740667076761,1.4419747146866677,0.9514099597248094,0.0880386421437189
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7547447882829954e-06,0.0004843965211956206,1.7547447882829954,0.9023411836064821,0.08760637248296838
3,1992/6/8,10828.305149781518,2.47072425440026,1.9783902984489924e-06,0.0005327092232792919,1.9783902984489925,0.8791004601498861,0.0870965260716274
3,1992/6/9,10982.952827523677,2.4239054435482483,2.018256666875225e-06,0.0005443852748751727,2.0182566668752253,0.8793393159849517,0.08647957386594879
3,1992/6/10,11125.889984611731,2.882257814932932,1.8229031749534785e-06,0.0005075575253399595,1.8229031749534785,0.90650082289157,0.08591524045407474
3,1992/6/11,11245.436446690872,3.030417920294562,1.7752652045622666e-06,0.0005002778321558838,1.7752652045622666,0.9164603430786925,0.08544753369109709
3,1992/6/12,11365.307659053136,4.527830999764987,1.3837219264887127e-06,0.0004236049201049437,1.3837219264887126,0.9944877651534223,0.08498240685901227
3,1992/6/13,11533.564820148738,4.626683430337746,1.3776308283512705e-06,0.0004257982711225749,1.3776308283512704,1.0025202360731547,0.08433592859358965
3,1992/6/14,11669.89199257287,5.425606358572196,1.2718409901058877e-06,0.0004097450019941126,1.2718409901058876,1.0436847977651433,0.08381751760074989
3,1992/6/15,11774.934980320604,4.781616135794732,1.3673986585254355e-06,0.000428660555127946,1.3673986585254356,1.014609568929796,0.0834213061516511
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8560095249446922e-06,0.0005307995405260293,1.8560095249446922,0.9245782025407047,0.08294814995927195
3,1992/6/17,12099.531504999239,2.8036331335407967,1.943811019424346e-06,0.0005534464415255134,1.943811019424346,0.9188803555687372,0.08221436663871905
3,1992/6/18,12303.336711187,2.8985395109519176,1.919560540929878e-06,0.0005525272116460116,1.9195605409298782,0.9273034198300963,0.0814696794082619
3,1992/6/19,12546.521950189705,2.7900587178511658,1.9878389247228863e-06,0.000572108305748884,1.9878389247228865,0.925261161771242,0.08059395981911441
3,1992/6/20,12790.61810102755,2.4781820943284605,2.1637471463634435e-06,0.0006149060129151299,2.1637471463634435,0.9117531085023919,0.07972867551707763
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7427860933598631e-06,0.0005288654337834065,1.7427860933598631,0.9717480954161705,0.07893130717329741
3,1992/6/22,13243.618397527738,3.354147134589991,1.8136510669937385e-06,0.000548448132578563,1.8136510669937385,0.9665776043204131,0.07815805588523832
3,1992/6/23,13521.011139963934,3.4737823199648563,1.791627270752538e-06,0.0005489928989007645,1.7916272707525378,0.9772465366798391,0.07721811317978358
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7827631656358922e-06,0.0005520182013986777,1.7827631656358922,0.9854824253232561,0.07634989715452432
3,1992/6/25,13997.170955936617,3.6370831359571,1.7700098472103319e-06,0.0005533136864904478,1.7700098472103318,0.993239581773184,0.07564172096053493
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8351275844518033e-06,0.0005714953645420365,1.8351275844518034,0.9879084895411879,0.0749750790015086
3,1992/6/27,14431.098083679884,3.1115667368877364,1.990206111799129e-06,0.0006103816286576027,1.990206111799129,0.9712242003094912,0.0742443596038287
3,1992/6/28,14695.510293620926,4.269490673554501,1.6400921474614483e-06,0.0005383050301259508,1.6400921474614483,1.0373270110405655,0.0734105253845644
3,1992/6/29,14852.654598940419,5.187126980414392,1.4755843777948505e-06,0.0005080852522863576,1.4755843777948505,1.0869834576184165,0.07292112324279829
3,1992/6/30,14979.787781713025,5.153101706836577,1.4871611772539248e-06,0.0005127018903119149,1.4871611772539248,1.0873066635681121,0.07252848836595538
3,1992/7/1,15094.213322328944,4.165290121927911,1.6879902946650449e-06,0.0005560020892040545,1.687990294665045,1.0379812574907394,0.0721775936375451
3,1992/7/2,15246.74418233217,2.728181950342476,2.228573107380676e-06,0.0006806476159062151,2.2285731073806763,0.9613897836019706,0.07171347574310186
3,1992/7/3,15468.525546282915,2.9202039011669623,2.148967110582448e-06,0.0006670066397137752,2.148967110582448,0.975473727733701,0.07104593350616785
3,1992/7/4,15706.887225834473,2.941402521017701,2.1558212875676196e-06,0.0006734229659926729,2.1558212875676195,0.9800760964743465,0.07033793920479407
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1017285385958645e-06,0.000667240096232913,2.1017285385958644,0.9939139841218524,0.06942556733082737
3,1992/7/6,16378.407393790456,2.8260337355851335,2.261099798201301e-06,0.0007117072204154742,2.261099798201301,0.9830170462076223,0.06839426571004155
3,1992/7/7,16623.993912291542,3.5861959518169804,1.951461828958928e-06,0.0006442634602554984,1.9514618289589278,1.029618922766422,0.06770156905975286
3,1992/7/8,16792.771877809126,2.466169694922224,2.4967911969861727e-06,0.000775480884895406,2.4967911969861727,0.9677295468501134,0.06723097386905359
3,1992/7/9,16937.530676167837,3.314393390585013,2.074807453905701e-06,0.0006791098034436054,2.074807453905701,1.0190128005150145,0.06683083519479069
3,1992/7/10,17080.856537823358,3.951432902192062,1.8607712575837966e-06,0.0006320505232097469,1.8607712575837965,1.0566568847911841,0.06643778698861073
3,1992/7/11,17222.981761359566,4.363465595610591,1.7581488829268665e-06,0.000611589776674266,1.7581488829268666,1.0812902821537385,0.0660510692250986
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8703450366955132e-06,0.0006388746201550518,1.8703450366955132,1.0611984823763068,0.06578221001605727
3,1992/7/13,17421.950564136503,3.1491628134104586,2.178337284980999e-06,0.0007132568458624951,2.1783372849809988,1.0166919073506904,0.06551469546566588
3,1992/7/14,17560.318342445516,2.8032938103903597,2.3595109139691566e-06,0.0007593794176202503,2.3595109139691566,0.9985763830692592,0.06514509030678008
3,1992/7/15,17771.504041892324,2.88512338473499,2.331464367226136e-06,0.0007571212418909738,2.3314643672261357,1.0064447157021525,0.06458627525966741
3,1992/7/16,18069.450322159668,2.62550174977639,2.4994436140944533e-06,0.00080398210978773,2.4994436140944534,0.9953375032354113,0.06380858361492014
3,1992/7/17,18384.32105620576,3.1326421099161013,2.252380802040054e-06,0.0007509552641721909,2.252380802040054,1.0299674286784328,0.06300002472338771
3,1992/7/18,18724.818447393074,3.6204449611897904,2.0713043965923698e-06,0.0007141966736166456,2.0713043965923696,1.0633122956101169,0.06214066086904499
3,1992/7/19,19080.123239805445,3.7828832969342416,2.0358962300558067e-06,0.0007130572493076277,2.0358962300558066,1.0781250636009414,0.06126010581401412
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9934987976910766e-06,0.0007105319374598597,1.9934987976910765,1.0951491936933324,0.060374270369064675
3,1992/7/21,19723.511671905944,3.304408411416744,2.2671037608968537e-06,0.0007835544856880498,2.2671037608968536,1.0604784652919517,0.059706200765051044
3,1992/7/22,19934.07336675647,3.2889812440047685,2.288895440694085e-06,0.0007936831593042398,2.288895440694085,1.0628597792163321,0.059208669505327535
3,1992/7/23,20126.318466736695,3.1746316261927583,2.3564418911381456e-06,0.000814955770056709,2.3564418911381457,1.0590711080182764,0.05875903687017894
3,1992/7/24,20299.348672998745,2.9143097585834594,2.5049177893135385e-06,0.0008563883411790455,2.5049177893135384,1.0460716983414395,0.05835806047500014
3,1992/7/25,20453.53719499181,2.4554114784221883,2.805308527968245e-06,0.0009359214324641083,2.805308527968245,1.020048913500682,0.05800367497355975
3,1992/7/26,20638.37479816928,2.4338380653938234,2.836690593900294e-06,0.0009485685146238813,2.8366905939002938,1.0214935009626025,0.05758243600746816
3,1992/7/27,20917.40804587295,2.396791694804671,2.8881598584307557e-06,0.0009688591307204135,2.8881598584307557,1.0233986013465886,0.056953831219625384
3,1992/7/28,21223.13801218526,2.4214128059190294,2.897633511939822e-06,0.0009793903021267421,2.897633511939822,1.029666603820082,0.05627498270869907
3,1992/7/29,21520.723816822654,2.7559706891389513,2.696958047729358e-06,0.0009356953409835953,2.696958047729358,1.0554729726387042,0.05562394704417873
3,1992/7/30,21798.29938317944,2.756401540715274,2.720089445184153e-06,0.0009489089955243763,2.7200894451841533,1.0599300758499706,0.05502515813444012
3,1992/7/31,22052.92211571167,2.432423694915677,2.965227169042173e-06,0.0010194155003048512,2.965227169042173,1.043347338835947,0.054482931330725445
3,1992/8/1,22305.13606183901,2.7027854857960336,2.7983105135278488e-06,0.0009828346997373307,2.798310513527849,1.0647059306170759,0.05395236037791284
3,1992/8/2,22562.287047018952,2.9200332836534715,2.6841261420439026e-06,0.0009597163987204485,2.6841261420439024,1.0826545328059132,0.053417971894506436
3,1992/8/3,22831.51228016105,3.0700642487808243,2.6200391535706795e-06,0.0009499532940518417,2.6200391535706795,1.0965570858569718,0.052865470413955534
