,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.372116063898844
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2866043023127052
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.20760407372550907
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.16707789266700748
3,1992/2/20,262.9928616448967,2.6258037574514494,3.159630662789138e-08,1.8781334292898251e-06,0.03159630662789138,0.2276087669606543,0.1519734203063875
3,1992/2/21,334.12710926940025,2.6796791869937984,1.9445416977625557e-07,2.6425886296521843e-05,0.19445416977625557,0.5120409819667697,0.14309535109115817
3,1992/2/22,441.0548399244835,3.6326680267994393,4.135552840763827e-07,8.648937972204357e-05,0.4135552840763827,0.7710042415451768,0.13462369069149455
3,1992/2/23,582.3953926341998,5.8205074248040924,5.97842560712894e-07,0.0001746898534148081,0.597842560712894,1.0510677536205117,0.12631934552967608
3,1992/2/24,826.2028281907373,4.61475038396064,1.3223699807350615e-06,0.00046161174040203835,1.3223699807350615,1.2144803661112784,0.11481944851421703
3,1992/2/25,1090.8883473899984,3.596474320673187,2.3716607741899534e-06,0.000903481523616385,2.3716607741899534,1.2955367919595266,0.10460659896070269
3,1992/2/26,1320.434464520111,4.529455832538073,2.56803437308972e-06,0.001098351003216783,2.56803437308972,1.429359756630194,0.09703516596128069
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.956670532853281e-06,0.0016972709753328007,3.9566705328532805,1.4090314951033243,0.0896697187210378
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.8290969896139776e-06,0.002494025113856644,5.829096989613977,1.3850102930112167,0.08349208490459739
3,1992/2/29,2035.2879510550717,3.023783693796497,5.260431040518146e-06,0.0024303714787301347,5.260431040518146,1.4774591373056505,0.07836087834173622
3,1992/3/1,2142.343095932814,4.046981485705026,4.4788390439940945e-06,0.002204221436833658,4.478839043994094,1.5651328004347553,0.07603234723149829
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.34944587191788967
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.25917745689072735
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3513710858868789
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.262068816231948
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.199431045605213
3,1992/3/11,236.58982748048683,3.155035395393833,1.308448367681372e-09,1.8061733823133417e-08,0.001308448367681372,0.05319485811447098,0.1567920937996311
3,1992/3/12,385.8660098168271,2.0586521824117296,4.0504307450237647e-07,6.70320168596084e-05,0.4050430745023765,0.6168043470598996,0.13858641688835616
3,1992/3/13,512.4794823940908,2.173684026724706,8.631069225631537e-07,0.00019367011206230354,0.8631069225631537,0.816400884321187,0.13019678426599263
3,1992/3/14,617.0179736506891,2.4357173377940127,1.2057261657538836e-06,0.00031694469362678605,1.2057261657538836,0.9407608438487821,0.12451797612379696
3,1992/3/15,699.6836522017982,3.1154872223147456,1.2989353334522967e-06,0.00038425347336883196,1.2989353334522966,1.0464530481135759,0.12046720374816833
3,1992/3/16,761.7717955452538,3.9762014379876143,1.2738354764703588e-06,0.00041296655979423583,1.2738354764703588,1.1373100284858946,0.11762102184158275
3,1992/3/17,820.8413502310664,4.183327111851473,1.3966025561355315e-06,0.0004770768018497128,1.3966025561355315,1.189040291101114,0.11504712377332713
3,1992/3/18,886.5651447526388,2.25710124875382,2.4228718043953034e-06,0.0007861274840967363,2.4228718043953035,1.1226792229311753,0.11231952397995766
3,1992/3/19,954.7636319320186,3.868001161819128,1.8676556250230696e-06,0.0006786829351920954,1.8676556250230696,1.249883420289761,0.10962504932637786
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2893519224314299
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.19720032140626015
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.31091871379005914
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.22128198396655976
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18209565988082863
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2601874160571227
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17319894255560475
3,1992/4/4,281.9966376366158,3.3420591531561787,5.744970466240518e-08,5.04973292279179e-06,0.057449704662405184,0.33507768267366017,0.14913625248750034
3,1992/4/5,363.0554972102511,3.210716203423528,2.420633819000667e-07,3.89289652483848e-05,0.2420633819000667,0.6022239890769625,0.14044893358778715
3,1992/4/6,433.32474564550057,2.4916336412156443,5.126512631773426e-07,9.962300581147404e-05,0.5126512631773426,0.7174825894122626,0.13514305730575052
3,1992/4/7,520.7477595897469,1.699741063411231,1.0295009431265363e-06,0.00022813682905712876,1.0295009431265363,0.8050801145612886,0.12971869579934753
3,1992/4/8,637.1287910155537,2.126886675464166,1.402245316128955e-06,0.0003708925267284887,1.402245316128955,0.9438693592192725,0.12350192743078878
3,1992/4/9,759.7025380983716,2.7685307101849093,1.6372580399779892e-06,0.0005010222215663199,1.6372580399779892,1.0738289988174674,0.11771345871525678
3,1992/4/10,880.983847887401,2.5797238732103667,2.1971600837858687e-06,0.0007225783348275259,2.1971600837858687,1.138499164776632,0.11254595769007084
3,1992/4/11,1005.1599582522676,2.767740837466853,2.5499436569277733e-06,0.0009012926736480885,2.5499436569277734,1.2105289321632842,0.10771448377447171
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.9284939381949334e-06,0.0010981391529574596,2.9284939381949333,1.2705155622480184,0.10297801720913563
3,1992/4/13,1249.538147867959,3.8401379256942962,2.691650626146993e-06,0.0010947187487104935,2.691650626146993,1.3662758715334944,0.09926859398742446
3,1992/4/14,1325.5546913216879,3.96021879334836,2.824993810397967e-06,0.0011808733893718933,2.824993810397967,1.3964558938022655,0.09687717649493999
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.05886589328362e-06,0.0012972684766284599,3.05886589328362,1.4095804290587213,0.09468739973448859
3,1992/4/16,1482.435061612046,3.1960140747728683,3.7224998313207467e-06,0.0015637807500590286,3.7224998313207465,1.3882384547317468,0.09223550262659679
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.489138438721438e-06,0.0015551097945282395,3.489138438721438,1.4615001710823994,0.08894419244495065
3,1992/4/18,1730.7067747155747,4.053296280519084,3.6819888632812577e-06,0.0016928846869303333,3.6819888632812576,1.495709749305536,0.08558053181981921
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.243582209698813e-06,0.0019994519058088764,4.243582209698813,1.5154737958503757,0.08079068418798292
3,1992/4/20,2152.83929753041,2.9668517430516945,5.601823415353171e-06,0.002627950557625411,5.601823415353171,1.4911422155751408,0.07580935196993745
3,1992/4/21,2373.2549954627357,3.85011834795327,5.065306069546422e-06,0.002555796658985751,5.0653060695464225,1.5868257292052603,0.07133029275452293
3,1992/4/22,2531.055478644991,3.728715865579504,5.4736453773629055e-06,0.0028078780518986934,5.473645377362906,1.601881410760119,0.06834455925481295
3,1992/4/23,2747.5896081329965,2.460589117427572,7.857301744891919e-06,0.0039008582142580884,7.857301744891919,1.5384283630956732,0.06451502440145797
3,1992/4/24,3035.3500977907893,2.035226932489028,9.661116175711347e-06,0.004865179579936745,9.661116175711348,1.5456320161161965,0.05985091726922787
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1196686211365096e-05,0.005781502561383874,11.196686211365096,1.5706150864893547,0.055549648558885494
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.93313106853053e-06,0.005542526904991012,9.93313106853053,1.682337358864744,0.05142276635755621
3,1992/4/27,3911.2172832656756,2.86948882872732,9.795735233170468e-06,0.0057571563069747245,9.795735233170468,1.7590688722261258,0.04804453948573889
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.11764188357406e-05,0.006745852062903997,11.1764188357406,1.7932973876790033,0.04469126266765168
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0332054834783199e-05,0.006611538354892756,10.332054834783198,1.8918404821302828,0.04211958088054497
3,1992/4/30,4646.87165082733,3.8199750608170433,9.595990268303285e-06,0.006457090095326025,9.595990268303286,1.9826753452593,0.04023395371509322
3,1992/5/1,4804.906016829755,2.8997138847792456,1.211073322780425e-05,0.007956733602209564,12.11073322780425,1.9306925937505177,0.03875272238497831
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.6222796288498645e-05,0.010486423579270258,16.222796288498646,1.8921093536184361,0.036579270356054634
3,1992/5/3,5275.584136840973,2.0734928632326137,1.6819292870311877e-05,0.011191016687574029,16.819292870311877,1.9409657491979482,0.03469008073325788
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7520391123200452e-05,0.011930776938432428,17.52039112320045,1.9807713729084424,0.033113585544622993
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7229216140052176e-05,0.011998953690339691,17.229216140052177,2.022192029521014,0.032148612301638145
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8009524045088228e-05,0.012652830036947577,18.009524045088227,2.0368803544620815,0.03131162262988373
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6305181019953815e-05,0.011863263057267434,16.305181019953814,2.1063904548995422,0.030531949766334367
3,1992/5/8,5965.437024379555,2.931414601821788,1.548654744093551e-05,0.011622760128105935,15.48654744093551,2.1688819932942214,0.029553041206731065
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5507108273202706e-05,0.011862530369403969,15.507108273202705,2.2071024592389263,0.02866794288809353
3,1992/5/10,6219.993721596324,2.894104616633528,1.6437988354231528e-05,0.012648693368027097,16.43798835423153,2.2168469696167956,0.02786899091903627
3,1992/5/11,6322.25251739487,2.6356895807187657,1.789130406431963e-05,0.013735760706749202,17.89130406431963,2.2091871218877155,0.027221381272720665
3,1992/5/12,6414.126185147521,2.619087675076868,1.8286791330909953e-05,0.014159179520365222,18.286791330909953,2.2257094238549895,0.026653070269280543
3,1992/5/13,6544.007285434456,2.56187920638449,1.902173620178867e-05,0.014877829288029677,19.02173620178867,2.2450819657994607,0.025870845336254642
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6705209360212533e-05,0.013668529164894421,16.705209360212532,2.345073997615602,0.025050319393833134
3,1992/5/15,6820.551636212312,3.304473161153457,1.67376085141298e-05,0.013942373823860496,16.7376085141298,2.384060124711151,0.02428430800941144
3,1992/5/16,6974.711944159825,2.4753239680197296,2.1034095701199033e-05,0.017072160655516973,21.034095701199032,2.319349537752564,0.02344422783870197
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1603410061557165e-05,0.01789750268798479,21.603410061557167,2.3627117006033242,0.022368829846345913
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0694028217035444e-05,0.017735999086639767,20.694028217035445,2.4395422540691483,0.021316259169893933
3,1992/5/19,7567.13731325187,3.993508156045624,1.6596009139730177e-05,0.015253326961391948,16.596009139730178,2.612122405115951,0.020485746067184833
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5787861445181383e-05,0.014916787444179,15.787861445181383,2.6826433434277317,0.019959209116138455
3,1992/5/21,7795.8996292174215,3.417600667867488,1.918631422641713e-05,0.01751438729133567,19.186314226417128,2.5894380757088182,0.019448699694282614
3,1992/5/22,7933.087471335294,2.2911223912202456,2.5806236014913776e-05,0.022538258253913403,25.806236014913775,2.4746889510674577,0.0188527230511353
3,1992/5/23,8106.987107848765,2.260529321078049,2.669505643700969e-05,0.023597348076273957,26.69505643700969,2.5013466526032038,0.018123977901690735
3,1992/5/24,8284.092144698338,2.6881521222147144,2.4394378126606507e-05,0.022341146230273664,24.394378126606508,2.588134382565773,0.0174112885425097
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5637673983226436e-05,0.023689911471926568,25.637673983226435,2.6078619466167874,0.016697200377736653
3,1992/5/26,8646.09352536012,3.0626833613975446,2.337223101011768e-05,0.022381406300055483,23.37223101011768,2.699372860402223,0.016041912779922254
3,1992/5/27,8788.525145235808,2.6323288327077887,2.645737341568086e-05,0.025053025611027367,26.457373415680863,2.666752369746555,0.015533557259396678
3,1992/5/28,8911.202634108917,2.7188536630306683,2.6274951932151753e-05,0.025196576058078554,26.274951932151755,2.6985429810475066,0.015108803573160691
3,1992/5/29,9045.620448048907,2.1971034355418,3.074814934528084e-05,0.028962359980064464,30.748149345280844,2.648400209022327,0.014656881053622586
3,1992/5/30,9212.590129961516,1.9995347862943345,3.319969358480099e-05,0.03127415351143074,33.19969358480099,2.645982289559939,0.01411449780699312
3,1992/5/31,9405.225284374135,2.3861636642537767,3.0410691843198136e-05,0.029594014946764478,30.410691843198137,2.7304457002142057,0.01351387342874682
3,1992/6/1,9606.217765775378,2.6034242242992707,2.9331838177374537e-05,0.029211924375525333,29.331838177374536,2.7912500212989735,0.012914657072620682
3,1992/6/2,9837.833849120947,2.8844287589780704,2.799852125529864e-05,0.028653588406594842,27.99852125529864,2.8648215838874607,0.01225726964451529
3,1992/6/3,10066.811379259128,2.3389653925473466,3.3031230785867904e-05,0.03330236462668283,33.031230785867905,2.8191129952814777,0.011640490724005782
3,1992/6/4,10305.936883096134,3.13354491726948,2.7651241892008736e-05,0.029366611031031067,27.651241892008734,2.9662991784886916,0.011029674435534285
3,1992/6/5,10481.748481173361,3.566702849378013,2.5629144902314812e-05,0.028018747131092352,25.629144902314813,3.0510504309878623,0.01060123362229579
3,1992/6/6,10595.362289471574,3.9604793897354615,2.4054147448825377e-05,0.026911934451532595,24.054147448825375,3.1208765863409154,0.010333300045758383
3,1992/6/7,10701.764902060602,2.9522350178117027,2.9893256641679056e-05,0.03209062762742247,29.893256641679056,2.9931741332577597,0.01008854341557397
3,1992/6/8,10828.305149781518,2.47072425440026,3.4158697071202776e-05,0.03601209076778029,34.15869707120277,2.937978759327154,0.009805030884776685
3,1992/6/9,10982.952827523677,2.4239054435482483,3.504267639968694e-05,0.037114122517900486,35.04267639968694,2.9496929301007024,0.00946938040596172
3,1992/6/10,11125.889984611731,2.882257814932932,3.149227522706473e-05,0.034344511982295746,31.492275227064727,3.0356374936602264,0.009169408951097814
3,1992/6/11,11245.436446690872,3.030417920294562,3.068511391555028e-05,0.03387792550781395,30.68511391555028,3.071795308294921,0.008925859113671478
3,1992/6/12,11365.307659053136,4.527830999764987,2.3402352055254412e-05,0.027763460373122443,23.40235205525441,3.299351653649819,0.008688162147972935
3,1992/6/13,11533.564820148738,4.626683430337746,2.336567856323744e-05,0.028024381908725138,23.36567856323744,3.3336184182625432,0.008365187640016149
3,1992/6/14,11669.89199257287,5.425606358572196,2.1401489646481554e-05,0.026647407788714293,21.401489646481554,3.4591441784275077,0.008112351548929501
3,1992/6/15,11774.934980320604,4.781616135794732,2.327416946934513e-05,0.028357558561875156,23.27416946934513,3.383779252859875,0.0079227729158952
3,1992/6/16,11901.353093497155,2.9701156416508008,3.264092037304059e-05,0.03687540507402351,32.64092037304059,3.1362132419921473,0.007700494651635358
3,1992/6/17,12099.531504999239,2.8036331335407967,3.44392207832097e-05,0.03886920493977328,34.4392207832097,3.1312470224634414,0.0073645501259580306
3,1992/6/18,12303.336711187,2.8985395109519176,3.40845834490799e-05,0.03892182875072107,34.0845834490799,3.1662029173224844,0.007034373809591799
3,1992/6/19,12546.521950189705,2.7900587178511658,3.5526510332888746e-05,0.04067843350066278,35.52651033288875,3.1726241565234177,0.006659742302891576
3,1992/6/20,12790.61810102755,2.4781820943284605,3.906669143802684e-05,0.0443745684374654,39.06669143802684,3.1452333628753344,0.006303796997180856
3,1992/6/21,13018.974662683593,3.5176791849238573,3.095921102772437e-05,0.03722854769816408,30.959211027724365,3.3278360831291462,0.005988067297895756
3,1992/6/22,13243.618397527738,3.354147134589991,3.240393991127652e-05,0.038921066889680174,32.40393991127652,3.3222275451753,0.005692920804212525
3,1992/6/23,13521.011139963934,3.4737823199648563,3.204190910898454e-05,0.038989537632158316,32.04190910898454,3.3635669737427425,0.005348482035682928
3,1992/6/24,13781.540161359657,3.5532998204511186,3.1916572632445866e-05,0.03923743168142923,31.916572632445863,3.3963646530730043,0.005043998480260439
3,1992/6/25,13997.170955936617,3.6370831359571,3.169542726905947e-05,0.03931809096504564,31.695427269059472,3.425605233278777,0.004805150631935981
3,1992/6/26,14202.770216757768,3.4795742790582973,3.299328052992145e-05,0.040828950427189994,32.99328052992145,3.4159608608785343,0.004587961343764915
3,1992/6/27,14431.098083679884,3.1115667368877364,3.60583262046056e-05,0.0440822195106558,36.0583262046056,3.373237501712062,0.004358253166410642
3,1992/6/28,14695.510293620926,4.269490673554501,2.916651814714891e-05,0.03777220975709044,29.16651814714891,3.5717286451205497,0.004106581275564732
3,1992/6/29,14852.654598940419,5.187126980414392,2.5900352143720524e-05,0.03494094138338498,25.900352143720525,3.7196938233062706,0.003963951512446496
3,1992/6/30,14979.787781713025,5.153101706836577,2.612027665160618e-05,0.03527663868920331,26.12027665160618,3.7230566288185067,0.0038521953218030036
3,1992/7/1,15094.213322328944,4.165290121927911,3.0084812203806186e-05,0.03908938421462155,30.084812203806187,3.5811675246939805,0.0037543072727961864
3,1992/7/2,15246.74418233217,2.728181950342476,4.073258438966891e-05,0.049667524654319235,40.73258438966891,3.360036078725563,0.0036276791893328055
3,1992/7/3,15468.525546282915,2.9202039011669623,3.912225240824025e-05,0.04834420422720649,39.12225240824025,3.404042435147859,0.0034511434573753527
3,1992/7/4,15706.887225834473,2.941402521017701,3.920909804366074e-05,0.04869478824526244,39.20909804366074,3.420016690897792,0.0032709786802460152
3,1992/7/5,16018.926217016382,3.1066702636122754,3.806237938166705e-05,0.04788196262641698,38.06237938166705,3.462853833462005,0.0030492663019439856
3,1992/7/6,16378.407393790456,2.8260337355851335,4.108531036586802e-05,0.05125605007104624,41.08531036586802,3.432657152203488,0.0028124120264267655
3,1992/7/7,16623.993912291542,3.5861959518169804,3.4913874697967495e-05,0.045299368915414064,34.91387469796749,3.5690048251628532,0.0026612687405387684
3,1992/7/8,16792.771877809126,2.466169694922224,4.5557267707564705e-05,0.05612862429921846,45.557267707564705,3.3884558732308454,0.0025621331093418865
3,1992/7/9,16937.530676167837,3.314393390585013,3.720197466031872e-05,0.04786069024148548,37.20197466031872,3.5377208531906565,0.002480053265649705
3,1992/7/10,17080.856537823358,3.951432902192062,3.296185301366619e-05,0.04372118041945146,32.96185301366619,3.6469434680916084,0.002401377020995157
3,1992/7/11,17222.981761359566,4.363465595610591,3.0899678989781585e-05,0.04179017185898699,30.899678989781588,3.7180018173706824,0.0023258249107122003
3,1992/7/12,17322.446184233748,3.9669693903718186,3.30434969122951e-05,0.04398352074224055,33.0434969122951,3.658920489028365,0.0022743692623732868
3,1992/7/13,17421.950564136503,3.1491628134104586,3.898825772183866e-05,0.050054963063447325,38.988257721838664,3.5287651633483454,0.002224032101413769
3,1992/7/14,17560.318342445516,2.8032938103903597,4.24414762529164e-05,0.05366650483723469,42.4414762529164,3.47511146654247,0.0021558812950439195
3,1992/7/15,17771.504041892324,2.88512338473499,4.176653574806418e-05,0.053143819892466505,41.76653574806418,3.4962435396606955,0.0020558697985364194
3,1992/7/16,18069.450322159668,2.62550174977639,4.48325621486474e-05,0.05648366213246337,44.832562148647405,3.461003328913484,0.0019226110911327251
3,1992/7/17,18384.32105620576,3.1326421099161013,3.9835710709090673e-05,0.05159894789235696,39.83571070909068,3.5574418878680683,0.0017911591093891
3,1992/7/18,18724.818447393074,3.6204449611897904,3.613357482722251e-05,0.04801546248106432,36.13357482722251,3.648682581912642,0.0016591044398088714
3,1992/7/19,19080.123239805445,3.7828832969342416,3.521624017744295e-05,0.04727365558845687,35.216240177442955,3.6850391842332604,0.0015316762042772434
3,1992/7/20,19444.2884141465,3.9804471592319417,3.415602157466067e-05,0.046377132254605054,34.15602157466067,3.7265592162293903,0.0014112202208730646
3,1992/7/21,19723.511671905944,3.304408411416744,3.909271805618161e-05,0.05158309936216273,39.09271805618161,3.620892279774874,0.0013253174312867991
3,1992/7/22,19934.07336675647,3.2889812440047685,3.932266985753541e-05,0.05192050815146631,39.32266985753541,3.622862910511931,0.0012640143373803627
3,1992/7/23,20126.318466736695,3.1746316261927583,4.041557917780806e-05,0.05314113145689103,40.41557917780806,3.6074141862059363,0.0012105236840358287
3,1992/7/24,20299.348672998745,2.9143097585834594,4.302248307076593e-05,0.05592481706349293,43.02248307076593,3.566045575683193,0.0011643177651148103
3,1992/7/25,20453.53719499181,2.4554114784221883,4.846981931265846e-05,0.06163226256250176,48.46981931265846,3.488055489684583,0.0011246314898041006
