,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3198372161797033
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29277671351598045
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26004257902846317
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.227961521261418
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19253826713608727
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17075891850916916
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.15940076690367996
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1894331883180892e-09,1.6468184113548252e-08,0.0011894331883180891,0.052953392076691835,0.15118723161021697
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.1600021147537905e-09,1.1941555703691883e-07,0.00516000211475379,0.08768497765930705,0.14577256440619707
3,1992/2/29,2035.2879510550717,3.023783693796497,6.975022930152503e-09,2.0907916577966665e-07,0.006975022930152503,0.11264608269927188,0.14193322659041516
3,1992/3/1,2142.343095932814,4.046981485705026,6.554534614657036e-09,2.1784927866254037e-07,0.006554534614657036,0.1244206864105212,0.14032150599074122
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4482646992146895
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41890412940077404
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4487564268662852
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4201168201215371
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3849538728062816
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3311570740571616
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27586831139686024
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24247127176753844
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2216233489542346
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20842574570881223
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20005502523537586
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19312280778299745
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18641870118443796
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18041673927436302
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4304422648666089
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3831568949023036
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4374712350316141
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39993654577533466
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3690434700612588
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4193306968547591
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3585171877180312
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3121361387022059
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2830589914745831
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26213313473314714
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24062594257267614
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21817317014786597
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20031517278115385
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18695073843359794
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17651583152640438
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16801455352265596
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16239785839438126
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15919877227991713
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.42128847353841e-11,1.8360308024317596e-10,5.42128847353841e-05,0.013046854992720798,0.15652582494286785
3,1992/4/16,1482.435061612046,3.1960140747728683,4.657892380755621e-10,4.114174731812543e-09,0.000465789238075562,0.03390829100838041,0.1537917193692532
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.202640649985621e-09,1.84744604280555e-08,0.001202640649985621,0.058689108131036755,0.1504931964024935
3,1992/4/18,1730.7067747155747,4.053296280519084,2.278868144521952e-09,4.7772489233870237e-08,0.002278868144521952,0.07968490870490673,0.14748726299599074
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.4680098084011115e-09,1.2288287623949192e-07,0.004468009808401112,0.10376150145427936,0.1436939787018778
3,1992/4/20,2152.83929753041,2.9668517430516945,8.787954144062847e-09,2.8800823706439833e-07,0.008787954144062847,0.12264035519717671,0.14017038034283277
3,1992/4/21,2373.2549954627357,3.85011834795327,9.580598919859319e-09,3.642042583147809e-07,0.009580598919859318,0.14116998800881025,0.1372235179629946
3,1992/4/22,2531.055478644991,3.728715865579504,1.183370304323394e-08,4.830807654574333e-07,0.01183370304323394,0.1507973936185689,0.13532192110134958
3,1992/4/23,2747.5896081329965,2.460589117427572,2.0943373832148323e-08,9.057233038403408e-07,0.020943373832148324,0.15863654263156446,0.13291115098704337
3,1992/4/24,3035.3500977907893,2.035226932489028,3.047737803567722e-08,1.428811257119584e-06,0.03047737803567722,0.17044825222360088,0.12996303266228693
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.994221241558604e-08,2.007263593387082e-06,0.039942212415586036,0.1812055036786614,0.12718585236981658
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.694060189938929e-08,2.0133409148863508e-06,0.036940601899389296,0.195009153568201,0.12443460589853408
3,1992/4/27,3911.2172832656756,2.86948882872732,3.787313632979922e-08,2.1856541973216763e-06,0.037873136329799224,0.205112343542597,0.12210058797508391
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.588052961766172e-08,2.7627399276991913e-06,0.04588052961766172,0.21253352646657078,0.11969671893733759
3,1992/4/29,4454.988686183763,3.2251349441524075,4.227380568262453e-08,2.66736129681566e-06,0.04227380568262453,0.22146152141297953,0.11778598012637112
3,1992/4/30,4646.87165082733,3.8199750608170433,3.873860712566078e-08,2.5351696360193355e-06,0.03873860712566078,0.22872132493203087,0.11634371037943035
3,1992/5/1,4804.906016829755,2.8997138847792456,5.191825253310622e-08,3.3997982700779684e-06,0.051918252533106224,0.22808036457551578,0.11518415775054705
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.424919464883544e-08,4.898072987368418e-06,0.07424919464883543,0.228818725022434,0.11343682552355569
3,1992/5/3,5275.584136840973,2.0734928632326137,7.734756885769108e-08,5.222066031395647e-06,0.07734756885769108,0.23337718845379743,0.11186981995458209
3,1992/5/4,5474.841024221767,2.0830658478238555,8.08660490214586e-08,5.560161305665538e-06,0.0808660490214586,0.23696838960899846,0.11052467336547638
3,1992/5/5,5601.967695674734,2.2370966882793497,7.88829875462573e-08,5.5020320922142925e-06,0.0788829875462573,0.23993603468933933,0.10968318924739473
3,1992/5/6,5715.621436589606,2.1655658527300696,8.287829249725588e-08,5.825868480537321e-06,0.08287829249725588,0.2414103208660678,0.10894149538409673
3,1992/5/7,5824.473442587706,2.6110583511893304,7.305630110600907e-08,5.2304873234909e-06,0.07305630110600907,0.24549218806372594,0.10824024836236411
3,1992/5/8,5965.437024379555,2.931414601821788,6.809224911930776e-08,4.961183600530621e-06,0.06809224911930775,0.24932516063681817,0.10734497898708846
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.770020337641493e-08,4.991499126440709e-06,0.06770020337641493,0.25183210104371706,0.10652055301972976
3,1992/5/10,6219.993721596324,2.894104616633528,7.221777136894939e-08,5.355166530270736e-06,0.07221777136894938,0.2528449233776729,0.1057635129597478
3,1992/5/11,6322.25251739487,2.6356895807187657,7.963239865028184e-08,5.914345770563276e-06,0.07963239865028184,0.2528877065782933,0.10514048739673326
3,1992/5/12,6414.126185147521,2.619087675076868,8.132575054266824e-08,6.0750736671055614e-06,0.08132575054266825,0.2540309605443562,0.10458652430216236
3,1992/5/13,6544.007285434456,2.56187920638449,8.463374165277387e-08,6.367727397744369e-06,0.08463374165277388,0.25540953535181954,0.10381251084133125
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.145042334220685e-08,5.495780138641959e-06,0.07145042334220685,0.2606147269690591,0.10298552127359045
3,1992/5/15,6820.551636212312,3.304473161153457,7.092956272590808e-08,5.511849917853847e-06,0.07092956272590809,0.2628213332262825,0.10219876074147578
3,1992/5/16,6974.711944159825,2.4753239680197296,9.29549686498878e-08,7.163770389611765e-06,0.09295496864988781,0.2601239313169539,0.10131861460251075
3,1992/5/17,7180.637199763268,2.5069608399539405,9.466063647114109e-08,7.383962077220749e-06,0.09466063647114109,0.26258749063309317,0.10016367916638494
3,1992/5/18,7392.347627044051,2.8091393743530118,8.845688923586784e-08,7.0222839363201825e-06,0.08845688923586784,0.26652074451616137,0.09900008888859528
3,1992/5/19,7567.13731325187,3.993508156045624,6.623214951209431e-08,5.431398599122051e-06,0.06623214951209432,0.27471121198052073,0.09805689170441902
3,1992/5/20,7681.7637033061865,4.412412624881415,6.149213265033536e-08,5.111275121031311e-06,0.06149213265033537,0.27805261407262943,0.09744665045646898
3,1992/5/21,7795.8996292174215,3.417600667867488,7.817819354685139e-08,6.409747437672455e-06,0.07817819354685139,0.27388264145788344,0.09684538982522851
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1148500867068904e-07,8.985367700211126e-06,0.11148500867068904,0.26878498492271086,0.09613091435059916
3,1992/5/23,8106.987107848765,2.260529321078049,1.1478451598806903e-07,9.317628147752589e-06,0.11478451598806903,0.27014794470614184,0.09523781169958337
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0157615415177843e-07,8.38598599601849e-06,0.10157615415177842,0.27417754886707735,0.0943422732321676
3,1992/5/25,8469.103243837986,2.5936512196967083,1.065942125890283e-07,8.851056227278529e-06,0.10659421258902829,0.27516528152130876,0.09342140722583249
3,1992/5/26,8646.09352536012,3.0626833613975446,9.400786812414778e-08,7.939522881003831e-06,0.09400786812414778,0.27930463381151416,0.09255404955453658
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0846100231869175e-07,9.129548563367421e-06,0.10846100231869175,0.27792061603052387,0.09186542946570093
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0669904169572475e-07,9.040328722029692e-06,0.10669904169572475,0.2793634030794134,0.09127886064390314
3,1992/5/29,9045.620448048907,2.1971034355418,1.2818873566042121e-07,1.0794074726022105e-05,0.12818873566042122,0.2772242093404768,0.09064296435571324
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3932226775063348e-07,1.1751829629598085e-05,0.13932226775063347,0.27719286875056814,0.08986276824284317
3,1992/5/31,9405.225284374135,2.3861636642537767,1.237748189930483e-07,1.0603132561971428e-05,0.12377481899304832,0.2809248497209656,0.0889756559822551
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1707640263950981e-07,1.0146939329425238e-05,0.1170764026395098,0.28360871008956107,0.08806450251720184
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0916835893028869e-07,9.59223035214952e-06,0.10916835893028869,0.2868250568250523,0.08703226506548531
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3203782338532971e-07,1.1554016876244554e-05,0.1320378233853297,0.2849699142310006,0.08602987750199688
3,1992/6/4,10305.936883096134,3.13354491726948,1.0489355959349703e-07,9.404661123910539e-06,0.10489355959349704,0.29127378058382464,0.08500164853581998
3,1992/6/5,10481.748481173361,3.566702849378013,9.457082005170281e-08,8.599650671024776e-06,0.09457082005170281,0.29489334505835185,0.08425742698692416
3,1992/6/6,10595.362289471574,3.9604793897354615,8.675921385740291e-08,7.977472569679154e-06,0.08675921385740291,0.2978525467861723,0.08378166982141913
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1335650842625435e-07,1.0249067748949593e-05,0.11335650842625435,0.29257316273468925,0.0833397317810496
3,1992/6/8,10828.305149781518,2.47072425440026,1.3276020390882384e-07,1.1926975451664769e-05,0.13276020390882384,0.2903503403975417,0.08281864602892873
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3609131009299213e-07,1.2269328854247917e-05,0.13609131009299213,0.2909383676053176,0.08218833468088281
3,1992/6/10,11125.889984611731,2.882257814932932,1.18726088721935e-07,1.0852917079633681e-05,0.11872608872193499,0.29458933918611285,0.08161201672498339
3,1992/6/11,11245.436446690872,3.030417920294562,1.1444887588864547e-07,1.0529787474686264e-05,0.11444887588864547,0.29616425921743295,0.08113455043735475
3,1992/6/12,11365.307659053136,4.527830999764987,8.074030280510429e-08,7.673810740199008e-06,0.08074030280510429,0.30560182256426877,0.08065987558249599
3,1992/6/13,11533.564820148738,4.626683430337746,7.999321993775605e-08,7.652447486366201e-06,0.07999321993775604,0.30711597712848066,0.08000039142878779
3,1992/6/14,11669.89199257287,5.425606358572196,7.055235382952548e-08,6.872784822844046e-06,0.07055235382952549,0.31234266384508563,0.07947177680342764
3,1992/6/15,11774.934980320604,4.781616135794732,7.87912886377256e-08,7.608984171574391e-06,0.0787912886377256,0.30934420109728444,0.07906790422700968
3,1992/6/16,11901.353093497155,2.9701156416508008,1.207329259538467e-07,1.1296538993605109e-05,0.12073292595384671,0.2993752010140364,0.07858575677967287
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2821182343394165e-07,1.2018210253200615e-05,0.12821182343394166,0.299389658738422,0.07783837348062383
3,1992/6/18,12303.336711187,2.8985395109519176,1.2588278725012617e-07,1.1886695347142068e-05,0.12588278725012617,0.3010493341274622,0.07708031829216294
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3165395148073842e-07,1.2481902094437384e-05,0.1316539514807384,0.30162714905854654,0.07618944807522673
3,1992/6/20,12790.61810102755,2.4781820943284605,1.470816373034338e-07,1.3939076524628614e-05,0.1470816373034338,0.30087858807583157,0.07530980917147884
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0984335432135024e-07,1.0696524233718487e-05,0.10984335432135024,0.3085663709967629,0.07449976405165015
3,1992/6/22,13243.618397527738,3.354147134589991,1.158005618386359e-07,1.1303005477821227e-05,0.11580056183863591,0.3087114517776331,0.0737147323517718
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1365487177211925e-07,1.1196110818654577e-05,0.11365487177211925,0.31085970726152673,0.07276116045809906
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1267247739649418e-07,1.118739020313469e-05,0.11267247739649418,0.31267123376398714,0.07188103895608909
3,1992/6/25,13997.170955936617,3.6370831359571,1.1139038212984286e-07,1.1135969653576572e-05,0.11139038212984285,0.3142801868861836,0.07116364486866839
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1690990751717048e-07,1.1708908884670906e-05,0.11690990751717048,0.3143441163311074,0.0704887352380252
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3035531871055621e-07,1.3029689791189525e-05,0.13035531871055622,0.3131718533713768,0.06974941469042152
3,1992/6/28,14695.510293620926,4.269490673554501,9.949263533038767e-08,1.023601890281859e-05,0.09949263533038767,0.3216975841895719,0.06890636121917079
3,1992/6/29,14852.654598940419,5.187126980414392,8.479288193642767e-08,8.904173177346901e-06,0.08479288193642767,0.32796820612415645,0.06841184652502773
3,1992/6/30,14979.787781713025,5.153101706836577,8.569942133360207e-08,9.019450630298648e-06,0.08569942133360207,0.3284328822464831,0.06801527083517733
3,1992/7/1,15094.213322328944,4.165290121927911,1.0335864719893855e-07,1.0709264628997406e-05,0.10335864719893854,0.32311026946019783,0.06766097606390811
3,1992/7/2,15246.74418233217,2.728181950342476,1.510541446823624e-07,1.526088998516663e-05,0.1510541446823624,0.31475959602676296,0.06719253857280123
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4376682671694496e-07,1.465420703825131e-05,0.14376682671694496,0.31713904719788344,0.06651914017865704
3,1992/7/4,15706.887225834473,2.941402521017701,1.4422932585108796e-07,1.4784795763915446e-05,0.14422932585108797,0.3184818992488271,0.06580539812402046
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3919898592298917e-07,1.4415549020912253e-05,0.13919898592298918,0.32115324070461365,0.06488632879598277
3,1992/7/6,16378.407393790456,2.8260337355851335,1.532831883632609e-07,1.590657888739684e-05,0.1532831883632609,0.32113289642889375,0.06384842822247824
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2544796860201637e-07,1.3290692425670263e-05,0.12544796860201637,0.3273934093142872,0.06315188352780624
3,1992/7/8,16792.771877809126,2.466169694922224,1.7455859548992503e-07,1.8139291212735025e-05,0.17455859548992503,0.32080796311253845,0.06267894400196547
3,1992/7/9,16937.530676167837,3.314393390585013,1.3621364810885136e-07,1.4451595903022772e-05,0.13621364810885137,0.327268034863637,0.062276984675789016
3,1992/7/10,17080.856537823358,3.951432902192062,1.1708138218482297e-07,1.2617095534836972e-05,0.11708138218482297,0.33214526664248734,0.06188230326608199
3,1992/7/11,17222.981761359566,4.363465595610591,1.0784514170029338e-07,1.1748956680236285e-05,0.10784514170029337,0.3355123222514897,0.061494129299951406
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1775256618979503e-07,1.2759856981936928e-05,0.11775256618979503,0.3335368265293724,0.06122434608033119
3,1992/7/13,17421.950564136503,3.1491628134104586,1.451813851506795e-07,1.5513800384589642e-05,0.1451813851506795,0.3287268605487114,0.0609559843173722
3,1992/7/14,17560.318342445516,2.8032938103903597,1.6149640841301634e-07,1.7186067983937386e-05,0.16149640841301635,0.3271214166840597,0.06058532743305389
3,1992/7/15,17771.504041892324,2.88512338473499,1.5881213256731552e-07,1.7006861220631823e-05,0.15881213256731552,0.32880017042804366,0.06002518504048058
3,1992/7/16,18069.450322159668,2.62550174977639,1.7401610856955645e-07,1.8653679908732826e-05,0.17401610856955646,0.3285971068927891,0.059246175573358074
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5124616630827433e-07,1.6496683082508098e-05,0.15124616630827434,0.3337859054462138,0.05843690447020633
3,1992/7/18,18724.818447393074,3.6204449611897904,1.346867248439513e-07,1.4944138717869088e-05,0.1346867248439513,0.33893818162798534,0.05757752490653128
3,1992/7/19,19080.123239805445,3.7828832969342416,1.312372222930075e-07,1.4720464000229026e-05,0.1312372222930075,0.34200763212987556,0.056697752915074034
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2712944502037633e-07,1.4427490405079556e-05,0.12712944502037632,0.3453867209706517,0.055813528854039236
3,1992/7/21,19723.511671905944,3.304408411416744,1.5165512503943523e-07,1.7087349644293872e-05,0.15165512503943523,0.3424253389050881,0.05514722569101688
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5348200414129035e-07,1.7366910966926184e-05,0.15348200414129035,0.3435233201917273,0.05465132018693639
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5950225506778328e-07,1.8081700016843664e-05,0.1595022550677833,0.34383474338539727,0.054203386012574295
3,1992/7/24,20299.348672998745,2.9143097585834594,1.7301510219886644e-07,1.958254192547431e-05,0.17301510219886643,0.34299902143420385,0.05380410882227941
3,1992/7/25,20453.53719499181,2.4554114784221883,2.0096729171910884e-07,2.260222673475021e-05,0.20096729171910885,0.3405702697622094,0.05345137061827438
3,1992/7/26,20638.37479816928,2.4338380653938234,2.0379684467128467e-07,2.300180755134049e-05,0.20379684467128467,0.3414729595839839,0.053032268180100706
3,1992/7/27,20917.40804587295,2.396791694804671,2.0846629574671666e-07,2.3652687809587317e-05,0.20846629574671666,0.3428111526648357,0.05240721429395375
3,1992/7/28,21223.13801218526,2.4214128059190294,2.0911483021141304e-07,2.389690889305123e-05,0.20911483021141303,0.34477677266017664,0.051732691835480786
3,1992/7/29,21520.723816822654,2.7559706891389513,1.8991279423779487e-07,2.1999442576660427e-05,0.18991279423779486,0.3490069075180264,0.051086288483974986
3,1992/7/30,21798.29938317944,2.756401540715274,1.91844746516363e-07,2.235766329025072e-05,0.191844746516363,0.3506679720540034,0.05049218183927007
