,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.0502630616862973e-07,2.172505988183901e-05,0.2050263061686297,0.4025457482514495,0.14716713038422102
3,1992/1/24,2170.3962718898,2.5846910793128544,4.674006924093104e-07,6.479940571100079e-05,0.46740069240931037,0.5220519311111379,0.1428252734381431
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.067634625767368e-07,0.0001183466084452112,0.7067634625767367,0.6250932274044775,0.13920712941966737
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.930123967412819e-07,0.0001776767113350613,0.9930123967412819,0.6642191474950039,0.13709272157246505
3,1992/1/27,2754.104060002218,2.817561870393724,9.681939997156264e-07,0.0001902025754301493,0.9681939997156265,0.7261365165040784,0.13554095743981884
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2015224511292236e-06,0.0002497739938299785,1.2015224511292237,0.7641957349554027,0.13364205911877414
3,1992/1/29,3147.468428837628,4.231350142908444,1.0038943501057964e-06,0.00024058697063359137,1.0038943501057964,0.8757045704148573,0.13161532162081024
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4757969453559355e-06,0.0003578463789284866,1.4757969453559354,0.8799815437622036,0.12936830038615174
3,1992/1/31,3627.1964319660647,2.800460918242718,1.7862785548105697e-06,0.0004510700173558837,1.7862785548105697,0.9109662045793216,0.127358782787324
3,1992/2/1,3785.140518157178,2.9060861863296585,1.883202942881164e-06,0.0004937144756982561,1.883202942881164,0.9423177304503992,0.12604715431363098
3,1992/2/2,3877.125066918847,4.358135200068545,1.4827992997673726e-06,0.0004230816249821688,1.4827992997673727,1.0234054118569793,0.12530024295820155
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.7526107429034353e-06,0.0005034792361648275,1.7526107429034354,1.0263743806727688,0.12392308742136407
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2212689822110105e-06,0.0006366752515035239,2.2212689822110105,1.0194799842520366,0.12235676457158527
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4491811312171322
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4555417622120484
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4331323100951534
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39738787824136873
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35845690660608615
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3296966395032419
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30336477891917546
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27092282761162
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23833260002813875
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20108225427930576
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17726130421459907
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16451677695473074
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4564401847774512e-08,4.3439812259910353e-07,0.014564401847774513,0.11471739595863764,0.15523328088381563
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7597598627024977e-07,1.4699719587980265e-05,0.17597598627024977,0.3184566975074796,0.14917731449393498
3,1992/2/29,2035.2879510550717,3.023783693796497,3.0910439247082674e-07,3.825837893148945e-05,0.3091043924708267,0.46821765729913667,0.1449791605765877
3,1992/3/1,2142.343095932814,4.046981485705026,3.230240156964442e-07,4.682720757275293e-05,0.3230240156964442,0.5463933276660053,0.143251842437755
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4504425843569659
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42333736184060833
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4508944439166174
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4244619500627801
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3916615169907196
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3406001944276387
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28669655387332804
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2531850886990298
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23177864286788472
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21798601592921088
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2091242836738139
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20171068525952504
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19447070175917838
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18792584898043557
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4340192199906176
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3899740382319456
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44050723580187795
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40568747228141533
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3766796985580858
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4237329904628066
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3667150622852501
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.322242686562601
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29380706631046843
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2730168767155244
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2513071189951955
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2281926145890555
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20940113450179715
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1950479227424236
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18363842271794031
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1742005472135699
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16789770451550529
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16428858295486543
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16126643109157376
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1581738917054381
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.0332440546554396e-08,7.909740142552514e-07,0.020332440546554396,0.1494747146136537,0.15445160961103221
3,1992/4/18,1730.7067747155747,4.053296280519084,7.246097787251182e-08,5.286880562587372e-06,0.07246097787251182,0.2790062319875031,0.1510823679696775
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.9132853490967186e-07,2.1322043130847235e-05,0.19132853490967186,0.4231470242992803,0.14689117442821775
3,1992/4/20,2152.83929753041,2.9668517430516945,4.1031257766331865e-07,5.709771801680606e-05,0.41031257766331863,0.5243149475985833,0.14309107188343007
3,1992/4/21,2373.2549954627357,3.85011834795327,4.985089575764029e-07,8.523042101729033e-05,0.4985089575764029,0.6395177718249568,0.13999854680647786
3,1992/4/22,2531.055478644991,3.728715865579504,6.271214881021029e-07,0.00011646836156112624,0.6271214881021029,0.6912002536881833,0.138045015387938
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0546814340193996e-06,0.00020290815617786268,1.0546814340193997,0.7112593148145779,0.1356106519304347
3,1992/4/24,3035.3500977907893,2.035226932489028,1.516722779193247e-06,0.00031570879150338903,1.516722779193247,0.7630325731538473,0.1326846753678182
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.9745880101962813e-06,0.0004409552571955313,1.9745880101962814,0.8119215597975074,0.12996360005132732
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.9211788774431107e-06,0.00047939444303756276,1.9211788774431109,0.9000100124970972,0.12728793081564382
3,1992/4/27,3911.2172832656756,2.86948882872732,2.013627810568698e-06,0.0005397016069837871,2.013627810568698,0.9606041930150854,0.12502640350769645
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.409379695925469e-06,0.0006719302131620889,2.4093796959254687,0.9929109163392268,0.1227008692894661
3,1992/4/29,4454.988686183763,3.2251349441524075,2.2957716785944753e-06,0.0006840777514423232,2.2957716785944755,1.055243832299367,0.12085329122861557
3,1992/4/30,4646.87165082733,3.8199750608170433,2.171482758094973e-06,0.0006831955451007043,2.171482758094973,1.1096934277055444,0.11945865645867208
3,1992/5/1,4804.906016829755,2.8997138847792456,2.76637360994374e-06,0.0008504856983482797,2.76637360994374,1.0808023909472955,0.11833719894018192
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.744898791441515e-06,0.0011323916891036313,3.744898791441515,1.057763156877869,0.1166467463750823
3,1992/5/3,5275.584136840973,2.0734928632326137,3.910687413223627e-06,0.0012158676241385818,3.9106874132236276,1.0827257416656977,0.11513008899863109
3,1992/5/4,5474.841024221767,2.0830658478238555,4.087429986966636e-06,0.0012968606972116878,4.087429986966636,1.101468198309748,0.1138276042685204
3,1992/5/5,5601.967695674734,2.2370966882793497,4.024513126453562e-06,0.001302892077063848,4.024513126453562,1.1218880414910626,0.11301253297387862
3,1992/5/6,5715.621436589606,2.1655658527300696,4.206486040454512e-06,0.0013703060361871613,4.206486040454512,1.1271112902056344,0.11229394001861139
3,1992/5/7,5824.473442587706,2.6110583511893304,3.810143500347315e-06,0.0012827126390317614,3.8101435003473147,1.1630698771853278,0.1116143774828978
3,1992/5/8,5965.437024379555,2.931414601821788,3.616095434798233e-06,0.0012516942385837086,3.616095434798233,1.1935526833467192,0.11074656905997521
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.6143779683162167e-06,0.001270835622136032,3.6143779683162167,1.2102278091717917,0.10994720803727218
3,1992/5/10,6219.993721596324,2.894104616633528,3.821072179599065e-06,0.0013465700753626877,3.8210721795990645,1.2109979990334396,0.10921299470179759
3,1992/5/11,6322.25251739487,2.6356895807187657,4.146943270125739e-06,0.0014533775119418774,4.146943270125739,1.2027142730710034,0.10860861814159058
3,1992/5/12,6414.126185147521,2.619087675076868,4.2284213455256245e-06,0.0014904557083803027,4.228421345525624,1.2081727809641842,0.10807113249865594
3,1992/5/13,6544.007285434456,2.56187920638449,4.38151391478131e-06,0.0015538327637999259,4.381513914781309,1.2134840998260983,0.10731997639113011
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.835614495922208e-06,0.0014176171366652656,3.835614495922208,1.2623819214355707,0.10651719386867475
3,1992/5/15,6820.551636212312,3.304473161153457,3.825872620518841e-06,0.0014334953530403375,3.825872620518841,1.2775591481582094,0.10575325480033443
3,1992/5/16,6974.711944159825,2.4753239680197296,4.7729691754864125e-06,0.0017324922556230346,4.772969175486413,1.2352483815835187,0.10489839550589063
3,1992/5/17,7180.637199763268,2.5069608399539405,4.862950811903942e-06,0.0017898123450643618,4.862950811903942,1.2493031052314674,0.10377624497317949
3,1992/5/18,7392.347627044051,2.8091393743530118,4.6202669844667864e-06,0.0017477133131729278,4.620266984466786,1.2806743580846556,0.10264521945658583
3,1992/5/19,7567.13731325187,3.993508156045624,3.6854013762728173e-06,0.001488196450155615,3.685401376272817,1.364256599352145,0.1017280666477334
3,1992/5/20,7681.7637033061865,4.412412624881415,3.490664168393101e-06,0.0014442135900655034,3.490664168393101,1.3958874346144288,0.10113450361576683
3,1992/5/21,7795.8996292174215,3.417600667867488,4.213465534421369e-06,0.001676791569937519,4.21346553442137,1.3408515511763897,0.10054954054585799
3,1992/5/22,7933.087471335294,2.2911223912202456,5.619868976426807e-06,0.0021281755077807354,5.619868976426806,1.2738683654769385,0.09985425339546443
3,1992/5/23,8106.987107848765,2.260529321078049,5.7674429467751094e-06,0.002198662240361237,5.76744294677511,1.2798060851846924,0.09898485795538389
3,1992/5/24,8284.092144698338,2.6881521222147144,5.232870006198883e-06,0.002056710770159299,5.232870006198882,1.3168103259524848,0.09811277187892763
3,1992/5/25,8469.103243837986,2.5936512196967083,5.452609327528714e-06,0.0021503125829855766,5.452609327528714,1.3185026499638306,0.09721567726234495
3,1992/5/26,8646.09352536012,3.0626833613975446,4.935946396973634e-06,0.0020080498972684245,4.935946396973634,1.357476545529276,0.09637038008520583
3,1992/5/27,8788.525145235808,2.6323288327077887,5.547415509887929e-06,0.0022218583870361984,5.547415509887929,1.3343611324895848,0.09569903980859944
3,1992/5/28,8911.202634108917,2.7188536630306683,5.4803868123229475e-06,0.0022157232296470828,5.480386812322948,1.3451521004087115,0.09512702183462542
3,1992/5/29,9045.620448048907,2.1971034355418,6.368892517844569e-06,0.0025188358555297435,6.368892517844569,1.3139314302146194,0.0945067211380186
3,1992/5/30,9212.590129961516,1.9995347862943345,6.8245236579584815e-06,0.0026871283151509336,6.824523657958482,1.3058045890060284,0.0937453990049157
3,1992/5/31,9405.225284374135,2.3861636642537767,6.2061430810736636e-06,0.002513551623052577,6.206143081073663,1.340435049623743,0.09287938826814267
3,1992/6/1,9606.217765775378,2.6034242242992707,5.939674744619238e-06,0.0024508488743857615,5.9396747446192375,1.362779624643176,0.09198949793689434
3,1992/6/2,9837.833849120947,2.8844287589780704,5.6211437581057825e-06,0.0023718218914905212,5.621143758105783,1.3902679752754072,0.09098082964075502
3,1992/6/3,10066.811379259128,2.3389653925473466,6.566691321720173e-06,0.0027150868579460495,6.566691321720173,1.3591754926911945,0.09000078266746382
3,1992/6/4,10305.936883096134,3.13354491726948,5.458252501293835e-06,0.0023680629640936333,5.458252501293835,1.4228122775605538,0.08899489011346241
3,1992/6/5,10481.748481173361,3.566702849378013,5.03216599371218e-06,0.0022409840292296063,5.03216599371218,1.4579574746232329,0.08826645733921389
3,1992/6/6,10595.362289471574,3.9604793897354615,4.708022344418335e-06,0.0021421238919233925,4.708022344418335,1.4879528366489787,0.08780062292941147
3,1992/6/7,10701.764902060602,2.9522350178117027,5.81984567328264e-06,0.0025339179429169,5.81984567328264,1.4223938702540357,0.08736778100676082
3,1992/6/8,10828.305149781518,2.47072425440026,6.616924302560607e-06,0.0028221246065168243,6.616924302560607,1.3916645139546824,0.08685726806499533
3,1992/6/9,10982.952827523677,2.4239054435482483,6.755072515102224e-06,0.0028872684865187586,6.755072515102223,1.3926340053298187,0.08623952172118722
3,1992/6/10,11125.889984611731,2.882257814932932,6.050524396706719e-06,0.0026586360878762603,6.050524396706719,1.4297657473899565,0.08567447402414063
3,1992/6/11,11245.436446690872,3.030417920294562,5.87689323292354e-06,0.002610312313709547,5.87689323292354,1.4436506802489735,0.08520618420906682
3,1992/6/12,11365.307659053136,4.527830999764987,4.478690294506239e-06,0.0021369484330095623,4.478690294506239,1.5491069491619285,0.08474048569450363
3,1992/6/13,11533.564820148738,4.626683430337746,4.452310142240798e-06,0.002143377642017009,4.4523101422407985,1.5605784445060968,0.08409322657137853
3,1992/6/14,11669.89199257287,5.425606358572196,4.068644040611352e-06,0.002031350151662667,4.0686440406113515,1.6164903052047719,0.08357420112742668
3,1992/6/15,11774.934980320604,4.781616135794732,4.409136621135092e-06,0.0021506522520322265,4.409136621135092,1.5777790469424637,0.08317752720465667
3,1992/6/16,11901.353093497155,2.9701156416508008,6.146158542587777e-06,0.0027718082602600867,6.146158542587777,1.4571393302484612,0.08270382693696247
3,1992/6/17,12099.531504999239,2.8036331335407967,6.453955176732482e-06,0.002901853900135769,6.4539551767324825,1.450221724545843,0.08196921779324413
3,1992/6/18,12303.336711187,2.8985395109519176,6.361617363992012e-06,0.002889288470270623,6.3616173639920115,1.4623113258595255,0.08122371517056709
3,1992/6/19,12546.521950189705,2.7900587178511658,6.598549405290013e-06,0.002999327148976127,6.598549405290013,1.4604546467404353,0.08034706658184423
3,1992/6/20,12790.61810102755,2.4781820943284605,7.22090362248421e-06,0.00325003108762276,7.22090362248421,1.4431631910146172,0.07948089672270392
3,1992/6/21,13018.974662683593,3.5176791849238573,5.713522406555139e-06,0.002722006702650677,5.713522406555139,1.5246896316008007,0.07868274140331181
3,1992/6/22,13243.618397527738,3.354147134589991,5.959729646069424e-06,0.0028330298395817266,5.959729646069424,1.5185261672368142,0.07790875407898769
3,1992/6/23,13521.011139963934,3.4737823199648563,5.8746160010153385e-06,0.0028270593202030935,5.8746160010153385,1.533848187250038,0.07696795331772928
3,1992/6/24,13781.540161359657,3.5532998204511186,5.836825828644293e-06,0.00283666649636852,5.836825828644293,1.5458300266750962,0.07609898109500561
3,1992/6/25,13997.170955936617,3.6370831359571,5.786415541581954e-06,0.0028372763698522674,5.786415541581953,1.5570076337293162,0.07539021440399767
3,1992/6/26,14202.770216757768,3.4795742790582973,6.012668864453391e-06,0.002940626846695238,6.012668864453391,1.5505392766108133,0.07472303849120905
3,1992/6/27,14431.098083679884,3.1115667368877364,6.557968051463504e-06,0.003167997870039463,6.557968051463504,1.528871453197717,0.07399175854368405
3,1992/6/28,14695.510293620926,4.269490673554501,5.309143889152911e-06,0.0027208052693952866,5.309143889152911,1.618702839392268,0.0731573166825477
3,1992/6/29,14852.654598940419,5.187126980414392,4.7189086740717155e-06,0.00252186349603161,4.718908674071716,1.6860432752435621,0.07266757397250387
3,1992/6/30,14979.787781713025,5.153101706836577,4.7573991249296044e-06,0.0025461161583432636,4.757399124929605,1.686909750715818,0.07227467454362468
3,1992/7/1,15094.213322328944,4.165290121927911,5.470238639871044e-06,0.0028154719986239383,5.470238639871043,1.6209357314255277,0.07192354996697432
3,1992/7/2,15246.74418233217,2.728181950342476,7.386246202344389e-06,0.0035650864087255086,7.386246202344389,1.5184058596215981,0.07145913765866016
3,1992/7/3,15468.525546282915,2.9202039011669623,7.097409251578202e-06,0.003475630727784118,7.097409251578203,1.538105411172461,0.0707911912804651
3,1992/7/4,15706.887225834473,2.941402521017701,7.116103612135737e-06,0.0035065413340666478,7.1161036121357375,1.5451052527207638,0.07008279347317828
3,1992/7/5,16018.926217016382,3.1066702636122754,6.9166771797473496e-06,0.0034591712276642464,6.916677179747349,1.5647830014359598,0.06916994016914056
3,1992/7/6,16378.407393790456,2.8260337355851335,7.474606099010177e-06,0.003714893635492877,7.474606099010177,1.5513460071157146,0.0681381472731544
3,1992/7/7,16623.993912291542,3.5861959518169804,6.3705305140548096e-06,0.003300408148450416,6.37053051405481,1.614890108167907,0.0674451525328762
3,1992/7/8,16792.771877809126,2.466169694922224,8.304699470530488e-06,0.004085975018119814,8.304699470530487,1.532194968637907,0.06697436958222909
3,1992/7/9,16937.530676167837,3.314393390585013,6.8006393356522906e-06,0.0035005501429660555,6.80063933565229,1.6016975246217966,0.0665740807085967
3,1992/7/10,17080.856537823358,3.951432902192062,6.0396202013459304e-06,0.003210633892659499,6.03962020134593,1.6528454657336762,0.06618089346320792
3,1992/7/11,17222.981761359566,4.363465595610591,5.672925713059227e-06,0.003079473238701195,5.672925713059227,1.6864847093100397,0.06579404715875835
3,1992/7/12,17322.446184233748,3.9669693903718186,6.0684102075472354e-06,0.003243782609866224,6.0684102075472355,1.6597950725295523,0.06552510343105597
3,1992/7/13,17421.950564136503,3.1491628134104586,7.1569473634577154e-06,0.0036903993875014936,7.156947363457715,1.6002529816022755,0.06525750874502188
3,1992/7/14,17560.318342445516,2.8032938103903597,7.797006899185736e-06,0.003963368770019127,7.797006899185736,1.5763587066436429,0.06488779939079743
3,1992/7/15,17771.504041892324,2.88512338473499,7.692509779602326e-06,0.003942811975386838,7.692509779602325,1.5876856731078965,0.06432884124382854
3,1992/7/16,18069.450322159668,2.62550174977639,8.283075188232885e-06,0.004215006713222734,8.283075188232885,1.5737877939557632,0.06355097955786082
3,1992/7/17,18384.32105620576,3.1326421099161013,7.398337058197222e-06,0.0038853535440469397,7.398337058197222,1.621506842586168,0.06274228008510951
3,1992/7/18,18724.818447393074,3.6204449611897904,6.750091985776339e-06,0.0036521176655469833,6.750091985776339,1.667600579661342,0.061882807653087075
3,1992/7/19,19080.123239805445,3.7828832969342416,6.617444140825834e-06,0.0036324920923185957,6.617444140825834,1.6888214576069343,0.061002185409665066
3,1992/7/20,19444.2884141465,3.9804471592319417,6.459920196013168e-06,0.0036035240119572207,6.459920196013168,1.7130651318789405,0.06011632782406252
3,1992/7/21,19723.511671905944,3.304408411416744,7.421714615717437e-06,0.004035350131216859,7.421714615717437,1.6674323992429205,0.05944827195602358
3,1992/7/22,19934.07336675647,3.2889812440047685,7.494350321859201e-06,0.0040888193672368525,7.4943503218592005,1.671419193044112,0.05895076806192899
3,1992/7/23,20126.318466736695,3.1746316261927583,7.729322494662504e-06,0.0042099098015351555,7.7293224946625045,1.6670376500052297,0.058501172821856996
3,1992/7/24,20299.348672998745,2.9143097585834594,8.251693873907827e-06,0.004452737072163089,8.251693873907827,1.6501900286491975,0.05810023997201117
3,1992/7/25,20453.53719499181,2.4554114784221883,9.316529709289915e-06,0.004926052953383245,9.316529709289915,1.6157442912181839,0.05774590099825516
3,1992/7/26,20638.37479816928,2.4338380653938234,9.424020572022777e-06,0.004995453464371084,9.424020572022776,1.618388039006555,0.057324727200244875
3,1992/7/27,20917.40804587295,2.396791694804671,9.600925152661858e-06,0.0051073784470747965,9.600925152661858,1.6220151240524878,0.05669623970088653
3,1992/7/28,21223.13801218526,2.4214128059190294,9.627250820651061e-06,0.005159110633052428,9.62725082065106,1.6316266774706762,0.056017545005665324
3,1992/7/29,21520.723816822654,2.7559706891389513,8.905846003421794e-06,0.004884225081477258,8.905846003421795,1.6675189262767047,0.055366683571796235
3,1992/7/30,21798.29938317944,2.756401540715274,8.981648863412947e-06,0.004953011799739189,8.981648863412946,1.6746040013449954,0.054768078208191164
3,1992/7/31,22052.92211571167,2.432423694915677,9.848108741506145e-06,0.005367865343689486,9.848108741506145,1.6532824158026802,0.05422603703685038
3,1992/8/1,22305.13606183901,2.7027854857960336,9.247830266836007e-06,0.005137193961456631,9.247830266836008,1.6830362923975684,0.05369566574285835
3,1992/8/2,22562.287047018952,2.9200332836534715,8.836687379291602e-06,0.004987964102462665,8.836687379291602,1.7082273816464386,0.05316149651558802
3,1992/8/3,22831.51228016105,3.0700642487808243,8.603606075688404e-06,0.004918502799293294,8.603606075688404,1.7280281543352503,0.05260924104832809
3,1992/8/4,23073.01184014314,3.0914777993788403,8.62647351044533e-06,0.004960372961449336,8.62647351044533,1.7362948555639357,0.0521198394880977
3,1992/8/5,23272.338648431196,2.9458481222187167,8.979508769337455e-06,0.005146876286428794,8.979508769337455,1.7292607674043468,0.05172009334636697
