,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/3,5275.584136840973,2.0734928632326137,9.600445265954102e-07,0.00014052927981374896,0.9600445265954103,0.5332712365036005,0.13062549531965073
3,1992/5/4,5474.841024221767,2.0830658478238555,1.016342331933512e-06,0.00015370533384324525,1.016342331933512,0.5491024344624353,0.12951895917455603
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0185498815468176e-06,0.0001591743384997846,1.0185498815468177,0.5662045417202347,0.1288289449866868
3,1992/5/6,5715.621436589606,2.1655658527300696,1.065589124865177e-06,0.00016819312941098813,1.065589124865177,0.5708033338735651,0.1282217492329616
3,1992/5/7,5824.473442587706,2.6110583511893304,9.992721364717872e-07,0.000166337067853701,0.9992721364717873,0.6009811359298325,0.12764828089404429
3,1992/5/8,5965.437024379555,2.931414601821788,9.733466748894282e-07,0.0001693667577034377,0.9733466748894282,0.6269525949178514,0.12691671310865912
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.845045312250148e-07,0.00017560653708188133,0.9845045312250148,0.6414759734543869,0.12624333173009572
3,1992/5/10,6219.993721596324,2.894104616633528,1.0372548370742439e-06,0.00018565187004725045,1.0372548370742438,0.6425654004935425,0.12562504146246575
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1125164951172285e-06,0.0001973196406673382,1.1125164951172284,0.6358343381299355,0.12511613013601414
3,1992/5/12,6414.126185147521,2.619087675076868,1.1371177756624754e-06,0.00020349880978909516,1.1371177756624753,0.6407375081205084,0.12466351183641285
3,1992/5/13,6544.007285434456,2.56187920638449,1.1795636196417939e-06,0.00021308572931215034,1.1795636196417938,0.645618520905142,0.12403082196881113
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0780814011831851e-06,0.00020798981619599816,1.0780814011831852,0.6881690295544688,0.1233543593176959
3,1992/5/15,6820.551636212312,3.304473161153457,1.0863935414136054e-06,0.00021414263695605814,1.0863935414136054,0.7018091587515246,0.12271025157466824
3,1992/5/16,6974.711944159825,2.4753239680197296,1.296176874589683e-06,0.00024275873378557973,1.2961768745896831,0.6654455121087376,0.12198894902032931
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3315570458768638e-06,0.0002548581550125019,1.3315570458768637,0.6781896814962493,0.12104110453341559
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2969994182297986e-06,0.0002592647166270892,1.2969994182297986,0.7063336041487265,0.12008444565484765
3,1992/5/19,7567.13731325187,3.993508156045624,1.1087305307823426e-06,0.0002456176082070729,1.1087305307823425,0.7810097021642477,0.11930762168358469
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0745094756383287e-06,0.0002471399685441982,1.0745094756383287,0.8096865054230135,0.11880433766405132
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2378343702583133e-06,0.0002679883471358404,1.2378343702583132,0.7610377730131155,0.11830791567723543
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5479381825179097e-06,0.0003093960687357983,1.5479381825179097,0.7013928710152967,0.11771729783696465
3,1992/5/23,8106.987107848765,2.260529321078049,1.5919243593720284e-06,0.00032142775198871863,1.5919243593720285,0.7069953679240522,0.11697788608905904
3,1992/5/24,8284.092144698338,2.6881521222147144,1.491055006433717e-06,0.00031611108727944197,1.491055006433717,0.7407139838322595,0.11623515861044738
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5508501570395867e-06,0.0003303698262535673,1.5508501570395867,0.7425964625229212,0.11547003113456521
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4496643665569781e-06,0.00032440662295551065,1.4496643665569782,0.7784335615235499,0.11474803644443671
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5923043064090404e-06,0.00034722009302028676,1.5923043064090403,0.7575925993704264,0.11417388717584352
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5854371904829734e-06,0.00035069770265207294,1.5854371904829734,0.7676739163948781,0.11368415818117052
3,1992/5/29,9045.620448048907,2.1971034355418,1.7856270910474705e-06,0.00038075660230123563,1.7856270910474705,0.7391701073996964,0.11315254055851859
3,1992/5/30,9212.590129961516,1.9995347862943345,1.892884210711018e-06,0.00040017614073470896,1.892884210711018,0.7317993771346094,0.11249926636451213
3,1992/5/31,9405.225284374135,2.3861636642537767,1.774057833832627e-06,0.0003921624322667478,1.774057833832627,0.7639253751811267,0.11175507461221475
3,1992/6/1,9606.217765775378,2.6034242242992707,1.7278786517561647e-06,0.00039306346837107085,1.7278786517561646,0.7848132033148273,0.11098913272755793
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6700341380432167e-06,0.0003931471845975479,1.6700341380432167,0.8106020192521141,0.1101194142134325
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8918047700021036e-06,0.00043028031405690814,1.8918047700021037,0.7816869990762508,0.10927276358975882
3,1992/6/4,10305.936883096134,3.13354491726948,1.6571607796363376e-06,0.0004065043574250446,1.6571607796363377,0.8414174645757462,0.10840208776934819
3,1992/6/5,10481.748481173361,3.566702849378013,1.5683717735879021e-06,0.0004004518369383039,1.5683717735879021,0.874572676629285,0.10777047207849634
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4994520593697249e-06,0.0003956223414270618,1.499452059369725,0.9029159880204893,0.10736605618766581
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7580483136499578e-06,0.0004324834039645199,1.7580483136499578,0.8411419783503992,0.10698993002068957
3,1992/6/8,10828.305149781518,2.47072425440026,1.9434247841441117e-06,0.00046203333643808343,1.9434247841441117,0.8120831524429964,0.10654586680598625
3,1992/6/9,10982.952827523677,2.4239054435482483,1.9817550458916327e-06,0.0004721903788590804,1.9817550458916326,0.8128925268589559,0.10600787555699165
3,1992/6/10,11125.889984611731,2.882257814932932,1.8297494062373872e-06,0.00045529653564173415,1.8297494062373871,0.8479754116707015,0.10551514201678101
3,1992/6/11,11245.436446690872,3.030417920294562,1.7952660019455543e-06,0.0004540373047973658,1.7952660019455544,0.8610726294968561,0.1051063135964229
3,1992/6/12,11365.307659053136,4.527830999764987,1.4789822272999654e-06,0.00041794815326672463,1.4789822272999655,0.9612453026186853,0.10469931807113506
3,1992/6/13,11533.564820148738,4.626683430337746,1.4794618418845427e-06,0.000423380846324482,1.4794618418845427,0.9721681494487486,0.10413292444688096
3,1992/6/14,11669.89199257287,5.425606358572196,1.4002529069859044e-06,0.0004231194525727001,1.4002529069859044,1.0254613891863824,0.1036781239877427
3,1992/6/15,11774.934980320604,4.781616135794732,1.4787229419350122e-06,0.00043107429359935423,1.478722941935012,0.9885131857489339,0.10333015662051401
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8835350111732914e-06,0.0004854683895956824,1.8835350111732914,0.8731536516785128,0.10291418429958818
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9617798327379793e-06,0.00050233488287912,1.9617798327379792,0.8661693120496348,0.10226814183574018
3,1992/6/18,12303.336711187,2.8985395109519176,1.9480461919956535e-06,0.0005059977426395971,1.9480461919956535,0.8773103300071515,0.10161130227289139
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0111771526020634e-06,0.000521902578702793,2.0111771526020634,0.8749204410184541,0.10083730243427975
3,1992/6/20,12790.61810102755,2.4781820943284605,2.161864591239966e-06,0.0005508569142431836,2.1618645912399663,0.8575729509277455,0.1000707938965738
3,1992/6/21,13018.974662683593,3.5176791849238573,1.820508296131229e-06,0.0005067793632095807,1.8205082961312289,0.9353532038678144,0.099362879269954
3,1992/6/22,13243.618397527738,3.354147134589991,1.8846165975509006e-06,0.0005217048596060984,1.8846165975509006,0.9286640386350726,0.09867489814982926
3,1992/6/23,13521.011139963934,3.4737823199648563,1.872258919995392e-06,0.0005269869093549457,1.872258919995392,0.9424213151957317,0.09783659142905737
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8700667059153323e-06,0.0005332000481530297,1.8700667059153324,0.9529270811458852,0.09706023261330941
3,1992/6/25,13997.170955936617,3.6370831359571,1.8634393662283638e-06,0.0005375951781785166,1.8634393662283637,0.9627736709196679,0.09642550238280305
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9213705607994876e-06,0.0005508956725843121,1.9213705607994878,0.9555105255630529,0.09582675456916087
3,1992/6/27,14431.098083679884,3.1115667368877364,2.054451025636488e-06,0.0005762487389763661,2.0544510256364883,0.9333057891624468,0.09516903741732348
3,1992/6/28,14695.510293620926,4.269490673554501,1.7667545991689487e-06,0.0005419876793684407,1.7667545991689486,1.0189628500061212,0.09441665233860622
3,1992/6/29,14852.654598940419,5.187126980414392,1.635339641597013e-06,0.0005339573250086224,1.635339641597013,1.0834117347704182,0.0939741145436156
3,1992/6/30,14979.787781713025,5.153101706836577,1.6465005345284516e-06,0.0005380921021688964,1.6465005345284516,1.0834970179600287,0.09361856581467122
3,1992/7/1,15094.213322328944,4.165290121927911,1.811902071545165e-06,0.0005571612290371655,1.811902071545165,1.018720554240137,0.0933004241793906
3,1992/7/2,15246.74418233217,2.728181950342476,2.263531573695711e-06,0.0006279296092303334,2.263531573695711,0.9181292326617252,0.09287905474340812
3,1992/7/3,15468.525546282915,2.9202039011669623,2.2001587801194224e-06,0.0006229350812206729,2.2001587801194225,0.9357260986939807,0.09227183630452092
3,1992/7/4,15706.887225834473,2.941402521017701,2.2081961756748003e-06,0.0006295499344787684,2.2081961756748005,0.9407914369065022,0.09162629686055605
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1659055070380365e-06,0.0006297066076811016,2.1659055070380364,0.9575177354195796,0.09079204313397062
3,1992/7/6,16378.407393790456,2.8260337355851335,2.3003504121535524e-06,0.0006590834721731382,2.3003504121535525,0.9415125282116507,0.08984575409640069
3,1992/7/7,16623.993912291542,3.5861959518169804,2.044679944860925e-06,0.0006238815578544971,2.044679944860925,1.0011596889248988,0.08920815096770061
3,1992/7/8,16792.771877809126,2.466169694922224,2.4955341226084623e-06,0.0006998897345771672,2.495534122608462,0.9192797696231815,0.0887740461356611
3,1992/7/9,16937.530676167837,3.314393390585013,2.1485530012516964e-06,0.0006465475026930479,2.1485530012516962,0.9855004737684125,0.08840432906091467
3,1992/7/10,17080.856537823358,3.951432902192062,1.9714406666774127e-06,0.0006228922464271148,1.9714406666774127,1.0338524861115401,0.08804061559152697
3,1992/7/11,17222.981761359566,4.363465595610591,1.8874612431932413e-06,0.0006149387121753714,1.8874612431932414,1.065161284450966,0.08768222484408282
3,1992/7/12,17322.446184233748,3.9669693903718186,1.9801739652204374e-06,0.0006292212700491596,1.9801739652204375,1.0382585997590603,0.0874327438635546
3,1992/7/13,17421.950564136503,3.1491628134104586,2.235428728067444e-06,0.0006704876350126603,2.235428728067444,0.9794455461023933,0.08718425163725818
3,1992/7/14,17560.318342445516,2.8032938103903597,2.3847571203040403e-06,0.000697889471580326,2.38475712030404,0.9548602247782342,0.08684049995582713
3,1992/7/15,17771.504041892324,2.88512338473499,2.3616638686802373e-06,0.0006983878946286882,2.361663868680237,0.963698045855534,0.08631982045425622
3,1992/7/16,18069.450322159668,2.62550174977639,2.4984512605239993e-06,0.0007273456532290611,2.4984512605239995,0.9470774092165354,0.08559326530038737
3,1992/7/17,18384.32105620576,3.1326421099161013,2.2955383507449603e-06,0.000699741042642608,2.2955383507449603,0.9898944270619427,0.08483544203569468
3,1992/7/18,18724.818447393074,3.6204449611897904,2.145664096086829e-06,0.0006822823654553952,2.145664096086829,1.0306395434493296,0.08402723259901063
3,1992/7/19,19080.123239805445,3.7828832969342416,2.115410380010084e-06,0.0006846355335119854,2.115410380010084,1.0469198942286018,0.08319607465540635
3,1992/7/20,19444.2884141465,3.9804471592319417,2.07932124560306e-06,0.0006864648728572116,2.07932124560306,1.0658126516014155,0.08235678762482125
3,1992/7/21,19723.511671905944,3.304408411416744,2.300604938292814e-06,0.0007266860080795454,2.300604938292814,1.0182032744574043,0.0817216988343221
3,1992/7/22,19934.07336675647,3.2889812440047685,2.3167082481086193e-06,0.0007334022824957926,2.316708248108619,1.019323266518347,0.08124752458408797
3,1992/7/23,20126.318466736695,3.1746316261927583,2.36984942413888e-06,0.0007460196964034429,2.36984942413888,1.0125766300023404,0.08081810517658965
3,1992/7/24,20299.348672998745,2.9143097585834594,2.488038836910129e-06,0.000769605316792963,2.4880388369101287,0.9940625057239688,0.0804344308100534
3,1992/7/25,20453.53719499181,2.4554114784221883,2.726068469057718e-06,0.000814040991070507,2.726068469057718,0.958875148551615,0.08009476394459386
3,1992/7/26,20638.37479816928,2.4338380653938234,2.748543336263976e-06,0.0008215995153174494,2.748543336263976,0.9589435555743332,0.07969031500896809
3,1992/7/27,20917.40804587295,2.396791694804671,2.7853112488260816e-06,0.000833519556453073,2.7853112488260816,0.9586355585754541,0.07908532699227608
3,1992/7/28,21223.13801218526,2.4214128059190294,2.7883698524212275e-06,0.0008400778446578022,2.7883698524212277,0.9636174093619975,0.0784300246109917
3,1992/7/29,21520.723816822654,2.7559706891389513,2.626027216013321e-06,0.0008171349708299537,2.6260272160133207,0.9937558054119165,0.07779963392766942
3,1992/7/30,21798.29938317944,2.756401540715274,2.640162494052257e-06,0.000824942666066114,2.640162494052257,0.996502082262415,0.07721813693261398
3,1992/7/31,22052.92211571167,2.432423694915677,2.8278434547213347e-06,0.0008633151435182622,2.8278434547213345,0.9724208480567051,0.07669014892203607
3,1992/8/1,22305.13606183901,2.7027854857960336,2.693483656609821e-06,0.0008441513655130173,2.6934836566098213,0.9970380389714518,0.07617218946172552
3,1992/8/2,22562.287047018952,2.9200332836534715,2.5997537164138937e-06,0.0008322198028509311,2.5997537164138937,1.017119103457178,0.07564916755430097
3,1992/8/3,22831.51228016105,3.0700642487808243,2.5450687332028356e-06,0.0008275253443089921,2.5450687332028354,1.031782606808386,0.07510699280390964
3,1992/8/4,23073.01184014314,3.0914777993788403,2.5473206954722763e-06,0.0008324730945344156,2.5473206954722762,1.035847520995687,0.07462528421680822
3,1992/8/5,23272.338648431196,2.9458481222187167,2.6226206372225205e-06,0.000849762011458897,2.6226206372225205,1.0260395299771605,0.07423094818733986
3,1992/8/6,23474.85426401313,2.885037111645832,2.661519466321469e-06,0.0008606518082876449,2.6615194663214687,1.0230330338315332,0.07383327731695999
3,1992/8/7,23672.453356354406,2.5521552671789838,2.846144094007978e-06,0.000898155390591727,2.846144094007978,0.9974448484939082,0.0734481156680969
3,1992/8/8,23906.845736193445,2.2037486562914865,3.0715752247910685e-06,0.0009437200679602427,3.0715752247910686,0.9700821581950159,0.07299484709964649
