,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6237422347948218e-08,3.0432532291839976e-07,0.016237422347948217,0.07188463040399684,0.15312547763784698
3,1992/1/21,1606.9123200903127,2.112087280661525,3.984077305961666e-08,1.1421889030074477e-06,0.039840773059616655,0.1094882142892206,0.15025378584322976
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.27317237905747e-08,2.528947696564616e-06,0.0627317237905747,0.1532591289714675,0.14755902778097488
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0469138651078164e-07,5.7644194153306106e-06,0.10469138651078164,0.20780550533888237,0.14385878754235928
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8501360383355012e-07,1.1942258898784613e-05,0.18501360383355012,0.2413468265857752,0.13983982626981661
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.5241799761851973e-07,1.9012369797407773e-05,0.25241799761851974,0.2790616964659019,0.13637966760438572
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.2266462011044895e-07,2.5038736921472442e-05,0.32266462011044894,0.28581953301653,0.1343073488578609
3,1992/1/27,2754.104060002218,2.817561870393724,3.231221350458342e-07,2.813014420878439e-05,0.3231221350458342,0.31920599943749645,0.1327646992547952
3,1992/1/28,2938.0502528909215,2.604052719913066,3.7923516149282555e-07,3.432605711022773e-05,0.37923516149282555,0.32998272711778537,0.130855310082588
3,1992/1/29,3147.468428837628,4.231350142908444,3.4701303126200457e-07,3.8317939238813975e-05,0.34701303126200456,0.40003228832852494,0.12879615559086366
3,1992/1/30,3394.287663686519,3.0585507344631147,4.504130561197435e-07,4.784759537863774e-05,0.4504130561197435,0.38230664560889455,0.1264945795071878
3,1992/1/31,3627.1964319660647,2.800460918242718,5.16967389637455e-07,5.628376676746011e-05,0.516967389637455,0.38953831360601965,0.1244253043319297
3,1992/2/1,3785.140518157178,2.9060861863296585,5.394259921694122e-07,6.109103779294567e-05,0.5394259921694122,0.403643687264927,0.12307113218029966
3,1992/2/2,3877.125066918847,4.358135200068545,4.68424212856504e-07,6.0875874151472896e-05,0.468424212856504,0.46216365107618085,0.12229916061114539
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.228253939034274e-07,6.696285814334573e-05,0.5228253939034274,0.4536076391001176,0.12087473642035915
3,1992/2/4,4253.846641119485,3.0492119549669274,6.116573653357575e-07,7.570865305247785e-05,0.6116573653357575,0.436306649388448,0.11925366757397701
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4468244303072157
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4537667747282696
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42937464760293875
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39087496569689034
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3495775610152502
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31955211132148753
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29247292102082534
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2597339670686643
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2276715889351612
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19230466250446118
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.170584239150321
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1592643253309788
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.6818054415483014e-08,7.699029761331107e-07,0.026818054415483013,0.10978048580596367,0.15107909158349758
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.47527282926668e-08,4.193688500770408e-06,0.0947527282926668,0.16766412984805626,0.145680597614685
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3852549936456583e-07,8.417119083414414e-06,0.13852549936456582,0.2282972551516133,0.141849811690996
3,1992/3/1,2142.343095932814,4.046981485705026,1.4584136866093176e-07,1.0493078158572197e-05,0.14584136866093175,0.26928611044213613,0.14024069046772547
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4482000756593369
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41877321037708193
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4486929814835853
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4199884762884541
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3847570131185787
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3308832068185157
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2755593627322519
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24216963429201657
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22134041376092564
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2081614654442608
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19980570846808887
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19288790034592687
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1861995874818348
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18021339312713724
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43033642820475154
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3829568920854905
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4373813018604628
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3997672842460358
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3688200774582603
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4192006820056136
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3582779047002085
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31184450034547656
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28275157497158104
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26182417119899243
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24032547890074332
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21789456225345394
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20006535177135917
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18673030218897965
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1763235780729983
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16784873188971627
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16225098492573178
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15906303800477012
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.5500688920005587e-09,1.2053534248386797e-08,0.0015500688920005586,0.029951981857554145,0.15639945570185207
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0910910353625916e-08,2.019174508347913e-07,0.010910910353625916,0.07103241526825041,0.153674830801319
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.949469848830188e-08,9.822624770470254e-07,0.02949469848830188,0.12721335900435862,0.15038731117838997
3,1992/4/18,1730.7067747155747,4.053296280519084,5.494359582830952e-08,2.5051839468266717e-06,0.05494359582830952,0.17328611846093608,0.14739058459227256
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0055893785000708e-07,5.913914604530083e-06,0.10055893785000708,0.22183597415039488,0.14360702598605876
3,1992/4/20,2152.83929753041,2.9668517430516945,1.6957490959087324e-07,1.1213152163869305e-05,0.16957490959087324,0.2473976685983574,0.14008977582523385
3,1992/4/21,2373.2549954627357,3.85011834795327,2.0027579655666962e-07,1.627246996297339e-05,0.2002757965566696,0.30166395743396995,0.13714589473231484
3,1992/4/22,2531.055478644991,3.728715865579504,2.3770100171064717e-07,2.0576863597167462e-05,0.23770100171064718,0.3197040495788043,0.13524512641513767
3,1992/4/23,2747.5896081329965,2.460589117427572,3.412700613671181e-07,2.863861621614764e-05,0.3412700613671181,0.3077579987738512,0.13283434768010388
3,1992/4/24,3035.3500977907893,2.035226932489028,4.4510538081306387e-07,3.910303924483724e-05,0.4451053808130639,0.3193296702520355,0.12988499065155493
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.404501282901339e-07,4.9919181033501606e-05,0.5404501282901338,0.3329771106740504,0.12710583781223722
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.421790535577771e-07,5.7622359680259546e-05,0.5421790535577772,0.380179160261486,0.12435221248530023
3,1992/4/27,3911.2172832656756,2.86948882872732,5.665810946100381e-07,6.537269247012208e-05,0.5665810946100381,0.40998699576278497,0.12201601751815125
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.43579852469391e-07,7.620271134608699e-05,0.643579852469391,0.4178052324788017,0.11960985229608428
3,1992/4/29,4454.988686183763,3.2251349441524075,6.287991015306032e-07,8.131041238299492e-05,0.6287991015306031,0.45374190525716707,0.11769728690307851
3,1992/4/30,4646.87165082733,3.8199750608170433,6.113690982372585e-07,8.521468038728062e-05,0.6113690982372585,0.48701139496470486,0.11625364893436718
3,1992/5/1,4804.906016829755,2.8997138847792456,7.146790591565566e-07,9.377148425012673e-05,0.7146790591565566,0.4567557503565762,0.11509300619426624
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.728754046074403e-07,0.00010769506897579692,0.8728754046074403,0.42787158231254524,0.11334405121561858
3,1992/5/3,5275.584136840973,2.0734928632326137,9.006359111884509e-07,0.0001142080068689019,0.9006359111884509,0.43824776186047837,0.11177561275746041
3,1992/5/4,5474.841024221767,2.0830658478238555,9.289166392252447e-07,0.00012005579196893637,0.9289166392252447,0.4453316287544818,0.11042925390874424
3,1992/5/5,5601.967695674734,2.2370966882793497,9.209485951992983e-07,0.00012229011084003238,0.9209485951992983,0.4566868144107922,0.10958701995228377
3,1992/5/6,5715.621436589606,2.1655658527300696,9.486026680270345e-07,0.00012620048667871304,0.9486026680270345,0.4567920085795492,0.10884467065862113
3,1992/5/7,5824.473442587706,2.6110583511893304,8.905077739005424e-07,0.00012498947113627384,0.8905077739005424,0.48116483466441656,0.10814280870168211
3,1992/5/8,5965.437024379555,2.931414601821788,8.618441015262066e-07,0.00012603337497618758,0.8618441015262066,0.5003099881618523,0.10724676099572272
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.624389867529718e-07,0.0001285847492473576,0.8624389867529718,0.5091361722958406,0.10642162501455371
3,1992/5/10,6219.993721596324,2.894104616633528,8.945218327612777e-07,0.00013277353592740457,0.8945218327612777,0.5059968310641384,0.10566393869170863
3,1992/5/11,6322.25251739487,2.6356895807187657,9.436343812917135e-07,0.00013764083800279754,0.9436343812917135,0.49654142161761217,0.10504038540402098
3,1992/5/12,6414.126185147521,2.619087675076868,9.56030102800374e-07,0.0001400787237901747,0.9560301028003741,0.4981547257048248,0.10448595624076469
3,1992/5/13,6544.007285434456,2.56187920638449,9.78888119069558e-07,0.00014383207313346634,0.978888119069558,0.4986759420737287,0.10371129659638863
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.991745201777253e-07,0.00014144444164770098,0.8991745201777253,0.532862170350621,0.10288362315905182
3,1992/5/15,6820.551636212312,3.304473161153457,8.984609807685018e-07,0.00014378026440851728,0.8984609807685019,0.5411133578976934,0.10209621838761783
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0363661745431794e-06,0.0001549337400012192,1.0363661745431794,0.5044762553426254,0.10121535902220154
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0496508796760563e-06,0.0001592148190543293,1.0496508796760562,0.5104909328842563,0.10005949994176164
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0160489318571146e-06,0.00016044312601796068,1.0160489318571146,0.5300110964581186,0.09889499357530149
3,1992/5/19,7567.13731325187,3.993508156045624,8.829454094988943e-07,0.00015577634950552716,0.8829454094988943,0.5908733711476519,0.09795106482761384
3,1992/5/20,7681.7637033061865,4.412412624881415,8.566713456271262e-07,0.0001570022029739531,0.8566713456271262,0.6129165509789299,0.09734035566921907
3,1992/5/21,7795.8996292174215,3.417600667867488,9.596416200375999e-07,0.00016323704554086112,0.9596416200375998,0.5680817377434006,0.09673863826736452
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1551937723524263e-06,0.00017797971782573967,1.1551937723524264,0.5136798657834858,0.09602362562621236
3,1992/5/23,8106.987107848765,2.260529321078049,1.1752924561745506e-06,0.0001819217611346645,1.1752924561745506,0.5150017225276691,0.09512986030715274
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1040221577492046e-06,0.00017967685654843494,1.1040221577492046,0.5403478176515141,0.09423366747678057
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1344363361043123e-06,0.0001843737670143698,1.1344363361043124,0.5384431297944078,0.09331213951402391
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0645095673849174e-06,0.0001820788648591094,1.0645095673849174,0.5655171811734809,0.0924441688078547
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1482686919784244e-06,0.00018973180244747493,1.1482686919784244,0.5454173797840156,0.09175506945987878
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1397091295106548e-06,0.00019078599254783313,1.1397091295106547,0.5518042631225765,0.0911680977398489
3,1992/5/29,9045.620448048907,2.1971034355418,1.2567578158535578e-06,0.00020073901784779788,1.2567578158535577,0.5257291327726925,0.09053177034762758
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3145448182145598e-06,0.00020687096497482547,1.3145448182145598,0.5170194076622445,0.08975105356662913
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2375006827814556e-06,0.0002041754218835178,1.2375006827814556,0.540917671524508,0.08886336065627135
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2036905858482576e-06,0.00020433261967209868,1.2036905858482576,0.5553424732649556,0.08795162378455794
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1626722466375795e-06,0.000204291254278995,1.1626722466375794,0.5734164464683564,0.08691874180755856
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2871058046340266e-06,0.00021610664959507332,1.2871058046340267,0.5466394030305595,0.08591574559374235
3,1992/6/4,10305.936883096134,3.13354491726948,1.1436281191829002e-06,0.00020867434621502806,1.1436281191829003,0.5926158592511612,0.08488691051991228
3,1992/6/5,10481.748481173361,3.566702849378013,1.0878730085876095e-06,0.00020721413044568862,1.0878730085876096,0.6175383793208707,0.0841422621302852
3,1992/6/6,10595.362289471574,3.9604793897354615,1.045651195487414e-06,0.00020641113021193389,1.045651195487414,0.6392622233731994,0.08366623743311255
3,1992/6/7,10701.764902060602,2.9522350178117027,1.194133448194651e-06,0.00021695083056103663,1.194133448194651,0.5877409028505142,0.0832240546662693
3,1992/6/8,10828.305149781518,2.47072425440026,1.2983829927333337e-06,0.00022614506472254042,1.2983829927333337,0.5627620134973141,0.0827026851101102
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3170306943078853e-06,0.00022936086091562087,1.3170306943078853,0.5618419589377154,0.08207203744268249
3,1992/6/10,11125.889984611731,2.882257814932932,1.2274015475170936e-06,0.0002243262889174947,1.2274015475170936,0.5888301478146658,0.08149541876385095
3,1992/6/11,11245.436446690872,3.030417920294562,1.2055664740814171e-06,0.00022411358562997828,1.2055664740814171,0.5982478549607395,0.08101770831787541
3,1992/6/12,11365.307659053136,4.527830999764987,1.0234141134772377e-06,0.00021583726002245498,1.0234141134772377,0.6779373101762022,0.08054279526779286
3,1992/6/13,11533.564820148738,4.626683430337746,1.0219937176056043e-06,0.000218142330944015,1.0219937176056042,0.6850556986387752,0.07988298778803526
3,1992/6/14,11669.89199257287,5.425606358572196,9.780192771761656e-07,0.0002216979306674896,0.9780192771761657,0.7266126336867359,0.07935412047300809
3,1992/6/15,11774.934980320604,4.781616135794732,1.019514784213452e-06,0.00022154973417981653,1.019514784213452,0.6959045068930769,0.07895005876810603
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2462189166717382e-06,0.00023460408459235088,1.2462189166717383,0.6021650872450972,0.07846769004564016
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2878855011215378e-06,0.0002399972702340955,1.2878855011215378,0.5950205434030958,0.07771997356218513
3,1992/6/18,12303.336711187,2.8985395109519176,1.2779042315546193e-06,0.0002415446400224364,1.2779042315546192,0.6024478695778317,0.07696159279988402
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3108408057738024e-06,0.00024682291665605163,1.3108408057738024,0.5988749949489278,0.07607035615438609
3,1992/6/20,12790.61810102755,2.4781820943284605,1.392329180698734e-06,0.00025597410693969154,1.392329180698734,0.5835076850938491,0.07519037289366498
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2010134079221566e-06,0.00024421063737240547,1.2010134079221566,0.6441289817272645,0.0743800262509296
3,1992/6/22,13243.618397527738,3.354147134589991,1.2356493071348901e-06,0.00024915217845163925,1.2356493071348902,0.6375511883444649,0.073594716815626
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2278351859509772e-06,0.0002518443704945487,1.2278351859509773,0.6470730061317499,0.0726408270084718
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2261227507630136e-06,0.0002548010781156433,1.2261227507630135,0.6542139922485579,0.07176043128713817
3,1992/6/25,13997.170955936617,3.6370831359571,1.2223249983741423e-06,0.0002571324119335856,1.2223249983741422,0.6611227673336553,0.07104282750300318
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2543771789387948e-06,0.0002616853087416861,1.2543771789387947,0.6545857826475869,0.07036773205611205
3,1992/6/27,14431.098083679884,3.1115667368877364,1.328069648570184e-06,0.00026976024731305786,1.3280696485701842,0.6362231432193306,0.06962822084354396
3,1992/6/28,14695.510293620926,4.269490673554501,1.170655701206396e-06,0.0002633631149157885,1.170655701206396,0.7032474928475381,0.06878496656750653
3,1992/6/29,14852.654598940419,5.187126980414392,1.1013344359470114e-06,0.0002658948691188872,1.1013344359470114,0.7538288143369722,0.06829034239967895
3,1992/6/30,14979.787781713025,5.153101706836577,1.107931097470945e-06,0.0002676087577834836,1.107931097470945,0.75357569746379,0.06789368339264251
3,1992/7/1,15094.213322328944,4.165290121927911,1.197072378147094e-06,0.00026956259975255355,1.197072378147094,0.7020560207357296,0.06753931757382249
3,1992/7/2,15246.74418233217,2.728181950342476,1.4458613912631092e-06,0.0002888008793967784,1.4458613912631093,0.6221539785224232,0.06707079107732747
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4125221038315437e-06,0.0002886682181724476,1.4125221038315436,0.6356873681776812,0.06639727463354284
3,1992/7/4,15706.887225834473,2.941402521017701,1.4186762911585164e-06,0.00029201666683094303,1.4186762911585165,0.6393528509119317,0.06568342029878087
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3980885019099183e-06,0.00029413307720876984,1.3980885019099183,0.6522574488834524,0.06476422603256086
3,1992/7/6,16378.407393790456,2.8260337355851335,1.475645535186447e-06,0.00030495272318263855,1.475645535186447,0.639359287876051,0.06372621122771986
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3375372680990141e-06,0.00029723298304392873,1.337537268099014,0.6865443547714597,0.06302960600956667
3,1992/7/8,16792.771877809126,2.466169694922224,1.5875585741900714e-06,0.0003197630767064315,1.5875585741900713,0.6216642114221692,0.06255663283931945
3,1992/7/9,16937.530676167837,3.314393390585013,1.398718368254945e-06,0.0003057770654846283,1.398718368254945,0.6741771640354087,0.06215464968290123
3,1992/7/10,17080.856537823358,3.951432902192062,1.3028196817668939e-06,0.0003012805160506649,1.3028196817668938,0.712580649637705,0.06175994915466263
3,1992/7/11,17222.981761359566,4.363465595610591,1.2587481546743423e-06,0.00030151540773527065,1.2587481546743422,0.7375151903943546,0.06137176054044849
3,1992/7/12,17322.446184233748,3.9669693903718186,1.310902698910889e-06,0.0003051237497450822,1.310902698910889,0.7162494772360614,0.061101969577104696
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4535878385247577e-06,0.0003164964775526356,1.4535878385247578,0.669646766387675,0.06083360210070907
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5383776985462255e-06,0.0003255008400160713,1.5383776985462254,0.6502412315415903,0.060462940599261175
3,1992/7/15,17771.504041892324,2.88512338473499,1.529133802956357e-06,0.0003275248220890816,1.529133802956357,0.6574761779509456,0.05990279846952221
3,1992/7/16,18069.450322159668,2.62550174977639,1.6101356724296984e-06,0.000338681230234908,1.6101356724296985,0.6446243042805876,0.05912380395065521
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5033790463778746e-06,0.00033375678268907425,1.5033790463778747,0.6792134953443131,0.0583145664959175
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4260450756040648e-06,0.0003326506300740115,1.4260450756040648,0.7123904119412652,0.057455243078879586
3,1992/7/19,19080.123239805445,3.7828832969342416,1.416093043540745e-06,0.00033738039206650494,1.4160930435407448,0.726252393299971,0.056575550580028645
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4033591594613223e-06,0.00034241285156066833,1.4033591594613222,0.7423865074221776,0.0556914291100717
3,1992/7/21,19723.511671905944,3.304408411416744,1.5344155091526801e-06,0.0003560554522047228,1.53441550915268,0.7050347994201026,0.05502521845185895
3,1992/7/22,19934.07336675647,3.2889812440047685,1.548490120524946e-06,0.00036048399038290355,1.548490120524946,0.7065714675907953,0.05452939035543645
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5833657339207084e-06,0.0003664378967145096,1.5833657339207083,0.7017521742766325,0.0540815324286838
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6550135646201079e-06,0.00037550703203293964,1.6550135646201078,0.6874031620949246,0.05368232830065688
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7940707661536896e-06,0.00039085053655657016,1.7940707661536897,0.6595369112530496,0.053329658664486995
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8121203582114117e-06,0.0003955206694057411,1.8121203582114118,0.660177799333445,0.052910642628826235
3,1992/7/27,20917.40804587295,2.396791694804671,1.8412742325916893e-06,0.00040283105127329483,1.8412742325916893,0.6608479705333433,0.05228572763498287
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8524949758720521e-06,0.00040899962795181707,1.8524949758720521,0.6659377460758944,0.05161136866308316
3,1992/7/29,21520.723816822654,2.7559706891389513,1.768727416350995e-06,0.00040605419975712234,1.768727416350995,0.6914904593915144,0.05096513538175721
3,1992/7/30,21798.29938317944,2.756401540715274,1.7855020370989737e-06,0.0004124041814067572,1.7855020370989736,0.6948142769616623,0.050371196747228404
3,1992/7/31,22052.92211571167,2.432423694915677,1.9022226976102943e-06,0.0004280982684864421,1.9022226976102943,0.6762121037617337,0.04983372339655343
3,1992/8/1,22305.13606183901,2.7027854857960336,1.832821504014716e-06,0.00042584805943922475,1.832821504014716,0.6973331735796083,0.04930813897013589
3,1992/8/2,22562.287047018952,2.9200332836534715,1.786427301404275e-06,0.00042599333453386545,1.786427301404275,0.7148650567455681,0.04877911093301661
