,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1993/3/6,659.6968884870496,3.729254575727604,6.913868550582208e-07,0.00014956085978980803,0.6913868550582208,0.7736251725487613,0.12426613725878044
3,1993/3/7,853.5936953105181,2.4004176646353064,1.42178082978444e-06,0.0003340947286663589,1.42178082978444,0.8197853510603779,0.11573536443783773
3,1993/3/8,1052.413636483163,1.68822471499746,2.303637508029263e-06,0.0005720911164773627,2.303637508029263,0.8514594690316368,0.10819893930495261
3,1993/3/9,1249.5438970168996,1.6248774338320393,2.8814891108873517e-06,0.0007662601432587411,2.8814891108873515,0.8981801334088017,0.10161157915699512
3,1993/3/10,1414.9583033629222,3.1409378386064213,2.276685871686496e-06,0.0007019442692561403,2.276685871686496,1.0293837181118546,0.09661674151765523
3,1993/3/11,1546.5596949139172,3.3078315647203436,2.3990531310153783e-06,0.0007710328894034575,2.3990531310153784,1.0638143527171064,0.09293142699574562
3,1993/3/12,1709.4464836994757,3.4058413186450283,2.5724890585362577e-06,0.0008601697084183173,2.5724890585362576,1.0957473796359214,0.08867479688725484
3,1993/3/13,1910.0361429109905,2.0830120089701105,3.790182620971119e-06,0.0012088964333947505,3.7901826209711187,1.0333211797133484,0.08383486688409139
3,1993/3/14,2012.2048463865526,4.158498061326857,2.5885813750543223e-06,0.0009514696299182332,2.5885813750543223,1.1842834922093173,0.08152067933362454
3,1993/3/15,2094.6483673977496,3.3384051493838034,3.055231485551645e-06,0.0010865021384600178,3.055231485551645,1.1409156863196863,0.07972098221896158
3,1993/3/16,2217.4404240819363,2.7966738115751104,3.5604336502426713e-06,0.0012479949229563746,3.5604336502426714,1.1176857592750713,0.07714515737520192
3,1993/3/17,2343.7041875113014,3.994966322415314,2.96041665136791e-06,0.0011326140776066757,2.96041665136791,1.2126377596451916,0.07461823194452742
3,1993/3/18,2429.7487061630386,4.057505908422828,3.0074287008294665e-06,0.001168223672339208,3.0074287008294665,1.2263756337853198,0.07296226046938685
3,1993/3/19,2551.6203389823586,2.38742694362402,4.3242706230681e-06,0.0015460409673980612,4.3242706230681,1.122713765724494,0.07070261008359943
3,1993/3/20,2715.9119607875446,1.7735572725014732,5.289172727120959e-06,0.0018514375407353218,5.289172727120959,1.0919027148633151,0.06780503804054282
3,1993/3/21,2840.1356700355996,2.6849887437960334,4.338694644128138e-06,0.0016397607993101808,4.338694644128139,1.1740028184081128,0.06571935586177426
3,1993/3/22,3003.562378627821,2.046424917613182,5.282861607829251e-06,0.0019521911916643123,5.282861607829251,1.1418151819010844,0.06310310614519245
3,1993/3/23,3171.918691144885,2.2055937003635,5.273716435624336e-06,0.0020104198600294234,5.273716435624336,1.171742753769511,0.06054854837057012
3,1993/3/24,0.0,2.6871308892708528,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/3/25,0.0,4.730672305609237,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/3/26,0.0,4.758536427460569,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/3/27,0.0,5.055950905193182,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/3/28,0.0,3.8181759690448502,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/3/29,45.28444063374534,3.1594310839402784,0.0,0.0,0.0,0.0,0.3249299959269505
3,1993/3/30,112.7746751162748,2.285899958972085,0.0,0.0,0.0,0.0,0.22026342127904677
3,1993/3/31,223.1607108842884,2.0516337058754917,0.0,0.0,0.0,0.0,0.16299611364915564
3,1993/4/1,309.18113877655776,4.1953257352884386,5.2256764276269815e-08,4.1666151934771155e-06,0.05225676427626982,0.30328889919681684,0.14787004094900894
3,1993/4/2,400.05719658222483,3.7978723112976462,1.9623957400391576e-07,2.6383355010306045e-05,0.19623957400391576,0.5019767979582451,0.13927663260911266
3,1993/4/3,580.5405254232688,2.6736874178237815,6.575870471944364e-07,0.00012143407647288558,0.6575870471944364,0.6678083462520619,0.12821913665242388
3,1993/4/4,743.6841893972683,4.0356216747405425,8.203186846378248e-07,0.0001955362947731923,0.8203186846378249,0.8430383695611751,0.12039831418783879
3,1993/4/5,817.1153376574861,5.597972552671765,8.049662961038399e-07,0.00021994990461862493,0.80496629610384,0.9574907797219149,0.11723826695183272
3,1993/4/6,895.5785326060271,4.208658022983223,1.0802986639211657e-06,0.0002898932633247853,1.0802986639211656,0.9320502522679883,0.11405566651905884
3,1993/4/7,1011.9169794046254,2.637512255331824,1.7191567018404805e-06,0.0004473238550878383,1.7191567018404805,0.8950207657348129,0.10965305844964476
3,1993/4/8,1178.2347003748057,2.3524253180243293,2.2304408505561475e-06,0.0006093933550009879,2.2304408505561475,0.9276774750967558,0.10390707806397131
3,1993/4/9,1360.1438064089778,3.5938813744960827,2.008647349958271e-06,0.0006266124095110387,2.008647349958271,1.0454365884800785,0.09822423373677139
3,1993/4/10,1511.515108634514,3.866739018496801,2.1297196721066524e-06,0.0007009301632973582,2.1297196721066523,1.0918465809098814,0.09388997490119973
3,1993/4/11,1680.370915353556,3.6940504305616617,2.409097883079382e-06,0.0008142360870885071,2.4090978830793817,1.1095097119179795,0.08941180071587704
3,1993/4/12,1824.8455905065882,3.3044141618042002,2.7670755542851005e-06,0.0009396541554996141,2.7670755542851007,1.1053920932641534,0.08584014295470176
3,1993/4/13,1992.3342943910131,3.976272662676728,2.639519614587212e-06,0.0009576464060319726,2.639519614587212,1.1701970926078642,0.08196331450295023
3,1993/4/14,2161.5157191628737,3.004967391610557,3.3414385851200377e-06,0.0011766705615744383,3.341438585120038,1.125968181380546,0.07830326569399315
3,1993/4/15,2273.8845064597444,3.4075140052147663,3.1993230058423594e-06,0.0011727601768392645,3.199323005842359,1.1656818530364008,0.07600084333329621
3,1993/4/16,2373.417742769558,2.75636644029464,3.76922183008365e-06,0.001347157227399985,3.76922183008365,1.1312856936816715,0.07404051349303532
3,1993/4/17,2498.023004805061,3.384213389972514,3.431202360201678e-06,0.001295340379118663,3.431202360201678,1.1882602258695303,0.07168433580291854
3,1993/4/18,2595.581173246828,4.2057873112448165,3.0812591944832306e-06,0.001233435319725953,3.0812591944832306,1.2546781544209806,0.0699110690886858
3,1993/4/19,2753.408664387558,4.075370609845407,3.270581695096849e-06,0.0013263571273898229,3.2705816950968494,1.263410344021038,0.06716626746153208
3,1993/4/20,3046.751522258977,2.6603397339564414,4.585338250714064e-06,0.001773940783110389,4.585338250714064,1.1937585518524882,0.06243462278241782
3,1993/4/21,3331.614172461839,2.8537612486282007,4.686329374451848e-06,0.0018989405232660347,4.686329374451849,1.2395445784724353,0.058247276850397975
3,1993/4/22,3512.6398590349886,4.210019200916112,3.8288015933695866e-06,0.001713644011805639,3.8288015933695867,1.3620087907672855,0.05577124684886895
3,1993/4/23,3624.4721157978547,4.514400939927713,3.768589126266787e-06,0.001737058661942229,3.7685891262667868,1.3983284521471897,0.05430742142365165
3,1993/4/24,3723.633693459328,3.9923955349276317,4.1396477895776584e-06,0.0018781724608214546,4.139647789577658,1.372712403712856,0.05304913648180748
3,1993/4/25,3876.438757244683,2.8915117539854878,5.2388673152963625e-06,0.002271667173964701,5.238867315296362,1.3066857597777553,0.05117951794651851
3,1993/4/26,4095.111613693383,3.4935509601717483,4.871063738399088e-06,0.0022473690530786755,4.871063738399088,1.3826964602855536,0.0486411479168384
3,1993/4/27,4280.907843771377,3.038266480105009,5.535309502684629e-06,0.00254228400263402,5.535309502684629,1.370328370922933,0.04660217675484476
3,1993/4/28,4475.3243879253105,2.6561201603478994,6.271900185312973e-06,0.0028793226783632247,6.2719001853129726,1.3636369951893428,0.044575787654193184
3,1993/4/29,4698.470235899201,3.2978601363721816,5.734181738426643e-06,0.0028092182667166445,5.734181738426644,1.4490407572419628,0.042375266661910015
3,1993/4/30,4976.303895336622,3.5068719965759128,5.839151025326746e-06,0.002988189174664656,5.839151025326746,1.506713916289471,0.03980766676254185
3,1993/5/1,5207.32854676665,3.1811424698626802,6.507278151460808e-06,0.0033530340496004877,6.507278151460809,1.5116331875228757,0.03780631069118395
3,1993/5/2,5481.053893062772,2.926210051332782,7.2430123187678785e-06,0.003787709275889838,7.243012318767878,1.5279694892871112,0.0355790644489134
3,1993/5/3,5639.974318842493,4.763100038762348,5.551324809758415e-06,0.0032705755761526967,5.551324809758415,1.7175807574273028,0.03435271984464698
3,1993/5/4,5724.068043551013,5.13846089010801,5.421370223426551e-06,0.003283820113144279,5.421370223426551,1.7638504136759918,0.03372259247880104
3,1993/5/5,5845.855100118063,2.8507036211145955,7.900497684632538e-06,0.004276879305407573,7.900497684632538,1.5738346485945947,0.03283225139206774
3,1993/5/6,5988.734729770457,3.482482160477747,7.151494929628436e-06,0.0040807705701676415,7.151494929628436,1.6558812440375017,0.03182009110694607
3,1993/5/7,6132.782822287045,4.603078291785777,6.209965192016575e-06,0.0038223123254383508,6.2099651920165755,1.7829421440793616,0.030833656470940544
3,1993/5/8,6344.138764105223,3.9368250787206542,7.074568466642717e-06,0.00429467811113715,7.0745684666427175,1.753985678611974,0.029445216386681152
3,1993/5/9,6654.5370252177145,3.6397078992094034,7.846723376324394e-06,0.004831211268746933,7.846723376324395,1.7726879020302668,0.027525519497853184
3,1993/5/10,7008.230297658278,3.3502277791135464,8.781204483771967e-06,0.005498868495063946,8.781204483771967,1.7962382027916997,0.025497979796002147
3,1993/5/11,7228.971110011871,3.7892405301187337,8.428947053953253e-06,0.005522047510831055,8.428947053953253,1.8750946332872362,0.024312416531810602
3,1993/5/12,7340.614469282721,3.444985989834752,9.108549331280345e-06,0.00591067057784911,9.108549331280345,1.8553322195833133,0.023734811961339492
3,1993/5/13,7507.2057707409,3.01395400746448,1.0177345396746073e-05,0.006532564989493348,10.177345396746073,1.8323757838550778,0.02289928550012295
3,1993/5/14,7741.832668545419,2.881217307679317,1.0853902492226055e-05,0.007049723489963913,10.853902492226055,1.8503348359128668,0.02177383396956204
3,1993/5/15,7978.964521059898,2.736660912583579,1.1609183590456221e-05,0.007619602837763852,11.60918359045622,1.866079857573617,0.02069422437492666
3,1993/5/16,8139.896871316838,3.090144967780016,1.1007739374436936e-05,0.007478575065688476,11.007739374436936,1.9291177147016916,0.019993009744564492
3,1993/5/17,8277.067873585907,3.05093266236336,1.131309560065018e-05,0.007750097935684096,11.31309560065018,1.943124118955571,0.019414575877561697
3,1993/5/18,8430.696029845867,3.284228849142317,1.1027022559251072e-05,0.007749704202783874,11.027022559251073,1.9911281099020521,0.0187870345122497
3,1993/5/19,8613.154299198623,3.774204232262624,1.0354031429065816e-05,0.007585087429309192,10.354031429065817,2.0727564914935637,0.018068564667219587
3,1993/5/20,8736.733021780286,4.094394676051252,1.001245481772757e-05,0.007531443111441475,10.01245481772757,2.126464344616122,0.017597915493503077
3,1993/5/21,8839.01661365526,3.945663626170679,1.0374078890938952e-05,0.007796874422200219,10.374078890938952,2.123182381607356,0.0172178200324172
3,1993/5/22,8973.556336862404,2.9305650419430203,1.2718076222852736e-05,0.00909812353784966,12.718076222852735,2.0190954687061047,0.01673053693947696
3,1993/5/23,9094.143726855387,3.5101294734583885,1.1515149038394423e-05,0.008595218683415914,11.515149038394423,2.1051061422682475,0.01630569992066032
3,1993/5/24,9208.388010484337,3.1219357218786272,1.2574094240086726e-05,0.009244690515448009,12.574094240086726,2.0719940735884124,0.015913310386531456
3,1993/5/25,9326.126243159073,3.39862071355616,1.2082245449966313e-05,0.009098613962800832,12.082245449966313,2.1207287707610005,0.01551893230247086
3,1993/5/26,9442.963277756102,3.500231648897369,1.2021335789758138e-05,0.009174133763070325,12.021335789758139,2.1476568943251584,0.015137358393114022
3,1993/5/27,9603.331073430129,3.2723101036582816,1.2774031531079544e-05,0.009716990726789287,12.774031531079544,2.138701634419498,0.014629027639275958
3,1993/5/28,9729.436784129579,3.648459393029755,1.2094189226115657e-05,0.00947367915137407,12.094189226115658,2.2007906768395156,0.014241449960600066
3,1993/5/29,9894.207289210097,2.699420425748899,1.4882775136145187e-05,0.011125033559821472,14.882775136145186,2.0982746704973856,0.013750624734468518
3,1993/5/30,10109.970533892667,2.925061252881456,1.4476425802481802e-05,0.011110501101352019,14.476425802481803,2.1519135666591955,0.01313361794075058
3,1993/5/31,10262.393500324348,4.0611530077328775,1.1969845035566681e-05,0.009889841891090908,11.969845035566681,2.3148302306050885,0.012714641788477405
3,1993/6/1,10366.3114997767,3.844393120128328,1.2503547254452351e-05,0.010266560492003028,12.503547254452352,2.2992620032639097,0.012436742131875603
3,1993/6/2,10469.808711098998,4.604850182849002,1.1353074633773555e-05,0.009760657304265527,11.353074633773556,2.406281971820316,0.012166048239892643
3,1993/6/3,10596.781131713802,3.3610988361484213,1.3902811217811256e-05,0.01124170464479515,13.902811217811257,2.2617900433266547,0.011842044131140308
3,1993/6/4,10726.407040872253,4.198605626416997,1.2264168562602935e-05,0.010458792187633603,12.264168562602935,2.384019446788924,0.011520224120161945
3,1993/6/5,0.0,5.39731503367564,0.0,0.0,0.0,0.0,0.47405130324713907
3,1993/6/6,56.49862116196842,5.375268412612599,0.0,0.0,0.0,0.0,0.3003120051456231
3,1993/6/7,128.5276735267271,3.5950716371553813,0.0,0.0,0.0,0.0,0.20665282860300047
3,1993/6/8,232.06843995953764,2.6907021140290217,0.0,0.0,0.0,0.0,0.16081747454623652
3,1993/6/9,403.7473042564352,2.6861239136434163,2.517269336214441e-07,3.209372877181029e-05,0.25172693362144405,0.47568558880327577,0.13899766739503072
3,1993/6/10,680.2472830129598,3.0068275288465256,8.394943768377669e-07,0.0001778678586168661,0.839494376837767,0.7556255989499708,0.12329186859521934
3,1993/6/11,912.8708259839193,3.7170742433220862,1.1985709616729336e-06,0.0003162100816696657,1.1985709616729336,0.9149864972103837,0.11337860208906785
3,1993/6/12,1133.7299090596227,2.6174994072257216,1.9980727349936492e-06,0.0005464219517976063,1.9980727349936493,0.9316915112691284,0.10538817779056792
3,1993/6/13,1368.1387756074657,2.534852738841121,2.515041340879081e-06,0.0007375903731857333,2.515041340879081,0.9822749886825763,0.09798695378420388
3,1993/6/14,1595.9833027152592,2.5301545075000527,2.918905605537726e-06,0.0009040781668396835,2.9189056055377263,1.0220360213770874,0.09160617688852796
3,1993/6/15,1902.9219948855382,3.0161916606972,3.0305429156408596e-06,0.0010253476168842126,3.0305429156408596,1.0965454996391673,0.08399962237291855
3,1993/6/16,2196.087280387582,3.727814979985099,2.9499529692484264e-06,0.0010889974840702493,2.9499529692484265,1.1783514891892262,0.07758444193851874
3,1993/6/17,2407.793871660091,2.7767565792498736,3.7897668053775072e-06,0.0013626333151134883,3.789766805377507,1.136293178304249,0.07337989453140359
3,1993/6/18,2670.3558150989857,2.3159886425061424,4.5420914361392064e-06,0.0016415641731378626,4.542091436139207,1.1292380725219602,0.06859214227785934
3,1993/6/19,2950.2189445601093,2.4006441461970938,4.768051900444651e-06,0.0017930051110094565,4.768051900444651,1.1639264201001134,0.06394174273159799
3,1993/6/20,3218.4710776132238,3.5192033672006064,4.000788211226624e-06,0.001663844070952562,4.000788211226624,1.2764831098917764,0.05986586957461297
3,1993/6/21,3413.5157585256284,3.3701983572891763,4.296538078169713e-06,0.0018134851975318118,4.296538078169713,1.2880822185972398,0.057110222429690764
3,1993/6/22,3584.395135756516,3.4646205156664016,4.384926432921546e-06,0.0018994998383344288,4.384926432921546,1.3156174149934035,0.05482644321884542
3,1993/6/23,3827.075724572879,3.0925758150789906,4.967930211175113e-06,0.0021677853878412376,4.967930211175113,1.3166216677081817,0.051774549843916204
3,1993/6/24,4103.969483945197,2.764098727383234,5.657816239132964e-06,0.0025014619917177396,5.6578162391329645,1.3247294943445196,0.04854155693941184
3,1993/6/25,4432.040353828708,2.6236908419594243,6.262343013353428e-06,0.0028542429382014955,6.262343013353428,1.3551420667013871,0.04501784659950748
3,1993/6/26,4719.067049318974,2.9623139212521536,6.163661361212442e-06,0.002966571164524265,6.163661361212442,1.4230833902487368,0.04217855402084224
3,1993/6/27,5016.688138923635,3.136030033871726,6.318908001779145e-06,0.0031787130374899175,6.318908001779145,1.48013810997929,0.039449379702370314
3,1993/6/28,5301.675174593177,3.5220240736387662,6.217327822442826e-06,0.003302315616838019,6.217327822442827,1.555990523721938,0.037021607069352314
3,1993/6/29,5594.92848675882,2.9881275836307792,7.3087083904427e-06,0.0038843084628181115,7.308708390442701,1.5503632016684115,0.034695544460080524
3,1993/6/30,5920.708666733313,2.751799596442904,8.19185152774322e-06,0.0044422970682469415,8.19185152774322,1.57502818495303,0.03229771216365192
3,1993/7/1,6187.632517970904,3.112486172050386,7.967480565512541e-06,0.004541140232225675,7.967480565512542,1.649880046992997,0.030466731702614717
3,1993/7/2,6362.796156483518,3.602035491248924,7.499886183454519e-06,0.004477100305126439,7.499886183454519,1.7244177604069129,0.029325900870600993
3,1993/7/3,6522.409540382312,3.7773666097823417,7.491691762938612e-06,0.004588727120668245,7.491691762938612,1.7661011952156105,0.028325933905486968
3,1993/7/4,6671.354419113333,3.5818802635815894,7.949052035638412e-06,0.0048861568086186,7.949052035638412,1.76944352975469,0.0274253698840921
3,1993/7/5,6805.3658477225745,2.6205804458598227,9.900937182822145e-06,0.005818590994923851,9.900937182822144,1.6892724502673522,0.026640913548104526
3,1993/7/6,6959.743354564722,2.619138647332353,1.0166812382437744e-05,0.006061815835183012,10.166812382437744,1.7111071877005803,0.025766395547685436
3,1993/7/7,7136.825475794148,3.4359351121233392,8.827798488194945e-06,0.005621641746158672,8.827798488194945,1.8243045921601004,0.02480016387575547
3,1993/7/8,7323.513561216716,3.8748998609839234,8.441165593623126e-06,0.005603477170442373,8.441165593623126,1.8982761685799765,0.023822352550578373
3,1993/7/9,7531.8815427701065,3.348159651124372,9.557808791633474e-06,0.006271383832679588,9.557808791633475,1.8727222649754482,0.02277814278502201
3,1993/7/10,7765.4922920532745,2.589111251029489,1.1638628934683333e-05,0.007436625350611114,11.638628934683332,1.81991008042517,0.02166355958550587
3,1993/7/11,7997.567270048376,3.0221545314963856,1.0938064240833526e-05,0.007317584050095631,10.938064240833526,1.9017826682286532,0.020611894190381664
3,1993/7/12,8187.707171247156,3.106530895908547,1.1045376331187355e-05,0.0075396980740111055,11.045376331187356,1.9375298986691196,0.019789421557593626
3,1993/7/13,8346.805932685873,3.313692899772527,1.0839827950053444e-05,0.0075831244237567355,10.839827950053444,1.9832177875891093,0.01912709538430982
3,1993/7/14,8521.488810771041,3.126923337371537,1.1515695509419459e-05,0.008072404186273226,11.515695509419459,1.984705077170374,0.018425944671495043
3,1993/7/15,8710.539988084058,3.644449161888824,1.0717447928912929e-05,0.007849417161706758,10.717447928912929,2.0708349972116,0.017696617666720343
3,1993/7/16,8901.172433882359,3.3666799132553216,1.1543604001395395e-05,0.008433558574852658,11.543604001395396,2.0630236980723935,0.01699093291583297
3,1993/7/17,9092.19814182877,2.7235123906979593,1.3510029063659173e-05,0.009618358392175952,13.510029063659173,2.0078751975441653,0.016312466671245272
3,1993/7/18,9307.439098273699,2.4000016185058035,1.496621756321682e-05,0.01058495227441964,14.966217563216821,1.9919750647080923,0.01558085946623046
3,1993/7/19,9540.30355732085,2.6847061749041825,1.4365945247678008e-05,0.01050251367105341,14.365945247678008,2.056190673267955,0.014826718475673975
3,1993/7/20,9754.229555727004,3.30796851800612,1.289917254646777e-05,0.009923106882961604,12.89917254646777,2.16103983332199,0.014166480282717536
3,1993/7/21,9927.83986355707,3.623819121395287,1.2406810901967093e-05,0.009819354614155871,12.406810901967093,2.2212090182266997,0.013652556884280322
3,1993/7/22,10114.621242710458,2.577932921673843,1.5664116942758995e-05,0.011766324410754472,15.664116942758996,2.106090676111113,0.013120630599120272
3,1993/7/23,10318.780738930196,3.147768454489935,1.4112030887246762e-05,0.011104607644252931,14.112030887246762,2.2039978463898584,0.01256308230370797
3,1993/7/24,10457.856329263665,3.10572610365819,1.4426219802826048e-05,0.011407573468519498,14.426219802826049,2.213330904824132,0.012197003829523632
3,1993/7/25,10596.690218317472,3.1779429595872224,1.440544789553918e-05,0.011523201683607976,14.40544789553918,2.2375323462586345,0.01184227298593866
3,1993/7/26,10743.18487065829,2.6341355784254517,1.6424334702705835e-05,0.012800598936348901,16.424334702705835,2.178593556733726,0.011479218341829455
3,1993/7/27,10906.132578744588,2.2389411817238623,1.83494412988773e-05,0.014048069835683942,18.3494412988773,2.1385352937669744,0.011088523589272394
3,1993/7/28,11105.59116963986,2.648688606114589,1.689892292477584e-05,0.013415169073621013,16.89892292477584,2.215611236972987,0.010628434977692123
3,1993/7/29,11344.63799032488,2.533779568101432,1.771040596375834e-05,0.014109182842619174,17.71040596375834,2.221320506686062,0.010102223571545277
3,1993/7/30,11599.246024065586,2.1998747722653182,1.96262061769055e-05,0.015464558346615137,19.626206176905498,2.194908308228889,0.009570492631439522
3,1993/7/31,11986.236582846714,2.292081478671051,1.973565766064663e-05,0.015896942244319767,19.73565766064663,2.2406686881291864,0.008815574057241617
3,1993/8/1,12379.650618841551,2.3563672567056533,1.99580624425193e-05,0.016387356241183232,19.9580624425193,2.281107745212836,0.008109302521312154
3,1993/8/2,12727.958366214472,2.9994945326854587,1.760539545914008e-05,0.015242447863724393,17.60539545914008,2.4027366889381514,0.00753148493474952
3,1993/8/3,13013.208064731114,2.624762669165144,1.9466812959625446e-05,0.016621867613457852,19.466812959625447,2.367728056356499,0.007089133553913854
3,1993/8/4,13277.744358864315,2.6321952675461566,1.973014926334957e-05,0.01699498486194383,19.73014926334957,2.3868820668198842,0.006702193170367944
3,1993/8/5,13562.706912918778,2.587237376627441,2.0249962335278623e-05,0.01754038026632213,20.24996233527862,2.398525087190537,0.006309002369135274
3,1993/8/6,13874.760508818841,3.0769259402937643,1.8466574233949954e-05,0.01663359311108535,18.466574233949952,2.4923537987948374,0.005904872205605423
3,1993/8/7,14113.571222138227,3.0930530764913113,1.861961670778063e-05,0.016894029794370453,18.61961670778063,2.5092387223374035,0.00561318918010238
3,1993/8/8,14353.976061485562,2.6801104394711595,2.05972963844381e-05,0.018329487575547684,20.5972963844381,2.459796305421269,0.005334122706930464
3,1993/8/9,14667.902705296923,2.6975261319921824,2.0798149414826624e-05,0.01866763588682391,20.798149414826625,2.4794331079589074,0.0049905065510498755
3,1993/8/10,14970.026588235307,3.029708987666833,1.9579940225150148e-05,0.018060349466104287,19.579940225150146,2.5465847904740797,0.004680741999802274
3,1993/8/11,15304.896543084002,3.3952423205753544,1.845239067924181e-05,0.017515467376562177,18.452390679241812,2.6191439173932043,0.004359829878661294
3,1993/8/12,15580.92881798375,3.7775974810255897,1.7431627164871163e-05,0.01700211853247515,17.431627164871163,2.690047631832342,0.0041119207559434795
3,1993/8/13,15761.585930117866,3.4824985422185457,1.845565911612106e-05,0.017763214072717467,18.45565911612106,2.653780836711583,0.003957355591676696
3,1993/8/14,15937.136301969604,3.050309490220065,2.0188833050898954e-05,0.019003425840189093,20.188833050898953,2.5946561565739126,0.0038127295030400262
3,1993/8/15,16091.58172088514,3.6664097505803976,1.806328759686279e-05,0.01767209916818802,18.06328759686279,2.696209951262252,0.003689869000008344
3,1993/8/16,16255.093315712147,2.8757192079003278,2.1165070064598015e-05,0.019819427286951047,21.165070064598016,2.580089231179528,0.003564109335702055
3,1993/8/17,16469.883631436798,2.407078792123961,2.375023278016963e-05,0.021662707452282114,23.75023278016963,2.512368027506986,0.003405401862521046
3,1993/8/18,16717.64328949334,2.7445210574179333,2.208756842676072e-05,0.020666544677051524,22.08756842676072,2.576446755709277,0.003231092845133455
3,1993/8/19,16940.04414413293,3.028398741347797,2.0890297696736055e-05,0.019956809152549645,20.890297696736056,2.629847497798367,0.0030822388596567093
3,1993/8/20,17204.019254295697,3.0207736717161677,2.1066925877368722e-05,0.020191151615490212,21.06692587736872,2.637618740529112,0.002914435033496813
3,1993/8/21,17497.93832477161,2.7065991168855623,2.272995028771157e-05,0.02144978778817073,22.72995028771157,2.5961998827599584,0.002738324425544442
3,1993/8/22,17779.142060630234,2.3970079940305333,2.462214647588527e-05,0.022857290050944085,24.62214647588527,2.5532175676139945,0.002579803902338873
3,1993/8/23,18103.314974270255,2.4235194952625947,2.4634520337927834e-05,0.022996068491412662,24.634520337927835,2.5666330612386026,0.0024084151292688492
3,1993/8/24,18382.96510222116,3.0481057812131023,2.1505738232182028e-05,0.020943685189720875,21.50573823218203,2.676973637343545,0.002269742399749952
3,1993/8/25,18642.54825719196,3.061746409314817,2.1552058105085105e-05,0.021063060262867576,21.552058105085106,2.685855099886761,0.0021481767020100026
3,1993/8/26,18844.36087106156,2.8347778631216527,2.270737605850316e-05,0.021930290324758392,22.707376058503158,2.6537292377440216,0.002058182747921737
3,1993/8/27,19029.630872814363,2.4501398780209933,2.4909545718463384e-05,0.023517354772991782,24.909545718463384,2.5938184760776646,0.0019788888973897877
3,1993/8/28,19233.45843075097,2.843118957398668,2.281773934385288e-05,0.02212864596420701,22.817739343852878,2.6639950754309134,0.001895177394435484
3,1993/8/29,19426.29918348958,3.1899475031372506,2.1284199699390692e-05,0.02111595037680032,21.284199699390694,2.724864356995028,0.0018192408237576265
3,1993/8/30,19600.35701547911,2.9428846200346497,2.2459054118095655e-05,0.02198455860007692,22.459054118095654,2.6882281479107286,0.001753316663512572
3,1993/8/31,19775.24226183659,2.702253832390875,2.375099840859229e-05,0.02293702811534848,23.750998408592288,2.6518259431342606,0.0016894850434574639
3,1993/9/1,19981.392505240416,2.5392115771918866,2.4746320656387588e-05,0.02368935919486556,24.74632065638759,2.628304670376382,0.0016172197239004101
3,1993/9/2,20196.630740489865,2.617779376883854,2.436397343862193e-05,0.023479039651405853,24.36397343862193,2.6455052453403645,0.0015450650962460287
3,1993/9/3,20447.875393017242,2.4379957907595267,2.5516882279654508e-05,0.024349960597526466,25.516882279654507,2.619293576702219,0.001464902013456786
3,1993/9/4,20762.062746305462,2.7747284464596937,2.3673035062196085e-05,0.023130668793979098,23.673035062196085,2.6814747487828505,0.0013704833017714794
3,1993/9/5,21044.58445949484,3.3583385984991168,2.1054432184119762e-05,0.021347039623265635,21.05443218411976,2.782089408002249,0.0012907887670690523
3,1993/9/6,21289.363783614055,2.4321848523168397,2.5806629243387542e-05,0.024749634552990007,25.80662924338754,2.6312569983769944,0.0012254976397054898
3,1993/9/7,21588.161661775033,1.978366380507981,2.9051071153406823e-05,0.027064349100085632,29.051071153406824,2.555654861104516,0.0011502573658497624
3,1993/9/8,21990.965667820114,2.2322453376200952,2.7314079897485295e-05,0.025948561205513518,27.314079897485296,2.6056713967365255,0.0010560859751375434
3,1993/9/9,22417.47179410231,2.399072040624893,2.6298583745371758e-05,0.025314601790888826,26.298583745371758,2.6397335754364875,0.0009647632371481748
3,1993/9/10,22779.474104480323,2.9300343391264643,2.3334215006801893e-05,0.023267745314666008,23.334215006801895,2.7341768009877288,0.0008934754748966016
3,1993/9/11,23058.79408884312,3.248754069782716,2.19043328379798e-05,0.02229018995269403,21.904332837979798,2.7900305645072283,0.0008420910554807848
3,1993/9/12,23268.858658337736,4.0317247021772245,1.9173920887995367e-05,0.020411499833498527,19.173920887995365,2.918505128427914,0.0008054034004233778
3,1993/9/13,23426.47562705344,2.7128716475145,2.4601013573027153e-05,0.02426472059316241,24.601013573027153,2.703946068363239,0.0007789291430738238
3,1993/9/14,23576.46206575437,2.8002643803397307,2.4145233534821188e-05,0.02395903917107717,24.145233534821188,2.7201610241243133,0.0007545450454826307
3,1993/9/15,23708.515877729526,2.753768322458688,2.441945883083445e-05,0.024172215284157146,24.41945883083445,2.7134431095750493,0.0007337090418837873
3,1993/9/16,23822.37560456058,4.0591379633543525,1.916643472521166e-05,0.020474948031405954,19.16643472521166,2.928249404741432,0.0007162062869960797
3,1993/9/17,23922.20061252939,4.377562008047811,1.8341476901351515e-05,0.01993559817791061,18.341476901351516,2.97926960518524,0.0007012048224245693
