,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/24,826.2028281907373,4.61475038396064,4.085203918829912e-07,8.835873819477806e-05,0.40852039188299116,0.7440288813828997,0.10968145539322832
3,1992/2/25,1090.8883473899984,3.596474320673187,6.393305148375376e-07,0.00014429551883369884,0.6393305148375376,0.757680852929341,0.09897486839933713
3,1992/2/26,1320.434464520111,4.529455832538073,6.983147613917253e-07,0.000180790599733463,0.6983147613917253,0.8532283393843054,0.09107815843671195
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.514256414768584e-07,0.00023608926204542692,0.9514256414768585,0.8031557651867778,0.08343860932356398
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2635721927299901e-06,0.00030078182766102947,1.26357219272999,0.7589019182775592,0.07707181666847589
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1920735231067043e-06,0.00031648357618656547,1.1920735231067043,0.835909031827593,0.0718169861885503
3,1992/3/1,2142.343095932814,4.046981485705026,1.0785872491687357e-06,0.0003158352010553455,1.0785872491687356,0.9167837444854311,0.06944337101525369
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.33516854322681283
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.24243393784661935
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.33722985715556947
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.24526720202446006
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.18659269862200498
3,1992/3/11,236.58982748048683,3.155035395393833,1.0888594820267628e-08,4.524157457531681e-07,0.010888594820267628,0.15872373803116663,0.1504265113613666
3,1992/3/12,385.8660098168271,2.0586521824117296,1.3839751917835363e-07,1.4270997484660107e-05,0.13839751917835363,0.37984568475239316,0.13434738580716005
3,1992/3/13,512.4794823940908,2.173684026724706,2.6014036533191346e-07,3.4686525873305154e-05,0.2601403653319135,0.4789933375853712,0.1258485067132567
3,1992/3/14,617.0179736506891,2.4357173377940127,3.499837862653668e-07,5.427295654211652e-05,0.3499837862653668,0.5476461007443852,0.11989318374664813
3,1992/3/15,699.6836522017982,3.1154872223147456,3.8274960213847723e-07,6.791268900849083e-05,0.38274960213847725,0.6188115224766433,0.1156255991627087
3,1992/3/16,761.7717955452538,3.9762014379876143,3.878428034034978e-07,7.702702673380027e-05,0.3878428034034978,0.6876627800274291,0.1126283359412052
3,1992/3/17,820.8413502310664,4.183327111851473,4.2165673614347917e-07,8.818082172433797e-05,0.42165673614347915,0.7197817873843501,0.10992079197510145
3,1992/3/18,886.5651447526388,2.25710124875382,6.247783048377072e-07,0.00011541032667648235,0.6247783048377072,0.631703788173296,0.10705530682208649
3,1992/3/19,954.7636319320186,3.868001161819128,5.307112628571177e-07,0.00011597004415018103,0.5307112628571177,0.7424997306400125,0.10422861748401463
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2724950359882433
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.18462281474599462
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.29459332954843886
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2063620219951501
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.17153390130565807
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.24342240206999588
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.16402456163214382
3,1992/4/4,281.9966376366158,3.3420591531561787,3.665037280041008e-08,2.7031497373182027e-06,0.03665037280041008,0.2784278977785292,0.14397617576884264
3,1992/4/5,363.0554972102511,3.210716203423528,9.505371864785574e-08,1.0179525807374626e-05,0.09505371864785574,0.3965084522351797,0.13613933911934312
3,1992/4/6,433.32474564550057,2.4916336412156443,1.6992287711924425e-07,2.0390785002078016e-05,0.16992287711924425,0.43758004090843905,0.1309308671375425
3,1992/4/7,520.7477595897469,1.699741063411231,2.9535247147991126e-07,3.79762790549631e-05,0.2953524714799113,0.46125275946299066,0.1253502373302051
3,1992/4/8,637.1287910155537,2.126886675464166,3.926953621561924e-07,6.0322370423467645e-05,0.39269536215619244,0.5407923932174689,0.1188230579026251
3,1992/4/9,759.7025380983716,2.7685307101849093,4.5931597748835354e-07,8.264279171501324e-05,0.45931597748835357,0.6231238640952934,0.11272563091342601
3,1992/4/10,880.983847887401,2.5797238732103667,5.828488332892116e-07,0.0001106267009162191,0.5828488332892117,0.6494289759710706,0.10729303394912841
3,1992/4/11,1005.1599582522676,2.767740837466853,6.623847057536376e-07,0.0001351987351258025,0.6623847057536376,0.6903682019815808,0.10222676322286715
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.432463215544959e-07,0.0001608150040677353,0.7432463215544959,0.72349524498988,0.09727313123519758
3,1992/4/13,1249.538147867959,3.8401379256942962,7.120506527721322e-07,0.00017203846826258112,0.7120506527721322,0.8006238954077245,0.09340345043361355
3,1992/4/14,1325.5546913216879,3.96021879334836,7.421929677190262e-07,0.00018465645526018432,0.7421929677190262,0.8196345736818715,0.0909138118289904
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.883370900374775e-07,0.0001980518013523143,0.7883370900374775,0.8232066891745955,0.08863795265036674
3,1992/4/16,1482.435061612046,3.1960140747728683,9.063035532490985e-07,0.00022038845452874902,0.9063035532490985,0.7920377375849839,0.08609442716283427
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.76529060541529e-07,0.0002313463129439092,0.876529060541529,0.8527513540552314,0.0826887795848523
3,1992/4/18,1730.7067747155747,4.053296280519084,9.18155941276582e-07,0.0002508259646968576,0.918155941276582,0.8753988592518869,0.07921956339953605
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0234815869805039e-06,0.00028453333061589833,1.0234815869805038,0.8804971759331934,0.07430128859752277
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2544257824761047e-06,0.00033778591000175327,1.2544257824761047,0.842605113195772,0.06921643478232527
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1910976376943946e-06,0.0003558875389886696,1.1910976376943945,0.9261784616835339,0.06467261421737266
3,1992/4/22,2531.055478644991,3.728715865579504,1.2701473740245612e-06,0.00038485700673223896,1.2701473740245612,0.9334751793892923,0.06165941626681455
3,1992/4/23,2747.5896081329965,2.460589117427572,1.655451925798841e-06,0.0004655637029089064,1.6554519257988412,0.8595121913641339,0.05781377301217284
3,1992/4/24,3035.3500977907893,2.035226932489028,1.9561291662065896e-06,0.0005510077235367976,1.9561291662065896,0.852453589181414,0.05316013438526035
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2202602129260906e-06,0.0006384804386462612,2.2202602129260907,0.862310468838582,0.04889911660840559
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.099711697135918e-06,0.00067719959853408,2.099711697135918,0.9585563120991895,0.044840042012800806
3,1992/4/27,3911.2172832656756,2.86948882872732,2.130076401434012e-06,0.0007359756419687945,2.130076401434012,1.0204409359482562,0.04154006123492058
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.395312162008494e-06,0.0008454325525354815,2.3953121620084943,1.0363362997375662,0.03828634587998823
3,1992/4/29,4454.988686183763,3.2251349441524075,2.3168062517192672e-06,0.0008884802169509512,2.3168062517192674,1.120972409521655,0.03580704889447618
3,1992/4/30,4646.87165082733,3.8199750608170433,2.2421247933643492e-06,0.0009243796194098794,2.2421247933643493,1.201158760198227,0.033998720478478635
3,1992/5/1,4804.906016829755,2.8997138847792456,2.660206741450454e-06,0.0010394277720127986,2.660206741450454,1.1354524322134072,0.0325842660902545
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.3220281845352756e-06,0.0012348941209868577,3.3220281845352755,1.0761592254124768,0.03051910052390629
3,1992/5/3,5275.584136840973,2.0734928632326137,3.463818162537682e-06,0.001330677106598119,3.463818162537682,1.10852835462897,0.0287347109785861
3,1992/5/4,5474.841024221767,2.0830658478238555,3.6138557389036846e-06,0.0014231815990997639,3.6138557389036845,1.13327999368506,0.027253857381261966
3,1992/5/5,5601.967695674734,2.2370966882793497,3.603027826515411e-06,0.0014618514927187628,3.603027826515411,1.1656346334894436,0.0263513322757176
3,1992/5/6,5715.621436589606,2.1655658527300696,3.7435929439014438e-06,0.0015282345145150786,3.7435929439014437,1.17112830138796,0.025571028030826254
3,1992/5/7,5824.473442587706,2.6110583511893304,3.517218113408038e-06,0.0015152412321836684,3.5172181134080382,1.2342581871082208,0.024846344891161606
3,1992/5/8,5965.437024379555,2.931414601821788,3.4233477609472348e-06,0.0015405940840081743,3.4233477609472347,1.2871679985569353,0.023939580352756062
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.454045483122844e-06,0.0015909090619023777,3.454045483122844,1.315411293557412,0.023122806017345537
3,1992/5/10,6219.993721596324,2.894104616633528,3.6219893186924107e-06,0.0016694720526998503,3.621989318692411,1.3145831678217288,0.022388155538177353
3,1992/5/11,6322.25251739487,2.6356895807187657,3.863780614363488e-06,0.0017594571690430297,3.8637806143634874,1.2973196555790132,0.02179456362733612
3,1992/5/12,6414.126185147521,2.619087675076868,3.942691736575728e-06,0.0018095059753519141,3.9426917365757284,1.3062670165818373,0.021275099907911123
3,1992/5/13,6544.007285434456,2.56187920638449,4.080215809186818e-06,0.0018871834978211087,4.080215809186818,1.314694917231506,0.020562387255360887
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.7563552623582033e-06,0.0018612251985414157,3.7563552623582033,1.4064681340779401,0.019817714962658033
3,1992/5/15,6820.551636212312,3.304473161153457,3.7875067616419477e-06,0.0019168885290052548,3.7875067616419478,1.4347844193034864,0.01912533951434443
3,1992/5/16,6974.711944159825,2.4753239680197296,4.468549693255684e-06,0.0021354213040635163,4.468549693255684,1.3528662705892471,0.018369276988824398
3,1992/5/17,7180.637199763268,2.5069608399539405,4.5936681457876675e-06,0.0022420293169437594,4.593668145787667,1.3792693101378475,0.01740664135771819
3,1992/5/18,7392.347627044051,2.8091393743530118,4.496938574684856e-06,0.0022956190782371043,4.496938574684856,1.4401284587874046,0.016470402000777862
3,1992/5/19,7567.13731325187,3.993508156045624,3.902222983877508e-06,0.0022222137376270677,3.9022229838775084,1.604371253731731,0.01573606339636937
3,1992/5/20,7681.7637033061865,4.412412624881415,3.8007954799905516e-06,0.0022514871336852785,3.8007954799905517,1.6674607072517866,0.015272591989260361
3,1992/5/21,7795.8996292174215,3.417600667867488,4.336408728295333e-06,0.0024047770283551506,4.336408728295333,1.5597228471921534,0.014824832109182106
3,1992/5/22,7933.087471335294,2.2911223912202456,5.348439664897626e-06,0.0027173539067257184,5.348439664897626,1.4275982856020675,0.014304169357483713
3,1992/5/23,8106.987107848765,2.260529321078049,5.506596462503366e-06,0.0028249268464981257,5.506596462503366,1.4398094942656865,0.013670637070529507
3,1992/5/24,8284.092144698338,2.6881521222147144,5.198589106727973e-06,0.0028083432476006336,5.198589106727973,1.5144471249091607,0.01305451703098671
3,1992/5/25,8469.103243837986,2.5936512196967083,5.409845394847258e-06,0.0029339458960934875,5.409845394847258,1.5186831833236616,0.012440762219044792
3,1992/5/26,8646.09352536012,3.0626833613975446,5.097522773095771e-06,0.0029125848562116304,5.097522773095771,1.5983543193765883,0.01188082959786728
3,1992/5/27,8788.525145235808,2.6323288327077887,5.575110382375339e-06,0.0030959792408911868,5.575110382375339,1.5522224953673294,0.01144869828661523
3,1992/5/28,8911.202634108917,2.7188536630306683,5.564348027712076e-06,0.0031369243882862882,5.564348027712076,1.5747546801498908,0.01108919255033308
3,1992/5/29,9045.620448048907,2.1971034355418,6.227513872568868e-06,0.0033721226261434435,6.227513872568868,1.5115016866947235,0.010708297558372182
3,1992/5/30,9212.590129961516,1.9995347862943345,6.590949481959788e-06,0.0035334140651961687,6.590949481959789,1.4952185029303189,0.010253415330459485
3,1992/5/31,9405.225284374135,2.3861636642537767,6.2251298782509954e-06,0.0035004865143191287,6.225129878250995,1.5668953197668476,0.009752665603892239
3,1992/6/1,9606.217765775378,2.6034242242992707,6.0922207058343934e-06,0.0035310523227766277,6.092220705834394,1.6135936024956117,0.009256337690440455
3,1992/6/2,9837.833849120947,2.8844287589780704,5.9211467476330455e-06,0.0035580466767149857,5.9211467476330455,1.671253064437644,0.00871572975780117
3,1992/6/3,10066.811379259128,2.3389653925473466,6.666677581649659e-06,0.0038549065517943957,6.666677581649659,1.6067246444695298,0.008212407582404052
3,1992/6/4,10305.936883096134,3.13354491726948,5.911705030279701e-06,0.0037054680832873956,5.911705030279701,1.7401042053160751,0.007717850366594184
3,1992/6/5,10481.748481173361,3.566702849378013,5.62882717300852e-06,0.003680563613613498,5.62882717300852,1.8141299637086754,0.007373377775493232
3,1992/6/6,10595.362289471574,3.9604793897354615,5.407419107069305e-06,0.003660588646800259,5.407419107069305,1.8774271197754389,0.007159007765355619
3,1992/6/7,10701.764902060602,2.9522350178117027,6.268798961078021e-06,0.003932500618219844,6.268798961078021,1.7391304748692598,0.006963908612626935
3,1992/6/8,10828.305149781518,2.47072425440026,6.887475411353155e-06,0.00416027669176067,6.887475411353154,1.6739083642667403,0.006738805329617511
3,1992/6/9,10982.952827523677,2.4239054435482483,7.021866010113697e-06,0.004247281578288268,7.021866010113697,1.6753986885560979,0.00647357159202807
3,1992/6/10,11125.889984611731,2.882257814932932,6.526948130937522e-06,0.0041339215220916724,6.526948130937522,1.7535783636272504,0.006237726953120502
3,1992/6/11,11245.436446690872,3.030417920294562,6.4177178691837264e-06,0.00413338335963718,6.417717869183726,1.7825735020120006,0.006047095767965583
3,1992/6/12,11365.307659053136,4.527830999764987,5.375334477882787e-06,0.003898216678795639,5.375334477882786,2.0064872089072803,0.005861802384679219
3,1992/6/13,11533.564820148738,4.626683430337746,5.382918807765868e-06,0.003952010214196785,5.382918807765868,2.030383937201905,0.00561126281318968
3,1992/6/14,11669.89199257287,5.425606358572196,5.130522797033162e-06,0.003988536375984748,5.130522797033162,2.1491946643652495,0.005416149188883797
3,1992/6/15,11774.934980320604,4.781616135794732,5.388095118846663e-06,0.004027739762923398,5.388095118846663,2.0660218608302925,0.005270453877063228
3,1992/6/16,11901.353093497155,2.9701156416508008,6.730165943057398e-06,0.004401954334358795,6.730165943057398,1.8071499554774888,0.005100302034063759
3,1992/6/17,12099.531504999239,2.8036331335407967,6.992903488345083e-06,0.0045338562772402,6.992903488345084,1.7905349808975097,0.004844559629327147
3,1992/6/18,12303.336711187,2.8985395109519176,6.9500777370363815e-06,0.0045681229727127645,6.9500777370363815,1.8143613764336952,0.004594932191284496
3,1992/6/19,12546.521950189705,2.7900587178511658,7.160477810933185e-06,0.004691120530705079,7.160477810933185,1.8075429043857343,0.0043138533907791776
3,1992/6/20,12790.61810102755,2.4781820943284605,7.657246291443523e-06,0.004906746899934385,7.657246291443523,1.767121169077862,0.004049018364317512
3,1992/6/21,13018.974662683593,3.5176791849238573,6.528679958321418e-06,0.004593333688784548,6.528679958321418,1.9393863146464487,0.003816005108145144
3,1992/6/22,13243.618397527738,3.354147134589991,6.738405655427622e-06,0.004701786669625019,6.738405655427622,1.922636856434726,0.0035998727153980135
3,1992/6/23,13521.011139963934,3.4737823199648563,6.693273697865596e-06,0.004741285515278352,6.693273697865596,1.9509770512404612,0.003349808959463678
3,1992/6/24,13781.540161359657,3.5532998204511186,6.680582729277219e-06,0.004785203122430719,6.680582729277219,1.9720063965245846,0.0031307922190914397
3,1992/6/25,13997.170955936617,3.6370831359571,6.653295462813182e-06,0.004815074984255697,6.653295462813182,1.9918401781843607,0.0029603938297305442
3,1992/6/26,14202.770216757768,3.4795742790582973,6.837453688664019e-06,0.004904257934024757,6.837453688664018,1.9735411055142558,0.0028065684867817323
3,1992/6/27,14431.098083679884,3.1115667368877364,7.265701177186796e-06,0.005075989029417751,7.265701177186796,1.921690553015956,0.0026450883313739928
3,1992/6/28,14695.510293620926,4.269490673554501,6.314962484303218e-06,0.00484386620196223,6.3149624843032175,2.1092292973843594,0.002469663477063195
3,1992/6/29,14852.654598940419,5.187126980414392,5.886326707202635e-06,0.004818358947426068,5.8863267072026355,2.250503354774593,0.0023709688488533793
3,1992/6/30,14979.787781713025,5.153101706836577,5.9178895225341945e-06,0.004841728044604712,5.917889522534194,2.2490440248029504,0.0022940166011909237
3,1992/7/1,15094.213322328944,4.165290121927911,6.446108443574904e-06,0.004933896376191744,6.4461084435749045,2.1037983258359967,0.002226894220288089
3,1992/7/2,15246.74418233217,2.728181950342476,7.906992181723838e-06,0.005405689573832855,7.9069921817238376,1.8788131570026898,0.0021404633342012374
3,1992/7/3,15468.525546282915,2.9202039011669623,7.688270013265243e-06,0.005358978810643257,7.688270013265242,1.9151517509777574,0.002020741856011017
3,1992/7/4,15706.887225834473,2.941402521017701,7.699452604891361e-06,0.00539109026804126,7.699452604891361,1.9234077401221368,0.0018995258632081282
3,1992/7/5,16018.926217016382,3.1066702636122754,7.542461481638261e-06,0.0053730977257306824,7.542461481638261,1.9563666702716722,0.0017517639197163772
3,1992/7/6,16378.407393790456,2.8260337355851335,7.949456464463546e-06,0.005548626061029734,7.9494564644635455,1.9163030386016937,0.0015957282000178818
3,1992/7/7,16623.993912291542,3.5861959518169804,7.1115981348990815e-06,0.00529625452347623,7.111598134899081,2.0442805738408025,0.0014971980519769027
3,1992/7/8,16792.771877809126,2.466169694922224,8.539199376518239e-06,0.005792543019370736,8.539199376518239,1.8618326445331121,0.0014330342978650763
3,1992/7/9,16937.530676167837,3.314393390585013,7.421333767711145e-06,0.00542282648783879,7.421333767711145,2.005352974327261,0.0013801970360905501
3,1992/7/10,17080.856537823358,3.951432902192062,6.846271171428947e-06,0.00526267177312842,6.846271171428947,2.1094038970664046,0.0013298024011289108
3,1992/7/11,17222.981761359566,4.363465595610591,6.570400058356937e-06,0.005210269561516716,6.570400058356937,2.1758961819311184,0.0012816471271163317
3,1992/7/12,17322.446184233748,3.9669693903718186,6.8570198112479356e-06,0.005286626900896927,6.857019811247936,2.115375338156287,0.001248987356963768
3,1992/7/13,17421.950564136503,3.1491628134104586,7.659576155171965e-06,0.005541835229419066,7.659576155171965,1.9850346086268549,0.001217147236483799
3,1992/7/14,17560.318342445516,2.8032938103903597,8.120611787120279e-06,0.005710591316616903,8.120611787120279,1.9292027920168933,0.0011742159891533516
3,1992/7/15,17771.504041892324,2.88512338473499,8.028738328571914e-06,0.005694192560566173,8.028738328571913,1.945455487907515,0.0011115928118730948
3,1992/7/16,18069.450322159668,2.62550174977639,8.430855788702577e-06,0.005855332195671262,8.430855788702576,1.9048092517815913,0.0010288804340515057
3,1992/7/17,18384.32105620576,3.1326421099161013,7.76513410887431e-06,0.005644523117350876,7.76513410887431,1.9933640942537882,0.0009481490188055609
3,1992/7/18,18724.818447393074,3.6204449611897904,7.266161307039062e-06,0.005503050170568244,7.266161307039062,2.0765573530494748,0.0008679605769367645
3,1992/7/19,19080.123239805445,3.7828832969342416,7.141195421562222e-06,0.005485956349039345,7.141195421562222,2.1060419388812535,0.0007915065585272424
3,1992/7/20,19444.2884141465,3.9804471592319417,6.998047042314274e-06,0.005465388872884804,6.9980470423142735,2.14078904627829,0.0007201292050307561
3,1992/7/21,19723.511671905944,3.304408411416744,7.653824157066653e-06,0.005678142585452144,7.653824157066652,2.0333776392852907,0.0006697919439912318
3,1992/7/22,19934.07336675647,3.2889812440047685,7.682554585469887e-06,0.0056968887029089236,7.682554585469887,2.032330847307151,0.0006341734858923024
3,1992/7/23,20126.318466736695,3.1746316261927583,7.825928783988248e-06,0.005753054741988168,7.825928783988248,2.0146553855804736,0.0006033101872036855
