,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1342829199617314e-06,0.00023810960992543516,1.1342829199617315,0.74748916366049,0.12274739843845744
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1220944438195743e-06,0.00026492786833275805,1.1220944438195743,0.8315963999567523,0.11898559387464522
3,1992/3/1,2142.343095932814,4.046981485705026,9.954517320205681e-07,0.0002549618912175086,0.9954517320205682,0.8975551856015713,0.11725202057543684
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4220281638640148
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3686894171836507
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42297463545247443
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.370769659741804
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.31468059591839376
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24538131192565343
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19375742321379924
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17127540868234467
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16008732046083599
3,1992/3/15,699.6836522017982,3.1154872223147456,1.2154002925646758e-08,4.002621637612736e-07,0.012154002925646758,0.12644942006408205,0.15392651643547772
3,1992/3/16,761.7717955452538,3.9762014379876143,3.5645944847026034e-08,2.215446776771765e-06,0.03564594484702603,0.23737906360061506,0.1503031131890009
3,1992/3/17,820.8413502310664,4.183327111851473,6.477950034926828e-08,5.439741273699295e-06,0.06477950034926828,0.31915666895281936,0.14741851383877605
3,1992/3/18,886.5651447526388,2.25710124875382,1.5514422682526632e-07,1.4511517613702519e-05,0.15514422682526632,0.35362167668228994,0.14468120702148776
3,1992/3/19,954.7636319320186,3.868001161819128,1.526161552041467e-07,1.8025844733728033e-05,0.1526161552041467,0.44415892376246263,0.1422255788231849
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3889088058273565
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.31204721127415685
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40169593345594906
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.33751396247588694
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2921405371476831
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3694199499791063
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2781817290153633
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22546747856655333
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19941452051691708
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.183776729664198
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17020377369854905
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1584156602547501
3,1992/4/9,759.7025380983716,2.7685307101849093,4.433272334060701e-08,2.558754926857138e-06,0.044332723340607005,0.2204809651259068,0.15041310409159248
3,1992/4/10,880.983847887401,2.5797238732103667,1.3786392674257493e-07,1.2940471974736715e-05,0.13786392674257494,0.3550209426769647,0.14489784339284942
3,1992/4/11,1005.1599582522676,2.767740837466853,2.344145477052529e-07,2.852427390879328e-05,0.23441454770525288,0.4558308118578482,0.14059904189174585
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.406843295023762e-07,4.930050386194915e-05,0.3406843295023762,0.5368423717757475,0.1368500656257849
3,1992/4/13,1249.538147867959,3.8401379256942962,3.616213368717911e-07,6.082100142504879e-05,0.3616213368717911,0.6190937176615251,0.13408994192809126
3,1992/4/14,1325.5546913216879,3.96021879334836,4.0932217354759474e-07,7.334390032058693e-05,0.40932217354759476,0.6561971590721571,0.13235443514864328
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.7103055669305915e-07,8.812574098230928e-05,0.47103055669305915,0.6819180157202027,0.1307814074275892
3,1992/4/16,1482.435061612046,3.1960140747728683,6.074087074012518e-07,0.00011564794684302468,0.6074087074012519,0.6902502414380243,0.129028508624597
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.176091259202061e-07,0.00012953781069701713,0.6176091259202061,0.7552060191818006,0.1266759020525842
3,1992/4/18,1730.7067747155747,4.053296280519084,6.991112871950406e-07,0.00015611699820643974,0.6991112871950407,0.7985990635320636,0.12425897827908407
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.765448852535332e-07,0.00020819805304608005,0.8765448852535332,0.840971988889899,0.12077624788306233
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2386966322038854e-06,0.00030158712185507803,1.2386966322038855,0.8527868510218969,0.11708504247144068
3,1992/4/21,2373.2549954627357,3.85011834795327,1.191210613882118e-06,0.0003200201128190712,1.1912106138821181,0.9323729980265255,0.11369265578878336
3,1992/4/22,2531.055478644991,3.728715865579504,1.3253130000306679e-06,0.0003655923150768896,1.3253130000306679,0.9525288950418828,0.11138710219883015
3,1992/4/23,2747.5896081329965,2.460589117427572,1.9418573938675433e-06,0.0005214170874784563,1.9418573938675434,0.9209784500008318,0.10837189710281336
3,1992/4/24,3035.3500977907893,2.035226932489028,2.4388371546048067e-06,0.0006676325872403995,2.4388371546048067,0.9309616041144828,0.10460053496644982
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.851179812875427e-06,0.000799680277173593,2.851179812875427,0.9460126473477222,0.10101275860420765
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.5439450775409185e-06,0.0007694440897062652,2.5439450775409185,1.0118061481725555,0.09745723536886167
3,1992/4/27,3911.2172832656756,2.86948882872732,2.4925490146236987e-06,0.000788365195673017,2.4925490146236986,1.0506700476023696,0.09445347851038247
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.790890018806993e-06,0.0008945977289599004,2.790890018806993,1.0571411732994263,0.09137877302557951
3,1992/4/29,4454.988686183763,3.2251349441524075,2.546026218214664e-06,0.0008576689516729745,2.546026218214664,1.1046378616977188,0.08895111175263236
3,1992/4/30,4646.87165082733,3.8199750608170433,2.3375946190108225e-06,0.0008222967059951617,2.3375946190108223,1.1485583712065437,0.08712910377651631
3,1992/5/1,4804.906016829755,2.8997138847792456,2.888242028952821e-06,0.0009806304773197206,2.888242028952821,1.1047585062302452,0.08567111017143071
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.7507758954698446e-06,0.0012321153582468395,3.7507758954698445,1.0633532350392214,0.08348610400441117
3,1992/5/3,5275.584136840973,2.0734928632326137,3.804464474711542e-06,0.0012711518889158174,3.804464474711542,1.0765787237682727,0.08153941656819025
3,1992/5/4,5474.841024221767,2.0830658478238555,3.884242600724253e-06,0.0013139728739681546,3.8842426007242534,1.0856991462989647,0.07987841452722864
3,1992/5/5,5601.967695674734,2.2370966882793497,3.775911853516047e-06,0.0012982853536812609,3.775911853516047,1.100806746628284,0.0788442245971972
3,1992/5/6,5715.621436589606,2.1655658527300696,3.89869320903686e-06,0.0013435676301276082,3.89869320903686,1.1009463102266885,0.0779358725651597
3,1992/5/7,5824.473442587706,2.6110583511893304,3.5048068120153745e-06,0.0012460438473087258,3.5048068120153744,1.133474252958838,0.07707986225023328
3,1992/5/8,5965.437024379555,2.931414601821788,3.290378342707435e-06,0.0011992946010469425,3.290378342707435,1.1590411352185104,0.0759910516797299
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.2540814253722584e-06,0.001201133144297041,3.2540814253722585,1.17098403351211,0.07499248990731176
3,1992/5/10,6219.993721596324,2.894104616633528,3.4034781837864475e-06,0.0012549803362402743,3.4034781837864476,1.1672380947546868,0.07407907142881281
3,1992/5/11,6322.25251739487,2.6356895807187657,3.6592532320536583e-06,0.0013378190941203412,3.659253232053658,1.155253351186613,0.07332992591165624
3,1992/5/12,6414.126185147521,2.619087675076868,3.706309809575747e-06,0.0013602473943884969,3.706309809575747,1.1578787234079846,0.07266580617110398
3,1992/5/13,6544.007285434456,2.56187920638449,3.805668995488709e-06,0.001401633601610304,3.805668995488709,1.159407236647192,0.07174105161033661
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.315911475529515e-06,0.001272437304858504,3.315911475529515,1.2051765325551218,0.0707571571970428
3,1992/5/15,6820.551636212312,3.304473161153457,3.2838995815089796e-06,0.0012754187655496254,3.2838995815089795,1.2170782555298312,0.06982517697318887
3,1992/5/16,6974.711944159825,2.4753239680197296,4.04267023191041e-06,0.0015141807412827357,4.04267023191041,1.170831171302131,0.06878733944608978
3,1992/5/17,7180.637199763268,2.5069608399539405,4.080586307773089e-06,0.0015461311543946963,4.080586307773088,1.181039373765909,0.06743326017192626
3,1992/5/18,7392.347627044051,2.8091393743530118,3.85190959607043e-06,0.0014983314354479562,3.85190959607043,1.2091862179089639,0.06607814759008554
3,1992/5/19,7567.13731325187,3.993508156045624,3.075321642052898e-06,0.0012797209547202417,3.075321642052898,1.2907139041412032,0.064986549379209
3,1992/5/20,7681.7637033061865,4.412412624881415,2.9090206505356304e-06,0.001240772450283605,2.90902065053563,1.3210887085949414,0.0642836099390405
3,1992/5/21,7795.8996292174215,3.417600667867488,3.4815910723665764e-06,0.0014237382288992627,3.4815910723665766,1.264822548851906,0.0635935929300894
3,1992/5/22,7933.087471335294,2.2911223912202456,4.595168039114902e-06,0.0017808479054145158,4.595168039114902,1.1966816867726269,0.06277700786446785
3,1992/5/23,8106.987107848765,2.260529321078049,4.698125635714829e-06,0.001832109421897768,4.698125635714828,1.2016428685841987,0.06176145257107189
3,1992/5/24,8284.092144698338,2.6881521222147144,4.262743361247432e-06,0.0017162680277225608,4.2627433612474315,1.2380499670042497,0.0607489791773091
3,1992/5/25,8469.103243837986,2.5936512196967083,4.4288639056237355e-06,0.0017890646472244244,4.428863905623736,1.239495147649932,0.05971405263828831
3,1992/5/26,8646.09352536012,3.0626833613975446,4.015157529459644e-06,0.0016765487550942718,4.0151575294596435,1.278641355411278,0.058745055383803355
3,1992/5/27,8788.525145235808,2.6323288327077887,4.49674519965528e-06,0.0018471232939923758,4.49674519965528,1.2558509986346043,0.057979779566841076
3,1992/5/28,8911.202634108917,2.7188536630306683,4.443353821350236e-06,0.0018441065870258592,4.443353821350236,1.2671399629300604,0.057330755563767065
3,1992/5/29,9045.620448048907,2.1971034355418,5.144991711544208e-06,0.0020867732292968563,5.144991711544208,1.2365168495624976,0.056630122289948834
3,1992/5/30,9212.590129961516,1.9995347862943345,5.506991944458699e-06,0.002224798209096801,5.506991944458699,1.22942365226934,0.05577474646405828
3,1992/5/31,9405.225284374135,2.3861636642537767,5.026726187526274e-06,0.002095126436850357,5.0267261875262745,1.2657867611911457,0.05480787627043581
3,1992/6/1,9606.217765775378,2.6034242242992707,4.825760114785198e-06,0.0020546144017214996,4.825760114785198,1.2902927180765549,0.053821188362819156
3,1992/6/2,9837.833849120947,2.8844287589780704,4.587112361683802e-06,0.002003943478853993,4.587112361683802,1.320807194354412,0.0527112506133608
3,1992/6/3,10066.811379259128,2.3389653925473466,5.3567672471713814e-06,0.0022952619974081156,5.356767247171382,1.2924845839704844,0.05164146652987454
3,1992/6/4,10305.936883096134,3.13354491726948,4.493944984062529e-06,0.002032073511874598,4.493944984062529,1.3607795722366562,0.05055240477451498
3,1992/6/5,10481.748481173361,3.566702849378013,4.167928410350922e-06,0.0019417657309292494,4.167928410350922,1.3996418033312727,0.04976942580278377
3,1992/6/6,10595.362289471574,3.9604793897354615,3.917288768598466e-06,0.0018697191418147966,3.917288768598466,1.4323917361927285,0.049271221849147104
3,1992/6/7,10701.764902060602,2.9522350178117027,4.825504236238418e-06,0.0022010635654227165,4.825504236238418,1.3674949531872262,0.04881006519977569
3,1992/6/8,10828.305149781518,2.47072425440026,5.485305870157567e-06,0.002451857015443989,5.485305870157567,1.338498892038506,0.04826834388259289
3,1992/6/9,10982.952827523677,2.4239054435482483,5.6193147881672225e-06,0.002522976219653726,5.619314788167222,1.342565619712964,0.04761600776572957
3,1992/6/10,11125.889984611731,2.882257814932932,5.067112133590836e-06,0.0023478544222318353,5.067112133590836,1.383734507394914,0.04702237309472317
3,1992/6/11,11245.436446690872,3.030417920294562,4.9421323825401745e-06,0.0023204685919427635,4.942132382540175,1.400675703631027,0.046532607123685905
3,1992/6/12,11365.307659053136,4.527830999764987,3.810385366287108e-06,0.0019338390352826487,3.8103853662871083,1.5123962028587086,0.04604754747348272
3,1992/6/13,11533.564820148738,4.626683430337746,3.808264002129258e-06,0.00195628809935435,3.808264002129258,1.5285497951951073,0.045376692954738874
3,1992/6/14,11669.89199257287,5.425606358572196,3.5074542136977795e-06,0.0018766825387701179,3.5074542136977795,1.590233294422516,0.044841538347080635
3,1992/6/15,11774.934980320604,4.781616135794732,3.801868507565009e-06,0.0019881736316089806,3.801868507565009,1.552848722839312,0.044434216384896245
3,1992/6/16,11901.353093497155,2.9701156416508008,5.268249581529217e-06,0.0025405148601096374,5.268249581529217,1.4304170198963362,0.04394971000450563
3,1992/6/17,12099.531504999239,2.8036331335407967,5.561793409424357e-06,0.0026817789477920186,5.561793409424356,1.4282812780683973,0.04320246349802584
3,1992/6/18,12303.336711187,2.8985395109519176,5.522985285166903e-06,0.0027003929150619587,5.522985285166903,1.4463616155937862,0.042449272915643786
3,1992/6/19,12546.521950189705,2.7900587178511658,5.772846261049795e-06,0.0028360940814597096,5.7728462610497955,1.451020839971742,0.041570226592131394
3,1992/6/20,12790.61810102755,2.4781820943284605,6.35904366254992e-06,0.003103940887363643,6.35904366254992,1.4394469246081072,0.040708764828118305
3,1992/6/21,13018.974662683593,3.5176791849238573,5.106328618125426e-06,0.0026579427761289002,5.106328618125426,1.5328433840782738,0.0399211993358865
3,1992/6/22,13243.618397527738,3.354147134589991,5.365617180237442e-06,0.0027970496201918595,5.365617180237442,1.5330278127995645,0.039163229116352935
3,1992/6/23,13521.011139963934,3.4737823199648563,5.348045691986301e-06,0.002838005576243118,5.348045691986301,1.5580205836403742,0.03824954900252245
3,1992/6/24,13781.540161359657,3.5532998204511186,5.3690248517717235e-06,0.0028921508237944728,5.369024851771724,1.5791558548668714,0.03741311797832641
3,1992/6/25,13997.170955936617,3.6370831359571,5.369465646860353e-06,0.002930829896361476,5.369465646860353,1.5981866060160632,0.03673624351055248
3,1992/6/26,14202.770216757768,3.4795742790582973,5.6188734358598265e-06,0.0030696175243960493,5.618873435859826,1.5977370369996553,0.036103498935577905
3,1992/6/27,14431.098083679884,3.1115667368877364,6.169527443386255e-06,0.003339883169070542,6.169527443386255,1.5812744368697227,0.03541489222313372
3,1992/6/28,14695.510293620926,4.269490673554501,5.079158138795983e-06,0.0029410487480181114,5.079158138795983,1.6889758319532804,0.03463547537360031
3,1992/6/29,14852.654598940419,5.187126980414392,4.562532166242326e-06,0.002769335112058757,4.562532166242326,1.7689829215664883,0.03418118424203576
3,1992/6/30,14979.787781713025,5.153101706836577,4.621830932553696e-06,0.0028158639129922626,4.621830932553696,1.7744544860911935,0.03381842067896852
3,1992/7/1,15094.213322328944,4.165290121927911,5.312206551185889e-06,0.0031115886865839505,5.31220655118589,1.7049789208532218,0.03349550801798271
3,1992/7/2,15246.74418233217,2.728181950342476,7.15539212709894e-06,0.003925162231944395,7.15539212709894,1.595509115340363,0.033070271384966224
3,1992/7/3,15468.525546282915,2.9202039011669623,6.943338546367111e-06,0.0038826068137078388,6.9433385463671105,1.6246075752456184,0.03246240067168499
3,1992/7/4,15706.887225834473,2.941402521017701,7.026701852976745e-06,0.003971272213371759,7.026701852976745,1.6400758162559215,0.03182254867822138
3,1992/7/5,16018.926217016382,3.1066702636122754,6.918653090779312e-06,0.003993027025154404,6.918653090779312,1.6723125848269151,0.031005403997035653
3,1992/7/6,16378.407393790456,2.8260337355851335,7.565410306777069e-06,0.004363277570107146,7.5654103067770695,1.668363110216712,0.03009186944670303
3,1992/7/7,16623.993912291542,3.5861959518169804,6.536852533205135e-06,0.0039567767580535535,6.536852533205135,1.7490386660161001,0.02948435323624817
3,1992/7/8,16792.771877809126,2.466169694922224,8.515198910537822e-06,0.004892933775733587,8.515198910537821,1.6591074665530545,0.029074432426798785
3,1992/7/9,16937.530676167837,3.314393390585013,7.047653825322558e-06,0.0042591954310070654,7.047653825322557,1.743839874657973,0.02872767852532532
3,1992/7/10,17080.856537823358,3.951432902192062,6.314127504537835e-06,0.0039579836805435885,6.314127504537835,1.8076483463077297,0.028388681346319663
3,1992/7/11,17222.981761359566,4.363465595610591,5.9739060603310874e-06,0.0038375729771951625,5.973906060331087,1.8513424282534923,0.028056709583639733
3,1992/7/12,17322.446184233748,3.9669693903718186,6.39970473654169e-06,0.004051013277791096,6.399704736541691,1.8235127498289347,0.027826829931340818
3,1992/7/13,17421.950564136503,3.1491628134104586,7.538971083585337e-06,0.004600593301733157,7.538971083585337,1.757214960069048,0.027598849914352068
3,1992/7/14,17560.318342445516,2.8032938103903597,8.235289650801669e-06,0.004960487867030412,8.235289650801668,1.7334773576534805,0.027285101319763326
3,1992/7/15,17771.504041892324,2.88512338473499,8.188702160645782e-06,0.0049923863996108415,8.188702160645782,1.7530291264775106,0.026813468783644035
3,1992/7/16,18069.450322159668,2.62550174977639,8.891897785206644e-06,0.0054038203781188714,8.891897785206645,1.7453496134199378,0.02616261360168697
3,1992/7/17,18384.32105620576,3.1326421099161013,8.051037566398356e-06,0.005082828399753595,8.051037566398357,1.8108985381633669,0.025492774339781848
3,1992/7/18,18724.818447393074,3.6204449611897904,7.447584741222033e-06,0.004876188323052622,7.447584741222033,1.8756091419842627,0.02478857234540326
3,1992/7/19,19080.123239805445,3.7828832969342416,7.388957865058615e-06,0.004936068499978862,7.388957865058615,1.911193519517482,0.024075346807742603
3,1992/7/20,19444.2884141465,3.9804471592319417,7.300023987256148e-06,0.004983720536755831,7.300023987256148,1.9506021559639894,0.02336645467379115
3,1992/7/21,19723.511671905944,3.304408411416744,8.422812835732695e-06,0.005615167047285796,8.422812835732696,1.902924088153984,0.022837600850043716
3,1992/7/22,19934.07336675647,3.2889812440047685,8.555028786685806e-06,0.005738255390838778,8.555028786685806,1.9132053813118843,0.022446999518071036
3,1992/7/23,20126.318466736695,3.1746316261927583,8.863951694551692e-06,0.005947803937400553,8.863951694551691,1.9127214592079185,0.022096407076722703
3,1992/7/24,20299.348672998745,2.9143097585834594,9.491902280575303e-06,0.006318419470339406,9.491902280575303,1.896395206376731,0.021785690612631078
3,1992/7/25,20453.53719499181,2.4554114784221883,1.072812888745142e-05,0.006999853421127039,10.728128887451419,1.857889701393882,0.021512605891339163
3,1992/7/26,20638.37479816928,2.4338380653938234,1.0902167758590693e-05,0.007146206841231921,10.902167758590693,1.8653452968545865,0.0211898800919088
3,1992/7/27,20917.40804587295,2.396791694804671,1.1181803394805023e-05,0.007377805698872646,11.181803394805023,1.8759844900400051,0.020712095844371923
3,1992/7/28,21223.13801218526,2.4214128059190294,1.1297119082313079e-05,0.007534050904128493,11.29711908231308,1.8943736720074063,0.020201289332816362
3,1992/7/29,21520.723816822654,2.7559706891389513,1.0545949537922399e-05,0.007227542486660689,10.545949537922398,1.9450086696168423,0.01971649577249022
