,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/7,5824.473442587706,2.6110583511893304,1.729185321685037e-06,0.00036499709252627737,1.729185321685037,0.7290307044884106,0.11148955453045008
3,1992/5/8,5965.437024379555,2.931414601821788,1.6415198120991606e-06,0.0003565135595590265,1.6415198120991605,0.7486723837370969,0.11062071273961857
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6396324025227597e-06,0.0003617972447447546,1.6396324025227598,0.7592894363638599,0.10982040800498745
3,1992/5/10,6219.993721596324,2.894104616633528,1.7304387718846348e-06,0.0003825694208804254,1.7304387718846348,0.7595034418948434,0.10908533481143372
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8741118160500167e-06,0.00041179752033198024,1.8741118160500168,0.7538333522679581,0.10848025546302564
3,1992/5/12,6414.126185147521,2.619087675076868,1.909311032390438e-06,0.0004219200127119805,1.909311032390438,0.7572089978257033,0.10794214863404013
3,1992/5/13,6544.007285434456,2.56187920638449,1.97577247136007e-06,0.00043919638278487453,1.97577247136007,0.7604115055541293,0.10719013044324927
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7327344756559925e-06,0.00040200022939624583,1.7327344756559924,0.7921958699306455,0.10638643441696181
3,1992/5/15,6820.551636212312,3.304473161153457,1.727239240164456e-06,0.0004063263692336328,1.727239240164456,0.8018775117342153,0.10562163360324187
3,1992/5/16,6974.711944159825,2.4753239680197296,2.1440373977005883e-06,0.00048767670465797074,2.1440373977005884,0.7738204466146622,0.10476581880896561
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1813881603746895e-06,0.0005031266038232388,2.1813881603746896,0.7826573986113651,0.10364242829244419
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0722927113480687e-06,0.000491576368935227,2.0722927113480685,0.8028620397971122,0.10251016964344893
3,1992/5/19,7567.13731325187,3.993508156045624,1.6592544138792105e-06,0.0004212190488971927,1.6592544138792105,0.8573924861417439,0.10159202940607201
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5728137181648786e-06,0.00040940969138393747,1.5728137181648785,0.8779525641270248,0.1009978334235218
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8895780424401624e-06,0.00047217601914866756,1.8895780424401625,0.8416712359655893,0.10041225133867109
3,1992/5/22,7933.087471335294,2.2911223912202456,2.5048531431895837e-06,0.0005940481782526946,2.5048531431895835,0.7975244992857852,0.099716234682037
3,1992/5/23,8106.987107848765,2.260529321078049,2.567291711288265e-06,0.0006128665043614098,2.5672917112882647,0.8011608739042235,0.09884593681352088
3,1992/5/24,8284.092144698338,2.6881521222147144,2.3316199310414756e-06,0.0005744559865898647,2.331619931041476,0.8251783916894591,0.09797295667693896
3,1992/5/25,8469.103243837986,2.5936512196967083,2.4256449433611323e-06,0.0005994924081600864,2.4256449433611325,0.8260340224233652,0.09707495435797554
3,1992/5/26,8646.09352536012,3.0626833613975446,2.1982474978845673e-06,0.0005610551745863284,2.198247497884567,0.8513611361504083,0.09622881335094549
3,1992/5/27,8788.525145235808,2.6323288327077887,2.4635948742799226e-06,0.0006184175642276352,2.4635948742799227,0.8360185719896367,0.0955568110476817
3,1992/5/28,8911.202634108917,2.7188536630306683,2.4331199367027218e-06,0.0006166512519373683,2.4331199367027216,0.8429429123798826,0.09498423482563907
3,1992/5/29,9045.620448048907,2.1971034355418,2.8181642635364645e-06,0.0006977630530123251,2.8181642635364645,0.8223043915206334,0.0943633349650073
3,1992/5/30,9212.590129961516,1.9995347862943345,3.0138649721307383e-06,0.000742527546307991,3.0138649721307385,0.8167782421157471,0.09360128648798274
3,1992/5/31,9405.225284374135,2.3861636642537767,2.7434981877727096e-06,0.0006959444386987021,2.7434981877727096,0.8392702974271078,0.0927344619731122
3,1992/6/1,9606.217765775378,2.6034242242992707,2.62581140820754e-06,0.0006789653219304712,2.62581140820754,0.85370337147743,0.0918437496551546
3,1992/6/2,9837.833849120947,2.8844287589780704,2.4854542834217682e-06,0.0006576195387739356,2.485454283421768,0.8714853528858971,0.0908341676979149
3,1992/6/3,10066.811379259128,2.3389653925473466,2.8927911766557604e-06,0.0007490132203921992,2.8927911766557606,0.8508632301807398,0.08985325200089166
3,1992/6/4,10305.936883096134,3.13354491726948,2.4109322220587695e-06,0.0006562506362268137,2.4109322220587694,0.8923610271342164,0.08884648800763213
3,1992/6/5,10481.748481173361,3.566702849378013,2.2251480566029006e-06,0.0006222810175789871,2.2251480566029005,0.915241743678981,0.08811743734974041
3,1992/6/6,10595.362289471574,3.9604793897354615,2.084116525322789e-06,0.0005959555855660567,2.0841165253227887,0.9348063396493816,0.08765121375517851
3,1992/6/7,10701.764902060602,2.9522350178117027,2.564244449821055e-06,0.0007001682042584521,2.564244449821055,0.891718917884708,0.08721801445090827
3,1992/6/8,10828.305149781518,2.47072425440026,2.9073110078013655e-06,0.0007767410722640434,2.9073110078013653,0.8714551478361011,0.08670708532857149
3,1992/6/9,10982.952827523677,2.4239054435482483,2.9655171174825097e-06,0.0007939074621150613,2.9655171174825097,0.871955712663389,0.08608884323300928
3,1992/6/10,11125.889984611731,2.882257814932932,2.6605954762394872e-06,0.0007330465508748886,2.6605954762394872,0.8961822275931857,0.08552334973832834
3,1992/6/11,11245.436446690872,3.030417920294562,2.584835413363558e-06,0.0007201273954515431,2.5848354133635576,0.9051865036825621,0.08505469610807201
3,1992/6/12,11365.307659053136,4.527830999764987,1.9809172252893055e-06,0.0005946338337223309,1.9809172252893053,0.9742388537979932,0.08458864094398652
3,1992/6/13,11533.564820148738,4.626683430337746,1.968782312310003e-06,0.0005963858048669491,1.9687823123100028,0.9816238823191847,0.08394089479554578
3,1992/6/14,11669.89199257287,5.425606358572196,1.8032021364331348e-06,0.0005672668022981001,1.8032021364331348,1.0181780305769297,0.08342148621816181
3,1992/6/15,11774.934980320604,4.781616135794732,1.9491707053077375e-06,0.0005984125423947705,1.9491707053077376,0.9927108878915684,0.08302452398892937
3,1992/6/16,11901.353093497155,2.9701156416508008,2.696435342758944e-06,0.0007626362106333801,2.696435342758944,0.9135053686172815,0.08255048461740538
3,1992/6/17,12099.531504999239,2.8036331335407967,2.827539180131869e-06,0.0007970018496383678,2.827539180131869,0.9088180817679078,0.08181536092622008
3,1992/6/18,12303.336711187,2.8985395109519176,2.7865919256731553e-06,0.0007935836367814869,2.786591925673155,0.9165933312579514,0.08106935045946952
3,1992/6/19,12546.521950189705,2.7900587178511658,2.88690087418665e-06,0.0008226101812181627,2.88690087418665,0.9151981867571991,0.08019212354065479
3,1992/6/20,12790.61810102755,2.4781820943284605,3.1523542381690715e-06,0.0008887777404496718,3.1523542381690715,0.9036853775465158,0.07932540269329433
3,1992/6/21,13018.974662683593,3.5176791849238573,2.5045671588350028e-06,0.0007492078154418186,2.5045671588350027,0.956984482822921,0.07852675799433105
3,1992/6/22,13243.618397527738,3.354147134589991,2.609243638983177e-06,0.0007785291192369046,2.6092436389831772,0.9527885018204988,0.07775231322540929
3,1992/6/23,13521.011139963934,3.4737823199648563,2.571613816361923e-06,0.0007769775199802572,2.571613816361923,0.9626483239187941,0.07681097954011272
3,1992/6/24,13781.540161359657,3.5532998204511186,2.5544536087051004e-06,0.0007795623447209205,2.5544536087051006,0.9703324228209314,0.07594153801712347
3,1992/6/25,13997.170955936617,3.6370831359571,2.5321280051219665e-06,0.0007797868356888424,2.5321280051219666,0.9775209910203994,0.07523240512970512
3,1992/6/26,14202.770216757768,3.4795742790582973,2.6283476369860335e-06,0.0008070754726766751,2.6283476369860335,0.9731465955994208,0.07456489831666291
3,1992/6/27,14431.098083679884,3.1115667368877364,2.860942482259053e-06,0.0008670452624072939,2.860942482259053,0.9587921185551032,0.07383327125460723
3,1992/6/28,14695.510293620926,4.269490673554501,2.3259906188351888e-06,0.0007495928037863504,2.325990618835189,1.0175310124061863,0.07299845347492061
3,1992/6/29,14852.654598940419,5.187126980414392,2.073582761784118e-06,0.0006979976710457272,2.073582761784118,1.0615907885654696,0.07250850025851804
3,1992/6/30,14979.787781713025,5.153101706836577,2.089823024611819e-06,0.000704446146254566,2.0898230246118192,1.062079862895519,0.07211543741377201
3,1992/7/1,15094.213322328944,4.165290121927911,2.39405424905232e-06,0.000774718067795261,2.39405424905232,1.0187463711484837,0.07176417093948212
3,1992/7/2,15246.74418233217,2.728181950342476,3.212263666479924e-06,0.0009718637725225377,3.2122636664799242,0.9514175083003021,0.07129957699518188
3,1992/7/3,15468.525546282915,2.9202039011669623,3.0883973777681666e-06,0.0009484451644397366,3.0883973777681666,0.964198537184336,0.07063138153635606
3,1992/7/4,15706.887225834473,2.941402521017701,3.0958082608836175e-06,0.0009567119656127391,3.0958082608836177,0.9686421792531809,0.06992273537899017
3,1992/7/5,16018.926217016382,3.1066702636122754,3.010069890675334e-06,0.0009444711494226609,3.010069890675334,0.9813552680127449,0.06900958631162744
3,1992/7/6,16378.407393790456,2.8260337355851335,3.2473491850682067e-06,0.00101187847028611,3.247349185068207,0.972324313696604,0.06797749240801888
3,1992/7/7,16623.993912291542,3.5861959518169804,2.776149215917707e-06,0.0009032408347826382,2.776149215917707,1.0138464375100291,0.06728431555836524
3,1992/7/8,16792.771877809126,2.466169694922224,3.600169423242619e-06,0.0011096126319627227,3.600169423242619,0.9595127305666932,0.06681341817233002
3,1992/7/9,16937.530676167837,3.314393390585013,2.9592484094525622e-06,0.0009560833990991301,2.959248409452562,1.0050043938158708,0.06641303794220328
3,1992/7/10,17080.856537823358,3.951432902192062,2.6346073677226304e-06,0.0008802286138040228,2.6346073677226305,1.0384604635872579,0.06601976630619706
3,1992/7/11,17222.981761359566,4.363465595610591,2.4782105953387973e-06,0.0008461558762539866,2.478210595338797,1.0604352867495004,0.06563284216611545
3,1992/7/12,17322.446184233748,3.9669693903718186,2.646745543754957e-06,0.0008892147756391403,2.6467455437549567,1.0428715739630086,0.0653638473737652
3,1992/7/13,17421.950564136503,3.1491628134104586,3.1106762153587806e-06,0.0010064313751762361,3.110676215358781,1.003762359490543,0.06509620436963531
3,1992/7/14,17560.318342445516,2.8032938103903597,3.383170620986475e-06,0.0010782204489182125,3.383170620986475,0.9880075601726233,0.06472643236027509
3,1992/7/15,17771.504041892324,2.88512338473499,3.338529469836259e-06,0.0010730701162764006,3.338529469836259,0.9953069416233922,0.06416738856274985
3,1992/7/16,18069.450322159668,2.62550174977639,3.5896543349514927e-06,0.0011448199804885838,3.5896543349514927,0.9860093809892305,0.06338942598425042
3,1992/7/17,18384.32105620576,3.1326421099161013,3.213041191096022e-06,0.001058781556072109,3.213041191096022,1.0171119101185007,0.06258064438323889
3,1992/7/18,18724.818447393074,3.6204449611897904,2.936988389989638e-06,0.0009981397169279852,2.936988389989638,1.0471326714508367,0.061721110338191464
3,1992/7/19,19080.123239805445,3.7828832969342416,2.880601114803975e-06,0.000993584368519322,2.8806011148039747,1.0608303767737612,0.06084045266578715
3,1992/7/20,19444.2884141465,3.9804471592319417,2.81371835977479e-06,0.0009866618310917165,2.81371835977479,1.0765040239741412,0.05995458800930662
3,1992/7/21,19723.511671905944,3.304408411416744,3.223303125410963e-06,0.0011002026113443879,3.223303125410963,1.0463974651143302,0.0592865459379915
3,1992/7/22,19934.07336675647,3.2889812440047685,3.2543491586010865e-06,0.0011145881470253345,3.2543491586010864,1.0488787633801873,0.05878906308910814
3,1992/7/23,20126.318466736695,3.1746316261927583,3.354464702824586e-06,0.0011466704644231688,3.354464702824586,1.045882099241238,0.058339494827487084
3,1992/7/24,20299.348672998745,2.9143097585834594,3.5767698840180547e-06,0.0012106284118149158,3.576769884018055,1.0347201730375342,0.05793859244524078
3,1992/7/25,20453.53719499181,2.4554114784221883,4.0293102363580815e-06,0.0013348792318983555,4.029310236358081,1.0120263614769214,0.05758428545312769
3,1992/7/26,20638.37479816928,2.4338380653938234,4.075118695088962e-06,0.0013534045180396475,4.075118695088962,1.013640403155315,0.05716315586855822
3,1992/7/27,20917.40804587295,2.396791694804671,4.150503115614973e-06,0.0013832562292853327,4.150503115614973,1.0158371088610894,0.05653474694183764
3,1992/7/28,21223.13801218526,2.4214128059190294,4.162055552693306e-06,0.0013974404216911323,4.162055552693306,1.0219403761210213,0.0558561541632732
3,1992/7/29,21520.723816822654,2.7559706891389513,3.8561410797612334e-06,0.0013261318987662606,3.856141079761233,1.0452872662032469,0.055205407260407326
3,1992/7/30,21798.29938317944,2.756401540715274,3.888742272252306e-06,0.001344759475938826,3.8887422722523066,1.0497492728871827,0.05460692187777409
3,1992/7/31,22052.92211571167,2.432423694915677,4.257013658275734e-06,0.0014539307147993323,4.257013658275734,1.0355903657576258,0.0540650015609405
3,1992/8/1,22305.13606183901,2.7027854857960336,4.002612792696248e-06,0.001394158766972346,4.002612792696247,1.054937852464132,0.053534759846311626
3,1992/8/2,22562.287047018952,2.9200332836534715,3.828384914129225e-06,0.001355686618935656,3.828384914129225,1.0712879464056464,0.053000732544164805
3,1992/8/3,22831.51228016105,3.0700642487808243,3.7297986485019407e-06,0.0013381441132201733,3.7297986485019408,1.0840925877084668,0.05244863595827548
