,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6065405969752738e-07,1.66068475530054e-05,0.16065405969752738,0.38748278843244327,0.14086795926074536
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.366291848934898e-07,2.7994186346527357e-05,0.2366291848934898,0.43974578463351444,0.1375747667458716
3,1992/4/20,2152.83929753041,2.9668517430516945,3.651300645442649e-07,4.5911332979547995e-05,0.3651300645442649,0.4631531941172931,0.13432446129384348
3,1992/4/21,2373.2549954627357,3.85011834795327,4.010361310161969e-07,5.909390020016283e-05,0.4010361310161969,0.5381765256532277,0.131456417929917
3,1992/4/22,2531.055478644991,3.728715865579504,4.68205307278331e-07,7.235292620814195e-05,0.468205307278331,0.5611165976992369,0.12954064661524672
3,1992/4/23,2747.5896081329965,2.460589117427572,6.857388732697111e-07,0.0001026970251658661,0.6857388732697111,0.5398068000589171,0.12705340960558342
3,1992/4/24,3035.3500977907893,2.035226932489028,9.002881632308008e-07,0.00013973727305550398,0.9002881632308009,0.5545906911079301,0.12394906415351198
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1008396730984635e-06,0.00017810504241914647,1.1008396730984635,0.5731886529186989,0.12098786788779009
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0805077863125657e-06,0.00019675587552138598,1.0805077863125656,0.6396008557529961,0.11803812310703755
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1221047366116004e-06,0.0002191107861599496,1.1221047366116004,0.6808193633943651,0.11553166521769767
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2890330520939748e-06,0.0002570228788735814,1.2890330520939748,0.6908810889543745,0.11295075449011518
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2443702770722601e-06,0.00026703626720977103,1.2443702770722602,0.7402063945704289,0.11090121891626908
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1962871476667786e-06,0.00027342431851246714,1.1962871476667785,0.785669573067367,0.10935572250188413
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4354492359792089e-06,0.00031127633987071174,1.4354492359792088,0.743341827251491,0.10811424599853338
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.8096581695269513e-06,0.00037271407464080705,1.8096581695269514,0.7030380736555779,0.10624535414689694
3,1992/5/3,5275.584136840973,2.0734928632326137,1.870852488738652e-06,0.0003944174165572898,1.8708524887386522,0.7169100625951859,0.10457132232410175
3,1992/5/4,5474.841024221767,2.0830658478238555,1.9350915512525745e-06,0.0004146561985675861,1.9350915512525744,0.7262908701444969,0.10313582825150312
3,1992/5/5,5601.967695674734,2.2370966882793497,1.912251944598325e-06,0.00041925564318431277,1.912251944598325,0.7415902493034164,0.1022385503197893
3,1992/5/6,5715.621436589606,2.1655658527300696,1.9778117159736053e-06,0.0004344026790352723,1.977811715973605,0.7415635224017314,0.10144814625528142
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8334069080369768e-06,0.00042132215204131895,1.8334069080369768,0.7745484016095693,0.10070125146503682
3,1992/5/8,5965.437024379555,2.931414601821788,1.7615757418327998e-06,0.00041919777805236045,1.7615757418327997,0.8003030822599778,0.0997482842609072
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7609115603042015e-06,0.0004260461669964785,1.7609115603042014,0.8120331065877494,0.09887130883231939
3,1992/5/10,6219.993721596324,2.894104616633528,1.8367756394957552e-06,0.00044278671351908206,1.8367756394957553,0.8075729049477698,0.09806651420087625
3,1992/5/11,6322.25251739487,2.6356895807187657,1.9548967351529037e-06,0.00046442455650054504,1.9548967351529039,0.7946320659859466,0.09740455222452156
3,1992/5/12,6414.126185147521,2.619087675076868,1.9839568502349114e-06,0.00047319869859234053,1.9839568502349114,0.7966930890987346,0.09681624934039591
3,1992/5/13,6544.007285434456,2.56187920638449,2.038310908159072e-06,0.000487431661238258,2.038310908159072,0.7972432584971959,0.09599470484872329
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8419734177286098e-06,0.0004668073806997907,1.8419734177286098,0.8431635097003084,0.09511752148603017
3,1992/5/15,6820.551636212312,3.304473161153457,1.83862903132492e-06,0.00047292455133916605,1.83862903132492,0.8540977524273358,0.09428358818734782
3,1992/5/16,6974.711944159825,2.4753239680197296,2.1750772685888804e-06,0.0005282389001956468,2.1750772685888804,0.8046675491146061,0.09335135679205026
3,1992/5/17,7180.637199763268,2.5069608399539405,2.2059386272467517e-06,0.0005425851876934255,2.2059386272467516,0.8126226158266447,0.09212920879850087
3,1992/5/18,7392.347627044051,2.8091393743530118,2.121053284817571e-06,0.0005400090400581137,2.1210532848175707,0.8387010223701922,0.09089925173966999
3,1992/5/19,7567.13731325187,3.993508156045624,1.7921438090108295e-06,0.0005017429276065728,1.7921438090108295,0.9201253504345653,0.08990329029002335
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7252965813330201e-06,0.000499228298794896,1.72529658133302,0.9495427294728827,0.0892594193061897
3,1992/5/21,7795.8996292174215,3.417600667867488,1.9790845370575436e-06,0.0005372661944947339,1.9790845370575436,0.8895172551087757,0.0886254245277851
3,1992/5/22,7933.087471335294,2.2911223912202456,2.463645665292862e-06,0.0006152316787229707,2.463645665292862,0.8168031134640581,0.08787258020593908
3,1992/5/23,8106.987107848765,2.260529321078049,2.51322531990372e-06,0.0006304173316320326,2.5132253199037202,0.818631338509357,0.08693234528612277
3,1992/5/24,8284.092144698338,2.6881521222147144,2.3333612734689255e-06,0.0006109030988943438,2.3333612734689253,0.8525389620296459,0.08599049858156134
3,1992/5/25,8469.103243837986,2.5936512196967083,2.408505010548743e-06,0.0006302219586013753,2.408505010548743,0.8501098481155358,0.08502304084467817
3,1992/5/26,8646.09352536012,3.0626833613975446,2.2334392746455353e-06,0.0006106212416710657,2.2334392746455354,0.8863192898009884,0.08411277949587753
3,1992/5/27,8788.525145235808,2.6323288327077887,2.44195615796831e-06,0.0006486704519333548,2.4419561579683102,0.8596772127310107,0.0833907931919323
3,1992/5/28,8911.202634108917,2.7188536630306683,2.4201190220835938e-06,0.0006502738641556708,2.4201190220835938,0.8683121562879323,0.08277630026765237
3,1992/5/29,9045.620448048907,2.1971034355418,2.715866930827938e-06,0.0007018246032470639,2.715866930827938,0.8337784252894652,0.08211065894056471
3,1992/5/30,9212.590129961516,1.9995347862943345,2.8642638709174924e-06,0.0007315187419124758,2.8642638709174926,0.8224360102695683,0.08129473292751187
3,1992/5/31,9405.225284374135,2.3861636642537767,2.6658405775953215e-06,0.0007089670615781734,2.6658405775953216,0.8545278494983303,0.08036804223695429
3,1992/6/1,9606.217765775378,2.6034242242992707,2.5798870794927884e-06,0.0007033756065946476,2.5798870794927886,0.874058741559291,0.07941742749851957
3,1992/6/2,9837.833849120947,2.8844287589780704,2.4763489168644275e-06,0.00069582545342737,2.4763489168644277,0.8985311293741307,0.07834197970417693
3,1992/6/3,10066.811379259128,2.3389653925473466,2.792142151950439e-06,0.0007558097391975647,2.792142151950439,0.863462930176799,0.07729919090350072
3,1992/6/4,10305.936883096134,3.13354491726948,2.428516734271598e-06,0.0007061055597233661,2.4285167342715983,0.9251137376021749,0.07623115685801066
3,1992/6/5,10481.748481173361,3.566702849378013,2.288102277524669e-06,0.0006906809736180683,2.288102277524669,0.9586762259953666,0.07545918226119515
3,1992/6/6,10595.362289471574,3.9604793897354615,2.1812110044293797e-06,0.0006792421487086965,2.1812110044293798,0.9878431829465983,0.07496615664942033
3,1992/6/7,10701.764902060602,2.9522350178117027,2.556596070219643e-06,0.0007420474187293521,2.556596070219643,0.9197255911312144,0.07450851231180204
3,1992/6/8,10828.305149781518,2.47072425440026,2.8224214132663236e-06,0.0007910047623162421,2.8224214132663237,0.8869302636920218,0.07396932559596843
3,1992/6/9,10982.952827523677,2.4239054435482483,2.8708363819776177e-06,0.0008051494502367794,2.8708363819776177,0.8861919170081412,0.07331773047076612
3,1992/6/10,11125.889984611731,2.882257814932932,2.6422159204007656e-06,0.0007724904477957544,2.6422159204007656,0.9225082529940983,0.07272254436754666
3,1992/6/11,11245.436446690872,3.030417920294562,2.5871329382971985e-06,0.0007678770042887426,2.5871329382971986,0.9354270202289181,0.07222987945097821
3,1992/6/12,11365.307659053136,4.527830999764987,2.1226951553057483e-06,0.0007024416842255407,2.1226951553057485,1.0417285895204986,0.07174048757379714
3,1992/6/13,11533.564820148738,4.626683430337746,2.1185500062864924e-06,0.0007090078839635281,2.1185500062864926,1.0518245432644218,0.07106121262073666
3,1992/6/14,11669.89199257287,5.425606358572196,1.9998947137755123e-06,0.000705698791231748,1.9998947137755125,1.1075974121200387,0.07051729065524662
3,1992/6/15,11774.934980320604,4.781616135794732,2.1113198385364126e-06,0.0007185612084824633,2.1113198385364127,1.0672127058815208,0.07010205933427334
3,1992/6/16,11901.353093497155,2.9701156416508008,2.6936611512326596e-06,0.0008111020568116493,2.6936611512326594,0.9431108412238818,0.06960673610615004
3,1992/6/17,12099.531504999239,2.8036331335407967,2.8015824965503944e-06,0.0008373601037618283,2.8015824965503944,0.9344322148346369,0.0688397626231177
3,1992/6/18,12303.336711187,2.8985395109519176,2.777266724562806e-06,0.0008411090422770672,2.777266724562806,0.9451925534345422,0.06806288301956238
3,1992/6/19,12546.521950189705,2.7900587178511658,2.863743119710613e-06,0.0008655124313458537,2.863743119710613,0.9415321770643618,0.06715125103076913
3,1992/6/20,12790.61810102755,2.4781820943284605,3.076977262951829e-06,0.0009125121906099149,3.076977262951829,0.9222061978260728,0.06625257082668246
3,1992/6/21,13018.974662683593,3.5176791849238573,2.5843480559727842e-06,0.0008358673987271407,2.584348055972784,1.0041011479835777,0.06542628661717546
3,1992/6/22,13243.618397527738,3.354147134589991,2.675162882525063e-06,0.0008600749149463199,2.675162882525063,0.9964945305324205,0.06462671421071185
3,1992/6/23,13521.011139963934,3.4737823199648563,2.6569867440317048e-06,0.0008681056031897463,2.656986744031705,1.0106866916728972,0.06365707959649362
3,1992/6/24,13781.540161359657,3.5532998204511186,2.6544651352347213e-06,0.0008783131029186967,2.6544651352347213,1.0216772640230256,0.06276370434239815
3,1992/6/25,13997.170955936617,3.6370831359571,2.646192347175573e-06,0.0008858741783774672,2.646192347175573,1.0321547824316706,0.06203663272936145
3,1992/6/26,14202.770216757768,3.4795742790582973,2.731258861582652e-06,0.0009089611413785957,2.7312588615826523,1.0246285798836798,0.06135354847768
3,1992/6/27,14431.098083679884,3.1115667368877364,2.9255221328521753e-06,0.0009530287408212444,2.9255221328521754,1.0014211973567533,0.060606314629115365
3,1992/6/28,14695.510293620926,4.269490673554501,2.515057373860684e-06,0.0008956920606230509,2.515057373860684,1.092847107571311,0.05975557548829787
3,1992/6/29,14852.654598940419,5.187126980414392,2.3276261710329963e-06,0.0008820788987718767,2.327626171032996,1.1616969588629413,0.05925722005490443
3,1992/6/30,14979.787781713025,5.153101706836577,2.3458677475812872e-06,0.0008901403700426302,2.3458677475812872,1.1622307488096943,0.058857922711775944
3,1992/7/1,15094.213322328944,4.165290121927911,2.5874159603808695e-06,0.0009247426720961825,2.5874159603808695,1.0938781771678914,0.0585014672549046
3,1992/7/2,15246.74418233217,2.728181950342476,3.2446140133975136e-06,0.0010479927767306552,3.2446140133975137,0.9876019419938633,0.05803056666119753
3,1992/7/3,15468.525546282915,2.9202039011669623,3.1592009193446317e-06,0.0010421419795520305,3.1592009193446318,1.0072115264720445,0.0573544162873276
3,1992/7/4,15706.887225834473,2.941402521017701,3.17845023541656e-06,0.0010568453954993965,3.17845023541656,1.0137092852508858,0.05663877852044558
3,1992/7/5,16018.926217016382,3.1066702636122754,3.1277286560851703e-06,0.00106202162187202,3.1277286560851705,1.0331855077342338,0.05571882623864396
3,1992/7/6,16378.407393790456,2.8260337355851335,3.3387377595549855e-06,0.0011197537385079735,3.3387377595549856,1.0182623405832973,0.05468205398362382
3,1992/7/7,16623.993912291542,3.5861959518169804,2.9735528563514584e-06,0.0010629330840986068,2.9735528563514584,1.0836971203801447,0.053987540781769434
3,1992/7/8,16792.771877809126,2.466169694922224,3.645621361517591e-06,0.0012003913681863294,3.645621361517591,0.997223846860974,0.05351656794027916
3,1992/7/9,16937.530676167837,3.314393390585013,3.1403335381495654e-06,0.0011096522188245486,3.1403335381495654,1.0692550571049924,0.05311665543502758
3,1992/7/10,17080.856537823358,3.951432902192062,2.8847323102116716e-06,0.0010707783764623594,2.8847323102116715,1.1222757256498428,0.05272432070730744
3,1992/7/11,17222.981761359566,4.363465595610591,2.7662922475902964e-06,0.0010595685927218637,2.7662922475902962,1.1571177444524374,0.05233878163570853
3,1992/7/12,17322.446184233748,3.9669693903718186,2.9085064847535277e-06,0.0010876656753630997,2.9085064847535276,1.1290737079770015,0.052071021311611135
3,1992/7/13,17421.950564136503,3.1491628134104586,3.2932405843592143e-06,0.0011641310049440644,3.2932405843592143,1.0666621189723686,0.05180482818751909
3,1992/7/14,17560.318342445516,2.8032938103903597,3.523589517664681e-06,0.001216974684022412,3.523589517664681,1.0413611873865443,0.051437423916853436
3,1992/7/15,17771.504041892324,2.88512338473499,3.501483254396632e-06,0.001223996556054327,3.501483254396632,1.0527228631068712,0.0508827657848402
3,1992/7/16,18069.450322159668,2.62550174977639,3.7257384112683556e-06,0.0012856312387020967,3.7257384112683556,1.0374497613799503,0.05011252885700183
3,1992/7/17,18384.32105620576,3.1326421099161013,3.439647020934891e-06,0.00124558677219824,3.439647020934891,1.0868541461066614,0.04931379396923913
3,1992/7/18,18724.818447393074,3.6204449611897904,3.233284654226617e-06,0.0012246329563565554,3.233284654226617,1.1346811484220314,0.04846720618493849
3,1992/7/19,19080.123239805445,3.7828832969342416,3.209295158846314e-06,0.0012411522925109854,3.2092951588463143,1.156400040978729,0.04760225878165887
3,1992/7/20,19444.2884141465,3.9804471592319417,3.1770667870794567e-06,0.001257600975098486,3.1770667870794567,1.1813677999162602,0.04673471827438468
3,1992/7/21,19723.511671905944,3.304408411416744,3.539681570680239e-06,0.001345055503932084,3.539681570680239,1.1324608292399605,0.04608218242524801
3,1992/7/22,19934.07336675647,3.2889812440047685,3.580551303303988e-06,0.001366556045575288,3.580551303303988,1.1362188674053295,0.04559719731546052
3,1992/7/23,20126.318466736695,3.1746316261927583,3.678631181707382e-06,0.0013990297894452138,3.678631181707382,1.1311157637632603,0.04515962570767383
3,1992/7/24,20299.348672998745,2.9143097585834594,3.8785421854572515e-06,0.0014523744070962165,3.8785421854572517,1.1127654055683216,0.04476998729989624
3,1992/7/25,20453.53719499181,2.4554114784221883,4.267956182006695e-06,0.0015460853057518186,4.267956182006695,1.0756664828058564,0.044426081667635245
3,1992/7/26,20638.37479816928,2.4338380653938234,4.32100550404728e-06,0.0015700325654433407,4.32100550404728,1.0779447814333494,0.04401786310174403
3,1992/7/27,20917.40804587295,2.396791694804671,4.406619046849299e-06,0.0016075167130104864,4.406619046849299,1.0809747258079063,0.04340983408565724
3,1992/7/28,21223.13801218526,2.4214128059190294,4.441917539411259e-06,0.0016362709358642494,4.441917539411259,1.0902966700168653,0.042754759804433703
3,1992/7/29,21520.723816822654,2.7559706891389513,4.209048095747903e-06,0.0016056336065094867,4.209048095747903,1.1278148718329215,0.04212805513405184
3,1992/7/30,21798.29938317944,2.756401540715274,4.2589583218012e-06,0.0016360332489952097,4.2589583218012,1.1345362290673144,0.041552981351977165
3,1992/7/31,22052.92211571167,2.432423694915677,4.591901326318803e-06,0.0017285535048800578,4.591901326318803,1.1107506255515727,0.041033345578295854
