,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,4.213008316206829e-07,6.970294074248188e-05,0.42130083162068294,0.605137112066447,0.13193831285877602
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45565225714234375
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46039641139501586
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4435574824268603
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4159203543649264
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3845467619687196
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3603419663592713
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3372501808402264
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.30728302303128
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.27496996064176854
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.23406012115494795
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.20442159955166925
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.18689908444772194
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.1732906045639216
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.164172077362299
3,1992/2/29,2035.2879510550717,3.023783693796497,2.285077092884257e-11,3.537607787368945e-11,2.285077092884257e-05,0.005973808956371654,0.15793200782619632
3,1992/3/1,2142.343095932814,4.046981485705026,3.2293580722286607e-09,6.773107939789419e-08,0.003229358072228661,0.0806896956715015,0.1554375426714388
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45659530119726827
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4360839308323473
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45693284152010283
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4369456608924457
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.41139473164245544
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.36963321506720076
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3220876383063624
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.29001832761755003
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2681310350154191
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.25327852932510686
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.24335910846819328
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.23479786869541158
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2261747601083507
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.21812763621606518
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44423068138453675
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4100555527847597
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44913803442774103
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.42242942342517875
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3994137521134317
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.43638719635897755
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3913260198713525
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3539030254307416
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3286124952015462
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3092762729382541
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.28814751974008523
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.26433215112384106
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2436739706786109
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2268725444422989
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.21271172207466815
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.20033479706707014
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.19168016899386486
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1865728490179543
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1822106418137662
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17767024665344283
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.17211824611321364
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.16704270566344445
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.1607511245494201
3,1992/4/20,2152.83929753041,2.9668517430516945,4.865822096495212e-09,1.066407000329752e-07,0.004865822096495212,0.08429214092903967,0.15520853604233087
3,1992/4/21,2373.2549954627357,3.85011834795327,2.401770928597851e-08,1.2896595011274239e-06,0.02401770928597851,0.2052881536045957,0.15093514314481885
3,1992/4/22,2531.055478644991,3.728715865579504,4.542797976576618e-08,3.224978416924267e-06,0.04542797976576618,0.2702798612187558,0.1483873795605708
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0856619491572332e-07,9.42351177888283e-06,0.10856619491572332,0.3286326587652101,0.14539798903653756
3,1992/4/24,3035.3500977907893,2.035226932489028,2.005018253625847e-07,2.1069153069637485e-05,0.20050182536258468,0.39502102699512676,0.14207331274000878
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.042897988547801e-07,3.6584180947531726e-05,0.30428979885478014,0.44881955490270353,0.13920961371887441
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.2106529305761696e-07,4.4372275239235396e-05,0.32106529305761694,0.5122911204633032,0.1365578969390044
3,1992/4/27,3911.2172832656756,2.86948882872732,3.5760288991692023e-07,5.417940702303149e-05,0.35760288991692024,0.5581993263968917,0.1344070198485947
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.5857476700971657e-07,7.406323955335072e-05,0.45857476700971656,0.5912853123195877,0.1322533453121365
3,1992/4/29,4454.988686183763,3.2251349441524075,4.490708997437592e-07,7.790588805066909e-05,0.4490708997437592,0.6319094433510039,0.13057005150276335
3,1992/4/30,4646.87165082733,3.8199750608170433,4.312543557420175e-07,7.909221892375888e-05,0.4312543557420175,0.6654665132017877,0.12931014867343246
3,1992/5/1,4804.906016829755,2.8997138847792456,5.773620423920649e-07,0.00010552752490431388,0.5773620423920649,0.6611391575305103,0.1283016303422598
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.320766087632518e-07,0.0001530790428424806,0.8320766087632517,0.6626268256745689,0.12678653667672107
3,1992/5/3,5275.584136840973,2.0734928632326137,8.937194102175159e-07,0.00017018376352123625,0.8937194102175159,0.6832539985299616,0.1254303151372257
3,1992/5/4,5474.841024221767,2.0830658478238555,9.57258198130543e-07,0.00018725264433916566,0.957258198130543,0.699573413861396,0.12426668293879048
3,1992/5/5,5601.967695674734,2.2370966882793497,9.520225183150833e-07,0.000190338423608819,0.9520225183150833,0.713530604373559,0.12353864379746832
3,1992/5/6,5715.621436589606,2.1655658527300696,1.010639089982317e-06,0.00020430210938073395,1.010639089982317,0.7201321382126381,0.12289672933548645
3,1992/5/7,5824.473442587706,2.6110583511893304,9.135668242739542e-07,0.00019013477970232054,0.9135668242739542,0.7401149144031216,0.12228955826349754
3,1992/5/8,5965.437024379555,2.931414601821788,8.72056271713548e-07,0.0001864874854601923,0.872056271713548,0.7587726940573353,0.12151392864173952
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.811935007991917e-07,0.00019183357206349836,0.8811935007991918,0.7708345621454218,0.12079913311817385
3,1992/5/10,6219.993721596324,2.894104616633528,9.474452882477506e-07,0.00020785594538942685,0.9474452882477505,0.7753317595356697,0.12014224771182863
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0470440883448796e-06,0.0002299569746106471,1.0470440883448795,0.7749552253721996,0.11960124715914758
3,1992/5/12,6414.126185147521,2.619087675076868,1.077903606236684e-06,0.00023871876294052284,1.077903606236684,0.7803536378019849,0.11911989666642987
3,1992/5/13,6544.007285434456,2.56187920638449,1.1330378032413811e-06,0.0002534995334077205,1.133037803241381,0.7867964095591544,0.11844681293073327
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.86157319336706e-07,0.00022853795437123415,0.986157319336706,0.8132510329679634,0.11772695582273726
3,1992/5/15,6820.551636212312,3.304473161153457,9.930652340029794e-07,0.00023370134839223084,0.9930652340029793,0.8241766676341867,0.11704141621814262
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2872880073430538e-06,0.0002981277653379398,1.2872880073430537,0.8092459961099625,0.11627367277767743
3,1992/5/17,7180.637199763268,2.5069608399539405,1.333624963884159e-06,0.00031438053750848234,1.333624963884159,0.8212597494162353,0.11526486292030412
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2775058066132016e-06,0.00030926014629917195,1.2775058066132017,0.8411763825852476,0.11424688021516345
3,1992/5/19,7567.13731325187,3.993508156045624,1.0000179225435831e-06,0.0002549121256354042,1.0000179225435832,0.884148573199597,0.11342049593441554
3,1992/5/20,7681.7637033061865,4.412412624881415,9.457076340869386e-07,0.0002461208507014791,0.9457076340869386,0.9016223295654674,0.11288524142465356
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1814754472451381e-06,0.000300068062505843,1.181475447245138,0.8788695628779303,0.11235740397194531
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6464837265543992e-06,0.0004054323518969782,1.6464837265543992,0.8509209753865036,0.11172957562783759
3,1992/5/23,8106.987107848765,2.260529321078049,1.7128027255261402e-06,0.0004257626361466847,1.7128027255261402,0.8574986890134683,0.11094385043352126
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5523144361114204e-06,0.0003960213031081901,1.5523144361114205,0.8785187535585874,0.11015492296164549
3,1992/5/25,8469.103243837986,2.5936512196967083,1.642711443492869e-06,0.00042203230269104126,1.6427114434928691,0.8830999632111293,0.10934255366506797
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4834954051243993e-06,0.0003911941913595859,1.4834954051243994,0.9048714105882469,0.10857631772320675
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7042763104037353e-06,0.00044598444451099037,1.7042763104037353,0.8967399340033909,0.10796722536827563
3,1992/5/28,8911.202634108917,2.7188536630306683,1.6921567556515456e-06,0.00044696521772696787,1.6921567556515456,0.9040913492435143,0.10744786053828995
3,1992/5/29,9045.620448048907,2.1971034355418,2.0158120643020875e-06,0.0005258832251409226,2.0158120643020876,0.8917976371158773,0.10688425034358662
3,1992/5/30,9212.590129961516,1.9995347862943345,2.1961974324998145e-06,0.0005732283677620158,2.1961974324998144,0.890847455905168,0.10619191822635364
3,1992/5/31,9405.225284374135,2.3861636642537767,1.99381141028289e-06,0.000532796567425097,1.99381141028289,0.9104326619802418,0.10540357901056495
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9165756672735183e-06,0.0005208924234972517,1.9165756672735181,0.9242538144410251,0.10459258699872909
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8209661983884254e-06,0.0005048715219515475,1.8209661983884253,0.9408836183061643,0.1036721944041504
3,1992/6/3,10066.811379259128,2.3389653925473466,2.1892603401243246e-06,0.0006008422161113439,2.1892603401243247,0.9294575953998645,0.10277670734723848
3,1992/6/4,10305.936883096134,3.13354491726948,1.7975433017587124e-06,0.0005122943378282837,1.7975433017587124,0.9631388460415111,0.10185632138150308
3,1992/6/5,10481.748481173361,3.566702849378013,1.6512511692918742e-06,0.0004807026435224668,1.651251169291874,0.9823017611177766,0.10118897226199082
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5370990722154433e-06,0.00045513498528916004,1.5370990722154434,0.9981416705436622,0.1007618226851606
3,1992/6/7,10701.764902060602,2.9522350178117027,1.9629153120535024e-06,0.0005642770638499014,1.9629153120535026,0.9681585565248844,0.10036465611794823
3,1992/6/8,10828.305149781518,2.47072425440026,2.2776407123404813e-06,0.0006465651026186566,2.277640712340481,0.9550193234302673,0.09989588078050204
3,1992/6/9,10982.952827523677,2.4239054435482483,2.344486897794543e-06,0.000668032173483943,2.344486897794543,0.9573351452530334,0.09932813845369082
3,1992/6/10,11125.889984611731,2.882257814932932,2.083251076821442e-06,0.0006063979050678542,2.083251076821442,0.9768036450981675,0.09880833917608935
3,1992/6/11,11245.436446690872,3.030417920294562,2.0247583904290854e-06,0.0005948074141276113,2.0247583904290853,0.9848267361890827,0.09837718773806847
3,1992/6/12,11365.307659053136,4.527830999764987,1.49062775073416e-06,0.00046147279107509333,1.4906277507341599,1.0368135026133134,0.09794809101314471
3,1992/6/13,11533.564820148738,4.626683430337746,1.4882866519849138e-06,0.0004646669589754981,1.4882866519849138,1.0441814053048208,0.09735114470422049
3,1992/6/14,11669.89199257287,5.425606358572196,1.342616677915198e-06,0.00043104954606617836,1.342616677915198,1.0725345454623767,0.09687198539567868
3,1992/6/15,11774.934980320604,4.781616135794732,1.482149156586486e-06,0.0004684689809321406,1.482149156586486,1.0550038520775042,0.0965054871502111
3,1992/6/16,11901.353093497155,2.9701156416508008,2.176130325464051e-06,0.0006514387458794593,2.176130325464051,0.9981826424693218,0.09606748437615101
3,1992/6/17,12099.531504999239,2.8036331335407967,2.3128705465882343e-06,0.0006924670829271878,2.3128705465882344,0.9967342201874857,0.09538749363532506
3,1992/6/18,12303.336711187,2.8985395109519176,2.2894786322695156e-06,0.0006918638752485009,2.2894786322695158,1.0044162271711377,0.09469647722051124
3,1992/6/19,12546.521950189705,2.7900587178511658,2.401818470192785e-06,0.0007280696949633211,2.401818470192785,1.0056216900759773,0.09388265242286203
3,1992/6/20,12790.61810102755,2.4781820943284605,2.6744198350775673e-06,0.0008070985703106938,2.6744198350775674,0.999259759799002,0.09307719355906498
3,1992/6/21,13018.974662683593,3.5176791849238573,2.067075838307896e-06,0.0006506513620045571,2.067075838307896,1.0404353399321988,0.09233374948345288
3,1992/6/22,13243.618397527738,3.354147134589991,2.1800538533885635e-06,0.0006865071347964081,2.1800538533885634,1.0391152154185588,0.09161165757265766
3,1992/6/23,13521.011139963934,3.4737823199648563,2.1583685111511905e-06,0.0006872113161847943,2.1583685111511905,1.0484597035725511,0.09073235871105362
3,1992/6/24,13781.540161359657,3.5532998204511186,2.1545335764650665e-06,0.0006922235363483008,2.1545335764650666,1.0559597793345483,0.08991861274887118
3,1992/6/25,13997.170955936617,3.6370831359571,2.1426365481232785e-06,0.0006938820776669694,2.1426365481232783,1.062699361316027,0.08925373835913393
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2469332678900327e-06,0.0007274086330327193,2.2469332678900327,1.0607645796433438,0.08862691212180798
3,1992/6/27,14431.098083679884,3.1115667368877364,2.4890341856952277e-06,0.0008000644216959174,2.489034185695228,1.051523413993252,0.08793875957842598
3,1992/6/28,14695.510293620926,4.269490673554501,1.96513994463027e-06,0.0006598620087564777,1.9651399446302702,1.0964200561108743,0.08715209533368201
3,1992/6/29,14852.654598940419,5.187126980414392,1.7149751525163028e-06,0.0005940536318571576,1.7149751525163028,1.1298224319586534,0.08668966869756123
3,1992/6/30,14979.787781713025,5.153101706836577,1.734696074271943e-06,0.0006019543947923189,1.7346960742719428,1.1308395311446378,0.08631829005921073
3,1992/7/1,15094.213322328944,4.165290121927911,2.046396495191103e-06,0.0006909088294105635,2.046396495191103,1.0993863227474867,0.08598609827759938
3,1992/7/2,15246.74418233217,2.728181950342476,2.882904285582103e-06,0.0009309020646005411,2.8829042855821028,1.050366778611257,0.08554628809902007
3,1992/7/3,15468.525546282915,2.9202039011669623,2.7653803689467556e-06,0.0009032064189943885,2.7653803689467558,1.0608350139077645,0.08491283788687806
3,1992/7/4,15706.887225834473,2.941402521017701,2.7822855591675163e-06,0.0009138840014729809,2.782285559167516,1.0651545161857614,0.08423986291051323
3,1992/7/5,16018.926217016382,3.1066702636122754,2.7048582333256187e-06,0.0008991868471951341,2.7048582333256186,1.0758062748282093,0.08337085865959136
3,1992/7/6,16378.407393790456,2.8260337355851335,2.9628438229127858e-06,0.000982352137631711,2.962843822912786,1.0704658547109949,0.08238614015727648
3,1992/7/7,16623.993912291542,3.5861959518169804,2.479627963640158e-06,0.00084764486004459,2.479627963640158,1.1019420232164365,0.0817232505372014
3,1992/7/8,16792.771877809126,2.466169694922224,3.346939007136818e-06,0.001104249905383141,3.346939007136818,1.0623950718046355,0.08127221502371396
3,1992/7/9,16937.530676167837,3.314393390585013,2.6773978275532165e-06,0.000912448597424232,2.6773978275532166,1.0963928310084083,0.08088826332921455
3,1992/7/10,17080.856537823358,3.951432902192062,2.341546973938038e-06,0.0008169798453005148,2.3415469739380383,1.1214758085974257,0.08051071417431643
3,1992/7/11,17222.981761359566,4.363465595610591,2.180288450380992e-06,0.0007726477093853597,2.180288450380992,1.1380611050587068,0.08013885467455505
3,1992/7/12,17322.446184233748,3.9669693903718186,2.358131171492953e-06,0.0008268660258091501,2.358131171492953,1.1253778574403983,0.07988009514053192
3,1992/7/13,17421.950564136503,3.1491628134104586,2.8463249375861577e-06,0.0009733174381401259,2.8463249375861577,1.0968203152769764,0.07962244109892211
3,1992/7/14,17560.318342445516,2.8032938103903597,3.136874606340021e-06,0.0010625662224909723,3.136874606340021,1.0855674952469152,0.07926614798035449
3,1992/7/15,17771.504041892324,2.88512338473499,3.0936132650597146e-06,0.0010549438530454713,3.0936132650597146,1.0914527342742146,0.07872676796420798
3,1992/7/16,18069.450322159668,2.62550174977639,3.3663153887795534e-06,0.0011434871171921075,3.3663153887795536,1.0852810661711083,0.07797472223864992
3,1992/7/17,18384.32105620576,3.1326421099161013,2.9692945986722708e-06,0.0010323853960988725,2.969294598672271,1.108780911041151,0.07719107393905551
3,1992/7/18,18724.818447393074,3.6204449611897904,2.679272386084074e-06,0.0009524591885132569,2.6792723860840737,1.1314233745919007,0.0763561963445885
3,1992/7/19,19080.123239805445,3.7828832969342416,2.6210979769183168e-06,0.0009424111194385528,2.6210979769183167,1.1420041882200593,0.07549857133949064
3,1992/7/20,19444.2884141465,3.9804471592319417,2.5505487566918627e-06,0.0009285453606781474,2.5505487566918625,1.1539507862762812,0.07463356248544396
3,1992/7/21,19723.511671905944,3.304408411416744,2.9875181042925036e-06,0.0010688233038265544,2.9875181042925036,1.1322394987192814,0.07397969148383725
3,1992/7/22,19934.07336675647,3.2889812440047685,3.0205858390937398e-06,0.001083856326783428,3.02058583909374,1.1342792837060185,0.07349188177433726
3,1992/7/23,20126.318466736695,3.1746316261927583,3.1274853125452963e-06,0.0011214133331122209,3.1274853125452964,1.1322810972973123,0.07305040284856254
3,1992/7/24,20299.348672998745,2.9143097585834594,3.3659678590796736e-06,0.0011995382059081941,3.3659678590796736,1.1242970825081946,0.07265618783131539
3,1992/7/25,20453.53719499181,2.4554114784221883,3.855717381702368e-06,0.0013551395367088564,3.8557173817023678,1.1078878379378405,0.07230737507358925
3,1992/7/26,20638.37479816928,2.4338380653938234,3.904656229857737e-06,0.0013753623454024722,3.904656229857737,1.1092332924973571,0.07189226496787304
3,1992/7/27,20917.40804587295,2.396791694804671,3.984900274409733e-06,0.0014080217465214859,3.984900274409733,1.1110667985392055,0.07127179803208059
3,1992/7/28,21223.13801218526,2.4214128059190294,3.9944820371615415e-06,0.0014195982505938597,3.9944820371615415,1.1157333091621835,0.07060036876895005
3,1992/7/29,21520.723816822654,2.7559706891389513,3.658002004473191e-06,0.0013220157719166816,3.6580020044731913,1.1328758358207558,0.06995509811689599
3,1992/7/30,21798.29938317944,2.756401540715274,3.6895568657997256e-06,0.0013392882511357711,3.6895568657997257,1.136255341803853,0.06936043169053098
3,1992/7/31,22052.92211571167,2.432423694915677,4.0863784392812825e-06,0.0014719861091798741,4.086378439281282,1.1261200126046003,0.06882095262239514
3,1992/8/1,22305.13606183901,2.7027854857960336,3.8047813234440495e-06,0.001389434142729046,3.8047813234440495,1.1402283255339247,0.06829215517612801
3,1992/8/2,22562.287047018952,2.9200332836534715,3.611343725287226e-06,0.001333975770324673,3.611343725287226,1.1521302619089022,0.06775862948660781
3,1992/8/3,22831.51228016105,3.0700642487808243,3.4997005471461916e-06,0.0013046200764740663,3.4997005471461917,1.161439665068665,0.06720603645756515
3,1992/8/4,23073.01184014314,3.0914777993788403,3.505631261718716e-06,0.00131243400600829,3.505631261718716,1.1652746616994931,0.0667154756729443
3,1992/8/5,23272.338648431196,2.9458481222187167,3.663346578495454e-06,0.0013685915547337105,3.663346578495454,1.1618852634016705,0.06631417782725198
3,1992/8/6,23474.85426401313,2.885037111645832,3.7459886618171357e-06,0.0014006434197449263,3.745988661817136,1.1619177003396552,0.06590974722617347
