,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1845867207912538
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4325033335118168
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38707129601885343
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4392214210821309
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40324306441440855
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3734230250996604
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4218653927555405
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.363214496793464
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3178998397432122
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2891661500044395
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2682981242593532
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24665332527801478
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22379990523823098
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20539359376023583
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19145750693787664
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1804656214532231
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1714345315898709
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16543320503211978
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16200583254005688
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15913950794812542
3,1992/4/16,1482.435061612046,3.1960140747728683,5.857449217807333e-09,1.2473680312379811e-07,0.005857449217807334,0.08200630576961031,0.1562080506786064
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.990334512448859e-08,2.4113068164935935e-06,0.039903345124488586,0.23162447324087665,0.15267798859318096
3,1992/4/18,1730.7067747155747,4.053296280519084,9.732345323521638e-08,9.148240864099112e-06,0.09732345323521638,0.3585336318072737,0.1494755291717274
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.15922270174698e-07,2.852286050294691e-05,0.215922270174698,0.5002079533449493,0.14547015867827892
3,1992/4/20,2152.83929753041,2.9668517430516945,4.320270559932319e-07,6.910898794291189e-05,0.4320270559932319,0.6009565538891828,0.14180282805471486
3,1992/4/21,2373.2549954627357,3.85011834795327,4.990498908519295e-07,9.598900908933842e-05,0.49904989085192947,0.7172434425805041,0.13878348825163975
3,1992/4/22,2531.055478644991,3.728715865579504,6.166379724451638e-07,0.00012800622985281794,0.6166379724451638,0.7701193658261727,0.13685814467840843
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0324785096752825e-06,0.00022225735522737414,1.0324785096752827,0.793181584019438,0.13444002250491757
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4652911309471952e-06,0.0003403899176595544,1.4652911309471952,0.8485714359682748,0.13150991694128178
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.885461479400394e-06,0.00046892283358802183,1.885461479400394,0.9009167156202299,0.12876796663965373
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.7931142092545523e-06,0.0004942575272080534,1.7931142092545522,0.9907900952827288,0.12606167562231338
3,1992/4/27,3911.2172832656756,2.86948882872732,1.85299949858081e-06,0.0005463960014327016,1.85299949858081,1.0530576792321389,0.12376982624987659
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.2025411480185427e-06,0.0006755586879985659,2.202541148018543,1.0879686095309202,0.12141100642307565
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0693331439035054e-06,0.0006749387816553937,2.0693331439035054,1.1506593812613084,0.11953635891544197
3,1992/4/30,4646.87165082733,3.8199750608170433,1.93454959833056e-06,0.0006634585432309983,1.9345495983305603,1.204894495438357,0.11812122030329139
3,1992/5/1,4804.906016829755,2.8997138847792456,2.480839306909813e-06,0.0008352203409518882,2.480839306909813,1.1788675469590535,0.11698332620714963
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.3781419532903527e-06,0.0011240489364546082,3.3781419532903527,1.1592319091637373,0.11526828538058974
3,1992/5/3,5275.584136840973,2.0734928632326137,3.508123089150875e-06,0.0011978706376283563,3.508123089150875,1.1851445724724945,0.11372982942121498
3,1992/5/4,5474.841024221767,2.0830658478238555,3.651588991169147e-06,0.0012711431905037308,3.651588991169147,1.2047338376446828,0.11240885612380111
3,1992/5/5,5601.967695674734,2.2370966882793497,3.5790632168971597e-06,0.0012694164521877198,3.5790632168971594,1.2252416967179134,0.11158233171917434
3,1992/5/6,5715.621436589606,2.1655658527300696,3.7368101057838033e-06,0.0013338598423572612,3.7368101057838032,1.2311065226984315,0.11085371827940194
3,1992/5/7,5824.473442587706,2.6110583511893304,3.3582613157783136e-06,0.0012347960975213354,3.3582613157783134,1.2662003851979424,0.1101647469472773
3,1992/5/8,5965.437024379555,2.931414601821788,3.1669395243336818e-06,0.0011944302851981045,3.166939524333682,1.2962556430758772,0.10928501978326824
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.154631883850704e-06,0.0012073821930255583,3.154631883850704,1.3130397108378198,0.108474776554722
3,1992/5/10,6219.993721596324,2.894104616633528,3.3344356838982773e-06,0.0012798351256176222,3.334435683898277,1.314581141122636,0.10773064991847725
3,1992/5/11,6322.25251739487,2.6356895807187657,3.624919011694822e-06,0.0013855876073080899,3.624919011694822,1.30735050849571,0.10711817229990224
3,1992/5/12,6414.126185147521,2.619087675076868,3.691970925188137e-06,0.0014191904074167111,3.6919709251881367,1.3131202107131998,0.10657352728412635
3,1992/5/13,6544.007285434456,2.56187920638449,3.821453439934752e-06,0.001478044671061167,3.8214534399347517,1.3189627251520393,0.10581243708556422
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.31287954334524e-06,0.0013297737422032325,3.31287954334524,1.366291226877585,0.10499913021727578
3,1992/5/15,6820.551636212312,3.304473161153457,3.2947448272543505e-06,0.0013395547498697166,3.2947448272543505,1.3814785460199717,0.10422526542840005
3,1992/5/16,6974.711944159825,2.4753239680197296,4.144461604344303e-06,0.0016402305692007938,4.144461604344302,1.3420942058981375,0.10335940342223227
3,1992/5/17,7180.637199763268,2.5069608399539405,4.210730760118164e-06,0.0016887716652178061,4.210730760118164,1.3565260358119808,0.10222297936030787
3,1992/5/18,7392.347627044051,2.8091393743530118,3.976075706553649e-06,0.0016352265200165704,3.9760757065536496,1.3873739092166266,0.10107776561711738
3,1992/5/19,7567.13731325187,3.993508156045624,3.123534501461912e-06,0.0013617591674591474,3.123534501461912,1.4675520736825542,0.10014925687752699
3,1992/5/20,7681.7637033061865,4.412412624881415,2.942584786387979e-06,0.0013113861774745783,2.942584786387979,1.4980888527005745,0.09954841732768796
3,1992/5/21,7795.8996292174215,3.417600667867488,3.5856509400702145e-06,0.0015449093263799644,3.5856509400702143,1.4463561014424569,0.09895634018902429
3,1992/5/22,7933.087471335294,2.2911223912202456,4.84346464469745e-06,0.001999272455650939,4.84346464469745,1.3833973373404171,0.09825267219703711
3,1992/5/23,8106.987107848765,2.260529321078049,4.9652935291387426e-06,0.0020632317572922155,4.965293529138743,1.3897793066677764,0.09737291427089294
3,1992/5/24,8284.092144698338,2.6881521222147144,4.473462036603679e-06,0.0019107107181366772,4.473462036603679,1.4256115018505624,0.09649056768990033
3,1992/5/25,8469.103243837986,2.5936512196967083,4.660349202539766e-06,0.001998041194313875,4.660349202539766,1.4279599170905681,0.095583062573088
3,1992/5/26,8646.09352536012,3.0626833613975446,4.18904030104835e-06,0.0018470002952753926,4.18904030104835,1.4655958318554223,0.09472809392839812
3,1992/5/27,8788.525145235808,2.6323288327077887,4.72845097967758e-06,0.0020577073047116,4.7284509796775795,1.4442289378042414,0.09404917062495043
3,1992/5/28,8911.202634108917,2.7188536630306683,4.662492110827524e-06,0.002046790283811074,4.662492110827524,1.454915182579572,0.09347076177831264
3,1992/5/29,9045.620448048907,2.1971034355418,5.451160166356527e-06,0.0023486246076617223,5.4511601663565274,1.4258305906534732,0.0928436055179287
3,1992/5/30,9212.590129961516,1.9995347862943345,5.851604479320614e-06,0.002513162951306508,5.8516044793206134,1.4187428939744982,0.09207397812439633
3,1992/5/31,9405.225284374135,2.3861636642537767,5.287488447034899e-06,0.00232928637226498,5.2874884470348995,1.4522363338016162,0.0911986700117105
3,1992/6/1,9606.217765775378,2.6034242242992707,5.040937016787599e-06,0.0022588869594256863,5.040937016787599,1.4741011860040987,0.090299397353857
3,1992/6/2,9837.833849120947,2.8844287589780704,4.74864162920651e-06,0.002171836501949775,4.74864162920651,1.5009223319111693,0.08928031164711311
3,1992/6/3,10066.811379259128,2.3389653925473466,5.580805416888176e-06,0.0025095463298066517,5.580805416888176,1.4722579962534905,0.08829037165163035
3,1992/6/4,10305.936883096134,3.13354491726948,4.588386517455127e-06,0.002153977673886129,4.588386517455127,1.5332899586036652,0.08727456801522537
3,1992/6/5,10481.748481173361,3.566702849378013,4.206643426409987e-06,0.0020218664820293598,4.206643426409987,1.5671279902919752,0.08653911637132047
3,1992/6/6,10595.362289471574,3.9604793897354615,3.917476684007396e-06,0.0019195660307304255,3.9174766840073962,1.5958831146322234,0.08606886485750688
3,1992/6/7,10701.764902060602,2.9522350178117027,4.896274546265737e-06,0.002308810456864414,4.896274546265737,1.5341853323116543,0.08563196954155354
3,1992/6/8,10828.305149781518,2.47072425440026,5.5985585922248455e-06,0.002593799536794649,5.598558592224846,1.5055168870050266,0.08511673978821474
3,1992/6/9,10982.952827523677,2.4239054435482483,5.716412890469341e-06,0.0026548146891819694,5.716412890469341,1.5069358249467641,0.08449337993136909
3,1992/6/10,11125.889984611731,2.882257814932932,5.08846528458818e-06,0.002422274542120034,5.08846528458818,1.5425311508960384,0.08392328938426377
3,1992/6/11,11245.436446690872,3.030417920294562,4.932085227097618e-06,0.002371067539914363,4.932085227097618,1.5560530296241484,0.08345088781894255
3,1992/6/12,11365.307659053136,4.527830999764987,3.697292967482262e-06,0.0018939651570938456,3.6972929674822623,1.6562101196347525,0.08298116194511859
3,1992/6/13,11533.564820148738,4.626683430337746,3.6706098753803042e-06,0.0018961604554136949,3.670609875380304,1.6675995225086446,0.08232840897725142
3,1992/6/14,11669.89199257287,5.425606358572196,3.3287019404948907e-06,0.0017767332557603746,3.3287019404948905,1.7209290862559992,0.08180506656109392
3,1992/6/15,11774.934980320604,4.781616135794732,3.6278776278896263e-06,0.0018973920827602979,3.6278776278896263,1.6846432491069196,0.0814051471566407
3,1992/6/16,11901.353093497155,2.9701156416508008,5.154750290543256e-06,0.0025168182087395236,5.154750290543256,1.5709251317151756,0.08092763307150241
3,1992/6/17,12099.531504999239,2.8036331335407967,5.422191868154156e-06,0.0026420897637022996,5.422191868154155,1.565022547418171,0.08018724458896358
3,1992/6/18,12303.336711187,2.8985395109519176,5.3368113844174035e-06,0.00262526822533703,5.336811384417404,1.5771211219439845,0.07943604765704106
3,1992/6/19,12546.521950189705,2.7900587178511658,5.541325620797105e-06,0.002729930772691191,5.541325620797106,1.5761597695261274,0.078552927345289
3,1992/6/20,12790.61810102755,2.4781820943284605,6.086626543981624e-06,0.0029751433974219833,6.086626543981624,1.5606069630075492,0.07768060591293294
3,1992/6/21,13018.974662683593,3.5176791849238573,4.755105037788136e-06,0.002444948172424863,4.7551050377881365,1.6384855906484848,0.07687699981041227
3,1992/6/22,13243.618397527738,3.354147134589991,4.968445125680726e-06,0.0025514455182561145,4.968445125680726,1.6334088723858669,0.07609792971197887
3,1992/6/23,13521.011139963934,3.4737823199648563,4.890219187383234e-06,0.0025407152848156626,4.8902191873832335,1.6488446517171442,0.07515122443958298
3,1992/6/24,13781.540161359657,3.5532998204511186,4.854081811033415e-06,0.002545931007433061,4.8540818110334145,1.6610755902848715,0.07427706983979078
3,1992/6/25,13997.170955936617,3.6370831359571,4.807564387114064e-06,0.002543029243155983,4.807564387114064,1.6724010205462312,0.07356427216155541
3,1992/6/26,14202.770216757768,3.4795742790582973,5.004262553750261e-06,0.0026427427800340916,5.0042625537502605,1.6670040554371515,0.07289346480505227
3,1992/6/27,14431.098083679884,3.1115667368877364,5.481420065367579e-06,0.0028655362423652972,5.481420065367579,1.6473126497619857,0.07215838825068376
3,1992/6/28,14695.510293620926,4.269490673554501,4.382124728530521e-06,0.0024152038298273543,4.382124728530521,1.733272743403517,0.07131985179485885
3,1992/6/29,14852.654598940419,5.187126980414392,3.861109278407932e-06,0.0022095804926803454,3.8611092784079317,1.7975784621643351,0.07082782512409357
3,1992/6/30,14979.787781713025,5.153101706836577,3.89400686097666e-06,0.0022321010248300627,3.8940068609766594,1.7988709719564668,0.07043315766337038
3,1992/7/1,15094.213322328944,4.165290121927911,4.520588214383745e-06,0.002504031381158302,4.5205882143837455,1.7368560409121694,0.07008050176303936
3,1992/7/2,15246.74418233217,2.728181950342476,6.204487708026529e-06,0.003249466406643366,6.204487708026528,1.6403780674553405,0.06961413510370626
3,1992/7/3,15468.525546282915,2.9202039011669623,5.948506710201597e-06,0.0031574178835100477,5.948506710201597,1.6598547929868563,0.06894352070587942
3,1992/7/4,15706.887225834473,2.941402521017701,5.9636129031498205e-06,0.0031850274950425994,5.96361290314982,1.667384626119441,0.06823247897062358
3,1992/7/5,16018.926217016382,3.1066702636122754,5.786431466410093e-06,0.0031328695050126354,5.786431466410093,1.6872166048696309,0.06731650329395507
3,1992/7/6,16378.407393790456,2.8260337355851335,6.276482435555731e-06,0.0033824016002440517,6.276482435555732,1.6758988567545998,0.06628157137918339
3,1992/7/7,16623.993912291542,3.5861959518169804,5.30339112856328e-06,0.002966454387014703,5.30339112856328,1.7370632240562152,0.06558670324616979
3,1992/7/8,16792.771877809126,2.466169694922224,7.008492076411e-06,0.003748519871688373,7.008492076411001,1.6594075588408133,0.06511475620984129
3,1992/7/9,16937.530676167837,3.314393390585013,5.68071281444545e-06,0.0031625486170101225,5.68071281444545,1.725836486118021,0.06471354708068547
3,1992/7/10,17080.856537823358,3.951432902192062,5.010640162472686e-06,0.0028710782230758377,5.0106401624726855,1.7748845468913748,0.06431951840639277
3,1992/7/11,17222.981761359566,4.363465595610591,4.687360252453712e-06,0.002737122394046625,4.687360252453712,1.8073496066834733,0.06393190495724024
3,1992/7/12,17322.446184233748,3.9669693903718186,5.035129809282443e-06,0.0029013222612050207,5.035129809282442,1.7824749539386464,0.0636624635175729
3,1992/7/13,17421.950564136503,3.1491628134104586,5.993223777911821e-06,0.003346705352592131,5.993223777911821,1.7264653593364971,0.0633944027127448
3,1992/7/14,17560.318342445516,2.8032938103903597,6.557667319065024e-06,0.0036178261102970217,6.557667319065024,1.7043975933695183,0.0630240972741528
3,1992/7/15,17771.504041892324,2.88512338473499,6.46499375876075e-06,0.003595137323754271,6.46499375876075,1.7160209240694808,0.06246434391230654
3,1992/7/16,18069.450322159668,2.62550174977639,6.9867078210091995e-06,0.0038644660336083405,6.986707821009199,1.7041106347536854,0.061685589218820024
3,1992/7/17,18384.32105620576,3.1326421099161013,6.204414739239607e-06,0.003531505137095504,6.204414739239606,1.750714911842735,0.060876226953707833
3,1992/7/18,18724.818447393074,3.6204449611897904,5.632155169736852e-06,0.0032944282435733397,5.632155169736852,1.7959284386433534,0.06001634952685297
3,1992/7/19,19080.123239805445,3.7828832969342416,5.514602632955465e-06,0.003270664492543037,5.514602632955465,1.8176509673495305,0.05913563526277224
3,1992/7/20,19444.2884141465,3.9804471592319417,5.374998682859836e-06,0.0032370982314277714,5.374998682859836,1.842313790241392,0.058250018057762365
3,1992/7/21,19723.511671905944,3.304408411416744,6.223917243712687e-06,0.0036679727805935237,6.2239172437126875,1.8002843351030082,0.05758236634503564
3,1992/7/22,19934.07336675647,3.2889812440047685,6.288009277725425e-06,0.003719415758584126,6.288009277725425,1.8050408054014953,0.057085288895058886
3,1992/7/23,20126.318466736695,3.1746316261927583,6.495746589619911e-06,0.0038389657475965604,6.495746589619911,1.801773351763478,0.05663617174656575
3,1992/7/24,20299.348672998745,2.9143097585834594,6.958267991548412e-06,0.004081084699648288,6.958267991548412,1.7865812709735194,0.056235739887326164
3,1992/7/25,20453.53719499181,2.4554114784221883,7.903892752500042e-06,0.004556087279277493,7.903892752500042,1.7545864174749313,0.05588190255044386
3,1992/7/26,20638.37479816928,2.4338380653938234,7.999726178456096e-06,0.004624311837622093,7.999726178456096,1.757961646532174,0.055461397203333165
3,1992/7/27,20917.40804587295,2.396791694804671,8.15756153918751e-06,0.0047346097936834105,8.15756153918751,1.7627207461088774,0.054834053868509945
3,1992/7/28,21223.13801218526,2.4214128059190294,8.181318171609937e-06,0.00478379528085063,8.181318171609938,1.7733054317800305,0.05415679348655947
3,1992/7/29,21520.723816822654,2.7559706891389513,7.539439053041005e-06,0.004503065042355934,7.539439053041005,1.8088482372426722,0.05350750311142691
3,1992/7/30,21798.29938317944,2.756401540715274,7.607020152612701e-06,0.004569555805835951,7.607020152612701,1.8169294714867223,0.05291051322374428
3,1992/7/31,22052.92211571167,2.432423694915677,8.379134416183037e-06,0.004986407776035847,8.379134416183037,1.7978950186802134,0.05237007708921215
3,1992/8/1,22305.13606183901,2.7027854857960336,7.844238487587524e-06,0.00475016433492693,7.844238487587524,1.8274288427866565,0.05184140820307108
3,1992/8/2,22562.287047018952,2.9200332836534715,7.478484519618952e-06,0.004596476768677869,7.478484519618952,1.8526636500117835,0.05130908657515877
3,1992/8/3,22831.51228016105,3.0700642487808243,7.271276290658622e-06,0.004523168498251811,7.271276290658622,1.8728453088005297,0.05075888282052132
3,1992/8/4,23073.01184014314,3.0914777993788403,7.29160939300062e-06,0.004562607464311362,7.291609393000621,1.881923772142977,0.05027142079682091
3,1992/8/5,23272.338648431196,2.9458481222187167,7.605745850791279e-06,0.0047488693794358544,7.605745850791279,1.8762319168298258,0.049873344181659174
