,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.18276698284793205
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.1786575137920851
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.17391164028287587
3,1992/1/29,3147.468428837628,4.231350142908444,0.0,0.0,0.0,0.0,0.16923560884715377
3,1992/1/30,3394.287663686519,3.0585507344631147,0.0,0.0,0.0,0.0,0.16454671811790106
3,1992/1/31,3627.1964319660647,2.800460918242718,0.0,0.0,0.0,0.0,0.16078759336952408
3,1992/2/1,3785.140518157178,2.9060861863296585,0.0,0.0,0.0,0.0,0.15854273066459454
3,1992/2/2,3877.125066918847,4.358135200068545,8.896160547836747e-10,4.935163712400955e-09,0.0008896160547836746,0.021391566236001597,0.15733358514114873
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2154516599199476e-08,2.3226315730659173e-07,0.012154516599199475,0.07349765276477198,0.15522756153282682
3,1992/2/4,4253.846641119485,3.0492119549669274,4.109513626345446e-08,1.2886173135582833e-06,0.04109513626345446,0.12024849553931193,0.15301196368576991
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4641398332005958
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46672216708079417
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45746837689455494
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.44171232064135924
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4228465007795361
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.4074549614618931
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3919666437251613
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3704507946929017
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.34496563693064747
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.307825690321051
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.27554709118124354
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.2529718013544954
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.23264419719946894
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.217085220472299
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.20529542487461355
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.2002972969515006
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46465466733828353
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45328019593585867
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4648387560837355
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.45376575328623026
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4390590587024454
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.4134578552840368
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3813007730037105
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.35717410428681984
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.33919344502109516
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.32610379225213615
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.31688015630137145
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.3085597711372985
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.29979460058944424
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2912166742692799
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4578431241853036
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.43826973923207485
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.46056260145736827
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44549095443117326
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4319272121638101
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45345115590425655
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.42702023654552856
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40322081186190684
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3859427716782888
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.37193872028086694
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.355690674330014
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.33592068962984784
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3171795200923307
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.30051950578857956
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2851979612766669
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2705699874082405
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.25947333004661777
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.252517418559852
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.2462986136576576
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.23951873613822552
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.230742837917273
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.22218270956348027
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.21074644874341433
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.19983030281759795
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.19088309541003545
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.18537546398801547
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.17883790383715029
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.17165068481255585
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16573814575016818
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.16066223895715293
3,1992/4/27,3911.2172832656756,2.86948882872732,2.6120212600915537e-09,2.0039854516800602e-08,0.0026120212600915537,0.029569332634854718,0.15690233129931122
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.687597037975501e-08,1.0217701068216445e-06,0.036875970379755006,0.10632606900459622,0.15348327981459922
3,1992/4/29,4454.988686183763,3.2251349441524075,7.389973578723098e-08,3.1980017446909926e-06,0.07389973578723098,0.1654744335514644,0.15104703503431663
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0077645839832555e-07,5.5607995743315004e-06,0.10077645839832555,0.21042532843097558,0.1493502921033783
3,1992/5/1,4804.906016829755,2.8997138847792456,1.5051030075459023e-07,8.826148263291713e-06,0.15051030075459024,0.2231361616576429,0.1480643115075543
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.4459793167621146e-07,1.5557385399790417e-05,0.24459793167621147,0.24120895198646564,0.1462421234101387
3,1992/5/3,5275.584136840973,2.0734928632326137,3.000910910880495e-07,2.1389510198247848e-05,0.30009109108804954,0.2694857560007932,0.14471075552633486
3,1992/5/4,5474.841024221767,2.0830658478238555,3.500020357197359e-07,2.703496010231682e-05,0.3500020357197359,0.2912707343901421,0.14346255303660962
3,1992/5/5,5601.967695674734,2.2370966882793497,3.688939314914591e-07,3.018273498231933e-05,0.3688939314914591,0.3080180168160619,0.1427090193744191
3,1992/5/6,5715.621436589606,2.1655658527300696,4.022887126382577e-07,3.3929455302286494e-05,0.4022887126382577,0.31704264551119465,0.14206049373222462
3,1992/5/7,5824.473442587706,2.6110583511893304,3.8937265312996353e-07,3.517772920605051e-05,0.38937265312996355,0.33913498441220014,0.14145970020951146
3,1992/5/8,5965.437024379555,2.931414601821788,3.9410049969827985e-07,3.793246730426682e-05,0.39410049969827987,0.36065630120815845,0.1407086246837415
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.1203947359073716e-07,4.132564611779597e-05,0.41203947359073717,0.3751865193308178,0.140031332579289
3,1992/5/10,6219.993721596324,2.894104616633528,4.4709246595009696e-07,4.5655568677070436e-05,0.44709246595009694,0.38141306188067076,0.13942032995331724
3,1992/5/11,6322.25251739487,2.6356895807187657,4.910009780980292e-07,5.026921965841296e-05,0.49100097809802923,0.3819156640618826,0.13892462762301824
3,1992/5/12,6414.126185147521,2.619087675076868,5.111311360948905e-07,5.328042742332706e-05,0.5111311360948905,0.38841048564745345,0.1384888409476953
3,1992/5/13,6544.007285434456,2.56187920638449,5.432131894126426e-07,5.784546405305251e-05,0.5432131894126426,0.3961541999069732,0.1378871098003997
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.059858455857121e-07,5.808098291858121e-05,0.505985845585712,0.42630438031371437,0.13725252903213228
3,1992/5/15,6820.551636212312,3.304473161153457,5.202773319533673e-07,6.162536996226546e-05,0.5202773319533673,0.43917796248883795,0.13665592575485883
3,1992/5/16,6974.711944159825,2.4753239680197296,6.381748230571412e-07,7.280910712412438e-05,0.6381748230571412,0.422246267329047,0.135995734847515
3,1992/5/17,7180.637199763268,2.5069608399539405,6.729116090816249e-07,7.946532044056419e-05,0.6729116090816248,0.4360023305686834,0.13513936948468214
3,1992/5/18,7392.347627044051,2.8091393743530118,6.700744259846473e-07,8.353742527749231e-05,0.6700744259846474,0.45915796198881276,0.1342860765172396
3,1992/5/19,7567.13731325187,3.993508156045624,5.789799079403624e-07,8.040453078507321e-05,0.5789799079403624,0.5104496611566234,0.1336000980613538
3,1992/5/20,7681.7637033061865,4.412412624881415,5.661779620936432e-07,8.198940220282457e-05,0.5661779620936431,0.5315898485904318,0.1331585280767234
3,1992/5/21,7795.8996292174215,3.417600667867488,6.63133896614518e-07,9.112989465593168e-05,0.663133896614518,0.5038185703720459,0.1327249297455972
3,1992/5/22,7933.087471335294,2.2911223912202456,8.464136465113855e-07,0.00010847229368109725,0.8464136465113855,0.4691223880016437,0.13221131378477016
3,1992/5/23,8106.987107848765,2.260529321078049,8.835940196482818e-07,0.00011522393956467589,0.8835940196482818,0.47643751211607827,0.131571329716974
3,1992/5/24,8284.092144698338,2.6881521222147144,8.365307568679932e-07,0.00011512984328097419,0.8365307568679933,0.5018594069306999,0.13093136608742573
3,1992/5/25,8469.103243837986,2.5936512196967083,8.828666603284545e-07,0.00012295669385274506,0.8828666603284545,0.5068339231743368,0.13027462377771887
3,1992/5/26,8646.09352536012,3.0626833613975446,8.328446385843261e-07,0.00012237906664610046,0.8328446385843261,0.5337418408739166,0.12965683533584868
3,1992/5/27,8788.525145235808,2.6323288327077887,9.265333170226866e-07,0.00013355181864288767,0.9265333170226866,0.5227849551263891,0.12916665460466847
3,1992/5/28,8911.202634108917,2.7188536630306683,9.293430396964321e-07,0.00013641661741070306,0.9293430396964321,0.5317004148519486,0.12874918933630977
3,1992/5/29,9045.620448048907,2.1971034355418,1.0599590678584085e-06,0.0001509725015520703,1.0599590678584085,0.5152017433625299,0.12829657622290833
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1369941770803824e-06,0.00016154458308850097,1.1369941770803824,0.5130988624849373,0.12774103675288997
3,1992/5/31,9405.225284374135,2.3861636642537767,1.074063486485738e-06,0.00016021616494408682,1.074063486485738,0.5377526629057428,0.12710885148455164
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0559958591442781e-06,0.00016288929772618934,1.0559958591442782,0.55507222425482,0.12645870974582682
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0310194702387683e-06,0.00016544051908043525,1.0310194702387683,0.5762296254284857,0.12572085754809403
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1863328492435895e-06,0.00018539082413416194,1.1863328492435896,0.5600445309500874,0.12500272124096562
3,1992/6/4,10305.936883096134,3.13354491726948,1.0449236175476317e-06,0.0001766266060960336,1.0449236175476317,0.6045091385101085,0.12426414015341665
3,1992/6/5,10481.748481173361,3.566702849378013,9.941180388542837e-07,0.0001753863761564181,0.9941180388542837,0.6299793021638151,0.12372820288159037
3,1992/6/6,10595.362289471574,3.9604793897354615,9.529912633857902e-07,0.0001739844499899589,0.9529912633857902,0.6512745590166821,0.12338495125079121
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1297853332008828e-06,0.00019339404758222283,1.1297853332008827,0.6100885198550966,0.12306562764300763
3,1992/6/8,10828.305149781518,2.47072425440026,1.260182480451471e-06,0.00020942787007243954,1.2601824804514712,0.5916665113843872,0.12268850932042917
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2937890166251137e-06,0.00021624432778481417,1.2937890166251136,0.5942737097812911,0.12223143170053125
3,1992/6/10,11125.889984611731,2.882257814932932,1.1973099248008228e-06,0.0002092500083959938,1.1973099248008228,0.6206402618863964,0.12181260138875077
3,1992/6/11,11245.436446690872,3.030417920294562,1.1790614799932526e-06,0.00020983901451086397,1.1790614799932526,0.6313857839942706,0.12146493129240621
3,1992/6/12,11365.307659053136,4.527830999764987,9.67083710256897e-07,0.00019190749778318997,0.9670837102568971,0.7032955111581598,0.12111866632192543
3,1992/6/13,11533.564820148738,4.626683430337746,9.730409001288851e-07,0.0001961275731553733,0.9730409001288852,0.7133629133569658,0.12063651869380065
3,1992/6/14,11669.89199257287,5.425606358572196,9.219859724728471e-07,0.00019635662635553454,0.9219859724728471,0.7528968845134315,0.12024912750727136
3,1992/6/15,11774.934980320604,4.781616135794732,9.803427881591958e-07,0.00020212731283612503,0.9803427881591957,0.7282602482190054,0.11995258576708193
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2678295751066162e-06,0.00023289726632332527,1.2678295751066162,0.6481779992283033,0.11959791443508108
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3310728238062863e-06,0.0002439217710552202,1.3310728238062863,0.6455660305025054,0.11904668811923469
3,1992/6/18,12303.336711187,2.8985395109519176,1.329788817516778e-06,0.0002479776288821853,1.329788817516778,0.6558567058944378,0.11848574692158627
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3846610659466338e-06,0.00025911243569723907,1.3846610659466339,0.6568725984358177,0.11782407850081349
3,1992/6/20,12790.61810102755,2.4781820943284605,1.503138244061371e-06,0.00027760299772466835,1.503138244061371,0.6470294329919659,0.11716807573369274
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2650797157193232e-06,0.0002552128652616625,1.2650797157193232,0.705516887055599,0.11656154973146501
3,1992/6/22,13243.618397527738,3.354147134589991,1.3194035640569564e-06,0.0002657160077469847,1.3194035640569564,0.7030825628376874,0.11597147262204628
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3197127793043276e-06,0.00027121355823513175,1.3197127793043277,0.7159348951052299,0.1152516063867549
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3265275010658196e-06,0.00027703433871362974,1.3265275010658195,0.7262095542401092,0.11458408139543752
3,1992/6/25,13997.170955936617,3.6370831359571,1.328344525340529e-06,0.00028130540580858924,1.328344525340529,0.7355215279797334,0.11403770972402409
3,1992/6/26,14202.770216757768,3.4795742790582973,1.3778818142931508e-06,0.0002907924760504912,1.3778818142931508,0.7321666920683506,0.11352179162232294
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4848615254744723e-06,0.0003076667466598072,1.4848615254744724,0.7179492090427715,0.11295447198679656
3,1992/6/28,14695.510293620926,4.269490673554501,1.275554872829748e-06,0.00028881200748577665,1.275554872829748,0.7834207924791695,0.11230472693580974
3,1992/6/29,14852.654598940419,5.187126980414392,1.179245695643085e-06,0.0002839610225783781,1.179245695643085,0.8324675315948344,0.11192217134364874
3,1992/6/30,14979.787781713025,5.153101706836577,1.190727711157797e-06,0.000287358021875206,1.1907277111577972,0.833736563048345,0.111614603147472
3,1992/7/1,15094.213322328944,4.165290121927911,1.320186731128373e-06,0.00030085914450737953,1.320186731128373,0.786830923705792,0.11133923321264169
3,1992/7/2,15246.74418233217,2.728181950342476,1.669779472628662e-06,0.0003453607080472859,1.669779472628662,0.7135367829244592,0.11097427776182069
3,1992/7/3,15468.525546282915,2.9202039011669623,1.627973443784858e-06,0.00034409165813866996,1.627973443784858,0.7283195536870019,0.11044787709830443
3,1992/7/4,15706.887225834473,2.941402521017701,1.6412015389063015e-06,0.00034997789304458166,1.6412015389063015,0.7338923447631459,0.10988762778899801
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6172050205658355e-06,0.0003523717553212881,1.6172050205658355,0.7486637495350348,0.10916262111478636
3,1992/7/6,16378.407393790456,2.8260337355851335,1.7318373882869936e-06,0.00037326553500847216,1.7318373882869935,0.7391969217463423,0.10833888762739977
3,1992/7/7,16623.993912291542,3.5861959518169804,1.5377915987027702e-06,0.00035270179595657953,1.5377915987027702,0.7856282396739225,0.10778302571752367
3,1992/7/8,16792.771877809126,2.466169694922224,1.8967580918977936e-06,0.00040190664884486575,1.8967580918977935,0.7251864468132471,0.10740418064326453
3,1992/7/9,16937.530676167837,3.314393390585013,1.6267982545399376e-06,0.0003690982516446164,1.6267982545399375,0.7759406228756562,0.10708127240410235
3,1992/7/10,17080.856537823358,3.951432902192062,1.4901111797732146e-06,0.0003546207816047808,1.4901111797732145,0.8133059836920674,0.1067633763410235
3,1992/7/11,17222.981761359566,4.363465595610591,1.4263758068578825e-06,0.0003499488838169253,1.4263758068578825,0.8378597119181901,0.10644990548259228
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5019373909712237e-06,0.00036001748163820915,1.5019373909712237,0.8181968348995968,0.10623155948351502
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7066785334255572e-06,0.00038737675813541283,1.7066785334255572,0.7743794167375051,0.10601396816530356
3,1992/7/14,17560.318342445516,2.8032938103903597,1.8286790667167987e-06,0.0004058137150106468,1.8286790667167987,0.7565969381426405,0.10571277949459953
3,1992/7/15,17771.504041892324,2.88512338473499,1.8151278577809524e-06,0.00040742336912136153,1.8151278577809524,0.7644757664493665,0.10525615881908759
3,1992/7/16,18069.450322159668,2.62550174977639,1.931445345000001e-06,0.0004279149472961264,1.9314453450000013,0.7534761461440789,0.10461814860814472
3,1992/7/17,18384.32105620576,3.1326421099161013,1.7750231792954125e-06,0.0004117151026988782,1.7750231792954125,0.7876385232739601,0.10395161118744299
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6604700725942583e-06,0.0004018128811760644,1.6604700725942583,0.8203890521116947,0.10323952172243249
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6417893263154005e-06,0.00040483123168853324,1.6417893263154004,0.8345518028477065,0.1025058461423837
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6178844862506278e-06,0.00040734631698128356,1.6178844862506279,0.8506919492087337,0.10176354771016755
3,1992/7/21,19723.511671905944,3.304408411416744,1.8023041706602624e-06,0.00043555266135616755,1.8023041706602623,0.8154663186255735,0.10120085754348329
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8185651435657927e-06,0.0004408348163086509,1.8185651435657928,0.8171828283306055,0.10078016769359308
3,1992/7/23,20126.318466736695,3.1746316261927583,1.8648021955037135e-06,0.0004499926016836355,1.8648021955037135,0.8127602572641353,0.10039875626576004
3,1992/7/24,20299.348672998745,2.9143097585834594,1.9641668439752008e-06,0.0004664270210321847,1.964166843975201,0.799195195459214,0.1000576261883591
3,1992/7/25,20453.53719499181,2.4554114784221883,2.1621771039437403e-06,0.0004967812730478106,2.16217710394374,0.7727124061172749,0.09975534482463892
3,1992/7/26,20638.37479816928,2.4338380653938234,2.1834916423072124e-06,0.0005025344955799926,2.1834916423072124,0.7733856269689053,0.09939506548739735
3,1992/7/27,20917.40804587295,2.396791694804671,2.217878726936367e-06,0.0005115208283389773,2.217878726936367,0.7740413414514618,0.09885543444522456
3,1992/7/28,21223.13801218526,2.4214128059190294,2.2245053221515504e-06,0.0005169037936175035,2.2245053221515505,0.7787979071462127,0.09826994130461127
3,1992/7/29,21520.723816822654,2.7559706891389513,2.093548453647638e-06,0.0005021739536674056,2.093548453647638,0.8028791642479218,0.09770572025700883
3,1992/7/30,21798.29938317944,2.756401540715274,2.1082240773088515e-06,0.0005081179099288259,2.1082240773088516,0.80574920396018,0.09718438546125313
3,1992/7/31,22052.92211571167,2.432423694915677,2.2668239373598907e-06,0.0005347606160494816,2.2668239373598906,0.7877965932734589,0.09671028178898054
3,1992/8/1,22305.13606183901,2.7027854857960336,2.1573555213992462e-06,0.0005221737650669512,2.1573555213992464,0.8074098518928747,0.09624448477774528
3,1992/8/2,22562.287047018952,2.9200332836534715,2.081465580873761e-06,0.0005144166730180653,2.081465580873761,0.8235101507396482,0.09577342114139499
3,1992/8/3,22831.51228016105,3.0700642487808243,2.0378686814176184e-06,0.0005115104778478461,2.0378686814176183,0.8354205962631949,0.09528433693169787
3,1992/8/4,23073.01184014314,3.0914777993788403,2.04127826094337e-06,0.0005151114186415979,2.04127826094337,0.8390421193671349,0.09484912904381934
3,1992/8/5,23272.338648431196,2.9458481222187167,2.1052439151872425e-06,0.0005271163060357988,2.1052439151872426,0.8318139635759897,0.094492383807393
3,1992/8/6,23474.85426401313,2.885037111645832,2.138812513596871e-06,0.0005346957697959301,2.138812513596871,0.8298313424593909,0.09413218221839423
3,1992/8/7,23672.453356354406,2.5521552671789838,2.2942120013661535e-06,0.0005605174265286926,2.2942120013661533,0.8103187100766179,0.09378288539015961
3,1992/8/8,23906.845736193445,2.2037486562914865,2.484472269352856e-06,0.0005919386795050999,2.484472269352856,0.7894482397662892,0.09337127995254225
3,1992/8/9,24200.542082080952,2.16302865994001,2.5223409595771987e-06,0.0006014413722243475,2.522340959577199,0.7891310602551713,0.09285965653337423
3,1992/8/10,24547.82012155937,2.1347208306129732,2.5562022609158014e-06,0.0006110465291988779,2.5562022609158013,0.7900007131906158,0.09226050872207563
3,1992/8/11,24886.376207715937,2.732368582646507,2.2676268754036716e-06,0.0005717486486783216,2.2676268754036717,0.8321308973622825,0.09168236037678829
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
