,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/1,3785.140518157178,2.9060861863296585,7.848791046523205e-07,0.00013992653090968757,0.7848791046523205,0.6479900999546756,0.12986954255306268
3,1992/2/2,3877.125066918847,4.358135200068545,6.630910978477996e-07,0.00013322678818214584,0.6630910978477995,0.728668721015427,0.12914977915276468
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.737909761166835e-07,0.0001554283346278827,0.7737909761166836,0.7255638312858881,0.12782627323162327
3,1992/2/4,4253.846641119485,3.0492119549669274,9.57027007007581e-07,0.00018924431794410857,0.957027007007581,0.7113044588271525,0.1263251165894924
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45201493757432676
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45767112496098133
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43767833534311146
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4053854050890809
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.36956707656494525
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3425966313457463
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.31745345180256945
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.285763604258969
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2529309568317736
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.21371357000109995
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18728250578111552
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.17257360825437482
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.16163349652105474
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.5150379893309072e-08,3.9643721681868464e-07,0.015150379893309071,0.10054619890583533,0.1544861851423342
3,1992/2/29,2035.2879510550717,3.023783693796497,6.965162696650505e-08,4.36079179004974e-06,0.06965162696650505,0.2388587743504938,0.1496118114155311
3,1992/3/1,2142.343095932814,4.046981485705026,8.996458708608123e-08,7.32779188216535e-06,0.08996458708608122,0.3097011541787541,0.14764543379419742
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45313782533663094
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4288805990912496
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4535399118655158
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4298925946982101
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4001617779537053
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3528777560279482
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.30127995090476195
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.26803620439544096
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.24617974232467849
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.23177807831295918
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.22237005659058434
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.21439437049598797
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.20650340506547415
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19927497045626838
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4384731265060758
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39861963609608303
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4442782582215264
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.41293078585748494
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3864241008412401
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42923667469098176
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3772271728479705
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.33552597366499715
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.30820586834650726
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.28783621153308736
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2661402313324516
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.24246159792801866
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2226659774286171
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.20713645646689074
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.19448690896569776
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1837880831990029
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17651583803312382
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.17230655339177084
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16875913037982
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1651117385402313
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.16070839842293289
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6445143730529381e-09,1.9312102886379312e-08,0.001644514373052938,0.04525065159160459,0.15672668048203459
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.375693777670601e-08,1.685356403451706e-06,0.03375693777670601,0.19112963883806683,0.15181796599656125
3,1992/4/20,2152.83929753041,2.9668517430516945,1.1018703916076742e-07,8.459119859995069e-06,0.11018703916076743,0.29180565292981203,0.14746390760475572
3,1992/4/21,2373.2549954627357,3.85011834795327,1.670817934055873e-07,1.75754804989463e-05,0.1670817934055873,0.3971441734258229,0.14402941441853537
3,1992/4/22,2531.055478644991,3.728715865579504,2.2495443442819308e-07,2.6560157197422295e-05,0.22495443442819307,0.443685368312717,0.14192134717520574
3,1992/4/23,2747.5896081329965,2.460589117427572,3.7933855022265255e-07,4.638509913830949e-05,0.37933855022265256,0.45665445435280594,0.139363319518545
3,1992/4/24,3035.3500977907893,2.035226932489028,5.613220424975749e-07,7.517861778354764e-05,0.5613220424975749,0.496212845995315,0.13638088725214165
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.463690350672962e-07,0.00010817322247306686,0.7463690350672962,0.5328469956483001,0.13367908832687742
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.772438328199207e-07,0.00013000468073157004,0.7772438328199207,0.6101815477608253,0.13106914347874357
3,1992/4/27,3911.2172832656756,2.86948882872732,8.442363070857947e-07,0.00015426305632955628,0.8442363070857947,0.6621513168729969,0.12888626687748678
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0146665319694729e-06,0.0001930572383490793,1.0146665319694728,0.6850457036020896,0.12665461140995482
3,1992/4/29,4454.988686183763,3.2251349441524075,1.006874516433256e-06,0.00020859118100884024,1.006874516433256,0.7421968775185954,0.12488687476747673
3,1992/4/30,4646.87165082733,3.8199750608170433,9.862806760003136e-07,0.00021931534216136682,0.9862806760003135,0.7936354076832468,0.12355411124178087
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2113569009135522e-06,0.0002582234428950222,1.2113569009135523,0.7584779375821179,0.12248289177415983
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5765336727735181e-06,0.0003236839558903513,1.5765336727735182,0.7271315361247592,0.12086838826498154
3,1992/5/3,5275.584136840973,2.0734928632326137,1.6639991395234306e-06,0.00035275187976258364,1.6639991395234306,0.7476204756404518,0.11941965253155323
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7511841109518412e-06,0.00038005531617471485,1.7511841109518411,0.762603365631964,0.11817508975654378
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7465322294197565e-06,0.00038926854514702807,1.7465322294197565,0.7813808359118195,0.11739601050603989
3,1992/5/6,5715.621436589606,2.1655658527300696,1.823942675159133e-06,0.000408896917219201,1.823942675159133,0.7843576900154028,0.11670896465899605
3,1992/5/7,5824.473442587706,2.6110583511893304,1.698892679581738e-06,0.0003991505203994569,1.698892679581738,0.8204448595359212,0.11605906547813752
3,1992/5/8,5965.437024379555,2.931414601821788,1.6455727266819487e-06,0.00040160499321927577,1.6455727266819486,0.8501476537212637,0.11522888457143816
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.65918473477871e-06,0.0004130244832301508,1.65918473477871,0.8653906561831122,0.11446392275636133
3,1992/5/10,6219.993721596324,2.894104616633528,1.7470060432225024e-06,0.00043476836295274195,1.7470060432225023,0.8638322292147744,0.11376107892766504
3,1992/5/11,6322.25251739487,2.6356895807187657,1.875521428468412e-06,0.00046147302393920257,1.875521428468412,0.8529830142013406,0.11318235916749332
3,1992/5/12,6414.126185147521,2.619087675076868,1.9148928100481293e-06,0.00047400011740959683,1.9148928100481293,0.8571553461548544,0.1126675637650534
3,1992/5/13,6544.007285434456,2.56187920638449,1.984143779164556e-06,0.0004938616400042347,1.984143779164556,0.8605372785434476,0.11194791611886828
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7998247821206192e-06,0.0004749874978514341,1.7998247821206192,0.9108587837582255,0.11117854525514975
3,1992/5/15,6820.551636212312,3.304473161153457,1.8093281489945103e-06,0.00048570513092413315,1.8093281489945103,0.9250151042823848,0.11044614766740943
3,1992/5/16,6974.711944159825,2.4753239680197296,2.171465871039636e-06,0.0005535456483824875,2.171465871039636,0.8768009504528869,0.10962628867386567
3,1992/5/17,7180.637199763268,2.5069608399539405,2.22539097793348e-06,0.000576452033713582,2.22539097793348,0.8888152887905075,0.1085496053548075
3,1992/5/18,7392.347627044051,2.8091393743530118,2.1570321823811525e-06,0.0005795773023991781,2.1570321823811525,0.9197071663055822,0.10746385350589475
3,1992/5/19,7567.13731325187,3.993508156045624,1.8232127344862947e-06,0.0005379889537815006,1.8232127344862947,1.0080159564268107,0.10658300042141444
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7599760938702578e-06,0.0005369558441147763,1.7599760938702578,1.0408845272472262,0.10601273026492895
3,1992/5/21,7795.8996292174215,3.417600667867488,2.0405512762014484e-06,0.0005866494060885825,2.0405512762014486,0.979598167513081,0.10545056734173608
3,1992/5/22,7933.087471335294,2.2911223912202456,2.5754145255603983e-06,0.0006850521526122998,2.575414525560398,0.9049679901717295,0.10478217761441935
3,1992/5/23,8106.987107848765,2.260529321078049,2.6457501281342086e-06,0.0007084190638631069,2.6457501281342086,0.9092224025322693,0.10394610035146282
3,1992/5/24,8284.092144698338,2.6881521222147144,2.4641407877757925e-06,0.0006888035630140287,2.4641407877757926,0.9473821786454102,0.10310707751136128
3,1992/5/25,8469.103243837986,2.5936512196967083,2.561709816225701e-06,0.0007172484620393805,2.561709816225701,0.9470544453296058,0.10224361151994868
3,1992/5/26,8646.09352536012,3.0626833613975446,2.381151669898227e-06,0.0006965339978239875,2.3811516698982267,0.9875919940711549,0.10142963728942554
3,1992/5/27,8788.525145235808,2.6323288327077887,2.6231242864979687e-06,0.0007475931305474738,2.6231242864979687,0.9607743391695817,0.10078291611062996
3,1992/5/28,8911.202634108917,2.7188536630306683,2.607418534182045e-06,0.0007521668131356122,2.6074185341820453,0.971238008316131,0.10023169085953872
3,1992/5/29,9045.620448048907,2.1971034355418,2.949350642887492e-06,0.0008207743920355256,2.949350642887492,0.9356622719121933,0.09963374259111472
3,1992/5/30,9212.590129961516,1.9995347862943345,3.1297843462645215e-06,0.0008625339568396343,3.1297843462645214,0.9250066770907561,0.0988995705222725
3,1992/5/31,9405.225284374135,2.3861636642537767,2.917511802150311e-06,0.0008368890603994999,2.917511802150311,0.9609395200758765,0.0980640525957551
3,1992/6/1,9606.217765775378,2.6034242242992707,2.8318271406870538e-06,0.0008329761380482245,2.8318271406870537,0.9834196172357283,0.09720504963137548
3,1992/6/2,9837.833849120947,2.8844287589780704,2.725943543360668e-06,0.0008264551815086277,2.725943543360668,1.011321699166161,0.09623082587244225
3,1992/6/3,10066.811379259128,2.3389653925473466,3.100091571489011e-06,0.0009081874400068984,3.100091571489011,0.9750505021144379,0.09528364987377828
3,1992/6/4,10305.936883096134,3.13354491726948,2.6916692974365086e-06,0.0008451703445546735,2.6916692974365084,1.0427017974445916,0.09431086121891422
3,1992/6/5,10481.748481173361,3.566702849378013,2.5359179862242824e-06,0.0008259034728007274,2.535917986224282,1.0797277331116097,0.09360598668820665
3,1992/6/6,10595.362289471574,3.9604793897354615,2.4157537366527263e-06,0.000810910709780806,2.4157537366527264,1.1116833868990994,0.09315503036651814
3,1992/6/7,10701.764902060602,2.9522350178117027,2.8540398041084775e-06,0.0008960219650502784,2.8540398041084774,1.0387045591022301,0.09273587912608156
3,1992/6/8,10828.305149781518,2.47072425440026,3.1673501701845124e-06,0.0009620949352717721,3.1673501701845126,1.0038081237767644,0.09224134526466353
3,1992/6/9,10982.952827523677,2.4239054435482483,3.2288744008646114e-06,0.0009818737032267775,3.2288744008646115,1.0035107883680805,0.09164268625842427
3,1992/6/10,11125.889984611731,2.882257814932932,2.966113443903278e-06,0.0009387647070961513,2.966113443903278,1.0431018481763497,0.09109485486109277
3,1992/6/11,11245.436446690872,3.030417920294562,2.9047445542194323e-06,0.0009328914975708314,2.904744554219432,1.0573442862168203,0.09064065410366318
3,1992/6/12,11365.307659053136,4.527830999764987,2.3644850782894712e-06,0.0008428790374610865,2.364485078289471,1.1723561171739885,0.09018880286671915
3,1992/6/13,11533.564820148738,4.626683430337746,2.361980740806992e-06,0.0008513011758548187,2.361980740806992,1.1835713168105146,0.08956051341843807
3,1992/6/14,11669.89199257287,5.425606358572196,2.223303081859638e-06,0.0008432220062122843,2.223303081859638,1.2439827332053273,0.08905646306931528
3,1992/6/15,11774.934980320604,4.781616135794732,2.356095715943208e-06,0.0008631305059286944,2.356095715943208,1.2004928237133934,0.08867108984652514
3,1992/6/16,11901.353093497155,2.9701156416508008,3.0407968420481262e-06,0.0009907948777328217,3.040796842048126,1.0665966695297089,0.08821071843053577
3,1992/6/17,12099.531504999239,2.8036331335407967,3.1695792473901543e-06,0.0010254825423501974,3.1695792473901543,1.0572982415604009,0.08749641552228778
3,1992/6/18,12303.336711187,2.8985395109519176,3.142426347579033e-06,0.001029606821112695,3.142426347579033,1.0688882015432548,0.08677105849811757
3,1992/6/19,12546.521950189705,2.7900587178511658,3.2449618594569574e-06,0.0010612590893506924,3.2449618594569576,1.064781928130356,0.08591749001024256
3,1992/6/20,12790.61810102755,2.4781820943284605,3.4960906037897555e-06,0.0011229446790277354,3.4960906037897557,1.0436541804968726,0.08507346147388793
3,1992/6/21,13018.974662683593,3.5176791849238573,2.9151719663822285e-06,0.0010170899159020156,2.9151719663822284,1.1315539621526682,0.0842951113316271
3,1992/6/22,13243.618397527738,3.354147134589991,3.0202513976333527e-06,0.0010475136035673282,3.0202513976333525,1.1228432587888693,0.08353976980156039
3,1992/6/23,13521.011139963934,3.4737823199648563,2.995847333024626e-06,0.0010547662276389287,2.995847333024626,1.1373463617599824,0.08262087480477737
3,1992/6/24,13781.540161359657,3.5532998204511186,2.9891368575503606e-06,0.0010646775725131465,2.9891368575503607,1.1482943917792587,0.08177137993266946
3,1992/6/25,13997.170955936617,3.6370831359571,2.975706214939143e-06,0.0010712866348868027,2.975706214939143,1.1587289662199494,0.08107795101529136
3,1992/6/26,14202.770216757768,3.4795742790582973,3.07135960423637e-06,0.0010988934239569072,3.07135960423637,1.1497878591285675,0.08042475439179778
3,1992/6/27,14431.098083679884,3.1115667368877364,3.293590909727094e-06,0.0011538132005450813,3.293590909727094,1.1238797152105682,0.07970827793607071
3,1992/6/28,14695.510293620926,4.269490673554501,2.806694624664209e-06,0.0010698430916164987,2.806694624664209,1.2204920949949034,0.07889005395709858
3,1992/6/29,14852.654598940419,5.187126980414392,2.58250725629741e-06,0.0010442677180852319,2.58250725629741,1.293256300765699,0.07840949026018137
3,1992/6/30,14979.787781713025,5.153101706836577,2.6006566004151843e-06,0.0010523943554276464,2.600656600415184,1.293039696254099,0.07802377109121535
3,1992/7/1,15094.213322328944,4.165290121927911,2.8804663910343065e-06,0.0011000520837257197,2.8804663910343065,1.219301177419392,0.07767892382724227
3,1992/7/2,15246.74418233217,2.728181950342476,3.6409997751850776e-06,0.0012614607983829353,3.640999775185078,1.1049505041731646,0.07722261029123254
3,1992/7/3,15468.525546282915,2.9202039011669623,3.5332375593850534e-06,0.0012478283763334055,3.5332375593850536,1.1245896114044296,0.07656590104211168
3,1992/7/4,15706.887225834473,2.941402521017701,3.5461901782629662e-06,0.0012605813921568274,3.5461901782629663,1.13006025158573,0.07586888491774395
3,1992/7/5,16018.926217016382,3.1066702636122754,3.4745155590678517e-06,0.0012582181460142573,3.474515559067852,1.148752790790344,0.07496987332546445
3,1992/7/6,16378.407393790456,2.8260337355851335,3.7016411807580197e-06,0.0013223491523089198,3.7016411807580196,1.1304901544226045,0.07395258984577992
3,1992/7/7,16623.993912291542,3.5861959518169804,3.2706239558074272e-06,0.001240138276049001,3.270623955807427,1.1979772533774764,0.07326865356448929
3,1992/7/8,16792.771877809126,2.466169694922224,4.033176825038701e-06,0.0014126053398826085,4.033176825038701,1.1053575752177969,0.07280370592606378
3,1992/7/9,16937.530676167837,3.314393390585013,3.4469090983996866e-06,0.0012903690510643207,3.446909098399687,1.1803345192581653,0.07240817421698435
3,1992/7/10,17080.856537823358,3.951432902192062,3.1482515634802687e-06,0.001234398137064094,3.148251563480269,1.2351101265443873,0.07201947567009255
3,1992/7/11,17222.981761359566,4.363465595610591,3.006549212761649e-06,0.0012138365747652899,3.0065492127616493,1.2706235591610204,0.07163686657260805
3,1992/7/12,17322.446184233748,3.9669693903718186,3.164045325756627e-06,0.0012476920248917554,3.1640453257566272,1.2402667321328076,0.07137076340620685
3,1992/7/13,17421.950564136503,3.1491628134104586,3.5962805837726285e-06,0.0013430063917145665,3.5962805837726286,1.1738202297201443,0.07110590897398668
3,1992/7/14,17560.318342445516,2.8032938103903597,3.850096178305002e-06,0.0014051183525923927,3.8500961783050025,1.1461479004682427,0.07073984370210488
3,1992/7/15,17771.504041892324,2.88512338473499,3.8127243018872445e-06,0.0014057749459745158,3.8127243018872443,1.1564006756055472,0.07018608064878906
3,1992/7/16,18069.450322159668,2.62550174977639,4.047884364406156e-06,0.00147145923615495,4.047884364406156,1.138026380864236,0.06941481374867159
3,1992/7/17,18384.32105620576,3.1326421099161013,3.7067541248713418e-06,0.0014081664486591437,3.706754124871342,1.1870373968881938,0.06861217926887185
3,1992/7/18,18724.818447393074,3.6204449611897904,3.4561266765427406e-06,0.0013672310735888676,3.4561266765427407,1.23388423599655,0.06775825842830885
3,1992/7/19,19080.123239805445,3.7828832969342416,3.408982905410268e-06,0.001372095166166284,3.408982905410268,1.2532036790126373,0.0668823575982943
3,1992/7/20,19444.2884141465,3.9804471592319417,3.3522504396124768e-06,0.0013758579290164379,3.352250439612477,1.2756468776290684,0.06600025052303818
3,1992/7/21,19723.511671905944,3.304408411416744,3.734397312330874e-06,0.001470851362253001,3.734397312330874,1.2225278348485409,0.06533435311416858
3,1992/7/22,19934.07336675647,3.2889812440047685,3.7656007689100097e-06,0.001487002639059267,3.7656007689100095,1.2244815537553955,0.06483807898738408
3,1992/7/23,20126.318466736695,3.1746316261927583,3.860132653153783e-06,0.0015169931433714084,3.860132653153783,1.2174782187367483,0.06438931577183375
3,1992/7/24,20299.348672998745,2.9143097585834594,4.066251835298663e-06,0.0015724808388087313,4.066251835298663,1.1970649275173726,0.06398889984825781
3,1992/7/25,20453.53719499181,2.4554114784221883,4.479116026764763e-06,0.0016763124378328127,4.479116026764762,1.1576475543272935,0.06363484015078792
3,1992/7/26,20638.37479816928,2.4338380653938234,4.522410539481146e-06,0.0016950638943651528,4.522410539481147,1.1583956725552444,0.06321378042014139
3,1992/7/27,20917.40804587295,2.396791694804671,4.593145049498802e-06,0.0017248409945283818,4.593145049498802,1.1591014854561121,0.0625850202285482
3,1992/7/28,21223.13801218526,2.4214128059190294,4.60674814595351e-06,0.0017426552756484607,4.60674814595351,1.1659882435381097,0.06190543064326246
3,1992/7/29,21520.723816822654,2.7559706891389513,4.333647605550123e-06,0.0016916454388611842,4.333647605550123,1.2015722114956289,0.061253119957814496
3,1992/7/30,21798.29938317944,2.756401540715274,4.365880391199078e-06,0.0017125489353525252,4.365880391199078,1.2059434654636059,0.06065266609510994
3,1992/7/31,22052.92211571167,2.432423694915677,4.700027709547689e-06,0.001805439485759923,4.7000277095476894,1.179638935029738,0.06010852111780904
3,1992/8/1,22305.13606183901,2.7027854857960336,4.473641346977926e-06,0.0017631133789779698,4.473641346977926,1.2089417518572683,0.05957569243342966
3,1992/8/2,22562.287047018952,2.9200332836534715,4.318096416931295e-06,0.0017378548608626353,4.3180964169312945,1.2331677227117666,0.05903864613359464
3,1992/8/3,22831.51228016105,3.0700642487808243,4.230857796555751e-06,0.0017298349880829238,4.2308577965557514,1.2513355930034888,0.05848298831532106
3,1992/8/4,23073.01184014314,3.0914777993788403,4.242270482103477e-06,0.0017445411846526559,4.242270482103478,1.2572824717212117,0.05799020499231607
3,1992/8/5,23272.338648431196,2.9458481222187167,4.3806270968542785e-06,0.0017883994919039713,4.380627096854279,1.247129870543317,0.057587438933279
