,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/6/6,10595.362289471574,3.9604793897354615,1.883648922987657e-06,0.0004855639183453952,1.883648922987657,0.8443037733739278,0.08845289929124775
3,1992/6/7,10701.764902060602,2.9522350178117027,2.147430956195663e-06,0.0005090262654395553,2.147430956195663,0.7755876226924814,0.0880216341192039
3,1992/6/8,10828.305149781518,2.47072425440026,2.3329290991684e-06,0.0005299051453969903,2.3329290991683997,0.742308496110206,0.08751295800238162
3,1992/6/9,10982.952827523677,2.4239054435482483,2.3668815619918164e-06,0.0005375685995838212,2.3668815619918164,0.7411619622459159,0.08689740064205206
3,1992/6/10,11125.889984611731,2.882257814932932,2.208757119255999e-06,0.0005268034755994694,2.208757119255999,0.7772807861829453,0.08633432230739896
3,1992/6/11,11245.436446690872,3.030417920294562,2.170571638469837e-06,0.0005266903162439338,2.1705716384698373,0.7899121790717576,0.08586764039221671
3,1992/6/12,11365.307659053136,4.527830999764987,1.8479775725937854e-06,0.0005094407389208358,1.8479775725937855,0.8964320413887052,0.08540351875482018
3,1992/6/13,11533.564820148738,4.626683430337746,1.8460583225096856e-06,0.00051513016443232,1.8460583225096856,0.9060004241227128,0.08475841403862487
3,1992/6/14,11669.89199257287,5.425606358572196,1.7688737836719328e-06,0.0005245090683286119,1.7688737836719328,0.9615694415157194,0.08424108436224487
3,1992/6/15,11774.934980320604,4.781616135794732,1.8424054608738852e-06,0.0005234986016843382,1.8424054608738851,0.9205509345851232,0.08384568707350983
3,1992/6/16,11901.353093497155,2.9701156416508008,2.244942279963497e-06,0.0005516916639342997,2.2449422799634973,0.7952846248104913,0.08337348903804724
3,1992/6/17,12099.531504999239,2.8036331335407967,2.319334902427355e-06,0.000564107638284827,2.319334902427355,0.7857341317459795,0.08264116080106007
3,1992/6/18,12303.336711187,2.8985395109519176,2.3019333114363526e-06,0.0005679337951870255,2.3019333114363527,0.7956394419505759,0.0818979112277349
3,1992/6/19,12546.521950189705,2.7900587178511658,2.3606302773511116e-06,0.0005800846513277201,2.3606302773511114,0.7908130747490016,0.08102383086791437
3,1992/6/20,12790.61810102755,2.4781820943284605,2.5052851743029e-06,0.0006008129192927583,2.5052851743029,0.7701973614880369,0.08016011053037113
3,1992/6/21,13018.974662683593,3.5176791849238573,2.165631494524171e-06,0.0005750079727583909,2.165631494524171,0.8511152171830826,0.07936413331817305
3,1992/6/22,13243.618397527738,3.354147134589991,2.2269316922189318e-06,0.0005861673437575349,2.226931692218932,0.8422043822283092,0.0785921843240233
3,1992/6/23,13521.011139963934,3.4737823199648563,2.2126736846380587e-06,0.0005924077422033106,2.212673684638059,0.8547477178011568,0.0776537614667181
3,1992/6/24,13781.540161359657,3.5532998204511186,2.2091237686997847e-06,0.00059915390159924,2.2091237686997847,0.8640889208697,0.07678688655984407
3,1992/6/25,13997.170955936617,3.6370831359571,2.201864755657447e-06,0.0006044489188483167,2.201864755657447,0.8731308261452579,0.07607975887291125
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2580900961374443e-06,0.0006145200051546309,2.2580900961374444,0.864207628005389,0.0754140661003942
3,1992/6/27,14431.098083679884,3.1115667368877364,2.3878901220475194e-06,0.0006323318374040979,2.3878901220475193,0.8394617540457964,0.07468434442012593
3,1992/6/28,14695.510293620926,4.269490673554501,2.1081847617420683e-06,0.000618785796299354,2.108184761742068,0.9286293145935105,0.07385159340753372
3,1992/6/29,14852.654598940419,5.187126980414392,1.9853662931169453e-06,0.000625694264405014,1.9853662931169453,0.9959276039422202,0.07336279924962695
3,1992/6/30,14979.787781713025,5.153101706836577,1.9965443422238505e-06,0.0006294796270496833,1.9965443422238505,0.9954150780774498,0.0729706371413853
3,1992/7/1,15094.213322328944,4.165290121927911,2.1533034408736124e-06,0.0006324464919652001,2.1533034408736125,0.9265275287308105,0.07262015354484574
3,1992/7/2,15246.74418233217,2.728181950342476,2.5924406385502264e-06,0.0006744200978735178,2.5924406385502263,0.8197529954190349,0.07215656283962663
3,1992/7/3,15468.525546282915,2.9202039011669623,2.5322261878997937e-06,0.0006740939783813191,2.5322261878997936,0.8375121729817856,0.07148974544658672
3,1992/7/4,15706.887225834473,2.941402521017701,2.5416285444650894e-06,0.000681424198467935,2.5416285444650892,0.8420711729368293,0.07078247643492355
3,1992/7/5,16018.926217016382,3.1066702636122754,2.5032544021512795e-06,0.0006859620105014214,2.5032544021512795,0.858811585710881,0.06987097247778465
3,1992/7/6,16378.407393790456,2.8260337355851335,2.637428131754286e-06,0.0007095429673644813,2.637428131754286,0.8410810368611438,0.06884056028230016
3,1992/7/7,16623.993912291542,3.5861959518169804,2.3923604876200426e-06,0.0006924519337666182,2.3923604876200426,0.9034881713279755,0.06814840579605207
3,1992/7/8,16792.771877809126,2.466169694922224,2.8310024561698565e-06,0.0007415527034222729,2.8310024561698564,0.8168730687637651,0.06767815336931433
3,1992/7/9,16937.530676167837,3.314393390585013,2.497706110575222e-06,0.0007105720965178159,2.497706110575222,0.8864882944594292,0.06727828976290026
3,1992/7/10,17080.856537823358,3.951432902192062,2.328036422478227e-06,0.0007008175306370489,2.328036422478227,0.9373033444922491,0.06688549701802228
3,1992/7/11,17222.981761359566,4.363465595610591,2.2496672436776515e-06,0.0007015260720962009,2.2496672436776515,0.970183930566365,0.06649901628254336
3,1992/7/12,17322.446184233748,3.9669693903718186,2.3404529652825865e-06,0.0007088071866416904,2.3404529652825867,0.941721359765851,0.06623031345833608
3,1992/7/13,17421.950564136503,3.1491628134104586,2.590176808646726e-06,0.0007330808426319559,2.590176808646726,0.8795959064866541,0.06596294764293563
3,1992/7/14,17560.318342445516,2.8032938103903597,2.737753730260719e-06,0.0007524719819961994,2.7377537302607187,0.8535590014740864,0.06559353666878302
3,1992/7/15,17771.504041892324,2.88512338473499,2.719583538911515e-06,0.0007564085005614975,2.719583538911515,0.8627834277478916,0.06503499017535329
3,1992/7/16,18069.450322159668,2.62550174977639,2.858565407505919e-06,0.0007800585423737256,2.858565407505919,0.8451675079209537,0.06425762177414307
3,1992/7/17,18384.32105620576,3.1326421099161013,2.6686697979596743e-06,0.0007685250897492531,2.6686697979596743,0.8904565659579456,0.06344933612685928
3,1992/7/18,18724.818447393074,3.6204449611897904,2.530292715111976e-06,0.0007654444329017815,2.530292715111976,0.9337488072255498,0.06259019181184894
3,1992/7/19,19080.123239805445,3.7828832969342416,2.5096387134297064e-06,0.0007749063548737161,2.5096387134297062,0.9513503994855247,0.06170978521526614
3,1992/7/20,19444.2884141465,3.9804471592319417,2.4840791355811255e-06,0.0007850140322350383,2.4840791355811254,0.9718999793171045,0.060824020208267715
3,1992/7/21,19723.511671905944,3.304408411416744,2.7093500416598266e-06,0.0008132436213662739,2.7093500416598264,0.9218596796366167,0.06015595088029878
3,1992/7/22,19934.07336675647,3.2889812440047685,2.7316108582055936e-06,0.0008221714504896912,2.7316108582055936,0.9234310706754897,0.0596583900676456
3,1992/7/23,20126.318466736695,3.1746316261927583,2.790128446335944e-06,0.0008343875806209801,2.790128446335944,0.9166392113987724,0.05920870873086091
3,1992/7/24,20299.348672998745,2.9143097585834594,2.9125370728771114e-06,0.0008533343902526679,2.9125370728771114,0.8973041186036909,0.05880767119418474
3,1992/7/25,20453.53719499181,2.4554114784221883,3.1517041869313614e-06,0.000885849888628415,3.1517041869313616,0.8601718507266979,0.05845321768752289
3,1992/7/26,20638.37479816928,2.4338380653938234,3.1806402463730682e-06,0.0008952503887258924,3.180640246373068,0.8606327102743031,0.05803188075579043
3,1992/7/27,20917.40804587295,2.396791694804671,3.227513366692244e-06,0.0009099596623296742,3.227513366692244,0.8609333297299441,0.057403094967686696
3,1992/7/28,21223.13801218526,2.4214128059190294,3.2429747837071046e-06,0.0009220793662478777,3.242974783707105,0.8670019383281335,0.05672400382494354
3,1992/7/29,21520.723816822654,2.7559706891389513,3.0947303978894103e-06,0.0009147118610284521,3.09473039788941,0.9000369023818509,0.056072689060870456
3,1992/7/30,21798.29938317944,2.756401540715274,3.1202292515120726e-06,0.0009272841792476805,3.1202292515120726,0.903805491681861,0.05547360298028026
3,1992/7/31,22052.92211571167,2.432423694915677,3.3178559811768007e-06,0.0009598040747386325,3.3178559811768005,0.8787679096979223,0.054931073336219084
3,1992/8/1,22305.13606183901,2.7027854857960336,3.1953282483103056e-06,0.0009540857564473544,3.1953282483103056,0.9060061418331683,0.054400174757633084
3,1992/8/2,22562.287047018952,2.9200332836534715,3.1124451654744933e-06,0.0009534820180993291,3.1124451654744933,0.9284861091075729,0.053865424746679436
3,1992/8/3,22831.51228016105,3.0700642487808243,3.068991811468938e-06,0.0009582941483287197,3.068991811468938,0.945268444413013,0.05331251591824721
