,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/14,617.0179736506891,2.4357173377940127,8.51412999810626e-07,0.00020932459383028875,0.851412999810626,0.8717182724246098,0.1212667943805597
3,1992/3/15,699.6836522017982,3.1154872223147456,8.92400766494549e-07,0.000244732270955803,0.892400766494549,0.9604985142904826,0.11706371684133912
3,1992/3/16,761.7717955452538,3.9762014379876143,8.581181752054106e-07,0.0002561270600201523,0.8581181752054107,1.0368253243716419,0.1141107925789572
3,1992/3/17,820.8413502310664,4.183327111851473,9.278107688377129e-07,0.0002900104498045167,0.9278107688377129,1.0794605874280383,0.11144227345779363
3,1992/3/18,886.5651447526388,2.25710124875382,1.6060160492749459e-06,0.00047786164239053833,1.6060160492749458,1.0211099645098949,0.10861693908380991
3,1992/3/19,954.7636319320186,3.868001161819128,1.2117797051282734e-06,0.0004008263597284637,1.2117797051282733,1.1280338218718235,0.10582866755345964
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.27743218076444903
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.18812521512977656
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.29941153141181387
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.21058832395102242
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.17443959728757877
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.24827301212592573
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.16653174489273204
3,1992/4/4,281.9966376366158,3.3420591531561787,6.947400219119583e-08,7.3107358802602685e-06,0.06947400219119583,0.3984156902792025,0.1454038767021033
3,1992/4/5,363.0554972102511,3.210716203423528,2.0177059235534318e-07,3.2453875775255514e-05,0.20177059235534317,0.5975546417077378,0.13737558466859556
3,1992/4/6,433.32474564550057,2.4916336412156443,3.9444017292643214e-07,7.402565353494049e-05,0.39444017292643213,0.6868953367325767,0.1321646957271237
3,1992/4/7,520.7477595897469,1.699741063411231,7.568749614023769e-07,0.000159184608912694,0.7568749614023769,0.7572176540435848,0.12664388646078487
3,1992/4/8,637.1287910155537,2.126886675464166,9.861064337595242e-07,0.00024373882222102942,0.9861064337595242,0.8737142665007548,0.12021290577567988
3,1992/4/9,759.7025380983716,2.7685307101849093,1.110733470931153e-06,0.0003140292625253738,1.110733470931153,0.9823092129688514,0.11420666620867916
3,1992/4/10,880.983847887401,2.5797238732103667,1.4549712323705054e-06,0.0004384648651518164,1.4549712323705055,1.034734018102869,0.10885138105006535
3,1992/4/11,1005.1599582522676,2.767740837466853,1.6507367526789817e-06,0.000531729543817746,1.6507367526789816,1.0935776275325564,0.10385328910817054
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8582883203603683e-06,0.0006323273601443078,1.8582883203603684,1.1422869941357643,0.09896240779547778
3,1992/4/13,1249.538147867959,3.8401379256942962,1.6758505997531933e-06,0.0006153517941234323,1.6758505997531934,1.2217072336397299,0.09513871711605708
3,1992/4/14,1325.5546913216879,3.96021879334836,1.74325228847865e-06,0.0006567957194472752,1.74325228847865,1.2463599878309077,0.09267707093236681
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.8750689228095538e-06,0.0007161885603890995,1.8750689228095538,1.2568496935648679,0.09042558619588624
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2726239945343127e-06,0.0008604767715596349,2.2726239945343125,1.2385246348121213,0.08790780376879097
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.1024089265490048e-06,0.0008421177545131238,2.1024089265490047,1.2998147791557106,0.08453390755414075
3,1992/4/18,1730.7067747155747,4.053296280519084,2.1986106980418363e-06,0.0009076399090998654,2.1986106980418363,1.328762973849767,0.08109351343655997
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.5116546712232144e-06,0.0010631153987677804,2.5116546712232144,1.3466804939299584,0.0762093439392284
3,1992/4/20,2152.83929753041,2.9668517430516945,3.3050078085234105e-06,0.0013973151106955514,3.3050078085234107,1.3290614023263188,0.0711505841482973
3,1992/4/21,2373.2549954627357,3.85011834795327,2.9602748424647575e-06,0.0013442460039888543,2.9602748424647576,1.4131295843387133,0.06662152810728293
3,1992/4/22,2531.055478644991,3.728715865579504,3.1947946742756455e-06,0.0014760724223974045,3.1947946742756455,1.42908959436391,0.06361340618791123
3,1992/4/23,2747.5896081329965,2.460589117427572,4.614329370991848e-06,0.002076152731734101,4.6143293709918485,1.3807369906025675,0.059768520531906524
3,1992/4/24,3035.3500977907893,2.035226932489028,5.693621724578703e-06,0.0026121006704565883,5.693621724578703,1.3941591337037784,0.05510679949307246
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.624813715186598e-06,0.0031313610993132348,6.6248137151865985,1.4232958447348876,0.05082919109121185
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.8709005900753e-06,0.0030040574892328236,5.8709005900753,1.5271522918875136,0.04674546905360858
3,1992/4/27,3911.2172832656756,2.86948882872732,5.799511982165775e-06,0.0031328407510736915,5.799511982165775,1.6007337068017453,0.043418486322110504
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.653029012710625e-06,0.003700565327645563,6.6530290127106255,1.6386014189144473,0.04013137000666549
3,1992/4/29,4454.988686183763,3.2251349441524075,6.1498053048361475e-06,0.0036281480236023556,6.149805304836147,1.7301615162489532,0.037621612122749316
3,1992/4/30,4646.87165082733,3.8199750608170433,5.707233510952893e-06,0.0035411950221531045,5.707233510952894,1.8136192668355067,0.03578805531342053
3,1992/5/1,4804.906016829755,2.8997138847792456,7.252238212606459e-06,0.004410216633087715,7.25223821260646,1.7728699102107428,0.034351949736002585
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.793042203568315e-06,0.005885584178105545,9.793042203568316,1.7454138462425595,0.03225189815199387
3,1992/5/3,5275.584136840973,2.0734928632326137,1.017004620490829e-05,0.006298764883315886,10.17004620490829,1.792729954137175,0.030433961230808087
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0609061543991362e-05,0.006730877714392559,10.609061543991363,1.8313600822706924,0.028922647055715567
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0430558985857439e-05,0.0067678936282810015,10.43055898585744,1.8697753710335665,0.028000304049738873
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0914952773062895e-05,0.007148999883133855,10.914952773062895,1.884645974420386,0.027202055630127554
3,1992/5/7,5824.473442587706,2.6110583511893304,9.859259822844102e-06,0.006680110744501086,9.859259822844102,1.9469418804367271,0.026460003857210715
3,1992/5/8,5965.437024379555,2.931414601821788,9.351664117373927e-06,0.006531812845580841,9.351664117373927,2.003620777635174,0.02553050764793738
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.362165790238888e-06,0.006664703213803649,9.362165790238887,2.0389414997425854,0.024692260586932965
3,1992/5/10,6219.993721596324,2.894104616633528,9.93512624011567e-06,0.007118247881109101,9.93512624011567,2.0492551684691764,0.023937448838697035
3,1992/5/11,6322.25251739487,2.6356895807187657,1.083187402713708e-05,0.0077497130684960076,10.83187402713708,2.0440415011657533,0.023326954438980654
3,1992/5/12,6414.126185147521,2.619087675076868,1.1073408798966699e-05,0.007990822935330944,11.0734087989667,2.059632730411849,0.022792232506889852
3,1992/5/13,6544.007285434456,2.56187920638449,1.1522935410661912e-05,0.008401143319771931,11.522935410661912,2.0781019855014953,0.022057848961372365
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0081182909694126e-05,0.007674079924219262,10.081182909694126,2.166662093642841,0.021289584444051126
3,1992/5/15,6820.551636212312,3.304473161153457,1.0093303338042139e-05,0.007818862334544761,10.093303338042139,2.2019822720295608,0.020574360998504022
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2741861675866087e-05,0.0096388142279431,12.741861675866087,2.1471777558493463,0.019792293621367703
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3076326752883082e-05,0.010091797262580292,13.076326752883082,2.186559806286092,0.018794862334729892
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2492722549556203e-05,0.009959927340533407,12.492722549556202,2.254756123286808,0.017822851633205305
3,1992/5/19,7567.13731325187,3.993508156045624,9.94656711507642e-06,0.00847241370656324,9.94656711507642,2.4055987850659935,0.01705903497134242
3,1992/5/20,7681.7637033061865,4.412412624881415,9.437297531482648e-06,0.00825219316057266,9.437297531482647,2.4673160849045255,0.016576279985582792
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1518869861345894e-05,0.009752103678722259,11.518869861345895,2.3868111457901255,0.016109369433989905
3,1992/5/22,7933.087471335294,2.2911223912202456,1.558311517918517e-05,0.01265759692860264,15.58311517918517,2.2876625646024316,0.015565769084282952
3,1992/5/23,8106.987107848765,2.260529321078049,1.6104320110004917e-05,0.013231691579668255,16.104320110004917,2.311205222977305,0.01490331288073274
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4658388558327272e-05,0.012451763427247362,14.658388558327271,2.386682375578141,0.014257941180234716
3,1992/5/25,8469.103243837986,2.5936512196967083,1.539236164551249e-05,0.013184882405114555,15.392361645512493,2.4038467704200612,0.013613884360256505
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3973324946718577e-05,0.01237665965308581,13.973324946718577,2.482960164419691,0.013025238066366322
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5838638996306528e-05,0.013879952243849792,15.838638996306527,2.4545578010761107,0.012570213291086381
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5704298689230647e-05,0.013924771859335557,15.704298689230649,2.481821237931122,0.01219115277527093
3,1992/5/29,9045.620448048907,2.1971034355418,1.8415777842789134e-05,0.0160538384870861,18.415777842789133,2.4381999272496717,0.011789015022201478
3,1992/5/30,9212.590129961516,1.9995347862943345,1.9879588162293656e-05,0.017327265395634436,19.879588162293658,2.4356788350239618,0.011308026611745492
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8130034800311762e-05,0.016286771328540544,18.130034800311762,2.5079072027503124,0.010777564880524322
3,1992/6/1,9606.217765775378,2.6034242242992707,1.7428948359870696e-05,0.01599434499768392,17.428948359870695,2.5594771019255016,0.010250724596318561
3,1992/6/2,9837.833849120947,2.8844287589780704,1.657040348271916e-05,0.01559233900123488,16.570403482719158,2.6216633987352163,0.00967560387523918
3,1992/6/3,10066.811379259128,2.3389653925473466,1.9568498806971587e-05,0.018146303404894402,19.568498806971586,2.5810891429934997,0.009138873147267712
3,1992/6/4,10305.936883096134,3.13354491726948,1.6263352979186387e-05,0.01582660654065963,16.263352979186386,2.7060160703349894,0.008610208394724943
3,1992/6/5,10481.748481173361,3.566702849378013,1.5011076518858347e-05,0.01500386866308581,15.011076518858347,2.7774822369714127,0.008241181843736149
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4043468897491096e-05,0.01434088062913333,14.043468897491096,2.8364746096226825,0.008011184267117452
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7527706470868422e-05,0.017209927627989584,17.527706470868424,2.7262475503009655,0.007801622037695924
3,1992/6/8,10828.305149781518,2.47072425440026,2.0060134711360022e-05,0.01935679743606976,20.06013471136002,2.6780527987221436,0.0075595374804953925
3,1992/6/9,10982.952827523677,2.4239054435482483,2.0552011829438378e-05,0.019907511125930224,20.552011829438378,2.6869265273980454,0.007273876166306295
3,1992/6/10,11125.889984611731,2.882257814932932,1.8390981693562102e-05,0.018302509463627162,18.390981693562104,2.759290506749585,0.007019471447365703
3,1992/6/11,11245.436446690872,3.030417920294562,1.7881968691830326e-05,0.01799563035339917,17.881968691830327,2.7892049102667027,0.00681355515258607
3,1992/6/12,11365.307659053136,4.527830999764987,1.3516389786061583e-05,0.014549950693775966,13.516389786061582,2.9824344330479358,0.006613153310224048
3,1992/6/13,11533.564820148738,4.626683430337746,1.3465522623782647e-05,0.01463673536830906,13.465522623782647,3.010068709143476,0.006341776155964213
3,1992/6/14,11669.89199257287,5.425606358572196,1.2273086893384284e-05,0.0138141670839025,12.273086893384283,3.115723419260371,0.006130096035189437
3,1992/6/15,11774.934980320604,4.781616135794732,1.33700586643864e-05,0.014737888929383458,13.3700586643864,3.050456573105336,0.005971829304359996
3,1992/6/16,11901.353093497155,2.9701156416508008,1.889995821614216e-05,0.019392325666761807,18.89995821614216,2.838478885326116,0.005786770907365328
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9920583284096426e-05,0.020406782915138703,19.920583284096427,2.832493864775613,0.005508149568540787
3,1992/6/18,12303.336711187,2.8985395109519176,1.9664311791642784e-05,0.020352626236433656,19.664311791642785,2.860374915868116,0.005235614105745835
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0460109307608785e-05,0.021212206758010603,20.460109307608786,2.863626384166586,0.004928018479032252
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2488362384566625e-05,0.02312030845245005,22.488362384566624,2.838213093494124,0.0046374532683571045
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7676734176941946e-05,0.019159159878430712,17.676734176941945,2.9907597237091514,0.0043811627596859245
3,1992/6/22,13243.618397527738,3.354147134589991,1.8479104230024165e-05,0.01999140891355651,18.479104230024166,2.983882638713626,0.004142869946957613
3,1992/6/23,13521.011139963934,3.4737823199648563,1.821471125052681e-05,0.01992877802921295,18.21471125052681,3.0161977701613907,0.003866435988771635
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8093848198959377e-05,0.01997089931454508,18.09384819895938,3.0414234089067107,0.0036236330453867844
3,1992/6/25,13997.170955936617,3.6370831359571,1.7927008556097518e-05,0.019940817085854,17.92700855609752,3.0640526739754046,0.0034342513606806105
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8644072991367978e-05,0.020676961267862497,18.644072991367977,3.0540220195454313,0.003262907433056406
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0378706054118875e-05,0.022326702565674504,20.378706054118876,3.0160072018519273,0.0030826237565497916
3,1992/6/28,14695.510293620926,4.269490673554501,1.6349999136588052e-05,0.018896483424301877,16.349999136588053,3.1804838615896402,0.0028862608261159693
3,1992/6/29,14852.654598940419,5.187126980414392,1.444075998525478e-05,0.017337791262017798,14.44075998525478,3.3032891579787256,0.002775538367790153
3,1992/6/30,14979.787781713025,5.153101706836577,1.455124271315856e-05,0.017481651919846644,14.55124271315856,3.304892048733027,0.0026890777803506736
3,1992/7/1,15094.213322328944,4.165290121927911,1.6821328245034825e-05,0.019476985450504195,16.821328245034824,3.1847620317143908,0.002613565050864107
3,1992/7/2,15246.74418233217,2.728181950342476,2.2925646118629738e-05,0.02499259864237848,22.92564611862974,2.997980676413158,0.002516192866058003
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1958827403871226e-05,0.02422467709926852,21.958827403871226,3.0330645254045168,0.0023810488928660547
3,1992/7/4,15706.887225834473,2.941402521017701,2.1967760602756767e-05,0.024332205358244586,21.967760602756766,3.0445332459346837,0.0022438841202309556
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1259838248222443e-05,0.023813578679123197,21.259838248222444,3.077925009693847,0.0020761938125605653
3,1992/7/6,16378.407393790456,2.8260337355851335,2.293165902601392e-05,0.02546110707380028,22.93165902601392,3.0499701945473965,0.0018984838016002105
3,1992/7/7,16623.993912291542,3.5861959518169804,1.9375109969492795e-05,0.022306888436910303,19.375109969492794,3.161988112867685,0.0017859050215299703
3,1992/7/8,16792.771877809126,2.466169694922224,2.541818366047445e-05,0.027862599577171524,25.418183660474448,3.0101273293867625,0.0017124309364017643
3,1992/7/9,16937.530676167837,3.314393390585013,2.0636127156470436e-05,0.023551140627979406,20.636127156470437,3.133602723952947,0.0016518260985024804
3,1992/7/10,17080.856537823358,3.951432902192062,1.820813375073291e-05,0.02137940316298239,18.20813375073291,3.2236278637531037,0.0015939346255687027
3,1992/7/11,17222.981761359566,4.363465595610591,1.7020973729651614e-05,0.020348228203583063,17.020973729651615,3.2818104033238455,0.0015385318642998644
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8226962909012916e-05,0.021459922354042347,18.226962909012915,3.231882838731441,0.0015009084735578295
3,1992/7/13,17421.950564136503,3.1491628134104586,2.1587518703922945e-05,0.02456039046215133,21.587518703922946,3.122809610051258,0.0014641905900574877
3,1992/7/14,17560.318342445516,2.8032938103903597,2.3528780128091957e-05,0.02638071700970489,23.528780128091956,3.0772392713229504,0.0014146200947987527
3,1992/7/15,17771.504041892324,2.88512338473499,2.3117791509586818e-05,0.02606018099782396,23.11779150958682,3.0934873764246733,0.0013421786244901728
3,1992/7/16,18069.450322159668,2.62550174977639,2.481585314998361e-05,0.027697740235019835,24.81585314998361,3.0623664139564415,0.0012462406085973921
3,1992/7/17,18384.32105620576,3.1326421099161013,2.195136476136274e-05,0.025131151400557408,21.95136476136274,3.1406477112657245,0.0011522957613737308
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9827794483735177e-05,0.023237203361568773,19.827794483735175,3.2144332025765974,0.001058658272567698
3,1992/7/19,19080.123239805445,3.7828832969342416,1.92785020955922e-05,0.02279513166679578,19.2785020955922,3.242601181429349,0.000969051738123301
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8651695690060296e-05,0.022278142526978073,18.651695690060297,3.2750622722265152,0.0008850755574690532
3,1992/7/21,19723.511671905944,3.304408411416744,2.139988176989521e-05,0.024868995127234013,21.399881769895213,3.186098527671628,0.0008256501266921307
3,1992/7/22,19934.07336675647,3.2889812440047685,2.1510742211485423e-05,0.025004600493526898,21.51074221148542,3.18671944071053,0.0007834912370496052
3,1992/7/23,20126.318466736695,3.1746316261927583,2.210732169560762e-05,0.025589441955194546,22.10732169560762,3.173038247119786,0.0007468824944154777
3,1992/7/24,20299.348672998745,2.9143097585834594,2.3554006605301797e-05,0.02696472184497642,23.554006605301797,3.1380301265711443,0.00071539774665331
