,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.7498358777228035e-07,5.545747034242949e-05,0.47498358777228034,0.4369009035319249,0.14015663568577894
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.743225983677655e-07,0.00011429544980548488,0.8743225983677655,0.48367796118966017,0.13589651360975175
3,1992/2/29,2035.2879510550717,3.023783693796497,9.517728427567926e-07,0.0001481547917989749,0.9517728427567926,0.5703502600988506,0.1325272147147203
3,1992/3/1,2142.343095932814,4.046981485705026,8.901391410373376e-07,0.00015499948078972415,0.8901391410373376,0.635120407159864,0.1310131547938856
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4393177511151536
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4011209487479367
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43996991817620834
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40266907416067377
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3588613475882099
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29649304951907945
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2390909759391274
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20824658897167686
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19065782445985766
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18023746984290379
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17392401051666692
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16886864089840145
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16412371183159544
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.15998672454232454
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4159549301187028
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3566844160484522
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42510463854525726
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3772496701686038
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.33980453971925617
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40166521025065577
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.32747204293491344
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.27592238376081807
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24613056707542907
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22602737134270412
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2066358677809189
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18787904339007133
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17411675888843
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16449530693545752
3,1992/4/11,1005.1599582522676,2.767740837466853,1.0792252290430968e-09,6.1134322761035615e-09,0.0010792252290430968,0.021843556594479646,0.15734684991394074
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.849304712211023e-08,3.064921253856848e-06,0.06849304712211023,0.17127216208257903,0.15168549473794624
3,1992/4/13,1249.538147867959,3.8401379256942962,1.418270060751414e-07,1.0347787981057343e-05,0.1418270060751414,0.2775698006414881,0.14795827559160454
3,1992/4/14,1325.5546913216879,3.96021879334836,2.0254803201377104e-07,1.773765572932944e-05,0.20254803201377103,0.3318276898410734,0.14580814534739459
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.6920038366837857e-07,2.6528969955246565e-05,0.26920038366837856,0.3720207824222365,0.14397774383034312
3,1992/4/16,1482.435061612046,3.1960140747728683,3.8394241253003595e-07,4.0628912269995424e-05,0.38394241253003597,0.39777962513361415,0.1420552825512047
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.461062983594347e-07,5.587622853051231e-05,0.4461062983594347,0.46808614059404097,0.1396367107188002
3,1992/4/18,1730.7067747155747,4.053296280519084,5.48873764113509e-07,7.675031081575579e-05,0.5488737641135091,0.5193839912232717,0.13730067867178328
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.390985204862664e-07,0.00011489085097197994,0.7390985204862665,0.5722282592803083,0.13411316255973738
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0760656703291203e-06,0.00017563140781932734,1.0760656703291203,0.5950537761805232,0.13086815532957813
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1010468510823487e-06,0.0002064461231005953,1.1010468510823488,0.677500319600014,0.12794272205737325
3,1992/4/22,2531.055478644991,3.728715865579504,1.2452118692531012e-06,0.00024338105001812628,1.2452118692531011,0.7023671038727025,0.12596676444508229
3,1992/4/23,2747.5896081329965,2.460589117427572,1.7923464156344875e-06,0.00034104981546220997,1.7923464156344875,0.6787955276844888,0.1233853594627012
3,1992/4/24,3035.3500977907893,2.035226932489028,2.2644199517305942e-06,0.00044555392523569764,2.264419951730594,0.6953965772789809,0.12015015123773917
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.6668717041131997e-06,0.0005453200822424942,2.6668717041131997,0.7161587488239894,0.1170594482867588
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.473516318171932e-06,0.0005614435136179172,2.473516318171932,0.7882532904871382,0.11398118249938062
3,1992/4/27,3911.2172832656756,2.86948882872732,2.4705066287953675e-06,0.00059579184805703,2.4705066287953676,0.8327015345334323,0.11136760935632814
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.763148814685877e-06,0.0006791438464976191,2.763148814685877,0.8436031247144204,0.10867905396085567
3,1992/4/29,4454.988686183763,3.2251349441524075,2.5766215907533488e-06,0.000676043686880132,2.5766215907533487,0.8962295929919099,0.10654610525487114
3,1992/4/30,4646.87165082733,3.8199750608170433,2.41088694392459e-06,0.0006690848318981789,2.41088694392459,0.94453062429408,0.10493895054512914
3,1992/5/1,4804.906016829755,2.8997138847792456,2.9024349514086707e-06,0.0007694443560209077,2.902434951408671,0.8995977105464432,0.10364872699172528
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.6593033428065485e-06,0.000928294229017908,3.6593033428065485,0.8570133113765576,0.10170778541079714
3,1992/5/3,5275.584136840973,2.0734928632326137,3.718841982698684e-06,0.0009635642269572773,3.718841982698684,0.8718326012178019,0.09997060540754914
3,1992/5/4,5474.841024221767,2.0830658478238555,3.7960521694955524e-06,0.0009983310600870346,3.7960521694955522,0.8818704517052717,0.09848203916854457
3,1992/5/5,5601.967695674734,2.2370966882793497,3.7089217536173924e-06,0.0009955022130652483,3.708921753617392,0.8980869862343916,0.09755210889905087
3,1992/5/6,5715.621436589606,2.1655658527300696,3.8167643736312715e-06,0.001026460934170847,3.8167643736312713,0.8981375055114171,0.09673328322191682
3,1992/5/7,5824.473442587706,2.6110583511893304,3.4824907498047824e-06,0.0009746050408245636,3.4824907498047826,0.9329339005022141,0.09595983237701187
3,1992/5/8,5965.437024379555,2.931414601821788,3.29957621438717e-06,0.0009525031612444097,3.29957621438717,0.9601063366696732,0.09497341799271658
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.2695349443307608e-06,0.0009580571770820049,3.269534944330761,0.9725098611190537,0.09406610662232855
3,1992/5/10,6219.993721596324,2.894104616633528,3.399352932232853e-06,0.0009933142551653373,3.399352932232853,0.9679022177591307,0.09323385877186904
3,1992/5/11,6322.25251739487,2.6356895807187657,3.619351479219595e-06,0.0010445155936659619,3.6193514792195947,0.9543937122871781,0.09254960036430131
3,1992/5/12,6414.126185147521,2.619087675076868,3.6592217831613153e-06,0.0010600169373925442,3.6592217831613154,0.9566366898200245,0.09194170286864405
3,1992/5/13,6544.007285434456,2.56187920638449,3.7428696943964107e-06,0.001087210789762711,3.742869694396411,0.9573373943881299,0.09109315163786628
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.3211110775730874e-06,0.001015512653924863,3.321111077573087,1.0056146450091643,0.09018760391760944
3,1992/5/15,6820.551636212312,3.304473161153457,3.291486226518689e-06,0.0010201204665202207,3.291486226518689,1.0172036694867344,0.08932717021706986
3,1992/5/16,6974.711944159825,2.4753239680197296,3.9349249544755335e-06,0.001160320605969101,3.9349249544755334,0.9656162692042602,0.0883658690905929
3,1992/5/17,7180.637199763268,2.5069608399539405,3.960036460744288e-06,0.0011816535436401945,3.960036460744288,0.9742300357188306,0.08710652941930498
3,1992/5/18,7392.347627044051,2.8091393743530118,3.7590082309419603e-06,0.0011569086519995187,3.7590082309419603,1.0018327440274046,0.08584023742836372
3,1992/5/19,7567.13731325187,3.993508156045624,3.0946561620784003e-06,0.0010361506388337394,3.0946561620784,1.0872420977266288,0.08481569008614927
3,1992/5/20,7681.7637033061865,4.412412624881415,2.9510091632032905e-06,0.0010177586441721008,2.9510091632032904,1.1181726179300864,0.08415374993066715
3,1992/5/21,7795.8996292174215,3.417600667867488,3.429218100503195e-06,0.0011182742334913246,3.4292181005031948,1.0556432495980799,0.0835022863020894
3,1992/5/22,7933.087471335294,2.2911223912202456,4.349812249109741e-06,0.0013191802286300262,4.349812249109741,0.9799441715942615,0.08272912371715432
3,1992/5/23,8106.987107848765,2.260529321078049,4.422514073415404e-06,0.001347441880367456,4.422514073415404,0.9822325744148307,0.08176417695520698
3,1992/5/24,8284.092144698338,2.6881521222147144,4.053257275730439e-06,0.0012829089927260528,4.053257275730439,1.0180512806694841,0.08079833440947055
3,1992/5/25,8469.103243837986,2.5936512196967083,4.176597265453555e-06,0.0013223519793939416,4.176597265453555,1.0159686504203516,0.07980703982124937
3,1992/5/26,8646.09352536012,3.0626833613975446,3.82498498601793e-06,0.0012594208279506308,3.8249849860179306,1.0542309924694275,0.07887512081014232
3,1992/5/27,8788.525145235808,2.6323288327077887,4.207484072129826e-06,0.0013517000413511841,4.207484072129827,1.0268109898243865,0.0781364991429826
3,1992/5/28,8911.202634108917,2.7188536630306683,4.154437776958436e-06,0.00134884332235186,4.154437776958436,1.0361763707644212,0.0775082328064742
3,1992/5/29,9045.620448048907,2.1971034355418,4.705161297813761e-06,0.001477482958068676,4.705161297813761,1.0005310337545177,0.07682807757277792
3,1992/5/30,9212.590129961516,1.9995347862943345,4.97377945754645e-06,0.0015472227634118064,4.97377945754645,0.9892114848520774,0.0759949458453889
3,1992/5/31,9405.225284374135,2.3861636642537767,4.577498954773299e-06,0.001476388253368131,4.577498954773299,1.023338736603424,0.07504950892226302
3,1992/6/1,9606.217765775378,2.6034242242992707,4.399584073126144e-06,0.0014515735031642126,4.399584073126144,1.0444182436457423,0.07408055911077424
3,1992/6/2,9837.833849120947,2.8844287589780704,4.189625433111974e-06,0.0014209241049787504,4.189625433111974,1.070810206935598,0.07298548245192647
3,1992/6/3,10066.811379259128,2.3389653925473466,4.768150213512352e-06,0.0015670950567528918,4.768150213512351,1.0350648724825307,0.07192481132396558
3,1992/6/4,10305.936883096134,3.13354491726948,4.0740970328271166e-06,0.0014272105492694881,4.074097032827116,1.100421357483626,0.07083965763666067
3,1992/6/5,10481.748481173361,3.566702849378013,3.8049028204475128e-06,0.001378851764058692,3.804902820447513,1.1362340776971636,0.07005607393164859
3,1992/6/6,10595.362289471574,3.9604793897354615,3.6014530445192453e-06,0.0013423033977173339,3.6014530445192454,1.1672147263085968,0.06955597395102162
3,1992/6/7,10701.764902060602,2.9522350178117027,4.293737432462888e-06,0.0015050267384952962,4.293737432462888,1.0964981297995597,0.06909200197836936
3,1992/6/8,10828.305149781518,2.47072425440026,4.783783723257058e-06,0.0016273486539880064,4.7837837232570575,1.0627831048354837,0.06854565755640347
3,1992/6/9,10982.952827523677,2.4239054435482483,4.86765591396576e-06,0.001658075726852247,4.86765591396576,1.0627155261694092,0.06788584499880483
3,1992/6/10,11125.889984611731,2.882257814932932,4.4358928075493254e-06,0.0015678439288778101,4.435892807549325,1.1013682685069082,0.0672835697119954
3,1992/6/11,11245.436446690872,3.030417920294562,4.329522114278374e-06,0.0015513735865218814,4.329522114278374,1.1154607431156274,0.0667853400091789
3,1992/6/12,11365.307659053136,4.527830999764987,3.4647088156857023e-06,0.0013673160678899661,3.4647088156857024,1.2272953432326088,0.06629069403533898
3,1992/6/13,11533.564820148738,4.626683430337746,3.4518493775977965e-06,0.0013768547538322961,3.4518493775977963,1.2387496778935625,0.06560458149496429
3,1992/6/14,11669.89199257287,5.425606358572196,3.22328724174395e-06,0.0013485611637024087,3.22328724174395,1.2978888685459316,0.06505556832682372
3,1992/6/15,11774.934980320604,4.781616135794732,3.4314337351421346e-06,0.001390687297964811,3.4314337351421345,1.2561789493629951,0.0646366815962764
3,1992/6/16,11901.353093497155,2.9701156416508008,4.507949133788543e-06,0.0016405612141715481,4.507949133788543,1.1268626905846852,0.06413726112305006
3,1992/6/17,12099.531504999239,2.8036331335407967,4.7034150865513325e-06,0.0017021787460894675,4.703415086551333,1.1188355682875437,0.06336451177444935
3,1992/6/18,12303.336711187,2.8985395109519176,4.654048389803178e-06,0.001705711074594,4.654048389803178,1.131240337256463,0.06258249089114001
3,1992/6/19,12546.521950189705,2.7900587178511658,4.810015827467479e-06,0.0017623405187286228,4.8100158274674785,1.1287726178514623,0.06166574358800192
3,1992/6/20,12790.61810102755,2.4781820943284605,5.203033096669646e-06,0.0018779331205805868,5.203033096669646,1.1098859714857947,0.0607629989999546
3,1992/6/21,13018.974662683593,3.5176791849238573,4.285811998770494e-06,0.0016715358807548142,4.285811998770494,1.197269310612569,0.059933842211944637
3,1992/6/22,13243.618397527738,3.354147134589991,4.451269247777559e-06,0.0017293605477371168,4.451269247777559,1.1906589256309357,0.05913228487688742
3,1992/6/23,13521.011139963934,3.4737823199648563,4.414966217778313e-06,0.001742803749960442,4.414966217778313,1.2073316904181173,0.05816130070951135
3,1992/6/24,13781.540161359657,3.5532998204511186,4.408233688230326e-06,0.0017625390800233508,4.408233688230326,1.2205796119048566,0.05726771691369195
3,1992/6/25,13997.170955936617,3.6370831359571,4.391455927883381e-06,0.0017764594994095007,4.391455927883381,1.2330335251957039,0.05654121437018516
3,1992/6/26,14202.770216757768,3.4795742790582973,4.548218678682675e-06,0.0018327114838698373,4.548218678682675,1.2264666880828696,0.055859273433489676
3,1992/6/27,14431.098083679884,3.1115667368877364,4.908333265090186e-06,0.001943863394743537,4.908333265090186,1.2035090252486693,0.0551139706250433
3,1992/6/28,14695.510293620926,4.269490673554501,4.143420738739012e-06,0.001778200111071532,4.143420738739012,1.3018384395474911,0.05426630238277076
3,1992/6/29,14852.654598940419,5.187126980414392,3.788368548048017e-06,0.001719884863109029,3.788368548048017,1.3756994234642448,0.053770180595088285
3,1992/6/30,14979.787781713025,5.153101706836577,3.8219221186444385e-06,0.0017384801485400096,3.821922118644438,1.3771967752557084,0.05337290620980524
3,1992/7/1,15094.213322328944,4.165290121927911,4.2769472331253645e-06,0.001845942758360842,4.276947233125364,1.305759790061793,0.05301843285367321
3,1992/7/2,15246.74418233217,2.728181950342476,5.503908613452979e-06,0.0021751177192259304,5.503908613452979,1.1944148474078387,0.05255040679800561
3,1992/7/3,15468.525546282915,2.9202039011669623,5.344420095758511e-06,0.0021545896283079713,5.344420095758511,1.2166946668279637,0.05187889673824077
3,1992/7/4,15706.887225834473,2.941402521017701,5.381100432561005e-06,0.0021879499859171706,5.381100432561005,1.22523712179053,0.05116883410611168
3,1992/7/5,16018.926217016382,3.1066702636122754,5.287039343178933e-06,0.0021941062784767277,5.287039343178932,1.2480843767702683,0.05025706177184357
3,1992/7/6,16378.407393790456,2.8260337355851335,5.684770889892283e-06,0.0023392500955943924,5.684770889892283,1.2348001703816947,0.04923089127357274
3,1992/7/7,16623.993912291542,3.5861959518169804,4.999619374143128e-06,0.00217932864806622,4.999619374143128,1.3060822394301428,0.048544310536410215
3,1992/7/8,16792.771877809126,2.466169694922224,6.267104558316368e-06,0.002544680713072723,6.267104558316368,1.2153768139587542,0.04807910050141896
3,1992/7/9,16937.530676167837,3.314393390585013,5.313994232305169e-06,0.0022975055079512137,5.313994232305169,1.2930222482388276,0.04768432674294304
3,1992/7/10,17080.856537823358,3.951432902192062,4.833144923145995e-06,0.0021843386897022104,4.833144923145995,1.3504963042053248,0.04729725399468744
3,1992/7/11,17222.981761359566,4.363465595610591,4.609075950918918e-06,0.0021437146023641327,4.609075950918918,1.388657538802424,0.046917100068699175
3,1992/7/12,17322.446184233748,3.9669693903718186,4.878157884355472e-06,0.0022225857529943474,4.878157884355472,1.3595454432240743,0.04665320555887569
3,1992/7/13,17421.950564136503,3.1491628134104586,5.604160927541651e-06,0.0024312878318130103,5.604160927541651,1.2938001018099616,0.04639095839784872
3,1992/7/14,17560.318342445516,2.8032938103903597,6.040481943996041e-06,0.0025700439947499896,6.040481943996041,1.2678433607275184,0.04602916968185373
3,1992/7/15,17771.504041892324,2.88512338473499,5.999825909953119e-06,0.0025833090254547323,5.9998259099531195,1.2814847654349695,0.04548336387620101
3,1992/7/16,18069.450322159668,2.62550174977639,6.427775761507017e-06,0.002741585701555114,6.427775761507017,1.26733874078478,0.044726175955847935
3,1992/7/17,18384.32105620576,3.1326421099161013,5.885737355602586e-06,0.0026239802174516133,5.885737355602586,1.3223897297174891,0.04394191494787006
3,1992/7/18,18724.818447393074,3.6204449611897904,5.4951920801680475e-06,0.0025531548795098198,5.495192080168048,1.3760363109901568,0.043111733625967166
3,1992/7/19,19080.123239805445,3.7828832969342416,5.44998235877537e-06,0.00258368971946005,5.44998235877537,1.4019298581414419,0.04226470254120977
3,1992/7/20,19444.2884141465,3.9804471592319417,5.388376865855795e-06,0.0026121376548895537,5.388376865855795,1.4314023324675618,0.041416328043766305
3,1992/7/21,19723.511671905944,3.304408411416744,6.0806852283898565e-06,0.0028472546580244696,6.080685228389856,1.381027826218109,0.04077901337504361
3,1992/7/22,19934.07336675647,3.2889812440047685,6.159157754013672e-06,0.002898080797054709,6.159157754013672,1.3865950842692005,0.0403057967769848
3,1992/7/23,20126.318466736695,3.1746316261927583,6.347119093003503e-06,0.0029800055541245496,6.347119093003503,1.3825109965654607,0.03987918131732562
3,1992/7/24,20299.348672998745,2.9143097585834594,6.730720900978666e-06,0.0031200254341845505,6.730720900978666,1.364044912069627,0.039499572155918275
3,1992/7/25,20453.53719499181,2.4554114784221883,7.481651215766749e-06,0.003371567998839626,7.481651215766749,1.3252725055146697,0.0391647348695066
3,1992/7/26,20638.37479816928,2.4338380653938234,7.584915187453264e-06,0.003430206707276507,7.584915187453264,1.3290150658002584,0.038767546594318386
3,1992/7/27,20917.40804587295,2.396791694804671,7.751636710148393e-06,0.0035230738076528602,7.751636710148394,1.3342161081475072,0.03817648956942107
3,1992/7/28,21223.13801218526,2.4214128059190294,7.820614524484623e-06,0.0035909076516648566,7.820614524484623,1.346364682195534,0.03754043948767619
3,1992/7/29,21520.723816822654,2.7559706891389513,7.369116923340943e-06,0.003494168109214784,7.369116923340942,1.3888349139655918,0.036932666705715565
3,1992/7/30,21798.29938317944,2.756401540715274,7.465512311458706e-06,0.0035668164365738795,7.465512311458705,1.3979947294032222,0.03637560701284553
3,1992/7/31,22052.92211571167,2.432423694915677,8.11226898256297e-06,0.003812977953977925,8.11226898256297,1.3740755182988678,0.03587278704893986
3,1992/8/1,22305.13606183901,2.7027854857960336,7.732639718355979e-06,0.0037312720054590493,7.732639718355979,1.4093903737575793,0.03538228098028475
