,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0696303384689811e-09,5.4088674413448235e-09,0.0010696303384689812,0.019503930304109744,0.15754391956646066
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.22570350895048e-08,1.6789981668856257e-06,0.0522570350895048,0.12341066779444129,0.15419432193823662
3,1992/1/27,2754.104060002218,2.817561870393724,1.075536864085274e-07,5.547548010266874e-06,0.1075536864085274,0.1974797229582135,0.1518918781056157
3,1992/1/28,2938.0502528909215,2.604052719913066,2.22879878641145e-07,1.5845049313884358e-05,0.222879878641145,0.2710678535103788,0.14926083603391535
3,1992/1/29,3147.468428837628,4.231350142908444,2.55333856608222e-07,2.4715482436818697e-05,0.255333856608222,0.3673879775376414,0.1466721242044917
3,1992/1/30,3394.287663686519,3.0585507344631147,4.718000203724157e-07,5.22997965871916e-05,0.4718000203724157,0.41852654233834646,0.1440411959648755
3,1992/1/31,3627.1964319660647,2.800460918242718,6.514788692239563e-07,8.103025157955363e-05,0.6514788692239563,0.4673401195699565,0.1418689147952949
3,1992/2/1,3785.140518157178,2.9060861863296585,7.308605268962489e-07,9.792812105340022e-05,0.7308605268962489,0.5018457375443153,0.14052705068484367
3,1992/2/2,3877.125066918847,4.358135200068545,5.886640981114981e-07,8.710848669780916e-05,0.5886640981114981,0.5532135053397544,0.13978571263523232
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.308253040586919e-07,0.00011226265791716768,0.730825304058692,0.572321569119143,0.1384561245242881
3,1992/2/4,4253.846641119485,3.0492119549669274,9.70113633798025e-07,0.00015318098903729186,0.9701136337980248,0.5860032655447761,0.13699329062824056
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45848331652012514
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46251157384520103
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44816767193934903
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4243332286352705
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3967874849226753
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.37513323417719785
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.35410206444250386
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3261813954575866
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2951190553119002
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2539286461738536
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.22227019172416895
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.20253761846686916
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.18652911735634212
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.17541788513303785
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.16764733549320202
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.16451486979943755
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45928485057198476
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.44175941675526836
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4595716443197035
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4424996731480283
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4203933438270663
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3834900652214493
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.34007057549669695
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.309722527516537
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.28839459986021393
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.273581145040038
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2635116432584862
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2546943272058245
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.24568276409791165
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2371430415112985
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44874361568647586
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.41922540187554974
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4529356541944355
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4299810771443447
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4099095984902056
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.44201997328138554
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4027870926776192
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3693074747804275
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.34613164613493475
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.328062935562126
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.30792071674615534
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.284633878073094
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.26383361409079437
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.24641716113565848
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2313183033226018
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2177459999315042
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2080119457421932
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.20216139919000378
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1970964884275681
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.19175406710252457
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.18511820658414513
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.17894948054546958
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.1711720430537755
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.16422689937960647
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.15885557393257368
3,1992/4/22,2531.055478644991,3.728715865579504,1.4246888474992566e-08,3.109866564837276e-07,0.014246888474992565,0.08400335692487676,0.15567373898724968
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1449461655477318e-07,5.715579869430295e-06,0.11449461655477318,0.1911552223846891,0.1519923517635469
3,1992/4/24,3035.3500977907893,2.035226932489028,3.355822150662077e-07,2.619518149323556e-05,0.33558221506620767,0.2969931237225019,0.14801073712211066
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.053910456647704e-07,6.037338718353088e-05,0.6053910456647704,0.37705275672772787,0.14471578631404722
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.044141825217559e-07,8.683575782900729e-05,0.7044141825217558,0.4631078010357543,0.14179501578439563
3,1992/4/27,3911.2172832656756,2.86948882872732,8.135538804204054e-07,0.00011422066828539577,0.8135538804204054,0.5245232634240383,0.1395176592586168
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0457269980592219e-06,0.0001599261159140806,1.0457269980592219,0.5680594185927046,0.13731071607856715
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0350979460923651e-06,0.00017371730392052779,1.035097946092365,0.6204878432208393,0.1356285054659725
3,1992/4/30,4646.87165082733,3.8199750608170433,1.001079117944414e-06,0.00018038953378167076,1.001079117944414,0.6638605182028496,0.13438936071949747
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3040711809444085e-06,0.00023321857213328518,1.3040711809444085,0.6569803104985249,0.13340761183178004
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.815493521122692e-06,0.00032593753572195144,1.815493521122692,0.6566672597664197,0.1319465175784794
3,1992/5/3,5275.584136840973,2.0734928632326137,1.928756379318691e-06,0.0003611143548996788,1.928756379318691,0.682137711611356,0.13064970495403228
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0429304875057177e-06,0.0003950448122351827,2.0429304875057177,0.7021497524460085,0.12954336808431785
3,1992/5/5,5601.967695674734,2.2370966882793497,2.0250985112221646e-06,0.0004023040895527953,2.0250985112221644,0.7198197589464496,0.1288534964290965
3,1992/5/6,5715.621436589606,2.1655658527300696,2.131318303177893e-06,0.00042880091719080845,2.131318303177893,0.7276266453452377,0.128246435980778
3,1992/5/7,5824.473442587706,2.6110583511893304,1.9365467046365017e-06,0.00040434845307717307,1.9365467046365015,0.7538990322750098,0.12767310286006933
3,1992/5/8,5965.437024379555,2.931414601821788,1.8476455509616026e-06,0.0003989969533008453,1.8476455509616025,0.7781354973503964,0.12694171663202947
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.8572287699930801e-06,0.00040974154329491506,1.85722876999308,0.7934739120888675,0.12626851002337713
3,1992/5/10,6219.993721596324,2.894104616633528,1.975804364375068e-06,0.0004394241469692408,1.9758043643750678,0.7984991070534259,0.1256503856493129
3,1992/5/11,6322.25251739487,2.6356895807187657,2.156856982229192e-06,0.0004794694519231159,2.156856982229192,0.7969865409935755,0.12514161416413788
3,1992/5/12,6414.126185147521,2.619087675076868,2.2077737464223015e-06,0.0004954926493808178,2.2077737464223017,0.8035962578533323,0.1246891223748981
3,1992/5/13,6544.007285434456,2.56187920638449,2.300234925708563e-06,0.0005221486003755565,2.300234925708563,0.8113286276380177,0.12405661219921585
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.0171251130805025e-06,0.00047889402067054606,2.0171251130805024,0.8469220810717037,0.12338034467832641
3,1992/5/15,6820.551636212312,3.304473161153457,2.020745697065464e-06,0.0004886377765571797,2.020745697065464,0.8610156936768072,0.12273642498622483
3,1992/5/16,6974.711944159825,2.4753239680197296,2.5460833917719838e-06,0.00060103961260442,2.5460833917719836,0.8388134895144336,0.1220153349609942
3,1992/5/17,7180.637199763268,2.5069608399539405,2.6109951435395743e-06,0.000629195972238025,2.6109951435395744,0.8539370049224991,0.12106777183385518
3,1992/5/18,7392.347627044051,2.8091393743530118,2.492450685459041e-06,0.00062087317569496,2.492450685459041,0.8802714383858667,0.1201113982010846
3,1992/5/19,7567.13731325187,3.993508156045624,1.986058210880466e-06,0.0005292642179073295,1.986058210880466,0.9395890848047733,0.1193348060986053
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8835026116614748e-06,0.0005154681492330413,1.8835026116614748,0.96350616831481,0.11883167219121551
3,1992/5/21,7795.8996292174215,3.417600667867488,2.291477892172901e-06,0.0006065743515420381,2.291477892172901,0.9305853120805285,0.1183353980699388
3,1992/5/22,7933.087471335294,2.2911223912202456,3.086849472003561e-06,0.0007828982794438926,3.086849472003561,0.890072409780252,0.11774495578046572
3,1992/5/23,8106.987107848765,2.260529321078049,3.1824834801010563e-06,0.000816300025558957,3.182483480101056,0.8982038915423946,0.11700576307046566
3,1992/5/24,8284.092144698338,2.6881521222147144,2.8925494806704314e-06,0.0007673230250923949,2.8925494806704313,0.9269107845533373,0.11626325460686761
3,1992/5/25,8469.103243837986,2.5936512196967083,3.028668795295643e-06,0.0008099174465201418,3.0286687952956433,0.9322828679017653,0.11549835153618447
3,1992/5/26,8646.09352536012,3.0626833613975446,2.7452791204497456e-06,0.0007593831342952307,2.7452791204497458,0.9622782010648749,0.11477656735310712
3,1992/5/27,8788.525145235808,2.6323288327077887,3.1023026549523298e-06,0.000848124026172674,3.1023026549523296,0.9498593399986299,0.1142025845619953
3,1992/5/28,8911.202634108917,2.7188536630306683,3.071137445813903e-06,0.0008491912122009582,3.071137445813903,0.9596801344305961,0.11371299689231217
3,1992/5/29,9045.620448048907,2.1971034355418,3.5899726434139246e-06,0.000974820918049026,3.5899726434139247,0.9413454076357219,0.113181531959184
3,1992/5/30,9212.590129961516,1.9995347862943345,3.864269206229187e-06,0.0010482620056569496,3.864269206229187,0.9390640796848325,0.11252844434022312
3,1992/5/31,9405.225284374135,2.3861636642537767,3.518303045207788e-06,0.0009835441298645482,3.518303045207788,0.9661432102213298,0.11178446368026362
3,1992/6/1,9606.217765775378,2.6034242242992707,3.3750491216210235e-06,0.0009635413641290287,3.3750491216210237,0.9849986114842628,0.11101873741879174
3,1992/6/2,9837.833849120947,2.8844287589780704,3.20157435423836e-06,0.0009370168128030415,3.20157435423836,1.007837476387727,0.1101492617009764
3,1992/6/3,10066.811379259128,2.3389653925473466,3.765946001814289e-06,0.0010850845171901493,3.7659460018142887,0.9903219422082706,0.1093028453292002
3,1992/6/4,10305.936883096134,3.13354491726948,3.1274826430655963e-06,0.0009462554633461727,3.1274826430655964,1.0378963831146584,0.10843240822751168
3,1992/6/5,10481.748481173361,3.566702849378013,2.884214891795861e-06,0.0008966119914032622,2.8842148917958608,1.0648816753122143,0.10780096431996528
3,1992/6/6,10595.362289471574,3.9604793897354615,2.697517121293186e-06,0.0008570532798272929,2.6975171212931857,1.0873583213245515,0.10739665780335743
3,1992/6/7,10701.764902060602,2.9522350178117027,3.356643290192149e-06,0.0010243648137949984,3.356643290192149,1.043542704168523,0.10702063292630219
3,1992/6/8,10828.305149781518,2.47072425440026,3.8332973685973674e-06,0.0011490726876471505,3.8332973685973677,1.0240005423100733,0.10657668875762591
3,1992/6/9,10982.952827523677,2.4239054435482483,3.922111103371357e-06,0.0011802706980476505,3.9221111033713574,1.0267345562826515,0.10603884095023294
3,1992/6/10,11125.889984611731,2.882257814932932,3.5098288942640026e-06,0.001085898366984948,3.5098288942640026,1.05442192248351,0.10554623802688173
3,1992/6/11,11245.436446690872,3.030417920294562,3.411103903017213e-06,0.0010675524877531138,3.4111039030172132,1.0656195019389247,0.10513751742852276
3,1992/6/12,11365.307659053136,4.527830999764987,2.584054518535867e-06,0.0008665117221909836,2.5840545185358668,1.1407185774463793,0.10473062874135981
3,1992/6/13,11533.564820148738,4.626683430337746,2.57240345132477e-06,0.0008714095113604905,2.57240345132477,1.1508754911701882,0.1041643829619374
3,1992/6/14,11669.89199257287,5.425606358572196,2.3462084530794667e-06,0.0008238287699142802,2.3462084530794667,1.191693330889389,0.1037097005095127
3,1992/6/15,11774.934980320604,4.781616135794732,2.552003589491252e-06,0.0008773533198084763,2.5520035894912523,1.1658478276760464,0.10336182299947444
3,1992/6/16,11901.353093497155,2.9701156416508008,3.5930773766962493e-06,0.0011482262582185592,3.5930773766962494,1.0826695996916522,0.10294595760473507
3,1992/6/17,12099.531504999239,2.8036331335407967,3.7832978312883628e-06,0.0012076636069394196,3.7832978312883627,1.0798589258337412,0.10230008013454568
3,1992/6/18,12303.336711187,2.8985395109519176,3.7335898413846483e-06,0.001205194993279281,3.7335898413846484,1.0903519688791279,0.10164340696926814
3,1992/6/19,12546.521950189705,2.7900587178511658,3.88228740213308e-06,0.0012564882547401312,3.8822874021330795,1.0912708431131763,0.10086960142892856
3,1992/6/20,12790.61810102755,2.4781820943284605,4.263412084976332e-06,0.001369433230807677,4.2634120849763315,1.0811275230260164,0.10010328337634644
3,1992/6/21,13018.974662683593,3.5176791849238573,3.359046915638444e-06,0.0011401434146172222,3.359046915638444,1.1405797210239488,0.099395542930238
3,1992/6/22,13243.618397527738,3.354147134589991,3.5111486594606963e-06,0.0011908765204661509,3.511148659460696,1.1379085309729466,0.09870772944792777
3,1992/6/23,13521.011139963934,3.4737823199648563,3.4635583047744877e-06,0.0011902389266512812,3.463558304774488,1.150684281143417,0.09786962476097805
3,1992/6/24,13781.540161359657,3.5532998204511186,3.44357601765182e-06,0.0011959581132035076,3.4435760176518198,1.1608242749632118,0.09709345080634744
3,1992/6/25,13997.170955936617,3.6370831359571,3.4149369446793067e-06,0.0011971583859550264,3.4149369446793068,1.1700025991326237,0.09645887006970671
3,1992/6/26,14202.770216757768,3.4795742790582973,3.5533679958828038e-06,0.001243673898530734,3.553367995882804,1.1664807096199599,0.09586026188807
3,1992/6/27,14431.098083679884,3.1115667368877364,3.885111937791914e-06,0.0013451281725894097,3.8851119377919137,1.1521368757062853,0.09520269653304447
3,1992/6/28,14695.510293620926,4.269490673554501,3.1286329734411225e-06,0.0011464299737713583,3.1286329734411225,1.2172295415699033,0.09445048301240774
3,1992/6/29,14852.654598940419,5.187126980414392,2.77025964201332e-06,0.0010567324445964607,2.77025964201332,1.2658261093271512,0.09400804506035434
3,1992/6/30,14979.787781713025,5.153101706836577,2.793495665662182e-06,0.0010673944161030526,2.793495665662182,1.2669064218865165,0.09365257596645599
3,1992/7/1,15094.213322328944,4.165290121927911,3.22608915297061e-06,0.001188179242209195,3.22608915297061,1.2202511440405623,0.09333450514228993
3,1992/7/2,15246.74418233217,2.728181950342476,4.388358478287502e-06,0.0015215010091710938,4.388358478287502,1.147583780134141,0.09291322883702263
3,1992/7/3,15468.525546282915,2.9202039011669623,4.211825194182737e-06,0.0014809977336477024,4.211825194182737,1.1621951152430068,0.09230614326709019
3,1992/7/4,15706.887225834473,2.941402521017701,4.2214557330394645e-06,0.0014936656558979687,4.221455733039464,1.1676889499352092,0.09166074330903275
3,1992/7/5,16018.926217016382,3.1066702636122754,4.097391450349347e-06,0.0014707051014043388,4.097391450349347,1.1822290711325885,0.09082666707612677
3,1992/7/6,16378.407393790456,2.8260337355851335,4.430934363878325e-06,0.001581528169552023,4.430934363878325,1.1729971308738465,0.08988057547700058
3,1992/7/7,16623.993912291542,3.5861959518169804,3.7584114659223065e-06,0.001395579670253153,3.7584114659223067,1.218463909352762,0.08924310298027345
3,1992/7/8,16792.771877809126,2.466169694922224,4.926649771982358e-06,0.0017425914064753498,4.926649771982358,1.1594750104267366,0.08880908595507754
3,1992/7/9,16937.530676167837,3.314393390585013,4.013118722098493e-06,0.0014814525973205531,4.0131187220984925,1.2090499281539477,0.08843944292782349
3,1992/7/10,17080.856537823358,3.951432902192062,3.550623335601889e-06,0.0013513798439567242,3.550623335601889,1.2454844145271653,0.0880758016343733
3,1992/7/11,17222.981761359566,4.363465595610591,3.326572006793435e-06,0.0012914961353478066,3.3265720067934352,1.269386717569508,0.08771748134936747
3,1992/7/12,17322.446184233748,3.9669693903718186,3.563367202981413e-06,0.0013633960813554309,3.563367202981413,1.250268230318523,0.08746804902939809
3,1992/7/13,17421.950564136503,3.1491628134104586,4.217856225354969e-06,0.001559803330755039,4.21785622535497,1.2077157342874791,0.08721960495006459
3,1992/7/14,17560.318342445516,2.8032938103903597,4.600536673055462e-06,0.0016784778915862916,4.600536673055462,1.1905313063587961,0.08687591934011894
3,1992/7/15,17771.504041892324,2.88512338473499,4.531563043619539e-06,0.0016661872588302385,4.531563043619539,1.198325062971082,0.08635533872493689
3,1992/7/16,18069.450322159668,2.62550174977639,4.878016920768832e-06,0.0017810714009205831,4.8780169207688315,1.1879282179392814,0.08562891911603704
3,1992/7/17,18384.32105620576,3.1326421099161013,4.335781313983277e-06,0.0016303960024667415,4.335781313983277,1.221233301898268,0.08487123413521824
3,1992/7/18,18724.818447393074,3.6204449611897904,3.936414437937558e-06,0.0015217874218431857,3.9364144379375574,1.2531254566707353,0.0840631686125221
3,1992/7/19,19080.123239805445,3.7828832969342416,3.845483491891593e-06,0.0015061729809844168,3.845483491891593,1.2670965390807893,0.08323215474030497
3,1992/7/20,19444.2884141465,3.9804471592319417,3.739146877070256e-06,0.0014858514677755146,3.739146877070256,1.2829931370825007,0.08239300905085799
3,1992/7/21,19723.511671905944,3.304408411416744,4.299852243245257e-06,0.0016666504499254237,4.299852243245257,1.2495630257261243,0.0817580243893375
3,1992/7/22,19934.07336675647,3.2889812440047685,4.333995814835048e-06,0.001684412072318081,4.333995814835048,1.2515217569290151,0.08128392627051244
3,1992/7/23,20126.318466736695,3.1746316261927583,4.464542861741793e-06,0.0017314698219542048,4.464542861741793,1.247595746960572,0.08085457460209493
3,1992/7/24,20299.348672998745,2.9143097585834594,4.765091724713962e-06,0.0018309201262250872,4.765091724713962,1.2349193242329584,0.08047095977777613
3,1992/7/25,20453.53719499181,2.4554114784221883,5.386076966207604e-06,0.0020292243461025546,5.386076966207604,1.2098952700119303,0.08013134484517903
3,1992/7/26,20638.37479816928,2.4338380653938234,5.438830858209663e-06,0.0020527904924763298,5.438830858209663,1.2109112751256628,0.0797269567831178
3,1992/7/27,20917.40804587295,2.396791694804671,5.526234823928691e-06,0.0020908798506088563,5.52623482392869,1.2121297283117816,0.07912205784575763
3,1992/7/28,21223.13801218526,2.4214128059190294,5.522540694421531e-06,0.002101755062237318,5.52254069442153,1.2173533412505824,0.07846684924342062
3,1992/7/29,21520.723816822654,2.7559706891389513,5.0820768544808175e-06,0.00197463323015177,5.0820768544808175,1.2409903427008726,0.07783654607769169
3,1992/7/30,21798.29938317944,2.756401540715274,5.1092820944872904e-06,0.0019934123159707166,5.10928209448729,1.2444015019914485,0.07725512743590467
3,1992/7/31,22052.92211571167,2.432423694915677,5.596305273418429e-06,0.002157336325127659,5.596305273418429,1.2279903921731625,0.076727208568909
3,1992/8/1,22305.13606183901,2.7027854857960336,5.231275977893937e-06,0.0020508770492519406,5.2312759778939375,1.2473147322021534,0.07620931506892971
3,1992/8/2,22562.287047018952,2.9200332836534715,4.977184741292805e-06,0.0019787670258891673,4.977184741292805,1.2633254902080286,0.07568635786768914
3,1992/8/3,22831.51228016105,3.0700642487808243,4.826006886553903e-06,0.00193951502624975,4.826006886553903,1.2754107588217314,0.0751442481582913
3,1992/8/4,23073.01184014314,3.0914777993788403,4.823770981692628e-06,0.0019471703084335636,4.823770981692628,1.2795728475848902,0.07466259560398593
3,1992/8/5,23272.338648431196,2.9458481222187167,5.012573069297396e-06,0.002015414004859556,5.012573069297396,1.2733399534115073,0.07426830420458064
3,1992/8/6,23474.85426401313,2.885037111645832,5.107010047373013e-06,0.0020533459739921463,5.107010047373013,1.2721134309232638,0.07387067720311546
3,1992/8/7,23672.453356354406,2.5521552671789838,5.585129187721641e-06,0.0022161287679443153,5.585129187721641,1.2542806020222665,0.07348555694580468
3,1992/8/8,23906.845736193445,2.2037486562914865,6.181126856971292e-06,0.0024181425070481403,6.181126856971292,1.2353198167088382,0.07303233569519028
3,1992/8/9,24200.542082080952,2.16302865994001,6.2880754655964825e-06,0.0024647799413638804,6.288075465596482,1.236075802361126,0.07246989464438468
