,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.31497630161643825
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.23429099533177913
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.18506247028640824
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16444149869596766
3,1992/2/21,334.12710926940025,2.6796791869937984,8.757296384071205e-09,2.981903821194175e-07,0.008757296384071205,0.1304534844860312,0.15234205808873447
3,1992/2/22,441.0548399244835,3.6326680267994393,5.458697548574228e-08,4.868217625151663e-06,0.05458697548574228,0.3352994640781426,0.14213382312241563
3,1992/2/23,582.3953926341998,5.8205074248040924,9.347420526423907e-08,1.2597890795687842e-05,0.09347420526423907,0.49559336514431435,0.13374446127984294
3,1992/2/24,826.2028281907373,4.61475038396064,2.4733959507149684e-07,4.318209428579472e-05,0.24733959507149686,0.6223407120870026,0.12312388781464925
3,1992/2/25,1090.8883473899984,3.596474320673187,4.994544396962885e-07,0.00010068535645589128,0.49945443969628844,0.6997495173859393,0.11376771828705728
3,1992/2/26,1320.434464520111,4.529455832538073,5.470743789122037e-07,0.00012360650561303195,0.5470743789122037,0.7721856600423551,0.10678204790994161
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.212586992547483e-07,0.00021661613224566875,0.9212586992547483,0.7911086028226517,0.09993749606890057
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.454612868145909e-06,0.0003508869307678134,1.454612868145909,0.8007456415277742,0.09415087003738888
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2863924041328923e-06,0.0003298863220440984,1.2863924041328922,0.8416208005110261,0.08930483893978843
3,1992/3/1,2142.343095932814,4.046981485705026,1.0570847909979625e-06,0.0002829702352229936,1.0570847909979624,0.8739498192431902,0.08709194994440457
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3717986145577608
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2884675358236031
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.37347073196864544
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2913236781841006
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.22497711693973968
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1711257323528511
3,1992/3/12,385.8660098168271,2.0586521824117296,4.280903372727085e-08,2.711361928928193e-06,0.04280903372727085,0.24039147446847245,0.1466754794641821
3,1992/3/13,512.4794823940908,2.173684026724706,1.431446155716948e-07,1.529883659889042e-05,0.1431446155716948,0.3972059940003184,0.1375150909138486
3,1992/3/14,617.0179736506891,2.4357173377940127,2.2086534785351953e-07,2.8956956148747456e-05,0.22086534785351952,0.47968996243345435,0.13204610266749114
3,1992/3/15,699.6836522017982,3.1154872223147456,2.4326400266537115e-07,3.620533568418188e-05,0.24326400266537113,0.5383434196523792,0.12829368153019965
3,1992/3/16,761.7717955452538,3.9762014379876143,2.3753562273677546e-07,3.85593319204044e-05,0.23753562273677545,0.5828774683126421,0.12568480220403005
3,1992/3/17,820.8413502310664,4.183327111851473,2.648337463262864e-07,4.555863291013559e-05,0.2648337463262864,0.6135841241571119,0.12333193616614066
3,1992/3/18,886.5651447526388,2.25710124875382,5.105076050930977e-07,8.78885140850669e-05,0.5105076050930977,0.6096601823751274,0.12083889689356438
3,1992/3/19,954.7636319320186,3.868001161819128,3.751615572113524e-07,7.05924623375842e-05,0.3751615572113524,0.66157006569863,0.1183731297513397
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3175655789045998
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22238943583066886
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3375257139139944
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.24935716682448358
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.20427791923400676
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2894669815548092
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19305638145652143
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16050771405717396
3,1992/4/5,363.0554972102511,3.210716203423528,1.913187264914237e-08,1.019585563598291e-06,0.019131872649142373,0.20309514816530727,0.14895623751884957
3,1992/4/6,433.32474564550057,2.4916336412156443,6.913327696929974e-08,5.7930289026543654e-06,0.06913327696929975,0.3154524239855944,0.1427051976613182
3,1992/4/7,520.7477595897469,1.699741063411231,1.7710173518790652e-07,1.903041372904304e-05,0.1771017351879065,0.39883884096550104,0.13703906293295218
3,1992/4/8,637.1287910155537,2.126886675464166,2.6452968602692133e-07,3.539375547031479e-05,0.26452968602692134,0.4881434423616512,0.1310979423794058
3,1992/4/9,759.7025380983716,2.7685307101849093,3.206358576656891e-07,5.0353414827829826e-05,0.32063585766568914,0.5640227864030048,0.125769367086958
3,1992/4/10,880.983847887401,2.5797238732103667,4.5509678955227617e-07,7.874030006800776e-05,0.45509678955227617,0.6130724475102165,0.12104594179785098
3,1992/4/11,1005.1599582522676,2.767740837466853,5.440294514722456e-07,0.00010257449093022767,0.5440294514722457,0.6595034781819445,0.1166219776646278
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.422574394094381e-07,0.00012985178793093756,0.6422574394094381,0.6994935027311953,0.11226906351131181
3,1992/4/13,1249.538147867959,3.8401379256942962,5.808635608100508e-07,0.00012588929054434747,0.5808635608100509,0.7441480195358098,0.10884761920452102
3,1992/4/14,1325.5546913216879,3.96021879334836,6.152519705175101e-07,0.000137347067792929,0.6152519705175101,0.76269269300049,0.10663576886263221
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.769678406139674e-07,0.0001542203565764374,0.6769678406139674,0.7747402387947497,0.10460599466688159
3,1992/4/16,1482.435061612046,3.1960140747728683,8.566537476378745e-07,0.00019662741950989774,0.8566537476378745,0.7765297341023266,0.10232791108577714
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.918163156607347e-07,0.00019083373478264823,0.7918163156607347,0.8096118530704289,0.09926026820332999
3,1992/4/18,1730.7067747155747,4.053296280519084,8.431217799391056e-07,0.0002098190220871796,0.8431217799391055,0.8298918161280776,0.09611247398752153
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.971250076623697e-07,0.0002562911442915325,0.9971250076623698,0.8481303451144735,0.09160455041082309
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3821630593942572e-06,0.00036051700888464273,1.3821630593942573,0.8511456637756658,0.08687954235791974
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2156570871833044e-06,0.00033471167114288455,1.2156570871833043,0.8893817602613083,0.08259393045676096
3,1992/4/22,2531.055478644991,3.728715865579504,1.3249010593393876e-06,0.00037123054861837887,1.3249010593393875,0.898921309123762,0.0797154833365932
3,1992/4/23,2747.5896081329965,2.460589117427572,2.013099975139177e-06,0.0005600324639971512,2.013099975139177,0.8846506209720686,0.07599601105712755
3,1992/4/24,3035.3500977907893,2.035226932489028,2.525257355782046e-06,0.0007170662462287399,2.525257355782046,0.8932147737611201,0.07142102804803356
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.9480872657983256e-06,0.0008579616876006061,2.9480872657983257,0.9066229831828886,0.0671549925487338
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.5085462618747116e-06,0.0007686471115038865,2.5085462618747116,0.9466093006384251,0.06301652239677534
3,1992/4/27,3911.2172832656756,2.86948882872732,2.4192785157846345e-06,0.0007689216961395211,2.4192785157846344,0.9749864699104444,0.05959346899342604
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.7652632786553045e-06,0.0008997342432271373,2.7652632786553046,0.9909653377777795,0.056161973756669654
3,1992/4/29,4454.988686183763,3.2251349441524075,2.4751856244747785e-06,0.0008382039968583536,2.4751856244747783,1.0255891118231497,0.053505888087010345
3,1992/4/30,4646.87165082733,3.8199750608170433,2.2323845005421876e-06,0.000782298538140409,2.2323845005421874,1.0568376285604495,0.05154395047208121
3,1992/5/1,4804.906016829755,2.8997138847792456,2.914568792378372e-06,0.0010132145944318745,2.914568792378372,1.0449088917712483,0.049993693732257934
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.043457671049952e-06,0.001405355193385779,4.043457671049952,1.039493944941954,0.04770357082223508
3,1992/5/3,5275.584136840973,2.0734928632326137,4.1602452235616335e-06,0.0014808964370717232,4.160245223561634,1.0599503826653505,0.04569704913075097
3,1992/5/4,5474.841024221767,2.0830658478238555,4.31409016514388e-06,0.0015665962157414158,4.31409016514388,1.0772918763407322,0.04401041819809575
3,1992/5/5,5601.967695674734,2.2370966882793497,4.200544009789692e-06,0.0015508484542080191,4.200544009789692,1.093180083970784,0.04297218048129161
3,1992/5/6,5715.621436589606,2.1655658527300696,4.397597200647133e-06,0.0016377487622218426,4.397597200647133,1.1009319523320578,0.04206785406284881
3,1992/5/7,5824.473442587706,2.6110583511893304,3.891638253836107e-06,0.0014827228068486364,3.8916382538361067,1.1246060622610976,0.04122215474812116
3,1992/5/8,5965.437024379555,2.931414601821788,3.6363848609195963e-06,0.0014161342491034058,3.636384860919596,1.1473030728410343,0.04015563974360464
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.618494882113605e-06,0.0014306117616601692,3.618494882113605,1.1627373797915905,0.03918660784327237
3,1992/5/10,6219.993721596324,2.894104616633528,3.854494845331042e-06,0.0015354769650876242,3.8544948453310415,1.1697055138903514,0.0383078527604803
3,1992/5/11,6322.25251739487,2.6356895807187657,4.239886411139348e-06,0.001693087369974151,4.239886411139348,1.171023012928931,0.037592621449485254
3,1992/5/12,6414.126185147521,2.619087675076868,4.333512274946999e-06,0.001744317374648917,4.333512274946999,1.1790476584506306,0.03696271964889032
3,1992/5/13,6544.007285434456,2.56187920638449,4.5153174972158e-06,0.001836235171161485,4.515317497215801,1.1893272219772342,0.036092146128492784
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.8521977509015554e-06,0.0016141009175678965,3.8521977509015555,1.223376903439049,0.035174298502859004
3,1992/5/15,6820.551636212312,3.304473161153457,3.840998677753297e-06,0.0016334605988010157,3.840998677753297,1.2397173463114965,0.03431292351753592
3,1992/5/16,6974.711944159825,2.4753239680197296,5.004589718220037e-06,0.0021101183830720613,5.0045897182200365,1.2270019091485154,0.03336299151935413
3,1992/5/17,7180.637199763268,2.5069608399539405,5.132015213889285e-06,0.0022051210159293086,5.132015213889285,1.2476160818131694,0.032138445821794044
3,1992/5/18,7392.347627044051,2.8091393743530118,4.850706032154797e-06,0.0021402014425148624,4.850706032154797,1.2782815316997804,0.030929983166287815
3,1992/5/19,7567.13731325187,3.993508156045624,3.7072693352154372e-06,0.001711400946017808,3.7072693352154373,1.335088652281316,0.029969053709887082
3,1992/5/20,7681.7637033061865,4.412412624881415,3.4739049083115263e-06,0.0016356062115484243,3.4739049083115265,1.360145389339162,0.02935624603437403
3,1992/5/21,7795.8996292174215,3.417600667867488,4.390323907731936e-06,0.0020359823784796578,4.390323907731936,1.3382161501238519,0.028759308010074067
3,1992/5/22,7933.087471335294,2.2911223912202456,6.213361774292747e-06,0.00282675686597239,6.213361774292747,1.3111488350355034,0.0280588191388816
3,1992/5/23,8106.987107848765,2.260529321078049,6.44627148590767e-06,0.0029714220486216003,6.44627148590767,1.3263491065499184,0.02719672979810315
3,1992/5/24,8284.092144698338,2.6881521222147144,5.784191905285236e-06,0.002736242333963005,5.784191905285236,1.3590502825049777,0.0263473992956131
3,1992/5/25,8469.103243837986,2.5936512196967083,6.117804042265949e-06,0.002928233205823618,6.117804042265949,1.3729296285685966,0.02548984153888861
3,1992/5/26,8646.09352536012,3.0626833613975446,5.474335381329726e-06,0.002689503007633664,5.474335381329726,1.4071633625559619,0.024696769559313877
3,1992/5/27,8788.525145235808,2.6323288327077887,6.328139123066405e-06,0.0031059869562823457,6.328139123066405,1.4042091996368564,0.024077257101424863
3,1992/5/28,8911.202634108917,2.7188536630306683,6.270831341727825e-06,0.003113078547982498,6.270831341727825,1.418915354503091,0.023556628384758173
3,1992/5/29,9045.620448048907,2.1971034355418,7.5351566105562815e-06,0.00372260439299141,7.535156610556282,1.410588073961415,0.02299957049416026
3,1992/5/30,9212.590129961516,1.9995347862943345,8.237744983592471e-06,0.0040947068439362855,8.23774498359247,1.4174939866826008,0.022326554175966917
3,1992/5/31,9405.225284374135,2.3861636642537767,7.428278487686904e-06,0.0037839679387196494,7.428278487686904,1.4506560073533454,0.021575299223014217
3,1992/6/1,9606.217765775378,2.6034242242992707,7.117685086952034e-06,0.0036978260376767276,7.117685086952034,1.477431468130634,0.020819177114526112
3,1992/6/2,9837.833849120947,2.8844287589780704,6.737677112975693e-06,0.0035815616412013486,6.7376771129756925,1.5093537949454385,0.019981528076775234
3,1992/6/3,10066.811379259128,2.3389653925473466,8.185794336682168e-06,0.004349813208356472,8.185794336682168,1.5066162361211022,0.019187352843431153
3,1992/6/4,10305.936883096134,3.13354491726948,6.643569414098903e-06,0.003661424522003797,6.643569414098903,1.5602888194671332,0.018392383602822575
3,1992/6/5,10481.748481173361,3.566702849378013,6.070270164066701e-06,0.0034191341128628748,6.070270164066701,1.5929929761271993,0.017829405386696376
3,1992/6/6,10595.362289471574,3.9604793897354615,5.62302661483446e-06,0.003220100990335051,5.62302661483446,1.6185325284622092,0.017474964114936875
3,1992/6/7,10701.764902060602,2.9522350178117027,7.298445457841389e-06,0.004098441169123277,7.298445457841389,1.5861709777121564,0.017149523274586943
3,1992/6/8,10828.305149781518,2.47072425440026,8.54609861016091e-06,0.004770969682809945,8.546098610160909,1.575785773503725,0.016770500544556578
3,1992/6/9,10982.952827523677,2.4239054435482483,8.815997459158409e-06,0.004958126237620035,8.815997459158408,1.586146320216549,0.016318820023220798
3,1992/6/10,11125.889984611731,2.882257814932932,7.783598726846218e-06,0.004467874407841806,7.7835987268462175,1.6176798410928874,0.01591232525743863
3,1992/6/11,11245.436446690872,3.030417920294562,7.555213913330832e-06,0.004382147380590045,7.555213913330832,1.633603930602369,0.01558024334818577
3,1992/6/12,11365.307659053136,4.527830999764987,5.446687176688166e-06,0.0033005746583708332,5.446687176688166,1.705701984332693,0.015254307645245385
3,1992/6/13,11533.564820148738,4.626683430337746,5.439308532717475e-06,0.003332845204353014,5.439308532717475,1.7233010893185359,0.014808416407021432
3,1992/6/14,11669.89199257287,5.425606358572196,4.862191384184338e-06,0.0030555610311363804,4.862191384184338,1.7663133623032192,0.014456825853327908
3,1992/6/15,11774.934980320604,4.781616135794732,5.417720182781299e-06,0.003372527449340409,5.4177201827812995,1.7487833261010268,0.014191683232533675
3,1992/6/16,11901.353093497155,2.9701156416508008,8.17732757983484e-06,0.00489675293907104,8.17732757983484,1.6812963990733956,0.013879091582644054
3,1992/6/17,12099.531504999239,2.8036331335407967,8.7304564341762e-06,0.005254379265061768,8.730456434176201,1.6883089776941362,0.013402987866481246
3,1992/6/18,12303.336711187,2.8985395109519176,8.644372168508297e-06,0.005265558236442692,8.644372168508298,1.7072671582657744,0.012930541145724648
3,1992/6/19,12546.521950189705,2.7900587178511658,9.103650703768385e-06,0.00558995551727979,9.103650703768386,1.7192982002876331,0.012388715829137672
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0210675562130871e-05,0.006282344452451459,10.210675562130872,1.7211177035983622,0.011867849836983208
3,1992/6/21,13018.974662683593,3.5176791849238573,7.77471104276003e-06,0.004964767086985722,7.774711042760029,1.7847840280074652,0.011400537973546268
3,1992/6/22,13243.618397527738,3.354147134589991,8.233646220010565e-06,0.0052835347220619566,8.233646220010565,1.7920568168740225,0.010958883139284531
3,1992/6/23,13521.011139963934,3.4737823199648563,8.152078746815432e-06,0.005304043838454278,8.152078746815432,1.815277444400935,0.010437175038653577
3,1992/6/24,13781.540161359657,3.5532998204511186,8.140748634738934e-06,0.005359074082624286,8.140748634738934,1.8350931171800198,0.009969923004285107
3,1992/6/25,13997.170955936617,3.6370831359571,8.095238904244394e-06,0.005381819277924213,8.095238904244393,1.8519847481186062,0.009599119970500204
3,1992/6/26,14202.770216757768,3.4795742790582973,8.518134095060577e-06,0.0056806945182795365,8.518134095060576,1.8566254135116764,0.009258464259270092
3,1992/6/27,14431.098083679884,3.1115667368877364,9.499461680339441e-06,0.006323160687962996,9.499461680339442,1.851882413261849,0.008894344446967838
3,1992/6/28,14695.510293620926,4.269490673554501,7.379189922880315e-06,0.00510008713320442,7.379189922880315,1.9214391717523533,0.00849058783567026
3,1992/6/29,14852.654598940419,5.187126980414392,6.36420199978016e-06,0.00451610247754355,6.3642019997801595,1.971942056827554,0.00825938946449861
3,1992/6/30,14979.787781713025,5.153101706836577,6.4424329221727694e-06,0.0045857440338823285,6.442432922172769,1.977377310370221,0.008076971094190867
3,1992/7/1,15094.213322328944,4.165290121927911,7.704112015810613e-06,0.0053761891733993105,7.704112015810613,1.9380016983671688,0.007916241877738666
3,1992/7/2,15246.74418233217,2.728181950342476,1.1097864643977738e-05,0.007497605242849686,11.097864643977738,1.8755102945749076,0.007706960751059735
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0615396112747279e-05,0.007254221898646614,10.615396112747279,1.8960841963725719,0.007412514610546422
3,1992/7/4,15706.887225834473,2.941402521017701,1.0678697955334063e-05,0.007349141608557338,10.678697955334064,1.9084491454757844,0.007108608439939844
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0354191120764711e-05,0.00721542207812531,10.354191120764712,1.9311133298495737,0.006729546685922564
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1389496364987668e-05,0.007947814207988171,11.389496364987668,1.9323228242580777,0.006317874610299643
3,1992/7/7,16623.993912291542,3.5861959518169804,9.414911794653592e-06,0.006740206020774163,9.414911794653593,1.9814474588844566,0.0060512247920361025
3,1992/7/8,16792.771877809126,2.466169694922224,1.293340436147951e-05,0.00902243658702185,12.933404361479509,1.9301762026136795,0.005874532158253942
3,1992/7/9,16937.530676167837,3.314393390585013,1.0199960691968273e-05,0.007302630267850703,10.199960691968274,1.9803879815792111,0.005727105069752092
3,1992/7/10,17080.856537823358,3.951432902192062,8.831972751914218e-06,0.00644550079627939,8.831972751914218,2.0181617404450827,0.005584786059538845
3,1992/7/11,17222.981761359566,4.363465595610591,8.171826987673952e-06,0.006041722753501911,8.171826987673953,2.0440425659566777,0.005447154826272686
3,1992/7/12,17322.446184233748,3.9669693903718186,8.88467646506205e-06,0.006519168613717574,8.88467646506205,2.0282637644559043,0.005352859567679014
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0852616148792439e-05,0.007815317026051762,10.852616148792439,1.9902736536280143,0.005260161011705054
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2019931509605407e-05,0.008600229868818001,12.019931509605406,1.977010775816088,0.00513392135944377
3,1992/7/15,17771.504041892324,2.88512338473499,1.1826106501162495e-05,0.00851478774200171,11.826106501162494,1.9887744216638614,0.004947066425111403
3,1992/7/16,18069.450322159668,2.62550174977639,1.2902800611635313e-05,0.009275653205529592,12.902800611635312,1.984792392229745,0.004694961227836908
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1264963335830925e-05,0.00825467440423995,11.264963335830926,2.0222070270001513,0.0044424920475976465
3,1992/7/18,18724.818447393074,3.6204449611897904,1.0064436548598342e-05,0.007510409327184285,10.064436548598342,2.0583839640843253,0.0041847380749539635
3,1992/7/19,19080.123239805445,3.7828832969342416,9.794700833493818e-06,0.007379861512013863,9.794700833493819,2.077351064585097,0.0039317121464921105
3,1992/7/20,19444.2884141465,3.9804471592319417,9.473599124396806e-06,0.007211457225107715,9.473599124396806,2.097824324547588,0.0036882494777871946
3,1992/7/21,19723.511671905944,3.304408411416744,1.1179790043677566e-05,0.0083990248399092,11.179790043677565,2.0697476613842403,0.003511839063233299
3,1992/7/22,19934.07336675647,3.2889812440047685,1.1282596597173076e-05,0.00849673530414208,11.282596597173077,2.0742681603266444,0.003384412526479141
3,1992/7/23,20126.318466736695,3.1746316261927583,1.16794979811437e-05,0.008791275449269538,11.6794979811437,2.072818141368596,0.003272113764105603
3,1992/7/24,20299.348672998745,2.9143097585834594,1.2599082624180778e-05,0.009438794536729996,12.599082624180777,2.062690523252097,0.0031742296441009655
3,1992/7/25,20453.53719499181,2.4554114784221883,1.4518666282902115e-05,0.010761473528946928,14.518666282902116,2.040491551950788,0.003089474789031411
