,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7964647339542266e-07,1.5094130410510219e-05,0.17964647339542267,0.3061709618442992,0.1307026705432485
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.1888619944009722e-07,1.864515872844668e-05,0.2188861994400972,0.30839996306296397,0.1285931430426686
3,1992/1/27,2754.104060002218,2.817561870393724,2.118343963454264e-07,2.0004919144630243e-05,0.21183439634542642,0.34033617340904204,0.12699424443111765
3,1992/1/28,2938.0502528909215,2.604052719913066,2.403445790361002e-07,2.333825776467825e-05,0.24034457903610018,0.3479838452923319,0.12498977708756889
3,1992/1/29,3147.468428837628,4.231350142908444,2.1186248658277194e-07,2.477571763404901e-05,0.21186248658277193,0.4164803117573742,0.1228059133450431
3,1992/1/30,3394.287663686519,3.0585507344631147,2.6727563040484837e-07,2.983178862392695e-05,0.26727563040484836,0.394693108733755,0.12034843147365418
3,1992/1/31,3627.1964319660647,2.800460918242718,2.994096216022645e-07,3.401415659746141e-05,0.29940962160226453,0.39913698950214016,0.11813136647880274
3,1992/2/1,3785.140518157178,2.9060861863296585,3.076695472388623e-07,3.619327164312191e-05,0.3076695472388623,0.4115440274455507,0.11667886612887769
3,1992/2/2,3877.125066918847,4.358135200068545,2.6395200032874337e-07,3.547447482160335e-05,0.2639520003287434,0.4690317648749807,0.11585068350600952
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.909074103712388e-07,3.838521328127918e-05,0.2909074103712388,0.4585713048520877,0.11432271003963408
3,1992/2/4,4253.846641119485,3.0492119549669274,3.360933163193734e-07,4.265739367345018e-05,0.3360933163193734,0.43942103452083403,0.11258462814827641
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.441343769141007
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4496242097704088
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4207169145494103
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3762051188726464
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3301376841071245
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2978747218041657
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26978278433717756
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.237270445085316
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20722619221758196
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17656689616629653
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1591711638952944
3,1992/2/26,1320.434464520111,4.529455832538073,1.4561536317969411e-08,4.658730566824494e-07,0.014561536317969411,0.12221305400268168,0.15039907686231085
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.274591829600413e-08,2.6528372043852116e-06,0.05274591829600413,0.18984721219701992,0.14393443223422703
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0198751654882115e-07,5.966102968040191e-06,0.10198751654882114,0.21849366965203776,0.13941668175391753
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1908623640509533e-07,8.678112308595142e-06,0.11908623640509533,0.2696958482461579,0.13598815226240157
3,1992/3/1,2142.343095932814,4.046981485705026,1.1685200685484501e-07,9.798025800837187e-06,0.11685200685484501,0.3089947288194924,0.1344808178448273
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44298126438301666
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4083194593483852
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4435683916353746
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4097353353579611
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3692658073622226
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3099195150757398
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25277394427656774
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2205709320127699
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.201532800549224
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18996051379879045
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18282844797160003
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1770489193487919
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17157019573074503
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16675586550727248
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4218467244560185
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36723133967204136
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.430147779873139
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3863587079215852
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3513726724047364
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4088173388039156
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33968734926128263
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2897767466335541
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2599532892134016
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23929415624524117
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21885059860806194
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19846997579033468
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1830475943794706
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17200103542391343
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16367020615852151
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.7769469793544665e-10,1.5689687769220375e-09,0.00037769469793544667,0.016012908859347048,0.15704490279550118
3,1992/4/13,1249.538147867959,3.8401379256942962,7.844878749528656e-09,1.6994754110866867e-07,0.007844878749528656,0.08304077146202125,0.152712727054403
3,1992/4/14,1325.5546913216879,3.96021879334836,1.5955614466650614e-08,4.981642157336382e-07,0.015955614466650614,0.11923632098130313,0.15024275636241577
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.5156332897607412e-08,9.679624041702978e-07,0.025156332897607412,0.1464379752625055,0.1481659648474516
3,1992/4/16,1482.435061612046,3.1960140747728683,3.940944618399781e-08,1.7167485259039266e-06,0.03940944618399781,0.16513070057069357,0.14601746832188256
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.1778174201794765e-08,2.860855001351782e-06,0.051778174201794765,0.20830732846504493,0.14337133292289422
3,1992/4/18,1730.7067747155747,4.053296280519084,6.766704303811826e-08,4.333862012221024e-06,0.06766704303811825,0.24008730495443295,0.1408816954472332
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.428780109561687e-08,6.896406444714412e-06,0.09428780109561688,0.2718847043062889,0.13758786416144828
3,1992/4/20,2152.83929753041,2.9668517430516945,1.355091884669963e-07,1.0435359183397955e-05,0.1355091884669963,0.2836659565500376,0.13433735160503535
3,1992/4/21,2373.2549954627357,3.85011834795327,1.450024817659123e-07,1.3215690258479394e-05,0.1450024817659123,0.33288714440199724,0.13146940692764217
3,1992/4/22,2531.055478644991,3.728715865579504,1.63900249273703e-07,1.5646810533421907e-05,0.163900249273703,0.34665469965844575,0.1295538066234771
3,1992/4/23,2747.5896081329965,2.460589117427572,2.2431745005647727e-07,2.044199967565226e-05,0.22431745005647727,0.3284852197402314,0.127066874056403
3,1992/4/24,3035.3500977907893,2.035226932489028,2.7825294459750935e-07,2.6118185243744392e-05,0.2782529445975094,0.33539941714014165,0.12396298425527603
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.2479181631998746e-07,3.166756470269969e-05,0.32479181631998744,0.345440405938583,0.12100225689968158
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.140431165087144e-07,3.4834460596374035e-05,0.31404311650871436,0.3896260426474877,0.11805298638631469
3,1992/4/27,3911.2172832656756,2.86948882872732,3.1968418342218176e-07,3.8192954144635856e-05,0.31968418342218174,0.41656545186710076,0.11554692738485671
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.5522461445550714e-07,4.321179380877322e-05,0.3552246144555071,0.42151180508352615,0.11296641933871726
3,1992/4/29,4454.988686183763,3.2251349441524075,3.408443916152312e-07,4.4944722487417585e-05,0.34084439161523117,0.4548520435567698,0.11091719660567242
3,1992/4/30,4646.87165082733,3.8199750608170433,3.2714473177538377e-07,4.6243120702317855e-05,0.3271447317753838,0.48591595888927763,0.10937193180810714
3,1992/5/1,4804.906016829755,2.8997138847792456,3.802506693728798e-07,5.047134250685242e-05,0.3802506693728798,0.4550102302561821,0.10813063864240474
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.6046748317790786e-07,5.734793695150672e-05,0.46046748317790787,0.42514278937063366,0.10626201817088339
3,1992/5/3,5275.584136840973,2.0734928632326137,4.7042137709344e-07,6.0018455698849675e-05,0.47042137709344,0.43387300736468537,0.10458822466876332
3,1992/5/4,5474.841024221767,2.0830658478238555,4.814398285142134e-07,6.244185218310237e-05,0.4814398285142134,0.4396172354297259,0.10315293130504449
3,1992/5/5,5601.967695674734,2.2370966882793497,4.748437442229528e-07,6.31588120024259e-05,0.4748437442229528,0.44991515268202986,0.10225577708030217
3,1992/5/6,5715.621436589606,2.1655658527300696,4.873590230836381e-07,6.487054664398384e-05,0.4873590230836381,0.4494244425917313,0.10146548085022403
3,1992/5/7,5824.473442587706,2.6110583511893304,4.5514585243105357e-07,6.378579695639823e-05,0.45514585243105354,0.4723718409914602,0.10071868696057955
3,1992/5/8,5965.437024379555,2.931414601821788,4.3813384914483803e-07,6.384464794185403e-05,0.43813384914483805,0.49008586293731904,0.09976584705804029
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.366398095335059e-07,6.477453212316641e-05,0.4366398095335059,0.4979128996112967,0.0988889873204658
3,1992/5/10,6219.993721596324,2.894104616633528,4.515978981696264e-07,6.663340220009775e-05,0.45159789816962637,0.49431215680953955,0.09808429759427649
3,1992/5/11,6322.25251739487,2.6356895807187657,4.755663199428394e-07,6.892335122025213e-05,0.47556631994283943,0.48478378837861386,0.09742242097557324
3,1992/5/12,6414.126185147521,2.619087675076868,4.807593052338917e-07,6.993717776654101e-05,0.4807593052338917,0.48593512722263027,0.09683419323082354
3,1992/5/13,6544.007285434456,2.56187920638449,4.908683987169407e-07,7.153954640419327e-05,0.49086839871694077,0.4859000613508856,0.09601275250736373
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.485566021637299e-07,6.983605251878117e-05,0.4485566021637299,0.5180102065205399,0.0951356784058417
3,1992/5/15,6820.551636212312,3.304473161153457,4.468133400570492e-07,7.068782977625366e-05,0.4468133400570492,0.5253478049468147,0.0943018474661896
3,1992/5/16,6974.711944159825,2.4753239680197296,5.152850902399351e-07,7.6178413149473e-05,0.5152850902399351,0.48985084331909895,0.0933697286901853
3,1992/5/17,7180.637199763268,2.5069608399539405,5.199348553749506e-07,7.788278137768263e-05,0.5199348553749505,0.4949095322633591,0.09214772534527409
3,1992/5/18,7392.347627044051,2.8091393743530118,5.01056748932181e-07,7.799766450809244e-05,0.501056748932181,0.5128277099758433,0.090917910284153
3,1992/5/19,7567.13731325187,3.993508156045624,4.327973748176744e-07,7.50722022696337e-05,0.4327973748176744,0.5701017190171354,0.08992206107739918
3,1992/5/20,7681.7637033061865,4.412412624881415,4.1883080351563295e-07,7.538497465634772e-05,0.41883080351563295,0.5906695245748449,0.08927826130603196
3,1992/5/21,7795.8996292174215,3.417600667867488,4.697155272726697e-07,7.852998321849796e-05,0.46971552727266974,0.5478342578815041,0.0886443355834696
3,1992/5/22,7933.087471335294,2.2911223912202456,5.666370564875433e-07,8.591525931913854e-05,0.5666370564875434,0.49595441624914627,0.08789157185863099
3,1992/5/23,8106.987107848765,2.260529321078049,5.754550014752572e-07,8.760336765670983e-05,0.5754550014752572,0.4968447303757501,0.08695143539922917
3,1992/5/24,8284.092144698338,2.6881521222147144,5.387478134776931e-07,8.610886923395949e-05,0.5387478134776931,0.5204823184670851,0.08600968480412224
3,1992/5/25,8469.103243837986,2.5936512196967083,5.52844737079877e-07,8.820223593140688e-05,0.552844737079877,0.5183526462215502,0.08504232308320454
3,1992/5/26,8646.09352536012,3.0626833613975446,5.172053686119369e-07,8.672914320824114e-05,0.5172053686119369,0.543643764186471,0.08413214949513159
3,1992/5/27,8788.525145235808,2.6323288327077887,5.581189235845946e-07,9.044138228554241e-05,0.5581189235845947,0.5244566791945454,0.08341023097519948
3,1992/5/28,8911.202634108917,2.7188536630306683,5.533346943143468e-07,9.080165628713728e-05,0.5533346943143468,0.5303251896832113,0.08279579444351678
3,1992/5/29,9045.620448048907,2.1971034355418,6.108371952770047e-07,9.570953527541605e-05,0.6108371952770048,0.5055689953029181,0.08213021282939656
3,1992/5/30,9212.590129961516,1.9995347862943345,6.388562895706254e-07,9.863226814056219e-05,0.6388562895706255,0.4971938624336932,0.08131435802511627
3,1992/5/31,9405.225284374135,2.3861636642537767,5.999418164779439e-07,9.700550406760707e-05,0.5999418164779439,0.5195674025853098,0.08038774550110056
3,1992/6/1,9606.217765775378,2.6034242242992707,5.826258315482437e-07,9.686437707757508e-05,0.5826258315482437,0.5330264630250345,0.07943720788532334
3,1992/6/2,9837.833849120947,2.8844287589780704,5.618242179475627e-07,9.661592068724223e-05,0.5618242179475627,0.5499375653502306,0.078361843513934
3,1992/6/3,10066.811379259128,2.3389653925473466,6.228324320657894e-07,0.00010243555370998786,0.6228324320657894,0.524648958279306,0.07731913163202134
3,1992/6/4,10305.936883096134,3.13354491726948,5.516939054954717e-07,9.846817372002412e-05,0.5516939054954717,0.5679171085722159,0.07625117222158351
3,1992/6/5,10481.748481173361,3.566702849378013,5.240477059109125e-07,9.757876904420484e-05,0.5240477059109125,0.5913915561237209,0.0754792489074751
3,1992/6/6,10595.362289471574,3.9604793897354615,5.031501979043677e-07,9.704448731514635e-05,0.5031501979043678,0.6118641743318808,0.07498625486052496
3,1992/6/7,10701.764902060602,2.9522350178117027,5.762795357650937e-07,0.00010245314756055692,0.5762795357650937,0.5633802387085721,0.07452863898552121
3,1992/6/8,10828.305149781518,2.47072425440026,6.276573394309646e-07,0.00010707428233421032,0.6276573394309646,0.5399028266407634,0.07398948476042867
3,1992/6/9,10982.952827523677,2.4239054435482483,6.368502645046763e-07,0.00010864970206382759,0.6368502645046763,0.5391030345079785,0.07333792737894147
3,1992/6/10,11125.889984611731,2.882257814932932,5.926484223468351e-07,0.00010603955690916605,0.592648422346835,0.5645950907684956,0.07274277428293638
3,1992/6/11,11245.436446690872,3.030417920294562,5.819255144265951e-07,0.00010589473001244208,0.5819255144265951,0.5735414990827187,0.07225013561699332
3,1992/6/12,11365.307659053136,4.527830999764987,4.920972364880474e-07,0.00010139963275402818,0.49209723648804743,0.6486916720126877,0.07176076884750913
3,1992/6/13,11533.564820148738,4.626683430337746,4.914766164355748e-07,0.000102507943215433,0.49147661643557483,0.655551142139647,0.07108152713042863
3,1992/6/14,11669.89199257287,5.425606358572196,4.696893435618673e-07,0.00010397074392478444,0.4696893435618673,0.6948500983947659,0.0705376304144721
3,1992/6/15,11774.934980320604,4.781616135794732,4.904206601503643e-07,0.00010416037283644917,0.49042066015036434,0.6660334192390354,0.07012241754616233
3,1992/6/16,11901.353093497155,2.9701156416508008,6.026114296462367e-07,0.00011116919052136348,0.6026114296462367,0.5778276258989457,0.06962711539166563
3,1992/6/17,12099.531504999239,2.8036331335407967,6.235181253813636e-07,0.00011393878710852139,0.6235181253813636,0.5713240636939276,0.06886017251004155
3,1992/6/18,12303.336711187,2.8985395109519176,6.189671918820226e-07,0.00011474564363578299,0.6189671918820226,0.578591188773637,0.06808332136580947
3,1992/6/19,12546.521950189705,2.7900587178511658,6.358034809456891e-07,0.00011746341673311972,0.6358034809456892,0.5755637273436058,0.06717171948167076
3,1992/6/20,12790.61810102755,2.4781820943284605,6.768437178494165e-07,0.00012219404396072013,0.6768437178494165,0.5614268334445878,0.06627306543858241
3,1992/6/21,13018.974662683593,3.5176791849238573,5.825584239459926e-07,0.00011616477716948496,0.5825584239459927,0.6190760970198844,0.06544680216934491
3,1992/6/22,13243.618397527738,3.354147134589991,6.003796090835546e-07,0.00011878906981810654,0.6003796090835546,0.6132781411281253,0.06464724715837109
3,1992/6/23,13521.011139963934,3.4737823199648563,5.973418054385446e-07,0.0001202665559429776,0.5973418054385446,0.6228357247303993,0.06367762981707872
3,1992/6/24,13781.540161359657,3.5532998204511186,5.97341154716835e-07,0.00012190092542395651,0.5973411547168349,0.6301504159061513,0.06278426673124599
3,1992/6/25,13997.170955936617,3.6370831359571,5.961909180439676e-07,0.00012320699059625474,0.5961909180439675,0.6371805807605205,0.062057202343480146
3,1992/6/26,14202.770216757768,3.4795742790582973,6.129530974763864e-07,0.00012571085774975394,0.6129530974763864,0.6314630832373175,0.061374122671568394
3,1992/6/27,14431.098083679884,3.1115667368877364,6.507261990880299e-07,0.00013009074329475414,0.65072619908803,0.6145832944512042,0.060626891362527975
3,1992/6/28,14695.510293620926,4.269490673554501,5.728706348175954e-07,0.00012673441733967962,0.5728706348175954,0.6788989620233465,0.05977615194337531
3,1992/6/29,14852.654598940419,5.187126980414392,5.384740049539745e-07,0.0001277693273326819,0.5384740049539745,0.7274097426713707,0.05927779476663737
3,1992/6/30,14979.787781713025,5.153101706836577,5.422640990693768e-07,0.00012879963886279285,0.5422640990693769,0.7275449155317593,0.05887849517840907
3,1992/7/1,15094.213322328944,4.165290121927911,5.877318191895408e-07,0.00013035613817711988,0.5877318191895408,0.6788678676455133,0.05852203707657107
3,1992/7/2,15246.74418233217,2.728181950342476,7.137230182288971e-07,0.0001408017560559765,0.713723018228897,0.6032311342369052,0.05805113205741358
3,1992/7/3,15468.525546282915,2.9202039011669623,6.980541961580452e-07,0.0001409855324436617,0.6980541961580452,0.6167017717392016,0.05737497346378196
3,1992/7/4,15706.887225834473,2.941402521017701,7.024131217749279e-07,0.00014303313656505406,0.7024131217749279,0.6208407623719612,0.05665932458262526
3,1992/7/5,16018.926217016382,3.1066702636122754,6.936573453534758e-07,0.0001445311997270293,0.6936573453534758,0.6340295376471233,0.05573935432904012
3,1992/7/6,16378.407393790456,2.8260337355851335,7.350531654280813e-07,0.00015075761543134324,0.7350531654280813,0.6227287195719048,0.05470255679195868
3,1992/7/7,16623.993912291542,3.5861959518169804,6.661214803707744e-07,0.00014690443916728362,0.6661214803707745,0.6686180457183736,0.05400802363620397
3,1992/7/8,16792.771877809126,2.466169694922224,7.946603606811187e-07,0.00015925342918347268,0.7946603606811187,0.606970485597601,0.053537035870417124
3,1992/7/9,16937.530676167837,3.314393390585013,6.990601402765762e-07,0.00015194184206897762,0.6990601402765763,0.6577366619830813,0.05313710980170467
3,1992/7/10,17080.856537823358,3.951432902192062,6.508007338325041e-07,0.00014959785016899777,0.6508007338325041,0.6950272458769994,0.05274476096703234
3,1992/7/11,17222.981761359566,4.363465595610591,6.289323630000685e-07,0.00014977105584637867,0.6289323630000685,0.7194316116562474,0.05235920725547935
3,1992/7/12,17322.446184233748,3.9669693903718186,6.562213540748556e-07,0.00015199339370921682,0.6562213540748556,0.6993431139782326,0.05209143630772887
3,1992/7/13,17421.950564136503,3.1491628134104586,7.299863639039926e-07,0.00015842211168002086,0.7299863639039926,0.6548903287787209,0.051825232249637525
3,1992/7/14,17560.318342445516,2.8032938103903597,7.743924461521732e-07,0.00016351084800090207,0.7743924461521733,0.6366631011026719,0.05145781227434709
3,1992/7/15,17771.504041892324,2.88512338473499,7.709913535719355e-07,0.0001649349560757545,0.7709913535719355,0.6442704273006455,0.050903129076497446
3,1992/7/16,18069.450322159668,2.62550174977639,8.147403417752309e-07,0.0001714779889855279,0.8147403417752309,0.6328070112470411,0.05013285460423153
3,1992/7/17,18384.32105620576,3.1326421099161013,7.616074747077466e-07,0.0001692874906447555,0.7616074747077466,0.6671507008706055,0.04933407737657856
3,1992/7/18,18724.818447393074,3.6204449611897904,7.236168243612465e-07,0.00016914913709653722,0.7236168243612465,0.7003128610020412,0.04848744086753401
3,1992/7/19,19080.123239805445,3.7828832969342416,7.205534613386432e-07,0.00017227233579914335,0.7205534613386432,0.7149261121222129,0.04762243951937022
3,1992/7/20,19444.2884141465,3.9804471592319417,7.16040430262258e-07,0.000175570127282456,0.716040430262258,0.7318141948731729,0.04675484059595464
3,1992/7/21,19723.511671905944,3.304408411416744,7.863426337297385e-07,0.0001837709680942801,0.7863426337297386,0.6965164802996191,0.04610225791011025
3,1992/7/22,19934.07336675647,3.2889812440047685,7.950779274532582e-07,0.00018659468602677672,0.7950779274532582,0.6987038847469921,0.04561723635121252
3,1992/7/23,20126.318466736695,3.1746316261927583,8.146507279782403e-07,0.0001902616654814849,0.8146507279782402,0.6946488366111208,0.045179630642442944
3,1992/7/24,20299.348672998745,2.9143097585834594,8.535167866789685e-07,0.00019566026059639666,0.8535167866789685,0.6812448453292972,0.04478996088770517
3,1992/7/25,20453.53719499181,2.4554114784221883,9.279609676492571e-07,0.00020455829229195185,0.9279609676492572,0.654591904889106,0.04444602681139189
3,1992/7/26,20638.37479816928,2.4338380653938234,9.388793525168746e-07,0.0002075280288721354,0.9388793525168746,0.655780880309849,0.04403777352733672
3,1992/7/27,20917.40804587295,2.396791694804671,9.564138905189596e-07,0.00021213715711885028,0.9564138905189595,0.6572819834684005,0.04342969085312221
3,1992/7/28,21223.13801218526,2.4214128059190294,9.646624856167014e-07,0.00021613714742444655,0.9646624856167013,0.6631767342332212,0.04277455611299094
3,1992/7/29,21520.723816822654,2.7559706891389513,9.222461386369933e-07,0.00021494232964764493,0.9222461386369933,0.6890736468588872,0.04214779098119757
3,1992/7/30,21798.29938317944,2.756401540715274,9.331358977293368e-07,0.00021900170338101256,0.9331358977293368,0.693182341382852,0.04157265942041377
3,1992/7/31,22052.92211571167,2.432423694915677,9.973589331744083e-07,0.00022838860885599657,0.9973589331744084,0.6757164436994122,0.04105296951127582
