,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43659956334591504
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39829863727756115
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3668850182238955
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41807148543933637
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35620650095234613
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3093278723323972
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2801052660483605
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2591700332733373
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2377507679264587
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21551459236919576
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19793769070854764
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18485776519343375
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17469397598242534
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1664454917349609
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16100906959602027
3,1992/4/14,1325.5546913216879,3.96021879334836,1.961597004040187e-11,2.6037956543447265e-11,1.961597004040187e-05,0.005121904611445629,0.1579155410561814
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.2681371502684182e-09,5.4170555072666595e-08,0.0032681371502684183,0.06376037767637228,0.15533106047310147
3,1992/4/16,1482.435061612046,3.1960140747728683,1.3611125740528625e-08,4.097789837371249e-07,0.013611125740528624,0.11539898553989038,0.15268621198697033
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.080765224559269e-08,1.51091149428004e-06,0.030807652245592693,0.18706872359092078,0.1494908117136097
3,1992/4/18,1730.7067747155747,4.053296280519084,5.45386373668177e-08,3.529596560576651e-06,0.0545386373668177,0.24558507708840818,0.1465706432930151
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.912274219909994e-08,8.108361615174392e-06,0.09912274219909993,0.30805792407799304,0.14286712997775408
3,1992/4/20,2152.83929753041,2.9668517430516945,1.733515641723296e-07,1.5945474773847516e-05,0.1733515641723296,0.34354820689932986,0.13940115908633569
3,1992/4/21,2373.2549954627357,3.85011834795327,2.0423457698826177e-07,2.266910966334122e-05,0.20423457698826178,0.4113492674722607,0.13648045481122886
3,1992/4/22,2531.055478644991,3.728715865579504,2.474826433410103e-07,2.923229156250123e-05,0.24748264334101033,0.4354094667596676,0.1345854718718275
3,1992/4/23,2747.5896081329965,2.460589117427572,3.7825581957754023e-07,4.401648547808609e-05,0.37825581957754023,0.42592223313083477,0.13217324802940583
3,1992/4/24,3035.3500977907893,2.035226932489028,5.179249276255402e-07,6.343417518679919e-05,0.5179249276255402,0.4442745541420718,0.12921204893128516
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.553005388549962e-07,8.459216629176899e-05,0.6553005388549962,0.46446819267381123,0.12641522471814112
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.612752158224241e-07,9.680258405357942e-05,0.6612752158224241,0.5225942989403892,0.12364072946400893
3,1992/4/27,3911.2172832656756,2.86948882872732,7.024096221080829e-07,0.00011092118355869388,0.7024096221080829,0.5599430521718441,0.12128561533339222
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.259037132465386e-07,0.00013420168887826538,0.8259037132465386,0.5721144569563412,0.11885959397679775
3,1992/4/29,4454.988686183763,3.2251349441524075,8.098240826337337e-07,0.00014235613555061636,0.8098240826337337,0.6154340305150225,0.11693127621885455
3,1992/4/30,4646.87165082733,3.8199750608170433,7.871686232618232e-07,0.00014790372060613738,0.7871686232618232,0.6549997701498024,0.11547585468590554
3,1992/5/1,4804.906016829755,2.8997138847792456,9.557321100927783e-07,0.00017105216847858678,0.9557321100927784,0.6219767484196633,0.11430583043365128
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2249384438780902e-06,0.0002091739322500499,1.2249384438780901,0.5911529682114957,0.11254291819011307
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2815377651686627e-06,0.00022461230683637823,1.2815377651686628,0.6046346512665307,0.1109621614242298
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3388143264108852e-06,0.00023903425147157306,1.3388143264108852,0.6140731470035402,0.10960538431396578
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3304552151918882e-06,0.00024331377828606954,1.3304552151918883,0.6278019925656515,0.10875670750825706
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3836095155393957e-06,0.00025380237255479026,1.3836095155393957,0.6286507804072324,0.10800872733784457
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2871966323289942e-06,0.00024714373030469087,1.287196632328994,0.6569626891116627,0.1073015830714444
3,1992/5/8,5965.437024379555,2.931414601821788,1.2432649613462676e-06,0.0002474034358698104,1.2432649613462676,0.6795047921032009,0.10639885044133243
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.249283115551659e-06,0.00025301159216212476,1.2492831155516588,0.690258590645869,0.10556761728227435
3,1992/5/10,6219.993721596324,2.894104616633528,1.3099982942953254e-06,0.0002646578423936846,1.3099982942953254,0.6873733923900053,0.10480438212065467
3,1992/5/11,6322.25251739487,2.6356895807187657,1.400735764921559e-06,0.0002792019121215913,1.400735764921559,0.6772033667378519,0.1041762984444109
3,1992/5/12,6414.126185147521,2.619087675076868,1.4265571347545719e-06,0.0002856807261767825,1.4265571347545718,0.6795082751021202,0.10361786873983542
3,1992/5/13,6544.007285434456,2.56187920638449,1.4728444956440394e-06,0.00029601893463473224,1.4728444956440394,0.6807534300804343,0.10283766343890911
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3353788254504724e-06,0.0002844692045038202,1.3353788254504724,0.7201567750561262,0.10200412218480397
3,1992/5/15,6820.551636212312,3.304473161153457,1.3387589366944593e-06,0.00028966792774941946,1.3387589366944594,0.7301327241572748,0.10121119095277373
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5950638759590832e-06,0.00032651130960232975,1.5950638759590832,0.6893427834264112,0.10032421498387148
3,1992/5/17,7180.637199763268,2.5069608399539405,1.6278316572638023e-06,0.0003378502337983285,1.6278316572638023,0.6970443855953736,0.09916043764044656
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5735258695494694e-06,0.0003382583320112884,1.5735258695494694,0.7200103312388347,0.0979880814053525
3,1992/5/19,7567.13731325187,3.993508156045624,1.3322312307499218e-06,0.0003147501501459646,1.3322312307499218,0.7895694200912039,0.09703788688171913
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2853221895906402e-06,0.00031387517925589086,1.2853221895906402,0.8149420246823885,0.0964231716050509
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4817300477908198e-06,0.00033998108314064454,1.4817300477908197,0.7646339402007788,0.09581754466948127
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8560990172277583e-06,0.0003925368575007528,1.8560990172277583,0.7035854606876591,0.09509793600814656
3,1992/5/23,8106.987107848765,2.260529321078049,1.9012663973525515e-06,0.0004041455756930239,1.9012663973525514,0.7056967769630682,0.09419850347665716
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7699256767039718e-06,0.00039266283227380646,1.7699256767039717,0.7349704712634594,0.09329671751533661
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8343935212678499e-06,0.0004069961049084616,1.83439352126785,0.7334278980142042,0.0923695348765725
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7048497841742488e-06,0.0003951464154483855,1.7048497841742487,0.7646099973425106,0.09149633067057042
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8710042297137648e-06,0.0004217068347836228,1.8710042297137648,0.7423270801205243,0.09080314223048214
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8578542999920767e-06,0.00042361716255446847,1.8578542999920766,0.7499240269228714,0.09021273464605079
3,1992/5/29,9045.620448048907,2.1971034355418,2.0927094173117243e-06,0.0004593600423621492,2.0927094173117244,0.7208490882956337,0.08957273268305427
3,1992/5/30,9212.590129961516,1.9995347862943345,2.214301731458796e-06,0.0004806338700407464,2.214301731458796,0.7114969455355664,0.08878758059634785
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0644286585425564e-06,0.00046644948231011493,2.0644286585425564,0.7390683883663568,0.08789494512728273
3,1992/6/1,9606.217765775378,2.6034242242992707,2.0022189299732604e-06,0.0004637239142748242,2.0022189299732602,0.7559389481015074,0.08697824647700896
3,1992/6/2,9837.833849120947,2.8844287589780704,1.9261018594174434e-06,0.00045965286091957576,1.9261018594174435,0.7770028052593536,0.0859398883145129
3,1992/6/3,10066.811379259128,2.3389653925473466,2.18072992814359e-06,0.0005017572326232726,2.1807299281435903,0.7473549138236477,0.08493172642726113
3,1992/6/4,10305.936883096134,3.13354491726948,1.8974565957342044e-06,0.000468446109248485,1.8974565957342044,0.799942725917732,0.08389775333075022
3,1992/6/5,10481.748481173361,3.566702849378013,1.7889249709952784e-06,0.00045826418722589934,1.7889249709952784,0.8285609604738259,0.08314949056214806
3,1992/6/6,10595.362289471574,3.9604793897354615,1.7056232057420788e-06,0.0004505341301711288,1.7056232057420788,0.8534000198327044,0.082671202286362
3,1992/6/7,10701.764902060602,2.9522350178117027,2.0055538701872867e-06,0.0004943070284806252,2.0055538701872866,0.7954498905248033,0.0822269501906229
3,1992/6/8,10828.305149781518,2.47072425440026,2.219139616507694e-06,0.0005284172599169292,2.219139616507694,0.7675435468613795,0.08170318251007817
3,1992/6/9,10982.952827523677,2.4239054435482483,2.260051963797878e-06,0.0005385116594013441,2.260051963797878,0.7668923486240438,0.08106969537247997
3,1992/6/10,11125.889984611731,2.882257814932932,2.0794829396280396e-06,0.00051612949452728,2.0794829396280394,0.7977447548213702,0.08049054011385602
3,1992/6/11,11245.436446690872,3.030417920294562,2.0368746421897244e-06,0.0005130699063183456,2.0368746421897246,0.8086827444312983,0.08001077195406585
3,1992/6/12,11365.307659053136,4.527830999764987,1.6669820812886246e-06,0.00046733504203306343,1.6669820812886245,0.8990244632686297,0.07953385304942324
3,1992/6/13,11533.564820148738,4.626683430337746,1.6648772256230442e-06,0.00047187725842747543,1.6648772256230442,0.9074810462978874,0.07887132553043288
3,1992/6/14,11669.89199257287,5.425606358572196,1.5704570917880199e-06,0.0004689029180091831,1.5704570917880198,0.9547723124564215,0.07834033474535676
3,1992/6/15,11774.934980320604,4.781616135794732,1.6605198980201355e-06,0.00047836918525267835,1.6605198980201354,0.9203299530868037,0.0779346851372563
3,1992/6/16,11901.353093497155,2.9701156416508008,2.127710819594933e-06,0.000543242689485011,2.127710819594933,0.8147157535304613,0.077450460270676
3,1992/6/17,12099.531504999239,2.8036331335407967,2.2153578815246823e-06,0.0005613500100051413,2.215357881524682,0.8071239288057924,0.07669995254518597
3,1992/6/18,12303.336711187,2.8985395109519176,2.1967927305077378e-06,0.0005637934493647576,2.1967927305077377,0.8160107451463584,0.07593884895396527
3,1992/6/19,12546.521950189705,2.7900587178511658,2.2669406010181808e-06,0.0005805702827463095,2.266940601018181,0.8125622350299595,0.07504455402442518
3,1992/6/20,12790.61810102755,2.4781820943284605,2.4385862027153498e-06,0.0006129206852481863,2.4385862027153498,0.7957872085190575,0.07416170357731716
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0431403023629403e-06,0.0005591737330726232,2.04314030236294,0.8648492595500694,0.07334885274875479
3,1992/6/22,13243.618397527738,3.354147134589991,2.115779233428253e-06,0.0005755196222904852,2.115779233428253,0.8579633969018637,0.0725612428003696
3,1992/6/23,13521.011139963934,3.4737823199648563,2.100537999114736e-06,0.0005803105839780929,2.100537999114736,0.8694043007269618,0.07160472819998191
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0975670948655744e-06,0.0005865262968110832,2.0975670948655742,0.8781174947826328,0.07072207724292322
3,1992/6/25,13997.170955936617,3.6370831359571,2.0899188355651636e-06,0.0005909496119002052,2.0899188355651637,0.8864613793655821,0.07000275556730054
3,1992/6/26,14202.770216757768,3.4795742790582973,2.1569646682648244e-06,0.0006061497082893594,2.1569646682648242,0.8795845305981786,0.06932614372476789
3,1992/6/27,14431.098083679884,3.1115667368877364,2.311100098699951e-06,0.0006356773737922137,2.311100098699951,0.8593977961785315,0.06858508348182187
3,1992/6/28,14695.510293620926,4.269490673554501,1.98032178749207e-06,0.0005941983475313113,1.9803217874920702,0.9358412795268193,0.06774020726111195
3,1992/6/29,14852.654598940419,5.187126980414392,1.8287664024563653e-06,0.0005830690883211038,1.8287664024563652,0.9934335636777117,0.06724470394392115
3,1992/6/30,14979.787781713025,5.153101706836577,1.842399699259067e-06,0.0005879084422325865,1.842399699259067,0.9934766671519852,0.0668473787773865
3,1992/7/1,15094.213322328944,4.165290121927911,2.03495605756557e-06,0.0006119057312948784,2.03495605756557,0.9355183415298957,0.06649244723313284
3,1992/7/2,15246.74418233217,2.728181950342476,2.558779078050748e-06,0.0006960870972021761,2.558779078050748,0.8455595374908519,0.06602321556707132
3,1992/7/3,15468.525546282915,2.9202039011669623,2.487931155990996e-06,0.0006904594139509839,2.487931155990996,0.8614358249349107,0.06534877133233587
3,1992/7/4,15706.887225834473,2.941402521017701,2.5003529815102614e-06,0.0006987551331944248,2.5003529815102614,0.8662016517187296,0.06463404504181632
3,1992/7/5,16018.926217016382,3.1066702636122754,2.4558430202403096e-06,0.0006998383686031421,2.4558430202403096,0.8816186519441467,0.0637138983283078
3,1992/7/6,16378.407393790456,2.8260337355851335,2.618621669129961e-06,0.0007362448275677619,2.618621669129961,0.8679847508228289,0.06267504077714031
3,1992/7/7,16623.993912291542,3.5861959518169804,2.324899919676063e-06,0.0006953572547447602,2.324899919676063,0.9220312433018598,0.0619780098248358
3,1992/7/8,16792.771877809126,2.466169694922224,2.8556926579369412e-06,0.0007873003023088662,2.8556926579369413,0.8490793193901828,0.06150481212393515
3,1992/7/9,16937.530676167837,3.314393390585013,2.452530506149532e-06,0.0007243836455114531,2.452530506149532,0.9088947966973817,0.06110267940135746
3,1992/7/10,17080.856537823358,3.951432902192062,2.247897807224986e-06,0.00069654572051041,2.247897807224986,0.9527488090910217,0.06070786907982112
3,1992/7/11,17222.981761359566,4.363465595610591,2.1520392285847584e-06,0.0006874224595005439,2.1520392285847585,0.9813638232382821,0.06031960846014608
3,1992/7/12,17322.446184233748,3.9669693903718186,2.2631304202442083e-06,0.0007057791452925511,2.263130420244208,0.957575308983627,0.06004978854892292
3,1992/7/13,17421.950564136503,3.1491628134104586,2.565656291115637e-06,0.0007567061975847292,2.565656291115637,0.9051085951167127,0.05978140949953612
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7451977818998843e-06,0.0007909659511057651,2.7451977818998845,0.8835304758003957,0.059410760354869634
3,1992/7/15,17771.504041892324,2.88512338473499,2.7238488366732694e-06,0.0007935406145697335,2.7238488366732696,0.8923125551694686,0.0588506995646678
3,1992/7/16,18069.450322159668,2.62550174977639,2.8948565386769277e-06,0.0008317575798025638,2.894856538676928,0.8786057059051751,0.0580719443669335
3,1992/7/17,18384.32105620576,3.1326421099161013,2.6636934247419245e-06,0.0008015974714750415,2.6636934247419246,0.9186706985994405,0.05726311231608121
3,1992/7/18,18724.818447393074,3.6204449611897904,2.495499190944136e-06,0.0007839204785857415,2.4954991909441357,0.9572324547768837,0.05640439603167037
3,1992/7/19,19080.123239805445,3.7828832969342416,2.4702865043451008e-06,0.0007910471682764152,2.4702865043451006,0.9739830914340163,0.055525515517595374
3,1992/7/20,19444.2884141465,3.9804471592319417,2.43851188054671e-06,0.0007978933913634083,2.4385118805467103,0.9933513219128763,0.054642406484162256
3,1992/7/21,19723.511671905944,3.304408411416744,2.7157625589722136e-06,0.0008527148364677894,2.7157625589722136,0.9518751915093233,0.05397709021750592
3,1992/7/22,19934.07336675647,3.2889812440047685,2.7433156767335036e-06,0.0008644316848643632,2.7433156767335034,0.9542544373909871,0.0534820018353977
3,1992/7/23,20126.318466736695,3.1746316261927583,2.815569327049042e-06,0.0008835099447107639,2.815569327049042,0.9493786048230348,0.05303486681310371
3,1992/7/24,20299.348672998745,2.9143097585834594,2.9670230715620314e-06,0.0009163873335444417,2.9670230715620316,0.9336450409110069,0.05263635116297643
3,1992/7/25,20453.53719499181,2.4554114784221883,3.265542253918537e-06,0.000975713102039938,3.2655422539185373,0.9025320184120795,0.05228432455263136
3,1992/7/26,20638.37479816928,2.4338380653938234,3.3022158405398465e-06,0.000988971868305208,3.3022158405398465,0.903824641734526,0.0518661152169403
3,1992/7/27,20917.40804587295,2.396791694804671,3.361688080041025e-06,0.0010099417026575319,3.361688080041025,0.9054441886215742,0.051242490142712926
3,1992/7/28,21223.13801218526,2.4214128059190294,3.3814570732077655e-06,0.0010249075005990965,3.3814570732077653,0.9121643261379905,0.05056964089211465
3,1992/7/29,21520.723816822654,2.7559706891389513,3.194924083959967e-06,0.0010015178138589465,3.194924083959967,0.9420735330042871,0.0499249703675548
3,1992/7/30,21798.29938317944,2.756401540715274,3.2269043463044633e-06,0.0010178396534412143,3.226904346304463,0.946721259305504,0.04933256933212882
3,1992/7/31,22052.92211571167,2.432423694915677,3.476479928070209e-06,0.0010743093083402735,3.476479928070209,0.9264302282155426,0.04879657199005191
3,1992/8/1,22305.13606183901,2.7027854857960336,3.3211691865710216e-06,0.0010549534829034596,3.3211691865710216,0.9511959180128029,0.04827250950044525
