,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,1.2760601447579829e-06,0.0003242272125502534,1.276060144757983,0.8773436949850538,0.11137865249810562
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4354605397152719e-06,0.00037139704144948104,1.4354605397152718,0.8886901423471701,0.10901066638358851
3,1992/1/29,3147.468428837628,4.231350142908444,1.1215372865370906e-06,0.00032718223418194686,1.1215372865370905,0.9962276780321166,0.10643153212026292
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4786694170595206e-06,0.00041846711405268137,1.4786694170595207,0.9600896853384776,0.10353588438006311
3,1992/1/31,3627.1964319660647,2.800460918242718,1.6532521572574841e-06,0.0004734736822879544,1.653252157257484,0.9657872541269924,0.10093242576256753
3,1992/2/1,3785.140518157178,2.9060861863296585,1.6676563404914165e-06,0.0004885447144621668,1.6676563404914164,0.984046332053585,0.09923207437219488
3,1992/2/2,3877.125066918847,4.358135200068545,1.3077276974294954e-06,0.00041777790937041684,1.3077276974294954,1.070708443324257,0.0982645596982776
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4676442171653105e-06,0.00046335399159364905,1.4676442171653106,1.0537434957487977,0.09648343786861134
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7536322115864302e-06,0.0005406568527677541,1.7536322115864302,1.0241799399084188,0.0944637568330776
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4234386353465882
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43594170349040906
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3932274698007001
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33272033222811137
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.27719651013454194
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24288087150383444
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21624598431974204
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18937223223115937
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16840062177492873
3,1992/2/24,826.2028281907373,4.61475038396064,3.136794966534986e-08,1.923073087627733e-06,0.03136794966534986,0.23419901362737447,0.1504256286389731
3,1992/2/25,1090.8883473899984,3.596474320673187,1.850204083523948e-07,2.26586662795473e-05,0.1850204083523948,0.4588456240523436,0.1406730527794909
3,1992/2/26,1320.434464520111,4.529455832538073,2.800778827573506e-07,4.586613499578692e-05,0.28007788275735057,0.6042799749713321,0.13494239630433189
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.133835288001143e-07,9.264504032034523e-05,0.5133835288001143,0.6556667189911746,0.12974308143253135
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.363360317733242e-07,0.0001591421682055144,0.8363360317733243,0.6827299830799404,0.12541338001969476
3,1992/2/29,2035.2879510550717,3.023783693796497,8.27905834252487e-07,0.00017889724208382582,0.827905834252487,0.7672607072860479,0.1217640937038873
3,1992/3/1,2142.343095932814,4.046981485705026,7.382288450125105e-07,0.00017422412706839073,0.7382288450125105,0.8339151872778057,0.12008315127598906
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42589428125159745
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3757221417699891
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4267767914266562
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37769625401559703
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3238833203586807
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2552360519910074
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2016476123640499
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17726095036317596
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1648327085747637
3,1992/3/15,699.6836522017982,3.1154872223147456,2.681731544799512e-11,4.109468645247954e-11,2.6817315447995122e-05,0.005913105071328686,0.15793752214647372
3,1992/3/16,761.7717955452538,3.9762014379876143,1.0522792735916671e-08,3.53510689061096e-07,0.010522792735916671,0.1289858956192629,0.15389070092913956
3,1992/3/17,820.8413502310664,4.183327111851473,3.1052316045623935e-08,1.8032371205101516e-06,0.03105231604562393,0.2219292837375757,0.15069049762316766
3,1992/3/18,886.5651447526388,2.25710124875382,9.004829704493898e-08,6.437101912667552e-06,0.09004829704493898,0.27182391289141955,0.14768582745437023
3,1992/3/19,954.7636319320186,3.868001161819128,9.995102075462881e-08,9.625878456812314e-06,0.0999510207546288,0.36435375859182684,0.1450287468950833
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39484733441775266
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.32132372439165924
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40687362727296655
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3459449110244617
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3018631534398247
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3764155775675486
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.28808954633129313
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23488634895406424
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.207666367636746
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1909182607973465
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1760784695552822
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1629630500566224
3,1992/4/9,759.7025380983716,2.7685307101849093,1.2563182422357339e-08,3.839636664828642e-07,0.01256318242235734,0.11736339838784865,0.15401320858559872
3,1992/4/10,880.983847887401,2.5797238732103667,7.93252027667965e-08,5.663711350419995e-06,0.0793252027667965,0.27160999054127816,0.14792214474383675
3,1992/4/11,1005.1599582522676,2.767740837466853,1.590454156922108e-07,1.6112128429118574e-05,0.1590454156922108,0.3818680153045298,0.14329344989552148
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.460461874041802e-07,3.0828467492633584e-05,0.2460461874041802,0.4679371173605274,0.13937780448093687
3,1992/4/13,1249.538147867959,3.8401379256942962,2.690916363791213e-07,4.0032460366245104e-05,0.2690916363791213,0.551471312138443,0.13656819784686836
3,1992/4/14,1325.5546913216879,3.96021879334836,3.070555852273692e-07,4.90686235033252e-05,0.3070555852273692,0.5894816788904063,0.1348287201627739
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.542775719065124e-07,5.942128652123785e-05,0.3542775719065124,0.615898079435469,0.13326672395718203
3,1992/4/16,1482.435061612046,3.1960140747728683,4.5491353065964304e-07,7.782330785296864e-05,0.454913530659643,0.6249634762361896,0.1315390791247752
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.652905633947898e-07,8.850908998689047e-05,0.4652905633947898,0.6900658872877834,0.1292359876518871
3,1992/4/18,1730.7067747155747,4.053296280519084,5.258399515841409e-07,0.00010710107623292598,0.5258399515841409,0.7337908641497293,0.1268819529818868
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.539515263747035e-07,0.00014232253798486378,0.6539515263747034,0.7766302460348238,0.12350061789770118
3,1992/4/20,2152.83929753041,2.9668517430516945,9.094063282530317e-07,0.00020307388251706985,0.9094063282530317,0.788671268610376,0.11992123559233875
3,1992/4/21,2373.2549954627357,3.85011834795327,8.741814023026314e-07,0.0002172808422331759,0.8741814023026314,0.8694233167617333,0.11663078551361178
3,1992/4/22,2531.055478644991,3.728715865579504,9.657621396013853e-07,0.0002473009634735066,0.9657621396013852,0.8900611238381777,0.11439306358801363
3,1992/4/23,2747.5896081329965,2.460589117427572,1.386732871501484e-06,0.0003445142267975913,1.3867328715014842,0.8580016968981862,0.11146439469436989
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7158316608878693e-06,0.00043488557487679394,1.7158316608878692,0.8682033516213288,0.10779759413445471
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.9814403681539657e-06,0.0005151577238386824,1.9814403681539656,0.8835762464757239,0.10430537200196707
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.7655967119097675e-06,0.0004981012740136551,1.7655967119097675,0.9511715504470332,0.1008405604300374
3,1992/4/27,3911.2172832656756,2.86948882872732,1.7223397816781208e-06,0.000509762874493343,1.7223397816781207,0.9911393907538313,0.09791007055160565
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.9090245325976253e-06,0.0005727045962021087,1.9090245325976254,0.9976140714280136,0.09490681315263687
3,1992/4/29,4454.988686183763,3.2251349441524075,1.7408404134123345e-06,0.0005508713148807067,1.7408404134123345,1.0464474240316517,0.092532753951249
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5996022298520123e-06,0.0005302523526843885,1.5996022298520123,1.0916284876947264,0.09074919455819289
3,1992/5/1,4804.906016829755,2.8997138847792456,1.952815450849324e-06,0.0006223880343225511,1.9528154508493238,1.0460248336459574,0.08932079098446061
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.4989919048817282e-06,0.0007672787135391435,2.4989919048817284,1.002610566078459,0.08717804455555751
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5244536445954126e-06,0.0007887838124806349,2.5244536445954124,1.0157114533948652,0.08526676997088481
3,1992/5/4,5474.841024221767,2.0830658478238555,2.5675268274778956e-06,0.0008123665841516769,2.5675268274778955,1.0245587363766455,0.08363421660308866
3,1992/5/5,5601.967695674734,2.2370966882793497,2.494190008161171e-06,0.0008028323485084449,2.494190008161171,1.0397942683183141,0.08261688108129277
3,1992/5/6,5715.621436589606,2.1655658527300696,2.5677229222067386e-06,0.0008280517186988798,2.567722922206739,1.0395374727486524,0.0817227715480221
3,1992/5/7,5824.473442587706,2.6110583511893304,2.314842074793766e-06,0.0007719630766251608,2.314842074793766,1.072845069724625,0.08087969135252124
3,1992/5/8,5965.437024379555,2.931414601821788,2.174713384118179e-06,0.0007446624080787487,2.1747133841181787,1.0987852215566434,0.0798066220459364
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.147927931951384e-06,0.0007451444219780589,2.147927931951384,1.1106069209920297,0.07882178670625462
3,1992/5/10,6219.993721596324,2.894104616633528,2.2386213327519195e-06,0.0007751691245505429,2.2386213327519195,1.1061790973691354,0.0779203161717361
3,1992/5/11,6322.25251739487,2.6356895807187657,2.396383575293574e-06,0.0008215687846126132,2.396383575293574,1.0932862594465043,0.07718052807934019
3,1992/5/12,6414.126185147521,2.619087675076868,2.4230313408925573e-06,0.0008337355075839907,2.4230313408925572,1.0955657623142139,0.07652436564335632
3,1992/5/13,6544.007285434456,2.56187920638449,2.4811547945919432e-06,0.0008563231351485519,2.4811547945919434,1.096502249477254,0.07561015403499892
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.1706395873415404e-06,0.000782849427372358,2.1706395873415403,1.1431721405452588,0.07463677933395384
3,1992/5/15,6820.551636212312,3.304473161153457,2.1470787728584736e-06,0.0007839114637338113,2.1470787728584737,1.1547496578562455,0.07371408947374306
3,1992/5/16,6974.711944159825,2.4753239680197296,2.6152091898360094e-06,0.0009167510677819409,2.6152091898360093,1.1059933833082334,0.07268581271342679
3,1992/5/17,7180.637199763268,2.5069608399539405,2.6323011674071136e-06,0.0009335144201875421,2.6323011674071135,1.1153396361463024,0.07134294201886172
3,1992/5/18,7392.347627044051,2.8091393743530118,2.4846678771934724e-06,0.000906007752755832,2.4846678771934725,1.143133682415966,0.0699975848954458
3,1992/5/19,7567.13731325187,3.993508156045624,2.000155481328177e-06,0.000784395445625415,2.000155481328177,1.226268478420153,0.06891276226116531
3,1992/5/20,7681.7637033061865,4.412412624881415,1.895278102931885e-06,0.0007630363328808383,1.895278102931885,1.2568634165295518,0.0682136671138527
3,1992/5/21,7795.8996292174215,3.417600667867488,2.2457521417207633e-06,0.0008629151841959462,2.245752141720763,1.1979209967344489,0.06752702397911922
3,1992/5/22,7933.087471335294,2.2911223912202456,2.9252546728820765e-06,0.0010587876598346514,2.9252546728820765,1.1265770303737954,0.06671391502873834
3,1992/5/23,8106.987107848765,2.260529321078049,2.9826461859544738e-06,0.0010854915484692087,2.982646185954474,1.1304650809386876,0.06570189301411293
3,1992/5/24,8284.092144698338,2.6881521222147144,2.712147763853345e-06,0.0010207950265238715,2.712147763853345,1.1667332253863958,0.06469205997447623
3,1992/5/25,8469.103243837986,2.5936512196967083,2.80821853427499e-06,0.0010592596954000896,2.8082185342749897,1.1668271905282952,0.06365891013846958
3,1992/5/26,8646.09352536012,3.0626833613975446,2.5520276063813133e-06,0.0009967435410995632,2.5520276063813134,1.2057981006056873,0.06269072045597353
3,1992/5/27,8788.525145235808,2.6323288327077887,2.8407338925323207e-06,0.001088572742851158,2.8407338925323207,1.1811959741774238,0.06192549045900713
3,1992/5/28,8911.202634108917,2.7188536630306683,2.8051900071706646e-06,0.0010860895366670536,2.8051900071706646,1.191840221323304,0.061276091663211615
3,1992/5/29,9045.620448048907,2.1971034355418,3.224684639474839e-06,0.001216122093023103,3.224684639474839,1.1592460820675152,0.060574623675699886
3,1992/5/30,9212.590129961516,1.9995347862943345,3.436764702696569e-06,0.001288732106439061,3.436764702696569,1.1506074884980393,0.059717617346164195
3,1992/5/31,9405.225284374135,2.3861636642537767,3.14356303888661e-06,0.001217921028501065,3.14356303888661,1.1864101368265496,0.05874808523306015
3,1992/6/1,9606.217765775378,2.6034242242992707,3.0178129857907363e-06,0.0011948207147351299,3.0178129857907363,1.2098985442910954,0.057757772811278016
3,1992/6/2,9837.833849120947,2.8844287589780704,2.8692411390905646e-06,0.0011662729027875247,2.8692411390905646,1.2392360939312086,0.056642644564480635
3,1992/6/3,10066.811379259128,2.3389653925473466,3.323301133369802e-06,0.001320016360996566,3.323301133369802,1.2082140015294105,0.055566723445803344
3,1992/6/4,10305.936883096134,3.13354491726948,2.8034966222336047e-06,0.0011788570028174895,2.8034966222336046,1.2761009394525786,0.054470249232315374
3,1992/6/5,10481.748481173361,3.566702849378013,2.605688569238203e-06,0.001130387448397016,2.605688569238203,1.3143129408097216,0.0536812020901181
3,1992/6/6,10595.362289471574,3.9604793897354615,2.4544522767153338e-06,0.001092262211926155,2.4544522767153336,1.3467911244472641,0.05317881039349825
3,1992/6/7,10701.764902060602,2.9522350178117027,2.992896373677065e-06,0.0012665318267039232,2.992896373677065,1.2794399330705075,0.052713548438523196
3,1992/6/8,10828.305149781518,2.47072425440026,3.3811751976697172e-06,0.0013980652488333346,3.3811751976697173,1.2486649565669985,0.05216672057114397
3,1992/6/9,10982.952827523677,2.4239054435482483,3.4568362302430138e-06,0.0014345717226856088,3.4568362302430136,1.2514526918135447,0.05150782320205701
3,1992/6/10,11125.889984611731,2.882257814932932,3.127667977100768e-06,0.0013419953890157711,3.127667977100768,1.2922298616685834,0.05090782138862779
3,1992/6/11,11245.436446690872,3.030417920294562,3.0515348039167692e-06,0.001327181430413545,3.0515348039167693,1.3084489601271134,0.050412514304232554
3,1992/6/12,11365.307659053136,4.527830999764987,2.380654290629595e-06,0.0011259445657635441,2.380654290629595,1.4213606034070747,0.04992170696462115
3,1992/6/13,11533.564820148738,4.626683430337746,2.3775270319187762e-06,0.0011379210132086137,2.3775270319187762,1.4362517298000652,0.04924247141895493
3,1992/6/14,11669.89199257287,5.425606358572196,2.199785392130068e-06,0.0010992935300697013,2.199785392130068,1.4978402187683337,0.04870026664894059
3,1992/6/15,11774.934980320604,4.781616135794732,2.3713017389523804e-06,0.001155108656905272,2.3713017389523805,1.4587394810689005,0.04828735880930601
3,1992/6/16,11901.353093497155,2.9701156416508008,3.232188452260091e-06,0.0014401299732221292,3.232188452260091,1.332850256876566,0.047795957539781185
3,1992/6/17,12099.531504999239,2.8036331335407967,3.4010740182679948e-06,0.0015133900230156867,3.4010740182679946,1.3288969784269014,0.04703753544304715
3,1992/6/18,12303.336711187,2.8985395109519176,3.375012069946755e-06,0.0015230754375295127,3.375012069946755,1.345471655511718,0.046272402650674636
3,1992/6/19,12546.521950189705,2.7900587178511658,3.5172565666979733e-06,0.0015934294219791506,3.517256566697973,1.3480449424235255,0.04537853778706671
3,1992/6/20,12790.61810102755,2.4781820943284605,3.854914558328772e-06,0.0017317265838092484,3.854914558328772,1.334138993389951,0.04450160954425965
3,1992/6/21,13018.974662683593,3.5176791849238573,3.121919851348214e-06,0.0015026694241092155,3.121919851348214,1.4269485891483298,0.04369906380580216
3,1992/6/22,13243.618397527738,3.354147134589991,3.270560927757689e-06,0.001574308071351951,3.270560927757689,1.4251468900038915,0.042925897433847754
3,1992/6/23,13521.011139963934,3.4737823199648563,3.2574751626732036e-06,0.0015958644663788648,3.2574751626732037,1.4480563201795948,0.04199285441942482
3,1992/6/24,13781.540161359657,3.5532998204511186,3.2672834665722394e-06,0.0016243183637137774,3.2672834665722394,1.4672078800969452,0.04113766507893651
3,1992/6/25,13997.170955936617,3.6370831359571,3.265789682149274e-06,0.0016448851521111915,3.2657896821492742,1.484622732620452,0.0404448657485143
3,1992/6/26,14202.770216757768,3.4795742790582973,3.408728756342055e-06,0.0017163268717256693,3.408728756342055,1.4824203251097923,0.03979661493310065
3,1992/6/27,14431.098083679884,3.1115667368877364,3.7254506985028676e-06,0.0018546694059528724,3.7254506985028675,1.4638627987098467,0.03909043416631705
3,1992/6/28,14695.510293620926,4.269490673554501,3.0939326167096797e-06,0.0016549075802352877,3.0939326167096795,1.5705428580075895,0.038290221036951684
3,1992/6/29,14852.654598940419,5.187126980414392,2.7963296774623375e-06,0.0015727844698029086,2.7963296774623374,1.6500686915074876,0.03782335325790479
3,1992/6/30,14979.787781713025,5.153101706836577,2.830279798654247e-06,0.0015972615248303918,2.830279798654247,1.6545325029676772,0.03745030049947257
3,1992/7/1,15094.213322328944,4.165290121927911,3.227032302989369e-06,0.0017439532739768858,3.227032302989369,1.5834319247271524,0.03711804176608593
3,1992/7/2,15246.74418233217,2.728181950342476,4.28753269487952e-06,0.0021552767180400617,4.287532694879521,1.471700729245143,0.0366802240400026
3,1992/7/3,15468.525546282915,2.9202039011669623,4.1645316307011166e-06,0.0021352002941121763,4.164531630701116,1.4993521167949735,0.03605381779187983
3,1992/7/4,15706.887225834473,2.941402521017701,4.211368395204834e-06,0.0021816785207852403,4.2113683952048335,1.5131386341675828,0.03539373624982532
3,1992/7/5,16018.926217016382,3.1066702636122754,4.148400454072306e-06,0.0021952714082201087,4.1484004540723065,1.5433083990429886,0.03454964927583004
3,1992/7/6,16378.407393790456,2.8260337355851335,4.518249290036761e-06,0.002384868609208613,4.518249290036762,1.5367112547550696,0.03360446618433888
3,1992/7/7,16623.993912291542,3.5861959518169804,3.928950318201118e-06,0.002183632754720595,3.9289503182011183,1.6162282591643629,0.032974974781976495
3,1992/7/8,16792.771877809126,2.466169694922224,5.060254012598047e-06,0.002654805786916178,5.060254012598047,1.524484903181969,0.032549793348588874
3,1992/7/9,16937.530676167837,3.314393390585013,4.221831416017649e-06,0.0023389811756167563,4.2218314160176496,1.608803825487559,0.03218985161940549
3,1992/7/10,17080.856537823358,3.951432902192062,3.802194081157093e-06,0.002190721323827188,3.802194081157093,1.6720554754082657,0.031837709844211685
3,1992/7/11,17222.981761359566,4.363465595610591,3.608101194029761e-06,0.0021337105572026213,3.608101194029761,1.7150652238811022,0.03149262028908448
3,1992/7/12,17322.446184233748,3.9669693903718186,3.851943990778649e-06,0.002240802481287065,3.851943990778649,1.6863880998225984,0.031253512277261454
3,1992/7/13,17421.950564136503,3.1491628134104586,4.503786941231813e-06,0.002516423483786307,4.503786941231813,1.619016537586249,0.031016261537330232
3,1992/7/14,17560.318342445516,2.8032938103903597,4.901712027794333e-06,0.0026984516380375114,4.901712027794333,1.5942356800234805,0.030689558604073342
3,1992/7/15,17771.504041892324,2.88512338473499,4.875856376947388e-06,0.0027175169697900414,4.875856376947388,1.612560632815324,0.030198018038914372
3,1992/7/16,18069.450322159668,2.62550174977639,5.2777711179736075e-06,0.0029277076994009476,5.277771117973607,1.602991262572402,0.029518808950852127
3,1992/7/17,18384.32105620576,3.1326421099161013,4.800393951633917e-06,0.0027728029716006103,4.800393951633917,1.6670102817382604,0.02881868579771753
3,1992/7/18,18724.818447393074,3.6204449611897904,4.458401753798037e-06,0.002676315711667197,4.458401753798037,1.7300805770774519,0.0280813924004593
3,1992/7/19,19080.123239805445,3.7828832969342416,4.427876078226776e-06,0.0027136060831803093,4.4278760782267765,1.763853366370531,0.027333286948431196
3,1992/7/20,19444.2884141465,3.9804471592319417,4.380612326967181e-06,0.0027456986101581145,4.3806123269671815,1.8014996815306763,0.02658830741072244
3,1992/7/21,19723.511671905944,3.304408411416744,5.023706538853711e-06,0.003065660340027629,5.023706538853711,1.7521489858393224,0.02603157258680266
3,1992/7/22,19934.07336675647,3.2889812440047685,5.101391924920502e-06,0.0031319279498890243,5.1013919249205015,1.7614291825731792,0.02561983492578316
3,1992/7/23,20126.318466736695,3.1746316261927583,5.279671219575458e-06,0.003240973056261875,5.279671219575458,1.7600087371913105,0.025249866960100693
3,1992/7/24,20299.348672998745,2.9143097585834594,5.639366501644129e-06,0.003429968146516998,5.639366501644129,1.7427839131749896,0.024921651934736774
3,1992/7/25,20453.53719499181,2.4554114784221883,6.343803433580759e-06,0.00377318605328641,6.343803433580759,1.7033791080843155,0.02463292928918594
3,1992/7/26,20638.37479816928,2.4338380653938234,6.445263594554081e-06,0.0038509283420702545,6.445263594554081,1.7100323209522406,0.024291404779131897
3,1992/7/27,20917.40804587295,2.396791694804671,6.608249453944944e-06,0.003973867332449493,6.608249453944945,1.7194967646734602,0.023785141859367823
3,1992/7/28,21223.13801218526,2.4214128059190294,6.6788563236161705e-06,0.00406053142497666,6.678856323616171,1.7366858365861948,0.023243007817510684
