,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42863952440253633
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38079227784323955
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42947596256758797
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3826866049763307
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3306483921915847
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2627468496445659
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20793697880052225
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1821701334286269
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16877802923569116
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16128221471212528
3,1992/3/16,761.7717955452538,3.9762014379876143,2.481683687798117e-10,2.105353787128468e-09,0.0002481683687798117,0.0326955227991209,0.1568750646329751
3,1992/3/17,820.8413502310664,4.183327111851473,3.437757501736445e-09,1.0839306438180626e-07,0.003437757501736445,0.12097751002817289,0.1533968164512097
3,1992/3/18,886.5651447526388,2.25710124875382,1.3130666533190319e-08,5.800647486753264e-07,0.01313066653319032,0.16868373048457247,0.15014734289184767
3,1992/3/19,954.7636319320186,3.868001161819128,1.8886329476242323e-08,1.2688292376076738e-06,0.018886329476242324,0.25528346635108223,0.1472968794830345
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39910244996749605
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3281505184956106
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4105701549375697
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.35208787168032246
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.30908190477854386
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3814578049444108
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2954967904824618
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24217025034227033
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2142032371511627
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19667948138134103
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18090369054578623
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16674898338906538
3,1992/4/9,759.7025380983716,2.7685307101849093,2.358602271261877e-10,1.624575577796427e-09,0.00023586022712618768,0.026549927788000333,0.15700841149175637
3,1992/4/10,880.983847887401,2.5797238732103667,1.1568428743101957e-08,5.108199452518964e-07,0.011568428743101957,0.16867577750777285,0.15040206525967628
3,1992/4/11,1005.1599582522676,2.767740837466853,3.0609581318263845e-08,2.1699319389305514e-06,0.030609581318263846,0.26842797554746756,0.14545174539338368
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.371855630154589e-08,4.939866030776852e-06,0.05371855630154589,0.34510257826966695,0.14134978436942042
3,1992/4/13,1249.538147867959,3.8401379256942962,6.559719574319335e-08,7.474984331748823e-06,0.06559719574319335,0.4245743001872219,0.13846519448574557
3,1992/4/14,1325.5546913216879,3.96021879334836,7.772923556358565e-08,9.61713694127845e-06,0.07772923556358566,0.4588109513934424,0.13670315597344973
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.161221204605799e-08,1.193377016436846e-05,0.09161221204605799,0.4809363810739886,0.13513463501593168
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1695419541629857e-07,1.5362452805390157e-05,0.11695419541629858,0.4825492521705175,0.13341260265559876
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.282698099626599e-07,1.9177061274881697e-05,0.1282698099626599,0.5455059194884431,0.1311334226630043
3,1992/4/18,1730.7067747155747,4.053296280519084,1.506419242552017e-07,2.4299549041154147e-05,0.1506419242552017,0.5844127117567353,0.12881751719549245
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.9371078677918404e-07,3.3377141959855474e-05,0.19371078677918405,0.6183750763077477,0.12550497964102006
3,1992/4/20,2152.83929753041,2.9668517430516945,2.695474601449491e-07,4.6808486799056865e-05,0.2695474601449491,0.617039572709598,0.12200632771976073
3,1992/4/21,2373.2549954627357,3.85011834795327,2.819520881423211e-07,5.5920705583324894e-05,0.2819520881423211,0.6981765680365302,0.11879156990707669
3,1992/4/22,2531.055478644991,3.728715865579504,3.178112120100612e-07,6.489341061484222e-05,0.3178112120100612,0.7141829789615142,0.1166047814846383
3,1992/4/23,2747.5896081329965,2.460589117427572,4.400560331104151e-07,8.452741498631926e-05,0.4400560331104151,0.6667098385429048,0.11374144720015539
3,1992/4/24,3035.3500977907893,2.035226932489028,5.508922777205735e-07,0.00010673270792382544,0.5508922777205735,0.6671785329001718,0.1101539255575103
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.492107061771105e-07,0.00012829368218969918,0.6492107061771105,0.6753045368060128,0.10673444901104986
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.276264613889246e-07,0.00013808183881426346,0.6276264613889246,0.7460386376980297,0.10333906252232329
3,1992/4/27,3911.2172832656756,2.86948882872732,6.416886938908821e-07,0.0001497832309408273,0.6416886938908821,0.7863124180830302,0.10046503331599099
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.207619885547424e-07,0.0001696150838992085,0.7207619885547424,0.7873381176770485,0.09751730741632829
3,1992/4/29,4454.988686183763,3.2251349441524075,6.925909018074285e-07,0.00017487552025130675,0.6925909018074285,0.8401919832715907,0.09518531666589489
3,1992/4/30,4646.87165082733,3.8199750608170433,6.650449588170174e-07,0.00017863523455213364,0.6650449588170174,0.8901419759651112,0.0934322048767726
3,1992/5/1,4804.906016829755,2.8997138847792456,7.827715070514391e-07,0.00019747269850204686,0.782771507051439,0.8332638343252412,0.09202741938299545
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.636343371039707e-07,0.00022798325302876007,0.9636343371039706,0.7775800133700765,0.08991873800671514
3,1992/5/3,5275.584136840973,2.0734928632326137,9.90120918933826e-07,0.0002388747488567018,0.9901209189338259,0.7894179887441222,0.08803637491149428
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0188599275205696e-06,0.00024904204922879936,1.0188599275205696,0.796766471351858,0.08642734406101989
3,1992/5/5,5601.967695674734,2.2370966882793497,1.006648281262272e-06,0.0002516324509785239,1.0066482812622721,0.812887499581857,0.08542409311754642
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0373335033166644e-06,0.00025919330104472,1.0373335033166644,0.8108481285183636,0.08454198523279557
3,1992/5/7,5824.473442587706,2.6110583511893304,9.669374995770268e-07,0.000253398292222863,0.9669374995770268,0.8487562582438839,0.08370988997634012
3,1992/5/8,5965.437024379555,2.931414601821788,9.314807749918135e-07,0.00025299529054522216,0.9314807749918135,0.877455463886012,0.08265032418115634
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.308072679153373e-07,0.00025688690696857203,0.9308072679153373,0.8895416516472975,0.08167739844195603
3,1992/5/10,6219.993721596324,2.894104616633528,9.673566277853827e-07,0.0002654131522418991,0.9673566277853826,0.8824731787323146,0.08078641328553997
3,1992/5/11,6322.25251739487,2.6356895807187657,1.024305014862725e-06,0.0002761621634709001,1.0243050148627248,0.8656579969635122,0.08005492644437871
3,1992/5/12,6414.126185147521,2.619087675076868,1.0383703430658517e-06,0.00028082619260244004,1.0383703430658517,0.8670166860417718,0.07940589375238136
3,1992/5/13,6544.007285434456,2.56187920638449,1.0647709704504346e-06,0.00028832179136396375,1.0647709704504347,0.8662240211414078,0.07850124400024924
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.708202294512772e-07,0.0002797129661883218,0.9708202294512773,0.9195778123979447,0.07753756531797343
3,1992/5/15,6820.551636212312,3.304473161153457,9.699411933868421e-07,0.00028364456199240975,0.9699411933868421,0.9313236779671189,0.07662359611934184
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1327332226031607e-06,0.0003106025699200824,1.1327332226031608,0.8711586801400294,0.07560448804089065
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1494636879973231e-06,0.00031910693339663596,1.149463687997323,0.8791972719089703,0.07427270030854492
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1112068635168187e-06,0.0003199601706175998,1.1112068635168186,0.9090090574792227,0.07293741271781223
3,1992/5/19,7567.13731325187,3.993508156045624,9.549408563417383e-07,0.0003047770650988166,0.9549408563417384,1.0049883302160139,0.07185994018624717
3,1992/5/20,7681.7637033061865,4.412412624881415,9.244616013585601e-07,0.00030568888104869145,0.9244616013585601,1.0395108818736856,0.07116521176060911
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0484787827072023e-06,0.00032331343739760326,1.0484787827072024,0.9678275384909938,0.07048257185763285
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2843493165251559e-06,0.00036124862746543995,1.2843493165251558,0.8810944577727946,0.06967383341439828
3,1992/5/23,8106.987107848765,2.260529321078049,1.3117834694208203e-06,0.0003706434248192898,1.3117834694208204,0.8829875059617476,0.06866668403984627
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2291649044359215e-06,0.0003638742920843232,1.2291649044359214,0.9231648032401335,0.06766107829486369
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2698961410845106e-06,0.0003755389668703122,1.2698961410845107,0.9203029902485851,0.0666315883460296
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1891532865143577e-06,0.0003689089890990702,1.1891532865143577,0.9635685388513815,0.06566621010568895
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2945282116330726e-06,0.0003890796312324983,1.2945282116330727,0.9320916593305066,0.06490277401557427
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2873347163461725e-06,0.0003918145196339996,1.2873347163461726,0.9426492091517529,0.06425459812776191
3,1992/5/29,9045.620448048907,2.1971034355418,1.435402220730429e-06,0.00041855971836130175,1.435402220730429,0.9018329902977216,0.06355413952362128
3,1992/5/30,9212.590129961516,1.9995347862943345,1.512964530029296e-06,0.00043556269476295676,1.512964530029296,0.8888016760170193,0.06269792323064795
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4233015336835392e-06,0.00042859890331589336,1.4233015336835393,0.9278408983255131,0.0617286911465825
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3881125482066717e-06,0.0004298111919329208,1.3881125482066716,0.9521063418054265,0.06073802675219416
3,1992/6/2,9837.833849120947,2.8844287589780704,1.345000207962273e-06,0.00043082354462775803,1.3450002079622732,0.98266365070113,0.059621695138467413
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5110253367345127e-06,0.0004649901139292531,1.5110253367345128,0.9419431107809315,0.05854379119428428
3,1992/6/4,10305.936883096134,3.13354491726948,1.3383179494381451e-06,0.0004459833207773413,1.3383179494381452,1.0176828307807222,0.057444453308680636
3,1992/6/5,10481.748481173361,3.566702849378013,1.2739019851322675e-06,0.0004426883943816867,1.2739019851322675,1.0594789710221786,0.05665281134757014
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2238907320547532e-06,0.0004402879553454627,1.2238907320547532,1.0956265182639922,0.056148531808056755
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4190349688161991e-06,0.00047304456987212404,1.4190349688161992,1.0142582685184443,0.05568135647373226
3,1992/6/8,10828.305149781518,2.47072425440026,1.559765420978987e-06,0.0005007363741464389,1.5597654209789868,0.9756278277510791,0.05513207522478962
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5916644693337686e-06,0.0005118880682635519,1.5916644693337685,0.9759939456147909,0.05446992528271429
3,1992/6/10,11125.889984611731,2.882257814932932,1.4812810337247354e-06,0.0004991294018427032,1.4812810337247353,1.0212720893187348,0.05386667689784137
3,1992/6/11,11245.436446690872,3.030417920294562,1.4582562565658602e-06,0.0004999789253434972,1.45825625656586,1.0380585274490635,0.05336848309286339
3,1992/6/12,11365.307659053136,4.527830999764987,1.2232708861179325e-06,0.00047263242098481977,1.2232708861179324,1.1685469315222001,0.052874629096728305
3,1992/6/13,11533.564820148738,4.626683430337746,1.2278059495465154e-06,0.00048084471506607424,1.2278059495465155,1.1827250246086487,0.0521908682929689
3,1992/6/14,11669.89199257287,5.425606358572196,1.1727838485181494e-06,0.0004869220284917678,1.1727838485181494,1.2523924322748656,0.05164479082800507
3,1992/6/15,11774.934980320604,4.781616135794732,1.2338159192885727e-06,0.0004930434978732333,1.2338159192885727,1.2043281205372967,0.051228777010241935
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5444942440232024e-06,0.0005406837230545607,1.5444942440232023,1.0539087015617101,0.05073350084279613
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6112578327052873e-06,0.0005603894303869307,1.6112578327052873,1.0453282827413979,0.04996871292817899
3,1992/6/18,12303.336711187,2.8985395109519176,1.6088207872880866e-06,0.0005687248523786968,1.6088207872880866,1.060706578837741,0.04919667678799044
3,1992/6/19,12546.521950189705,2.7900587178511658,1.667639513072919e-06,0.0005896293851757282,1.667639513072919,1.0588271318496534,0.04829412311322099
3,1992/6/20,12790.61810102755,2.4781820943284605,1.7952967592265957e-06,0.0006232335519987601,1.7952967592265956,1.0375832527107174,0.04740800331161297
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5413095229374378e-06,0.000589783736999783,1.5413095229374378,1.1416683928411977,0.04659645317792069
3,1992/6/22,13243.618397527738,3.354147134589991,1.6022042583008488e-06,0.0006105089647753013,1.602204258300849,1.134920962994843,0.04581406430025549
3,1992/6/23,13521.011139963934,3.4737823199648563,1.606527355621728e-06,0.0006248144272737496,1.6065273556217279,1.155982869360992,0.04486915844445686
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6185961911133975e-06,0.0006399720923012623,1.6185961911133975,1.1729522466888227,0.044002373215972765
3,1992/6/25,13997.170955936617,3.6370831359571,1.6251529570198022e-06,0.0006521108242772635,1.6251529570198022,1.1887971644906035,0.04329965953298473
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6835929466637855e-06,0.0006724306135639412,1.6835929466637856,1.18190609025678,0.04264169975961726
3,1992/6/27,14431.098083679884,3.1115667368877364,1.805579016046126e-06,0.0007059006517166862,1.805579016046126,1.155432723999698,0.041924455764678084
3,1992/6/28,14695.510293620926,4.269490673554501,1.5869541298271998e-06,0.0006853153021391782,1.5869541298271999,1.2744204111760278,0.04111107718380414
3,1992/6/29,14852.654598940419,5.187126980414392,1.4893706353139767e-06,0.0006889163367234902,1.4893706353139766,1.3638961274983008,0.04063621209486476
3,1992/6/30,14979.787781713025,5.153101706836577,1.5057000623603094e-06,0.0006982155462229594,1.5057000623603094,1.3663854751215518,0.040256598112423964
3,1992/7/1,15094.213322328944,4.165290121927911,1.648309373224592e-06,0.000717014126560277,1.648309373224592,1.280995762579352,0.03991836586881251
3,1992/7/2,15246.74418233217,2.728181950342476,2.035486120695361e-06,0.0007937642890921474,2.035486120695361,1.1474516475373406,0.039472487357008645
3,1992/7/3,15468.525546282915,2.9202039011669623,1.9993894254599795e-06,0.0007993460633678981,1.9993894254599796,1.1750324877617888,0.038834166531978014
3,1992/7/4,15706.887225834473,2.941402521017701,2.0246762174413223e-06,0.0008180631202032648,2.024676217441322,1.1860881769580585,0.038161032310796976
3,1992/7/5,16018.926217016382,3.1066702636122754,2.013103748613205e-06,0.0008342880507108065,2.0131037486132053,1.2146752112974792,0.037299487863668206
3,1992/7/6,16378.407393790456,2.8260337355851335,2.159089627507429e-06,0.0008851163889833226,2.159089627507429,1.199447204728873,0.03633369956736276
3,1992/7/7,16623.993912291542,3.5861959518169804,1.955271305848731e-06,0.000860978120467289,1.9552713058487308,1.286855079868917,0.03568984334630815
3,1992/7/8,16792.771877809126,2.466169694922224,2.367370438189985e-06,0.0009538499064915482,2.367370438189985,1.1765634798383773,0.0352546602307798
3,1992/7/9,16937.530676167837,3.314393390585013,2.0726710066666083e-06,0.0009032045088051482,2.0726710066666083,1.2716467415320856,0.03488605881721393
3,1992/7/10,17080.856537823358,3.951432902192062,1.9260765214450425e-06,0.0008864897559484485,1.9260765214450426,1.3422274076311083,0.034525271016484047
3,1992/7/11,17222.981761359566,4.363465595610591,1.861919936621016e-06,0.000887570252807919,1.861919936621016,1.389274870414399,0.034171538829703925
3,1992/7/12,17322.446184233748,3.9669693903718186,1.9529586310099896e-06,0.0009076321627290225,1.9529586310099898,1.3538465341978863,0.03392634242039433
3,1992/7/13,17421.950564136503,3.1491628134104586,2.192499123892172e-06,0.0009588638640263024,2.192499123892172,1.273437504996679,0.033682968567670925
3,1992/7/14,17560.318342445516,2.8032938103903597,2.340941476878774e-06,0.0009989277024914903,2.3409414768787737,1.2417617877791312,0.0333476984412119
3,1992/7/15,17771.504041892324,2.88512338473499,2.339795690525926e-06,0.001012994979828715,2.339795690525926,1.258706297594216,0.032842967290558335
3,1992/7/16,18069.450322159668,2.62550174977639,2.4951094166103236e-06,0.0010668007743687325,2.4951094166103234,1.2414674451564889,0.03214492176479615
3,1992/7/17,18384.32105620576,3.1326421099161013,2.336162449526481e-06,0.0010548970645097434,2.336162449526481,1.3094137005942517,0.031424617932275745
3,1992/7/18,18724.818447393074,3.6204449611897904,2.2253323338143845e-06,0.001057224163655218,2.2253323338143844,1.3757468098829158,0.03066520265858895
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2280783779724774e-06,0.0010847141664950153,2.2280783779724773,1.4077882789217186,0.02989370325437173
3,1992/7/20,19444.2884141465,3.9804471592319417,2.225394080660008e-06,0.0011129990339598173,2.225394080660008,1.44420114505372,0.029124440235369222
3,1992/7/21,19723.511671905944,3.304408411416744,2.469494913817943e-06,0.0011826045033596396,2.469494913817943,1.381377717967706,0.028548890210045468
3,1992/7/22,19934.07336675647,3.2889812440047685,2.506085616798924e-06,0.0012068276747880448,2.506085616798924,1.3880037024659244,0.028122858310897784
3,1992/7/23,20126.318466736695,3.1746316261927583,2.578452359755409e-06,0.001237707686090407,2.578452359755409,1.3825936881534673,0.027739764091898416
3,1992/7/24,20299.348672998745,2.9143097585834594,2.715479691368278e-06,0.001282266922208672,2.715479691368278,1.3592395865560345,0.027399675854230962
3,1992/7/25,20453.53719499181,2.4554114784221883,2.9732869446920116e-06,0.0013544398525141789,2.9732869446920116,1.3105331770579223,0.027100327747660767
3,1992/7/26,20638.37479816928,2.4338380653938234,3.0172872261170955e-06,0.001379750425834624,3.0172872261170953,1.3146980369058907,0.026746011881558972
3,1992/7/27,20917.40804587295,2.396791694804671,3.087218409735506e-06,0.0014191714769351518,3.087218409735506,1.3203517282567927,0.02622033343041717
3,1992/7/28,21223.13801218526,2.4214128059190294,3.1259880953847024e-06,0.00145391239667634,3.1259880953847023,1.3345122991637812,0.02565678994370952
