,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/3,5275.584136840973,2.0734928632326137,6.763328533276953e-07,7.58872017008972e-05,0.6763328533276953,0.41943946336576887,0.13975029728647784
3,1992/5/4,5474.841024221767,2.0830658478238555,7.45639688203285e-07,8.812710797512911e-05,0.7456396882032851,0.44054291897634723,0.13862293812436996
3,1992/5/5,5601.967695674734,2.2370966882793497,7.574059401559208e-07,9.307504252067867e-05,0.7574059401559208,0.45721777857780516,0.1379332017243145
3,1992/5/6,5715.621436589606,2.1655658527300696,8.104343886341668e-07,0.00010167875567388742,0.8104343886341668,0.46604972735150213,0.1373338501981011
3,1992/5/7,5824.473442587706,2.6110583511893304,7.530791732362066e-07,9.915618295366605e-05,0.7530791732362065,0.48835524043260714,0.13677378440826565
3,1992/5/8,5965.437024379555,2.931414601821788,7.351753653236054e-07,0.00010126866133150989,0.7351753653236054,0.509906397560965,0.13606701664680038
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.516585266582666e-07,0.00010668127707294724,0.7516585266582666,0.5244297803749128,0.1354233604423124
3,1992/5/10,6219.993721596324,2.894104616633528,8.086981778434819e-07,0.00011635599929040113,0.8086981778434819,0.5307582990468881,0.13483758419109654
3,1992/5/11,6322.25251739487,2.6356895807187657,8.885962523191686e-07,0.0001282097788184949,0.8885962523191686,0.5315109521695388,0.13435882200606117
3,1992/5/12,6414.126185147521,2.619087675076868,9.173229868385862e-07,0.00013418930462841486,0.9173229868385862,0.5382165934780134,0.1339353594191001
3,1992/5/13,6544.007285434456,2.56187920638449,9.660547492743392e-07,0.00014369987866283277,0.9660547492743391,0.5463456373185889,0.13334677738441747
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.649727772818932e-07,0.00013597125674799567,0.8649727772818933,0.5763079062284436,0.13272134265439456
3,1992/5/15,6820.551636212312,3.304473161153457,8.768956739114695e-07,0.00014123041710196029,0.8768956739114695,0.5894181589803229,0.13212908793193237
3,1992/5/16,6974.711944159825,2.4753239680197296,1.10411234203857e-06,0.00017353202075976547,1.1041123420385701,0.5740485344104403,0.1314691359851636
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1485102161190555e-06,0.00018557205883331745,1.1485102161190555,0.5886066668974189,0.13060636848452517
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1157067418429807e-06,0.00018796831373483453,1.1157067418429807,0.612115072475812,0.1297397665839686
3,1992/5/19,7567.13731325187,3.993508156045624,9.120912129495432e-07,0.00016649661760928321,0.9120912129495432,0.6618052613523027,0.12903854266139414
3,1992/5/20,7681.7637033061865,4.412412624881415,8.74697206993937e-07,0.00016488445382103437,0.874697206993937,0.6824611518014797,0.128585202585049
3,1992/5/21,7795.8996292174215,3.417600667867488,1.057592170912814e-06,0.00019222282118873754,1.057592170912814,0.6571175590836986,0.12813866809989824
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4115138937993971e-06,0.00024461462038262026,1.4115138937993972,0.625611268609723,0.12760808831682982
3,1992/5/23,8106.987107848765,2.260529321078049,1.4667360805406462e-06,0.0002579979895702316,1.4667360805406462,0.6338292148424023,0.12694469308936152
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3527628291525347e-06,0.0002478236064360256,1.3527628291525347,0.6589036211083609,0.12627905826529118
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4258575517129822e-06,0.00026411471594680534,1.4258575517129821,0.6649390907455522,0.12559390175543175
3,1992/5/26,8646.09352536012,3.0626833613975446,1.310786433073169e-06,0.00025284895707350385,1.310786433073169,0.6911980911767288,0.12494771208093124
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4805187807090532e-06,0.00028224846406314455,1.4805187807090532,0.6821164893529378,0.12443398676736779
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4744884185047534e-06,0.0002852184937734507,1.4744884185047535,0.6912514310196075,0.12399584615876418
3,1992/5/29,9045.620448048907,2.1971034355418,1.7184689418767064e-06,0.00032602287052039045,1.7184689418767065,0.6770440159196727,0.1235202392435602
3,1992/5/30,9212.590129961516,1.9995347862943345,1.8549614127796716e-06,0.0003521495279325933,1.8549614127796716,0.6763574241842203,0.1229357530531326
3,1992/5/31,9405.225284374135,2.3861636642537767,1.710889859267845e-06,0.0003369820826163703,1.710889859267845,0.7003868247791504,0.12226979570141051
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6577585052105391e-06,0.0003352272217523639,1.657758505210539,0.7176499200291125,0.12158415636232145
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5907335486353376e-06,0.0003317799331726589,1.5907335486353376,0.7385301825064751,0.12080526559239263
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8689590644211054e-06,0.0003836588197897267,1.8689590644211054,0.7252768209490209,0.12004659652432782
3,1992/6/4,10305.936883096134,3.13354491726948,1.581234029164739e-06,0.00034415068588685305,1.581234029164739,0.7672245711744322,0.11926588531745476
3,1992/6/5,10481.748481173361,3.566702849378013,1.4738698665744221e-06,0.000331433001008071,1.473869866574422,0.7913837687896635,0.11869917756691946
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3895477563514556e-06,0.000320688425951015,1.3895477563514556,0.8113319821452865,0.11833615598860953
3,1992/6/7,10701.764902060602,2.9522350178117027,1.711303871838292e-06,0.0003774523107467659,1.711303871838292,0.774628679570784,0.1179984088139067
3,1992/6/8,10828.305149781518,2.47072425440026,1.946971907288393e-06,0.0004210921832719527,1.9469719072883933,0.7586952339991694,0.11759950468806624
3,1992/6/9,10982.952827523677,2.4239054435482483,1.998503335984785e-06,0.00043470860665732026,1.9985033359847848,0.7619484665973124,0.11711599902966285
3,1992/6/10,11125.889984611731,2.882257814932932,1.8070166101275612e-06,0.0004062798958550796,1.807016610127561,0.7865540685052024,0.11667294623053735
3,1992/6/11,11245.436446690872,3.030417920294562,1.764960700319084e-06,0.00040247594079062066,1.7649607003190841,0.7968913744255322,0.11630517523652958
3,1992/6/12,11365.307659053136,4.527830999764987,1.366158930143917e-06,0.00033746813485382386,1.366158930143917,0.8622952892100223,0.11593890382872611
3,1992/6/13,11533.564820148738,4.626683430337746,1.3668106202687515e-06,0.0003420034935482939,1.3668106202687516,0.8721510723858513,0.11542893285145073
3,1992/6/14,11669.89199257287,5.425606358572196,1.2610934773539516e-06,0.0003290991718916275,1.2610934773539515,0.9083105304077362,0.11501922465386609
3,1992/6/15,11774.934980320604,4.781616135794732,1.3656206162566198e-06,0.0003481104426182472,1.3656206162566198,0.8866379015075921,0.11470562750960345
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8853330892375195e-06,0.0004423033887639142,1.8853330892375195,0.8153373386701702,0.11433059371134047
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9887040157146586e-06,0.00046635341652843205,1.9887040157146585,0.8139510764248697,0.1137478084369631
3,1992/6/18,12303.336711187,2.8985395109519176,1.973394812621295e-06,0.00046915534570102034,1.973394812621295,0.8241241253234307,0.11315487531197525
3,1992/6/19,12546.521950189705,2.7900587178511658,2.05855899478502e-06,0.0004913528368780849,2.0585589947850202,0.8261394821372832,0.11245564730143005
3,1992/6/20,12790.61810102755,2.4781820943284605,2.260511190885404e-06,0.0005353428268094594,2.260511190885404,0.8184370389350134,0.11176261168838629
3,1992/6/21,13018.974662683593,3.5176791849238573,1.814625569919238e-06,0.00045828707790649043,1.814625569919238,0.8715560790930563,0.11112203923832359
3,1992/6/22,13243.618397527738,3.354147134589991,1.9001338798702493e-06,0.00047984305086107976,1.9001338798702492,0.870281019084061,0.11049902541966049
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8860077954446373e-06,0.00048393306921976466,1.8860077954446373,0.8827786324083439,0.10973923565345484
3,1992/6/24,13781.540161359657,3.5532998204511186,1.884848428412265e-06,0.0004899311237384545,1.884848428412265,0.8928641303171113,0.10903494986735214
3,1992/6/25,13997.170955936617,3.6370831359571,1.877349173848671e-06,0.0004935518060380526,1.8773491738486712,0.9018904553946072,0.10845867913084786
3,1992/6/26,14202.770216757768,3.4795742790582973,1.955421568687455e-06,0.0005134150123549254,1.9554215686874552,0.8996294612834407,0.10791468735332446
3,1992/6/27,14431.098083679884,3.1115667368877364,2.134409495796095e-06,0.0005538017932792223,2.134409495796095,0.8878250486311559,0.10731667687139547
3,1992/6/28,14695.510293620926,4.269490673554501,1.7504385546505432e-06,0.0004849783822504111,1.7504385546505432,0.946575003079964,0.1066320151614509
3,1992/6/29,14852.654598940419,5.187126980414392,1.5688892664749836e-06,0.0004552031333637532,1.5688892664749836,0.9903677440789179,0.10622901856840003
3,1992/6/30,14979.787781713025,5.153101706836577,1.5840695192709394e-06,0.0004606316021317421,1.5840695192709395,0.9918460413072127,0.10590507938962666
3,1992/7/1,15094.213322328944,4.165290121927911,1.8120406798094857e-06,0.0005054410942226811,1.8120406798094857,0.9507836126084779,0.10561510024576788
3,1992/7/2,15246.74418233217,2.728181950342476,2.42339440700519e-06,0.0006308937601645842,2.42339440700519,0.8866090484285173,0.10523085278607569
3,1992/7/3,15468.525546282915,2.9202039011669623,2.338500959785543e-06,0.0006189913751130518,2.338500959785543,0.9003254209746658,0.10467676685015198
3,1992/7/4,15706.887225834473,2.941402521017701,2.3509358115922537e-06,0.0006270114953224122,2.3509358115922536,0.9059482539718783,0.10408723559488545
3,1992/7/5,16018.926217016382,3.1066702636122754,2.294871193390876e-06,0.000622530725435581,2.294871193390876,0.9198438820596027,0.10332461810008554
3,1992/7/6,16378.407393790456,2.8260337355851335,2.4810021619918126e-06,0.0006690022763982293,2.4810021619918126,0.9125360299044599,0.10245854120755785
3,1992/7/7,16623.993912291542,3.5861959518169804,2.1312920070206644e-06,0.0006015828599664862,2.1312920070206642,0.953935911318616,0.10187434121595457
3,1992/7/8,16792.771877809126,2.466169694922224,2.7547045797087314e-06,0.0007353877441624399,2.7547045797087315,0.9013849620316071,0.10147629201979612
3,1992/7/9,16937.530676167837,3.314393390585013,2.2741960163921074e-06,0.0006378267373539743,2.2741960163921076,0.9462468548837106,0.10113708568256036
3,1992/7/10,17080.856537823358,3.951432902192062,2.0310215293641714e-06,0.0005899969785079458,2.0310215293641716,0.9793333681572486,0.10080320821585281
3,1992/7/11,17222.981761359566,4.363465595610591,1.914470000093196e-06,0.0005689712035345563,1.914470000093196,1.0011682799372816,0.10047404063900255
3,1992/7/12,17322.446184233748,3.9669693903718186,2.0428592812700997e-06,0.0005971487239517869,2.0428592812700996,0.9841911583399559,0.10024479787825784
3,1992/7/13,17421.950564136503,3.1491628134104586,2.3947177467582376e-06,0.000673258046915777,2.3947177467582375,0.9460919425943012,0.10001637755927445
3,1992/7/14,17560.318342445516,2.8032938103903597,2.6021955297517024e-06,0.0007203527972398589,2.6021955297517025,0.9308804078519229,0.09970024925380196
3,1992/7/15,17771.504041892324,2.88512338473499,2.5703638166513557e-06,0.0007179978936573417,2.570363816651356,0.9382861498757104,0.09922109017745538
3,1992/7/16,18069.450322159668,2.62550174977639,2.7624258224073346e-06,0.0007655246359559294,2.7624258224073346,0.9293969921520832,0.09855181458763251
3,1992/7/17,18384.32105620576,3.1326421099161013,2.478518634352463e-06,0.0007105800573439017,2.478518634352463,0.9599496912660357,0.09785289929714946
3,1992/7/18,18724.818447393074,3.6204449611897904,2.2696555146608143e-06,0.0006717351517313566,2.269655514660814,0.989262535230653,0.09710654688136348
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2263823816157514e-06,0.0006688456845806882,2.2263823816157515,1.0023550166461144,0.09633793042997639
3,1992/7/20,19444.2884141465,3.9804471592319417,2.1743040824721415e-06,0.0006640467554972754,2.1743040824721414,1.0171515976575072,0.09556066085734513
3,1992/7/21,19723.511671905944,3.304408411416744,2.48238631431601e-06,0.0007367388700534035,2.48238631431601,0.9870827593248875,0.0949717214520387
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5040091896175686e-06,0.0007453727650807888,2.5040091896175687,0.9890075498111398,0.09453155587282827
3,1992/7/23,20126.318466736695,3.1746316261927583,2.577612772993124e-06,0.0007653201807640884,2.577612772993124,0.9855569310822362,0.09413259911181596
3,1992/7/24,20299.348672998745,2.9143097585834594,2.74315953824952e-06,0.0008057009918473084,2.74315953824952,0.974127900476307,0.09377586807358496
3,1992/7/25,20453.53719499181,2.4554114784221883,3.08159366320512e-06,0.0008846892469041118,3.08159366320512,0.9514515660611377,0.09345983536597717
3,1992/7/26,20638.37479816928,2.4338380653938234,3.11288170267315e-06,0.0008953717479053259,3.11288170267315,0.9524196687089735,0.09308325679735356
3,1992/7/27,20917.40804587295,2.396791694804671,3.1641330574480036e-06,0.0009124129815543184,3.1641330574480038,0.9535628181890318,0.09251939932729349
3,1992/7/28,21223.13801218526,2.4214128059190294,3.166226380368315e-06,0.0009188808898810441,3.166226380368315,0.9583092473097072,0.09190787857977747
3,1992/7/29,21520.723816822654,2.7559706891389513,2.9307588876773185e-06,0.0008708007016860251,2.9307588876773183,0.9797727205693931,0.09131883448729029
3,1992/7/30,21798.29938317944,2.756401540715274,2.948470048413172e-06,0.0008798988272230103,2.948470048413172,0.9828029660631582,0.09077479385627574
3,1992/7/31,22052.92211571167,2.432423694915677,3.2156600046134744e-06,0.0009460465597518877,3.2156600046134742,0.9677581704109993,0.09028023717436154
3,1992/8/1,22305.13606183901,2.7027854857960336,3.019613786932668e-06,0.0009054398918506624,3.019613786932668,0.9852250626774974,0.08979453030361452
3,1992/8/2,22562.287047018952,2.9200332836534715,2.8831832485638372e-06,0.0008782031607923657,2.8831832485638373,0.9996478082237077,0.08930352114856237
3,1992/8/3,22831.51228016105,3.0700642487808243,2.80252764164688e-06,0.0008639060227488187,2.80252764164688,1.0104587233613511,0.08879393346113275
3,1992/8/4,23073.01184014314,3.0914777993788403,2.8028226838012134e-06,0.0008679914820996212,2.8028226838012134,1.0140444810358633,0.08834065930852468
3,1992/8/5,23272.338648431196,2.9458481222187167,2.9071482136756472e-06,0.0008958724230900657,2.9071482136756472,1.0081731190775696,0.08796923229286614
3,1992/8/6,23474.85426401313,2.885037111645832,2.95980476313993e-06,0.0009117026976230905,2.95980476313993,1.0068424866111838,0.08759432468631308
3,1992/8/7,23672.453356354406,2.5521552671789838,3.2214935925143206e-06,0.0009769071536608791,3.2214935925143204,0.9903626426526816,0.08723088172225858
3,1992/8/8,23906.845736193445,2.2037486562914865,3.546265960609171e-06,0.0010573810373999079,3.546265960609171,0.9727892258168823,0.0868027535411077
3,1992/8/9,24200.542082080952,2.16302865994001,3.605383412316466e-06,0.0010766856751762157,3.605383412316466,0.9730820938394563,0.08627081715147199
3,1992/8/10,24547.82012155937,2.1347208306129732,3.656397392740134e-06,0.001095126957436099,3.6563973927401343,0.9745027701784967,0.08564820356436281
