,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,5.599460952387728e-07,0.00011808748827728155,0.5599460952387728,0.7575220378568006,0.12581670895793165
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.362218074927539e-07,0.00013331267656497368,0.6362218074927538,0.7497565769320552,0.12444737081168787
3,1992/2/4,4253.846641119485,3.0492119549669274,7.627483067831922e-07,0.0001562119058662039,0.7627483067831922,0.7295587452193223,0.12289026937951493
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4495739684730894
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4558372681647108
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43376070384720244
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39848565926937624
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3599684883844663
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33143835556024315
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30525162147579726
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2728866960169054
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24023495949229698
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20268868621845626
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17850876787456346
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16550759899009926
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.709264255451759e-09,5.8975615829453074e-08,0.003709264255451759,0.0612130790037811,0.15601692180359836
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.534776332264358e-08,3.5786478039295037e-06,0.06534776332264358,0.20900191079463074,0.14983060803686893
3,1992/2/29,2035.2879510550717,3.023783693796497,1.244482061221437e-07,1.0680323658055714e-05,0.12444820612214369,0.32503061026937285,0.14555552550341125
3,1992/3/1,2142.343095932814,4.046981485705026,1.374356409719573e-07,1.4303981984459125e-05,0.1374356409719573,0.39275109962660487,0.1438021526291348
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4508162945280228
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.424102201060153
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4512612813856914
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42521141372152793
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3928268904668686
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3422629042284481
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28863828415148995
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.255134972896492
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2336484665069629
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21976164247291977
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2108191655523975
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20332457855614722
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1959927006061003
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18935310170016365
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43463498015704405
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3911589068787395
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4410291974556834
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4066834286405378
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3780112209176953
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42449242925951325
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36814815081015234
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3240322570542794
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.295729145491225
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.274979590622814
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2532528926510292
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2300414096433282
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21109879669473644
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19657773446989182
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18499726973299774
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17539040929586253
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16896072867956857
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16527444104585196
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16218565420191144
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15902371234187163
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.310243402674216e-09,1.4476355450118985e-07,0.006310243402674216,0.08823452764602896,0.15521779156091023
3,1992/4/18,1730.7067747155747,4.053296280519084,2.87381078819867e-08,1.41174859829268e-06,0.0287381078819867,0.1880489551155803,0.15177506053990833
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.00232194634056e-08,6.255787665799435e-06,0.0800232194634056,0.2971623613854671,0.14750051606055986
3,1992/4/20,2152.83929753041,2.9668517430516945,1.6447056494730711e-07,1.59603266525007e-05,0.1644705649473071,0.3660676154506149,0.14363915998460966
3,1992/4/21,2373.2549954627357,3.85011834795327,2.0742741023817775e-07,2.5553247144797958e-05,0.20742741023817776,0.46138199446400846,0.1405113854828538
3,1992/4/22,2531.055478644991,3.728715865579504,2.561678043568073e-07,3.4288000919558864e-05,0.2561678043568073,0.49880997462142884,0.13854335697981152
3,1992/4/23,2747.5896081329965,2.460589117427572,3.923661052409946e-07,5.255958471513893e-05,0.3923661052409946,0.49591342764278235,0.13609924505738258
3,1992/4/24,3035.3500977907893,2.035226932489028,5.3414986973223e-07,7.646380782417706e-05,0.53414986973223,0.5255115080926808,0.13317219826223242
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.673579565734327e-07,0.00010181542758254486,0.6673579565734328,0.5555281847822073,0.1304580014468394
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.669628378321781e-07,0.00011681238516704095,0.6669628378321781,0.6325830690922416,0.12779391807264223
3,1992/4/27,3911.2172832656756,2.86948882872732,6.999260339358685e-07,0.00013320287978653414,0.6999260339358685,0.6830717510300361,0.12554439517267382
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.092780712780094e-07,0.00015924349587361267,0.8092780712780094,0.701644159419521,0.12323232676758535
3,1992/4/29,4454.988686183763,3.2251349441524075,7.865795243835871e-07,0.0001684048968863894,0.7865795243835871,0.7593995470680276,0.12139582957810462
3,1992/4/30,4646.87165082733,3.8199750608170433,7.599657883883668e-07,0.00017467758419382256,0.7599657883883668,0.811997744031475,0.120009638437155
3,1992/5/1,4804.906016829755,2.8997138847792456,9.11203446580932e-07,0.00019947813594557354,0.911203446580932,0.7708666234647683,0.11889497219325913
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1482291542266825e-06,0.00024016813470529048,1.1482291542266825,0.732900849800874,0.11721470646901216
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1902469994458004e-06,0.0002565369327640047,1.1902469994458005,0.7518646935090249,0.11570710010117605
3,1992/5/4,5474.841024221767,2.0830658478238555,1.233542524804146e-06,0.0002716104128117902,1.233542524804146,0.7653756998285854,0.11441230247268853
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2211693583602826e-06,0.0002759187629537968,1.2211693583602825,0.7840075824091008,0.11360199679901123
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2638494657664548e-06,0.0002866588901061286,1.2638494657664547,0.7857880797634198,0.11288757527206858
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1747078252272967e-06,0.00027958880069578744,1.1747078252272967,0.8233417957284389,0.11221193096256289
3,1992/5/8,5965.437024379555,2.931414601821788,1.131211452432229e-06,0.0002796653540931267,1.131211452432229,0.8536068878123652,0.11134908781249617
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1322470698843989e-06,0.00028528682422354406,1.132247069884399,0.8684369742180659,0.11055426186800978
3,1992/5/10,6219.993721596324,2.894104616633528,1.1813734046215088e-06,0.00029709167403241797,1.1813734046215087,0.8653574538559031,0.10982418110842718
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2569347561038486e-06,0.000311847280323853,1.2569347561038486,0.8525872320012587,0.10922318254677083
3,1992/5/12,6414.126185147521,2.619087675076868,1.2762305144448421e-06,0.0003183132014120192,1.276230514444842,0.856082426910215,0.10868868291374333
3,1992/5/13,6544.007285434456,2.56187920638449,1.3118569960150352e-06,0.00032862124628634285,1.3118569960150352,0.8583630197126467,0.10794167117264343
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1891205236843315e-06,0.000316644864011724,1.1891205236843314,0.910809458548006,0.10714328071101727
3,1992/5/15,6820.551636212312,3.304473161153457,1.1881522525982733e-06,0.00032172816456619684,1.1881522525982733,0.9245967804409252,0.10638348535063281
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4023229335650743e-06,0.00035865562788840304,1.4023229335650742,0.8716215715643789,0.10553322119634617
3,1992/5/17,7180.637199763268,2.5069608399539405,1.423580166855144e-06,0.00036962500931572636,1.423580166855144,0.8826221659008084,0.1044170349974471
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3714007057666695e-06,0.0003695872579664718,1.3714007057666695,0.9137592548632507,0.10329194221733211
3,1992/5/19,7567.13731325187,3.993508156045624,1.1638405687007389e-06,0.00034615049782338867,1.163840568700739,1.0063343109325815,0.1023795411493439
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1220877553981376e-06,0.00034548087316375674,1.1220877553981377,1.0403480907730571,0.10178902460594749
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2837417518679445e-06,0.00037063858338562075,1.2837417518679446,0.9742548870963795,0.10120704142674694
3,1992/5/22,7933.087471335294,2.2911223912202456,1.591949507852202e-06,0.00042239744909027357,1.5919495078522021,0.8939200875691578,0.10051526671482433
3,1992/5/23,8106.987107848765,2.260529321078049,1.6242860709299434e-06,0.0004334395545232749,1.6242860709299434,0.8972310780458401,0.0996502173601714
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5109822610803736e-06,0.00042171443241887253,1.5109822610803736,0.936535409424243,0.09878243833121013
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5593559768024136e-06,0.0004353983774313391,1.5593559768024137,0.9349886878699886,0.09788971789727322
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4486390563851304e-06,0.00042341508815424146,1.4486390563851304,0.9768341815035129,0.09704848850424774
3,1992/5/27,8788.525145235808,2.6323288327077887,1.581436606690047e-06,0.0004490851765259348,1.5814366066900472,0.9475787041191124,0.09638034063224668
3,1992/5/28,8911.202634108917,2.7188536630306683,1.567780968255561e-06,0.0004506762079739234,1.5677809682555608,0.9579448952729853,0.09581101537535955
3,1992/5/29,9045.620448048907,2.1971034355418,1.755595234012508e-06,0.00048514515317050035,1.755595234012508,0.9195641188344523,0.0951936055660166
3,1992/5/30,9212.590129961516,1.9995347862943345,1.8496725034428948e-06,0.0005052892128134574,1.849672503442895,0.9074230646873405,0.09443578914556798
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7239767289462963e-06,0.0004911487306047941,1.7239767289462964,0.9444281452538829,0.0935737077997244
3,1992/6/1,9606.217765775378,2.6034242242992707,1.669261665539474e-06,0.0004880384020347272,1.669261665539474,0.9671947631898953,0.09268778843919633
3,1992/6/2,9837.833849120947,2.8844287589780704,1.603137962447981e-06,0.0004835963971946333,1.603137962447981,0.9955692088984475,0.09168353648374335
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8026514988451573e-06,0.0005235389310541609,1.8026514988451574,0.9563106989434559,0.0907076913004801
3,1992/6/4,10305.936883096134,3.13354491726948,1.571340136212748e-06,0.0004910851499642867,1.571340136212748,1.026651811393055,0.08970601652829358
3,1992/6/5,10481.748481173361,3.566702849378013,1.4816148473793364e-06,0.00048114779967018377,1.4816148473793365,1.0649678370714515,0.08898057620732007
3,1992/6/6,10595.362289471574,3.9604793897354615,1.413426629890146e-06,0.00047384129628522863,1.4134266298901461,1.098189480344196,0.08851662750602389
3,1992/6/7,10701.764902060602,2.9522350178117027,1.650552995301672e-06,0.0005149298985201316,1.650552995301672,1.0209255387622356,0.08808551781279285
3,1992/6/8,10828.305149781518,2.47072425440026,1.8178158460881737e-06,0.0005471094271817063,1.8178158460881737,0.983734520976459,0.08757702287637534
3,1992/6/9,10982.952827523677,2.4239054435482483,1.8472529790720034e-06,0.0005563097595837844,1.8472529790720034,0.9829062173992039,0.08696168151590292
3,1992/6/10,11125.889984611731,2.882257814932932,1.7018531466811308e-06,0.0005347215831431011,1.7018531466811309,1.0241159958918156,0.08639879759153274
3,1992/6/11,11245.436446690872,3.030417920294562,1.6661568946765722e-06,0.0005315617775577375,1.6661568946765721,1.0387281312070895,0.08593227446457231
3,1992/6/12,11365.307659053136,4.527830999764987,1.3723193520051263e-06,0.0004891996774724353,1.3723193520051262,1.1593591566320087,0.0854683086073126
3,1992/6/13,11533.564820148738,4.626683430337746,1.3685953856187053e-06,0.0004933722260034365,1.3685953856187052,1.1706399445721218,0.08482341681938017
3,1992/6/14,11669.89199257287,5.425606358572196,1.2933243184689643e-06,0.0004919830442449846,1.2933243184689642,1.2337701543189863,0.08430625482274628
3,1992/6/15,11774.934980320604,4.781616135794732,1.3623283527152255e-06,0.0004993648192474811,1.3623283527152255,1.1877386102621414,0.0839109838187261
3,1992/6/16,11901.353093497155,2.9701156416508008,1.7272179813595156e-06,0.0005585209562499984,1.7272179813595157,1.04662488201341,0.08343893444132543
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7927813814090872e-06,0.000575038731549821,1.7927813814090872,1.0363692401034126,0.08270683204383548
3,1992/6/18,12303.336711187,2.8985395109519176,1.7750913114581657e-06,0.0005768192368762574,1.7750913114581657,1.0480892554576058,0.08196380571134204
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8260800682245818e-06,0.0005918828707212278,1.8260800682245817,1.043264871500829,0.0810899800335162
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9556683965976663e-06,0.0006213878747910753,1.9556683965976662,1.0206009065928983,0.08022650283889114
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6452887405179852e-06,0.0005709419109837649,1.6452887405179852,1.1125448984058708,0.07943074204117188
3,1992/6/22,13243.618397527738,3.354147134589991,1.6986751593069534e-06,0.0005854999130206584,1.6986751593069533,1.103032210591714,0.0786589957754061
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6832724752774948e-06,0.0005893054417515606,1.6832724752774948,1.1178661472660008,0.07772080969758227
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6776922953446092e-06,0.0005944429123178181,1.6776922953446092,1.12903483385788,0.07685414391291216
3,1992/6/25,13997.170955936617,3.6370831359571,1.6691476676259737e-06,0.0005980337076992965,1.6691476676259738,1.1397532483044825,0.07614717986041732
3,1992/6/26,14202.770216757768,3.4795742790582973,1.718165825447965e-06,0.0006113793621996143,1.718165825447965,1.1301569736784658,0.07548163534143475
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8335199011844704e-06,0.0006377045547907573,1.8335199011844705,1.1027421988713821,0.07475206963318
3,1992/6/28,14695.510293620926,4.269490673554501,1.5771696652757303e-06,0.0006001220836489652,1.5771696652757303,1.2040429802312922,0.0739194881415077
3,1992/6/29,14852.654598940419,5.187126980414392,1.460398298505535e-06,0.0005916163807871876,1.460398298505535,1.2803988755818438,0.0734307892288355
3,1992/6/30,14979.787781713025,5.153101706836577,1.4695360990618784e-06,0.0005957388016362764,1.4695360990618784,1.2801102413032945,0.0730387012372084
3,1992/7/1,15094.213322328944,4.165290121927911,1.6145385451803735e-06,0.0006153927976119957,1.6145385451803735,1.2025802798399379,0.07268828213628757
3,1992/7/2,15246.74418233217,2.728181950342476,2.011563771854451e-06,0.0006908298796437897,2.0115637718544512,1.0823532686630388,0.07222477419542017
3,1992/7/3,15468.525546282915,2.9202039011669623,1.9547128142486073e-06,0.0006851405451621268,1.9547128142486072,1.1029108133123655,0.07155807072557384
3,1992/7/4,15706.887225834473,2.941402521017701,1.9609832820068848e-06,0.0006920449310857854,1.9609832820068849,1.1085986620345794,0.07085091588090422
3,1992/7/5,16018.926217016382,3.1066702636122754,1.9232351093376822e-06,0.0006922259938348048,1.9232351093376823,1.128207799624785,0.06993954882152958
3,1992/7/6,16378.407393790456,2.8260337355851335,2.041489008186681e-06,0.0007240479962069309,2.041489008186681,1.1089985365893196,0.06890927732624344
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8170458045040577e-06,0.0006868125364399598,1.8170458045040576,1.1800250012054874,0.0682172088763641
3,1992/7/8,16792.771877809126,2.466169694922224,2.214028799942829e-06,0.0007684916167331686,2.2140287999428288,1.0826006442459595,0.06774701098000276
3,1992/7/9,16937.530676167837,3.314393390585013,1.909368291888452e-06,0.0007116353264264231,1.9093682918884523,1.1615389136738816,0.06734719122807761
3,1992/7/10,17080.856537823358,3.951432902192062,1.7540770627747784e-06,0.000686775264221553,1.7540770627747784,1.2192447572694471,0.066954439301014
3,1992/7/11,17222.981761359566,4.363465595610591,1.6808090102221038e-06,0.0006788285918202629,1.6808090102221038,1.2566964940212189,0.06656799652955823
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7628993757777629e-06,0.0006942761502613236,1.762899375777763,1.224783019551685,0.0662993188098417
3,1992/7/13,17421.950564136503,3.1491628134104586,1.9882955118874157e-06,0.0007387347538391059,1.9882955118874157,1.1548581739941561,0.0660319769197509
3,1992/7/14,17560.318342445516,2.8032938103903597,2.1207952589081214e-06,0.0007686909868989385,2.1207952589081214,1.125773696171641,0.06566259726593551
3,1992/7/15,17771.504041892324,2.88512338473499,2.1020941118304502e-06,0.0007701574279949056,2.1020941118304504,1.1366737387725443,0.06510409428442684
3,1992/7/16,18069.450322159668,2.62550174977639,2.225514693895255e-06,0.0008028619145802431,2.225514693895255,1.1174679823909393,0.06432677868841277
3,1992/7/17,18384.32105620576,3.1326421099161013,2.049561864152624e-06,0.0007749783632906482,2.049561864152624,1.1693360518691858,0.06351853829877556
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9206811428215776e-06,0.000758429136222359,1.9206811428215778,1.2190133339924956,0.06265943120518454
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8981053121610047e-06,0.0007636253690757778,1.8981053121610048,1.2397222318771663,0.0617790510033482
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8707862343285454e-06,0.0007686463388561027,1.8707862343285455,1.2637876850090741,0.06089330043224834
3,1992/7/21,19723.511671905944,3.304408411416744,2.072033999491644e-06,0.0008148448290438449,2.0720339994916444,1.2079519395221374,0.06022523387573754
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0898503887245843e-06,0.0008242528950921166,2.0898503887245843,1.210232186776396,0.059727670556655565
3,1992/7/23,20126.318466736695,3.1746316261927583,2.140679065798361e-06,0.000840059025881976,2.140679065798361,1.2030277870063968,0.05927798357667157
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2496878370996637e-06,0.0008678489777049534,2.2496878370996636,1.181616381981025,0.05887693828724819
3,1992/7/25,20453.53719499181,2.4554114784221883,2.4661288193598285e-06,0.0009185703960982102,2.4661288193598283,1.14006616005456,0.058522475783147176
3,1992/7/26,20638.37479816928,2.4338380653938234,2.4903765545435887e-06,0.0009292123142170943,2.4903765545435887,1.141039706075598,0.05810112552514144
3,1992/7/27,20917.40804587295,2.396791694804671,2.5298974198113404e-06,0.0009460546509824816,2.5298974198113404,1.1420676805016128,0.05747231450363235
3,1992/7/28,21223.13801218526,2.4214128059190294,2.5401146153382315e-06,0.0009575727677803684,2.5401146153382315,1.1496802512830597,0.05679318886552068
3,1992/7/29,21520.723816822654,2.7559706891389513,2.400684583778761e-06,0.0009362439881087496,2.400684583778761,1.1877257539484758,0.05614183389028947
3,1992/7/30,21798.29938317944,2.756401540715274,2.4204207811175098e-06,0.0009490815791070796,2.42042078111751,1.1926824728515109,0.05554270460875589
3,1992/7/31,22052.92211571167,2.432423694915677,2.5978577768325926e-06,0.0009962117892263137,2.597857776832593,1.165062117663844,0.05500013066145548
3,1992/8/1,22305.13606183901,2.7027854857960336,2.482347486434475e-06,0.0009786755453624156,2.482347486434475,1.1964625658520536,0.054469183924554944
3,1992/8/2,22562.287047018952,2.9200332836534715,2.4036326583253596e-06,0.0009693736930245707,2.4036326583253596,1.2225076531897268,0.053934380563167204
3,1992/8/3,22831.51228016105,3.0700642487808243,2.3607736881773773e-06,0.0009685330553285234,2.3607736881773773,1.242155815542434,0.05338141141990466
