,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/31,3627.1964319660647,2.800460918242718,1.683131974222007e-06,0.0003757300753884383,1.683131974222007,0.8076203878065487,0.1283568230448568
3,1992/2/1,3785.140518157178,2.9060861863296585,1.750269834217235e-06,0.00040606574493676093,1.750269834217235,0.8362507400346247,0.12705830473874388
3,1992/2/2,3877.125066918847,4.358135200068545,1.3642494826430205e-06,0.0003442245345764945,1.3642494826430205,0.9076070582639577,0.12631932879974495
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5916742824640847e-06,0.00040490439579143254,1.5916742824640848,0.9115564569938972,0.12495746042040921
3,1992/2/4,4253.846641119485,3.0492119549669274,1.9890695597564664e-06,0.0005056834589676465,1.9890695597564665,0.9069879681297155,0.1234092335346634
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4499526012426578
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4561219905121146
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4343669244459479
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39954704832611165
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3614340411580666
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3331310880570105
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3070900458488374
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27480730622211835
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2421042254063354
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20427885648800984
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17975138618674008
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16649785475567655
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.233605091978046e-09,5.3288261807194745e-08,0.004233605091978046,0.04850566693136689,0.15680073032321923
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.679878541908399e-07,1.099204558871259e-05,0.1679878541908399,0.24998565713426477,0.15048269790800287
3,1992/2/29,2035.2879510550717,3.023783693796497,3.2197512744431424e-07,3.327390013953327e-05,0.3219751274443142,0.3918287053849881,0.14612870737563802
3,1992/3/1,2142.343095932814,4.046981485705026,3.3936703984049725e-07,4.1634957961417746e-05,0.33936703984049726,0.4635003755637523,0.1443482496574583
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4511764669128588
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4248404788922284
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45161482130049074
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4259348012500023
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3939540623927505
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3438773202496882
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2905336243879233
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2570465261391825
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23548781167252017
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2215128369648505
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21249382282760637
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2049218974563286
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1975017355302611
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19077061559350375
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43522898245659236
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3923050660292807
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4415325289054281
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4076458490892936
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37930044007318076
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4252254768293103
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36953672442895164
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32577268090477685
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29760380905500206
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2768985625176099
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2551609427849799
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2318612306874076
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21277609985874474
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1980942947480905
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1863484228683449
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1765766685861778
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17002231935556342
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16625978205035713
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16310488216684232
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15987378594000623
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.466405084532623e-09,1.972360946656748e-07,0.009466405084532623,0.08021272368071486,0.15598405901546564
3,1992/4/18,1730.7067747155747,4.053296280519084,6.209945405028928e-08,3.3355464372247118e-06,0.062099454050289285,0.2058209528347951,0.15246716872640165
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.939655746362726e-07,1.7635351121921163e-05,0.1939655746362726,0.3459852341331368,0.14810767695047775
3,1992/4/20,2152.83929753041,2.9668517430516945,4.320978590402931e-07,5.0993130349871336e-05,0.43209785904029313,0.4456978578647233,0.14418293398963014
3,1992/4/21,2373.2549954627357,3.85011834795327,5.230398524607217e-07,7.70589293458382e-05,0.5230398524607217,0.5524612051506573,0.141017858259972
3,1992/4/22,2531.055478644991,3.728715865579504,6.517021677683976e-07,0.00010504372990590926,0.6517021677683975,0.6014383207029554,0.13903399805376201
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0789542868315072e-06,0.00018150735595963004,1.0789542868315072,0.6236119514777,0.13657854360848648
3,1992/4/24,3035.3500977907893,2.035226932489028,1.5117491449674036e-06,0.0002767117353187978,1.5117491449674036,0.6728923969838179,0.1336487368453102
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.9155432193130984e-06,0.00037753595738355587,1.9155432193130983,0.7187104885992618,0.13094013638862298
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.8098788538562346e-06,0.0003993828121461051,1.8098788538562345,0.7981694377336515,0.12828664768367118
3,1992/4/27,3911.2172832656756,2.86948882872732,1.8522407444297991e-06,0.00043966158828719976,1.8522407444297992,0.8531812796209234,0.12604846798421768
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.1664544699016944e-06,0.000535995303245917,2.1664544699016943,0.88349878693926,0.12374931588859221
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0257332760765196e-06,0.0005357596436314784,2.0257332760765197,0.9395236937790341,0.1219235335213109
3,1992/4/30,4646.87165082733,3.8199750608170433,1.889426425206942e-06,0.0005277443071502174,1.889426425206942,0.9882841851853542,0.12054554064870021
3,1992/5/1,4804.906016829755,2.8997138847792456,2.386692194736982e-06,0.000652312808609382,2.386692194736982,0.9639334197674861,0.11943748348001075
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.1893318475307624e-06,0.0008588078270768501,3.1893318475307626,0.9450614476067452,0.11776714986967947
3,1992/5/3,5275.584136840973,2.0734928632326137,3.288094171784385e-06,0.0009109221915292771,3.288094171784385,0.9680195085885093,0.1162683817593911
3,1992/5/4,5474.841024221767,2.0830658478238555,3.400724449340935e-06,0.0009628196709364067,3.400724449340935,0.9853543735909809,0.11498109767794211
3,1992/5/5,5601.967695674734,2.2370966882793497,3.3259808793364726e-06,0.0009609806573302862,3.3259808793364725,1.003814173227102,0.11417545253802991
3,1992/5/6,5715.621436589606,2.1655658527300696,3.457850701751321e-06,0.0010056789840444259,3.457850701751321,1.0088766442178478,0.11346511174210175
3,1992/5/7,5824.473442587706,2.6110583511893304,3.113250595814524e-06,0.000935550265152059,3.1132505958145242,1.0408749185871469,0.11279330141405158
3,1992/5/8,5965.437024379555,2.931414601821788,2.9341693197479673e-06,0.000906591196812983,2.9341693197479675,1.0681980779579359,0.11193531793644408
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.91554391042101e-06,0.000915216355541289,2.9155439104210097,1.0833554116708692,0.11114493162836613
3,1992/5/10,6219.993721596324,2.894104616633528,3.067423859040513e-06,0.0009654621435420487,3.067423859040513,1.0844976798671886,0.11041889724311195
3,1992/5/11,6322.25251739487,2.6356895807187657,3.317052623474901e-06,0.0010387684957797203,3.317052623474901,1.0775955180297891,0.10982120673750607
3,1992/5/12,6414.126185147521,2.619087675076868,3.3702393771322663e-06,0.0010617002497959151,3.370239377132266,1.0827177852150074,0.10928963166978405
3,1992/5/13,6544.007285434456,2.56187920638449,3.4755947642866934e-06,0.001101893489162858,3.4755947642866936,1.087833170304631,0.10854667960980036
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.0233835591319223e-06,0.0009985959840897842,3.0233835591319225,1.1312894281916033,0.10775259223766973
3,1992/5/15,6820.551636212312,3.304473161153457,3.000955659130364e-06,0.001004981208666977,3.000955659130364,1.1450799779985459,0.1069968574145453
3,1992/5/16,6974.711944159825,2.4753239680197296,3.730632632942915e-06,0.0012115794550359123,3.730632632942915,1.1083484342837133,0.10615109710856635
3,1992/5/17,7180.637199763268,2.5069608399539405,3.7761425674520755e-06,0.0012438433898715544,3.7761425674520757,1.1213201323334607,0.10504075837695219
3,1992/5/18,7392.347627044051,2.8091393743530118,3.5631461763084848e-06,0.0012062782430290323,3.563146176308485,1.1495242918501938,0.10392148414864953
3,1992/5/19,7567.13731325187,3.993508156045624,2.8223987605629707e-06,0.0010191783494439724,2.8223987605629706,1.2235854660675503,0.10301374505668996
3,1992/5/20,7681.7637033061865,4.412412624881415,2.663310547923472e-06,0.000985192763914295,2.663310547923472,1.2517475537952132,0.10242621833198666
3,1992/5/21,7795.8996292174215,3.417600667867488,3.210584620732129e-06,0.001143450175104966,3.210584620732129,1.2035736743797025,0.10184716033747906
3,1992/5/22,7933.087471335294,2.2911223912202456,4.276932990113835e-06,0.0014512778006747125,4.276932990113836,1.144905116277816,0.10115883457326792
3,1992/5/23,8106.987107848765,2.260529321078049,4.371409958131561e-06,0.001493594817776555,4.3714099581315615,1.150535700614461,0.1002980543596619
3,1992/5/24,8284.092144698338,2.6881521222147144,3.946928879628739e-06,0.0013900145788419422,3.9469288796287385,1.1835360046045729,0.09943450805779523
3,1992/5/25,8469.103243837986,2.5936512196967083,4.097181787690266e-06,0.0014482060989152177,4.097181787690266,1.1854195434159878,0.09854608849656683
3,1992/5/26,8646.09352536012,3.0626833613975446,3.692293627842018e-06,0.0013459319389828512,3.692293627842018,1.2201383042035938,0.09770886086440014
3,1992/5/27,8788.525145235808,2.6323288327077887,4.141697654041609e-06,0.001487174558682294,4.141697654041609,1.200034071365464,0.09704385515945733
3,1992/5/28,8911.202634108917,2.7188536630306683,4.081605061137243e-06,0.00147945184988802,4.0816050611372425,1.2097797338484346,0.09647718140230899
3,1992/5/29,9045.620448048907,2.1971034355418,4.736990139641587e-06,0.0016806785851049921,4.736990139641588,1.1824854467768753,0.09586261948223167
3,1992/5/30,9212.590129961516,1.9995347862943345,5.063525526546305e-06,0.0017892252894293828,5.0635255265463055,1.175601317004556,0.09510825848553356
3,1992/5/31,9405.225284374135,2.3861636642537767,4.586407537052566e-06,0.0016665263812458695,4.586407537052566,1.206466505379981,0.09425005275824044
3,1992/6/1,9606.217765775378,2.6034242242992707,4.373940477268769e-06,0.00161905228430967,4.3739404772687696,1.2264950860663137,0.09336805304123974
3,1992/6/2,9837.833849120947,2.8844287589780704,4.123208113737437e-06,0.0015605125224846584,4.123208113737437,1.251094987495717,0.09236816421941946
3,1992/6/3,10066.811379259128,2.3389653925473466,4.807066423658923e-06,0.0017839531788558325,4.807066423658923,1.2239659522060924,0.09139647434428828
3,1992/6/4,10305.936883096134,3.13354491726948,3.977269846945247e-06,0.0015477530081163728,3.977269846945247,1.2804498364651076,0.09039897514557114
3,1992/6/5,10481.748481173361,3.566702849378013,3.656221436849359e-06,0.0014600197439753526,3.656221436849359,1.3116941708248147,0.08967650027087422
3,1992/6/6,10595.362289471574,3.9604793897354615,3.4139593817487337e-06,0.0013924608441056195,3.4139593817487337,1.3383127384957987,0.08921442160082092
3,1992/6/7,10701.764902060602,2.9522350178117027,4.222634625738412e-06,0.0016496273073781757,4.2226346257384115,1.2805460059604195,0.08878503069717512
3,1992/6/8,10828.305149781518,2.47072425440026,4.7989252215512175e-06,0.0018374311262657334,4.798925221551218,1.253546745482203,0.08827853932275896
3,1992/6/9,10982.952827523677,2.4239054435482483,4.8916740732250435e-06,0.0018771738671538834,4.891674073225044,1.2545601597874543,0.08766558752548659
3,1992/6/10,11125.889984611731,2.882257814932932,4.3711942186711615e-06,0.0017237554392941117,4.371194218671161,1.2874914829744306,0.08710485525993658
3,1992/6/11,11245.436446690872,3.030417920294562,4.239643559871366e-06,0.0016898049671821502,4.239643559871366,1.2998662657143318,0.08664009023486227
3,1992/6/12,11365.307659053136,4.527830999764987,3.21920423728976e-06,0.001376636725198557,3.21920423728976,1.3931159965957154,0.08617784981125672
3,1992/6/13,11533.564820148738,4.626683430337746,3.1948975649526187e-06,0.00137841935524013,3.1948975649526186,1.403396377606096,0.08553531751040884
3,1992/6/14,11669.89199257287,5.425606358572196,2.912792217826083e-06,0.0013026217250489054,2.912792217826083,1.452896805099172,0.08502001452028776
3,1992/6/15,11774.934980320604,4.781616135794732,3.1566458880099687e-06,0.0013798191908883286,3.156645888009969,1.4187865476604455,0.08462614415804891
3,1992/6/16,11901.353093497155,2.9701156416508008,4.408959657503307e-06,0.0017845868128407035,4.408959657503307,1.3123153790714976,0.08415574422443675
3,1992/6/17,12099.531504999239,2.8036331335407967,4.624038216284437e-06,0.0018663467713356068,4.624038216284437,1.3063408061199253,0.08342614907970268
3,1992/6/18,12303.336711187,2.8985395109519176,4.550124125805405e-06,0.0018549634828191307,4.550124125805405,1.317149291585124,0.08268560298170502
3,1992/6/19,12546.521950189705,2.7900587178511658,4.712481481213872e-06,0.0019229317425438644,4.712481481213872,1.315647966372579,0.08181460928694997
3,1992/6/20,12790.61810102755,2.4781820943284605,5.151793858561556e-06,0.0020822324437259477,5.151793858561556,1.300495994046047,0.08095383843542239
3,1992/6/21,13018.974662683593,3.5176791849238573,4.0625211234894725e-06,0.0017363072640172597,4.062521123489472,1.3726230017396428,0.080160488914016
3,1992/6/22,13243.618397527738,3.354147134589991,4.233133901821584e-06,0.001805462809221962,4.233133901821584,1.3672669076355233,0.0793910037517364
3,1992/6/23,13521.011139963934,3.4737823199648563,4.165292914670351e-06,0.0017982290373214412,4.165292914670351,1.3808966805767626,0.07845546174544146
3,1992/6/24,13781.540161359657,3.5532998204511186,4.132221719106639e-06,0.0018014146948333387,4.132221719106639,1.3915539909396526,0.0775911344216435
3,1992/6/25,13997.170955936617,3.6370831359571,4.0915071619380125e-06,0.001799396720403614,4.091507161938012,1.4014770253209585,0.07688600257934151
3,1992/6/26,14202.770216757768,3.4795742790582973,4.248449662483346e-06,0.0018637884787214036,4.248449662483345,1.3958007246171609,0.07622212011064486
3,1992/6/27,14431.098083679884,3.1115667368877364,4.631960144237479e-06,0.0020076865619163276,4.631960144237479,1.3766934487923679,0.07549430536828923
3,1992/6/28,14695.510293620926,4.269490673554501,3.738203034212987e-06,0.0017170977329864483,3.738203034212987,1.4560656439748842,0.07466363012007719
3,1992/6/29,14852.654598940419,5.187126980414392,3.3159092560535448e-06,0.0015871848124627322,3.3159092560535446,1.515550489992224,0.07417600388492515
3,1992/6/30,14979.787781713025,5.153101706836577,3.3413862580508807e-06,0.0016016764917657236,3.3413862580508806,1.5163164777695572,0.07378475154001327
3,1992/7/1,15094.213322328944,4.165290121927911,3.84599006752514e-06,0.0017741854677419185,3.84599006752514,1.4580475234050068,0.07343506033048482
3,1992/7/2,15246.74418233217,2.728181950342476,5.203199771604801e-06,0.002253683743235264,5.203199771604801,1.3674954102735097,0.07297248753133416
3,1992/7/3,15468.525546282915,2.9202039011669623,4.993719538330174e-06,0.002193924295802305,4.993719538330174,1.38488640131936,0.072307073468511
3,1992/7/4,15706.887225834473,2.941402521017701,5.0023812815602716e-06,0.0022112206999150377,5.002381281560272,1.3910524612228137,0.07160121376533957
3,1992/7/5,16018.926217016382,3.1066702636122754,4.855487450157671e-06,0.002177748999107611,4.855487450157671,1.4083945611226931,0.07069140449903344
3,1992/7/6,16378.407393790456,2.8260337355851335,5.243822785851021e-06,0.002337729342646083,5.243822785851021,1.3964783277292627,0.0696627410587364
3,1992/7/7,16623.993912291542,3.5861959518169804,4.459675601912148e-06,0.002071341960143103,4.459675601912148,1.4525247827471166,0.06897166051030736
3,1992/7/8,16792.771877809126,2.466169694922224,5.822994341396167e-06,0.002571438738006906,5.822994341396167,1.3794959955550077,0.06850209107374385
3,1992/7/9,16937.530676167837,3.314393390585013,4.7586256664132295e-06,0.0021966832854741066,4.75862566641323,1.4408074691512402,0.06810277833052496
3,1992/7/10,17080.856537823358,3.951432902192062,4.219773801376769e-06,0.002010486250816437,4.2197738013767685,1.4859108137932402,0.06771049981033675
3,1992/7/11,17222.981761359566,4.363465595610591,3.959388139625147e-06,0.0019255449958200433,3.959388139625147,1.5155556214010306,0.06732449888774278
3,1992/7/12,17322.446184233748,3.9669693903718186,4.236926405062356e-06,0.002029544072672898,4.236926405062356,1.4919726014780978,0.06705611430414815
3,1992/7/13,17421.950564136503,3.1491628134104586,5.0026648303957356e-06,0.002313142871978302,5.0026648303957355,1.439402130405974,0.06678905259984054
3,1992/7/14,17560.318342445516,2.8032938103903597,5.4516034664830545e-06,0.0024855700117469575,5.451603466483054,1.4182782825877576,0.06642004113919586
3,1992/7/15,17771.504041892324,2.88512338473499,5.374716564533424e-06,0.0024704404878737652,5.374716564533424,1.4282077097003043,0.06586205294856562
3,1992/7/16,18069.450322159668,2.62550174977639,5.7859102173812504e-06,0.0026405674139739965,5.78591021738125,1.4158511694428233,0.06508536926724562
3,1992/7/17,18384.32105620576,3.1326421099161013,5.158899787945874e-06,0.0024281896656698546,5.158899787945874,1.4578301574288544,0.06427768068329043
3,1992/7/18,18724.818447393074,3.6204449611897904,4.699027815568435e-06,0.002277178559959874,4.699027815568435,1.4983448359081672,0.06341904135767759
3,1992/7/19,19080.123239805445,3.7828832969342416,4.601709894147727e-06,0.002261701210773741,4.601709894147727,1.5169023756275326,0.06253901228315553
3,1992/7/20,19444.2884141465,3.9804471592319417,4.4871309173805524e-06,0.0022402831279992553,4.4871309173805525,1.5381063236096875,0.061653482672610276
3,1992/7/21,19723.511671905944,3.304408411416744,5.158120557689957e-06,0.0025111823394533,5.158120557689958,1.4977562594620304,0.0609854941495517
3,1992/7/22,19934.07336675647,3.2889812440047685,5.206478689252984e-06,0.002543118074457538,5.206478689252984,1.5011713251140928,0.060487939036825464
3,1992/7/23,20126.318466736695,3.1746316261927583,5.368736510707172e-06,0.0026179077121950612,5.368736510707172,1.497219681415367,0.06003822258223026
3,1992/7/24,20299.348672998745,2.9143097585834594,5.732378388583621e-06,0.0027696674451074773,5.732378388583621,1.4822945394006832,0.05963712129898961
3,1992/7/25,20453.53719499181,2.4554114784221883,6.476032607947027e-06,0.003067027153780424,6.476032607947027,1.451878158500344,0.059282585873781955
3,1992/7/26,20638.37479816928,2.4338380653938234,6.548690183834556e-06,0.0031089598750304267,6.548690183834556,1.4541223706305746,0.05886112019560002
3,1992/7/27,20917.40804587295,2.396791694804671,6.668584394702213e-06,0.003176722980627591,6.668584394702213,1.4571876663170507,0.05823207853031501
3,1992/7/28,21223.13801218526,2.4214128059190294,6.68271972292719e-06,0.0032061926117026044,6.68271972292719,1.4655075973437472,0.057552624670871466
3,1992/7/29,21520.723816822654,2.7559706891389513,6.174447516074586e-06,0.0030300668177001768,6.174447516074586,1.4969632158745867,0.056900877043520856
3,1992/7/30,21798.29938317944,2.756401540715274,6.223916897559585e-06,0.003070663027721842,6.223916897559585,1.5030616355880155,0.05630131870710561
3,1992/7/31,22052.92211571167,2.432423694915677,6.825750619685906e-06,0.0033290778486496117,6.8257506196859055,1.484170542877674,0.05575829961223333
3,1992/8/1,22305.13606183901,2.7027854857960336,6.40341874999945e-06,0.0031815065876735875,6.40341874999945,1.5102280439542952,0.05522686477947206
3,1992/8/2,22562.287047018952,2.9200332836534715,6.113501551302467e-06,0.003085279919401375,6.113501551302467,1.5322609985805637,0.05469151687685324
3,1992/8/3,22831.51228016105,3.0700642487808243,5.947911613352392e-06,0.003039138133823856,5.9479116133523915,1.5495397702680365,0.05413792841173742
3,1992/8/4,23073.01184014314,3.0914777993788403,5.961136410694278e-06,0.0030631420850407856,5.961136410694278,1.5566844263326702,0.053647247517942
3,1992/8/5,23272.338648431196,2.9458481222187167,6.20480235847977e-06,0.003178188452309027,6.20480235847977,1.5503950216953517,0.053246387495300224
