,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44953084014400807
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4205235814404485
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3758828744130768
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32971944409883003
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2974166078076287
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2693122163247068
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2368172140434675
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2068275006000272
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17627453331457285
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1589650887888248
3,1992/2/26,1320.434464520111,4.529455832538073,2.1347633269094654e-08,9.143306028124758e-07,0.021347633269094654,0.16356872171912626,0.15023865223979893
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.684110459757331e-08,5.1026833287023385e-06,0.07684110459757332,0.2505902717102208,0.14380146644003036
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4936978783978395e-07,1.1473197257769997e-05,0.14936978783978394,0.2868025122618084,0.1392956151989328
3,1992/2/29,2035.2879510550717,3.023783693796497,1.7702393819689402e-07,1.695870414928096e-05,0.17702393819689402,0.3544285834506725,0.1358710795086899
3,1992/3/1,2142.343095932814,4.046981485705026,1.7534350090291928e-07,1.9367714522821823e-05,0.17534350090291928,0.40690312926864386,0.13436422118351388
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4428638783175434
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4080870198840868
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44345310375317837
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4095072423194633
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36892648898673547
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30947333893841267
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25230771363146004
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22014275887012005
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20114955086048136
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18961447621169789
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18250952016209093
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17675441883194024
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17130088781408925
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16651023696531012
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4216570712393831
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3668871816731419
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42998574305910175
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38606298322638133
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3509934668745239
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4085864241464404
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3392854958392455
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2893127396799619
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2594840347653559
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23883869767228955
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21842572675772895
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1980957942385112
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18272778402997655
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17172967637235176
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16344040942980426
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.192061158578324e-10,4.600653583821325e-09,0.0007192061158578325,0.024652612259863878,0.1568501494605908
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1634653862258606e-08,3.4054213176914224e-07,0.011634653862258607,0.11216918425106753,0.15254070846945367
3,1992/4/14,1325.5546913216879,3.96021879334836,2.3326115042337648e-08,9.733836165840444e-07,0.02332611504233765,0.1593237252960979,0.1500830923043121
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.66318682590627e-08,1.874024128946308e-06,0.0366318682590627,0.194645379259347,0.14801604344299352
3,1992/4/16,1482.435061612046,3.1960140747728683,5.724175437289607e-08,3.2993387516722926e-06,0.05724175437289607,0.21843217005536827,0.1458767329578685
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.576446452142798e-08,5.533761034031475e-06,0.07576446452142799,0.2752870181498141,0.1432402415595502
3,1992/4/18,1730.7067747155747,4.053296280519084,9.9646563162498e-08,8.425404511973942e-06,0.099646563162498,0.3168614688538359,0.14075758524121731
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4001548234869485e-07,1.3494881653234926e-05,0.14001548234869485,0.35815582581065186,0.1374694601803876
3,1992/4/20,2152.83929753041,2.9668517430516945,2.0239625188658006e-07,2.0479046202863138e-05,0.20239625188658006,0.37258821579927376,0.1342207642330805
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1936701793963114e-07,2.631260799114548e-05,0.21936701793963115,0.4379466334336964,0.13135189075559264
3,1992/4/22,2531.055478644991,3.728715865579504,2.491670299419281e-07,3.128891048281826e-05,0.24916702994192808,0.4558185699571359,0.12943472632673178
3,1992/4/23,2747.5896081329965,2.460589117427572,3.409940841121707e-07,4.0728594203962754e-05,0.3409940841121707,0.43038872236354664,0.12694502437365315
3,1992/4/24,3035.3500977907893,2.035226932489028,4.2490698682729653e-07,5.2189250994621454e-05,0.42490698682729655,0.43872293295814946,0.12383700168669073
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.982079003229948e-07,6.350037904786346e-05,0.4982079003229948,0.45140394277949397,0.12087202749570727
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.865341667970958e-07,7.070297226434522e-05,0.4865341667970958,0.5102476863150296,0.11791846475094102
3,1992/4/27,3911.2172832656756,2.86948882872732,4.981434621375284e-07,7.803302959425656e-05,0.4981434621375284,0.5459686111419872,0.11540879699976367
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.54756637444619e-07,8.840715888146421e-05,0.554756637444619,0.5520269891286448,0.1128246465270992
3,1992/4/29,4454.988686183763,3.2251349441524075,5.352659255625301e-07,9.260061180148872e-05,0.53526592556253,0.596557847526608,0.11077259428264548
3,1992/4/30,4646.87165082733,3.8199750608170433,5.160465549334034e-07,9.58283882272366e-05,0.5160465549334035,0.6381413574597798,0.10922523471780954
3,1992/5/1,4804.906016829755,2.8997138847792456,5.978821003824479e-07,0.00010401479787931364,0.5978821003824478,0.5961850553473406,0.10798228348469005
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.213965036597592e-07,0.00011743802679286083,0.7213965036597592,0.5555234136156512,0.10611120880453097
3,1992/5/3,5275.584136840973,2.0734928632326137,7.382725895996532e-07,0.00012313455734301498,0.7382725895996533,0.566991652229709,0.10443526017259148
3,1992/5/4,5474.841024221767,2.0830658478238555,7.564394398416289e-07,0.00012825287688542363,0.7564394398416289,0.5744866343282322,0.10299815189606638
3,1992/5/5,5601.967695674734,2.2370966882793497,7.473106594248717e-07,0.00013000265551245534,0.7473106594248716,0.5882242135605416,0.10209987909983011
3,1992/5/6,5715.621436589606,2.1655658527300696,7.670595726115745e-07,0.0001335008412895621,0.7670595726115745,0.5874300490329537,0.10130860785515199
3,1992/5/7,5824.473442587706,2.6110583511893304,7.186830010337879e-07,0.00013187316282859324,0.7186830010337879,0.618260502633412,0.10056090167823621
3,1992/5/8,5965.437024379555,2.931414601821788,6.934653051530453e-07,0.00013242356424681664,0.6934653051530454,0.6420003918706438,0.09960691083580113
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.918408314809416e-07,0.00013453086155135706,0.6918408314809416,0.6524196118252359,0.09872900518399355
3,1992/5/10,6219.993721596324,2.894104616633528,7.153130637097443e-07,0.0001382918586907179,0.7153130637097442,0.6474395810664444,0.09792336710195822
3,1992/5/11,6322.25251739487,2.6356895807187657,7.524520917195538e-07,0.00014278207112817734,0.7524520917195539,0.6344890885484824,0.09726071887726885
3,1992/5/12,6414.126185147521,2.619087675076868,7.608218711307568e-07,0.00014490256460285243,0.7608218711307568,0.6359553318741418,0.09667181192616474
3,1992/5/13,6544.007285434456,2.56187920638449,7.768687708378466e-07,0.00014820429217857206,0.7768687708378466,0.6357895189010939,0.09584943326106735
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.126662230143159e-07,0.00014548841010345018,0.7126662230143158,0.6789709884344245,0.09497137163427209
3,1992/5/15,6820.551636212312,3.304473161153457,7.105160277750444e-07,0.00014742659148722366,0.7105160277750444,0.6887510255120443,0.09413661561915407
3,1992/5/16,6974.711944159825,2.4753239680197296,8.160245123524238e-07,0.0001578644927578176,0.8160245123524238,0.6407540630609728,0.09320347912112782
3,1992/5/17,7180.637199763268,2.5069608399539405,8.23928015125296e-07,0.00016151421124150953,0.823928015125296,0.6474164179265277,0.09198016874704976
3,1992/5/18,7392.347627044051,2.8091393743530118,7.95736463113939e-07,0.00016224146487700135,0.7957364631139391,0.6714237982819186,0.0907490707760879
3,1992/5/19,7567.13731325187,3.993508156045624,6.914980907726501e-07,0.00015755023861876516,0.6914980907726501,0.7485347465221811,0.08975220761500773
3,1992/5/20,7681.7637033061865,4.412412624881415,6.704540459905023e-07,0.00015864054712377552,0.6704540459905023,0.776191444324678,0.08910776460505626
3,1992/5/21,7795.8996292174215,3.417600667867488,7.488295681497659e-07,0.00016422817233770854,0.748829568149766,0.71835281025329,0.08847321517514418
3,1992/5/22,7933.087471335294,2.2911223912202456,8.979524283892035e-07,0.00017804654010685633,0.8979524283892035,0.6483063538741469,0.08771972357178905
3,1992/5/23,8106.987107848765,2.260529321078049,9.1197409251284e-07,0.00018153499565506538,0.91197409251284,0.6493991045065697,0.08677869801441816
3,1992/5/24,8284.092144698338,2.6881521222147144,8.562086088384641e-07,0.00017917109457535433,0.8562086088384641,0.6811668625034846,0.08583607967329113
3,1992/5/25,8469.103243837986,2.5936512196967083,8.783284077229454e-07,0.00018341624364498894,0.8783284077229454,0.6781882973169683,0.08486785118321555
3,1992/5/26,8646.09352536012,3.0626833613975446,8.239939731960786e-07,0.00018108784598871338,0.8239939731960786,0.7121922528455723,0.08395688547634118
3,1992/5/27,8788.525145235808,2.6323288327077887,8.872108543900726e-07,0.00018819877501466281,0.8872108543900726,0.6862431388235356,0.08323435523637188
3,1992/5/28,8911.202634108917,2.7188536630306683,8.801458396582395e-07,0.00018911088924553263,0.8801458396582394,0.6940912864306228,0.08261940985254333
3,1992/5/29,9045.620448048907,2.1971034355418,9.686560141064378e-07,0.0001984113530423246,0.9686560141064378,0.660640713364168,0.08195328949508832
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0118887500181045e-06,0.0002040924393493966,1.0118887500181046,0.6492635659081382,0.08113679233141097
3,1992/5/31,9405.225284374135,2.3861636642537767,9.5280333507847e-07,0.00020151982008324913,0.95280333507847,0.6793370994666158,0.08020947482326371
3,1992/6/1,9606.217765775378,2.6034242242992707,9.266467310370854e-07,0.00020165060322675495,0.9266467310370854,0.6973891013798992,0.079258241798373
3,1992/6/2,9837.833849120947,2.8844287589780704,8.951146388203165e-07,0.0002016426029846732,0.8951146388203165,0.7200843459820141,0.0781821254122606
3,1992/6/3,10066.811379259128,2.3389653925473466,9.893039266481442e-07,0.0002128022767323528,0.9893039266481443,0.6858824506490756,0.07713872036364039
3,1992/6/4,10305.936883096134,3.13354491726948,8.803697286524324e-07,0.00020597173369471197,0.8803697286524323,0.7441198672346184,0.07607008859857974
3,1992/6/5,10481.748481173361,3.566702849378013,8.380929311115436e-07,0.00020477705087282232,0.8380929311115436,0.7756974226336415,0.07529770345526353
3,1992/6/6,10595.362289471574,3.9604793897354615,8.061256320399962e-07,0.0002042029190905335,0.8061256320399962,0.8032548467559245,0.07480442522085384
3,1992/6/7,10701.764902060602,2.9522350178117027,9.189149748650415e-07,0.00021404874782400283,0.9189149748650415,0.7378344584538187,0.07434655314010709
3,1992/6/8,10828.305149781518,2.47072425440026,9.981668071059668e-07,0.00022280234338927673,0.9981668071059668,0.7061247571440191,0.07380710651578344
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0125671520502294e-06,0.00022600097333568778,1.0125671520502293,0.7049827077645379,0.07315520955890548
3,1992/6/10,11125.889984611731,2.882257814932932,9.448368877510738e-07,0.00022146208614777483,0.9448368877510738,0.7392987811969829,0.0725597595985195
3,1992/6/11,11245.436446690872,3.030417920294562,9.285200899172316e-07,0.0002214339637638419,0.9285200899172316,0.7513143934770016,0.07206688490988918
3,1992/6/12,11365.307659053136,4.527830999764987,7.904839006093804e-07,0.00021417862447312155,0.7904839006093805,0.8526025316728503,0.07157729246251983
3,1992/6/13,11533.564820148738,4.626683430337746,7.898319412541398e-07,0.00021665671815866697,0.7898319412541398,0.8617866196790623,0.07089775212508277
3,1992/6/14,11669.89199257287,5.425606358572196,7.569588338350945e-07,0.00022068006918557937,0.7569588338350945,0.914727358393306,0.0703536286493815
3,1992/6/15,11774.934980320604,4.781616135794732,7.886538547933522e-07,0.00022036032515732135,0.7886538547933521,0.875828769802427,0.06993825012774361
3,1992/6/16,11901.353093497155,2.9701156416508008,9.614534104856394e-07,0.00023241768443977654,0.9614534104856393,0.7568362898495443,0.06944275886849112
3,1992/6/17,12099.531504999239,2.8036331335407967,9.939776272227993e-07,0.0002379045176797743,0.9939776272227993,0.7479897194679935,0.06867554155834166
3,1992/6/18,12303.336711187,2.8985395109519176,9.873001509864514e-07,0.00023977810353099683,0.9873001509864514,0.7577112609808365,0.06789843542590783
3,1992/6/19,12546.521950189705,2.7900587178511658,1.01362874352549e-06,0.00024526179926191905,1.01362874352549,0.7535357083303951,0.06698656413506125
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0771895197813346e-06,0.00025447324791205353,1.0771895197813346,0.7343781019903813,0.06608767635768695
3,1992/6/21,13018.974662683593,3.5176791849238573,9.323218043764418e-07,0.00024394673073226643,0.9323218043764419,0.8120364439066328,0.06526122637877972
3,1992/6/22,13243.618397527738,3.354147134589991,9.601544669693745e-07,0.00024918705763937325,0.9601544669693745,0.8041328341910864,0.06446151666508862
3,1992/6/23,13521.011139963934,3.4737823199648563,9.55915957792995e-07,0.00025252897797455737,0.955915957792995,0.816918229653363,0.06349174633096513
3,1992/6/24,13781.540161359657,3.5532998204511186,9.563370840544681e-07,0.00025612790139978493,0.956337084054468,0.8266853472520443,0.06259827620624046
3,1992/6/25,13997.170955936617,3.6370831359571,9.549170645798146e-07,0.00025904182844679505,0.9549170645798146,0.8360857175502782,0.06187114895151927
3,1992/6/26,14202.770216757768,3.4795742790582973,9.8109951972743e-07,0.0002640359928217312,0.98109951972743,0.8282966741014239,0.061188030210911945
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0397343592479735e-06,0.0002725158315865056,1.0397343592479735,0.8054429596099034,0.06044077853010778
3,1992/6/28,14695.510293620926,4.269490673554501,9.202080259354016e-07,0.00026760579491050664,0.9202080259354015,0.8920901598559601,0.05959004461362454
3,1992/6/29,14852.654598940419,5.187126980414392,8.679127276424384e-07,0.00027117463605787965,0.8679127276424383,0.9574629843506796,0.05909170496721298
3,1992/6/30,14979.787781713025,5.153101706836577,8.739478035779639e-07,0.00027332612835233294,0.8739478035779639,0.9575977377969909,0.058692427104408355
3,1992/7/1,15094.213322328944,4.165290121927911,9.437735193499372e-07,0.00027511743357640787,0.9437735193499373,0.891896533755489,0.05833599419775234
3,1992/7/2,15246.74418233217,2.728181950342476,1.1382667967438995e-06,0.0002941253075076415,1.1382667967438995,0.7898135091501065,0.057865130893894785
3,1992/7/3,15468.525546282915,2.9202039011669623,1.114515016643438e-06,0.00029499946919776094,1.1145150166434379,0.8078960702840516,0.057189049085177406
3,1992/7/4,15706.887225834473,2.941402521017701,1.1216650247666419e-06,0.0002993593552986478,1.1216650247666418,0.8133842826486516,0.0564735033310082
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1087242843069864e-06,0.0003029203708347656,1.1087242843069864,0.8310500748545495,0.055553699001014145
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1732343697478864e-06,0.00031530152778176565,1.1732343697478864,0.8156588144293604,0.05451713397575962
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0673470722977867e-06,0.0003090368919506276,1.0673470722977867,0.8774649743662649,0.05382278389593728
3,1992/7/8,16792.771877809126,2.466169694922224,1.2658623290383836e-06,0.00033208007701649746,1.2658623290383835,0.7942276060921567,0.053351932889704315
3,1992/7/9,16937.530676167837,3.314393390585013,1.11875871387288e-06,0.00031904836640410513,1.11875871387288,0.8626555695247567,0.05295213101190767
3,1992/7/10,17080.856537823358,3.951432902192062,1.0445952588018025e-06,0.000315515986333614,1.0445952588018026,0.9129054672236505,0.052559911261838226
3,1992/7/11,17222.981761359566,4.363465595610591,1.0112308188386998e-06,0.0003166964025424048,1.0112308188386998,0.9457715291786151,0.05217449143641148
3,1992/7/12,17322.446184233748,3.9669693903718186,1.053421678142689e-06,0.0003206255090123541,1.053421678142689,0.9186276454398549,0.05190681760268145
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1674136500910762e-06,0.0003322968086505617,1.1674136500910761,0.8586112645517933,0.05164071346276689
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2361946518721203e-06,0.000342042687544174,1.2361946518721203,0.833959967572076,0.051273436948927914
3,1992/7/15,17771.504041892324,2.88512338473499,1.2313737017391614e-06,0.00034527731262850187,1.2313737017391613,0.84413234841407,0.05071898261630547
3,1992/7/16,18069.450322159668,2.62550174977639,1.2994360774642748e-06,0.0003582253386213844,1.2994360774642748,0.8285346912846089,0.04994905073512737
3,1992/7/17,18384.32105620576,3.1326421099161013,1.218130736902708e-06,0.0003551508896510193,1.218130736902708,0.8747346433674192,0.0491506596144609
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1601817410069316e-06,0.00035615532923766364,1.1601817410069315,0.919329777024337,0.048304467186459595
3,1992/7/19,19080.123239805445,3.7828832969342416,1.15619774340841e-06,0.000363168060001288,1.15619774340841,0.9388889544772637,0.04743995724735101
3,1992/7/20,19444.2884141465,3.9804471592319417,1.150022526859309e-06,0.0003706352444377489,1.150022526859309,0.9615126166092649,0.046572890227521174
3,1992/7/21,19723.511671905944,3.304408411416744,1.2591141001790834e-06,0.0003861885754192327,1.2591141001790833,0.9137503447130154,0.045920733863375106
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2730561070437114e-06,0.00039210146554222397,1.2730561070437114,0.9166033768294891,0.045436043997996015
3,1992/7/23,20126.318466736695,3.1746316261927583,1.303698439632965e-06,0.00039948647241606146,1.303698439632965,0.9110399166193,0.04499874855994757
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3640856715364925e-06,0.00041000492297414985,1.3640856715364924,0.8928678006676893,0.04460936397599948
3,1992/7/25,20453.53719499181,2.4554114784221883,1.479219958154151e-06,0.0004269859516741077,1.479219958154151,0.8568231909511185,0.04426568862979329
3,1992/7/26,20638.37479816928,2.4338380653938234,1.4964784350322599e-06,0.00043312127243179226,1.49647843503226,0.8583374341669608,0.04385775110739665
3,1992/7/27,20917.40804587295,2.396791694804671,1.5241565251569648e-06,0.0004425879408421691,1.5241565251569649,0.8602257099182932,0.04325015637791583
3,1992/7/28,21223.13801218526,2.4214128059190294,1.537616573761996e-06,0.00045107157158562713,1.537616573761996,0.8680292103555279,0.04259557132698605
3,1992/7/29,21520.723816822654,2.7559706891389513,1.4729658136624277e-06,0.00044993262983226875,1.4729658136624277,0.9028324980927915,0.041969355814044554
3,1992/7/30,21798.29938317944,2.756401540715274,1.4904309919853297e-06,0.0004584632472961549,1.4904309919853298,0.9082377174514558,0.04139474940757129
3,1992/7/31,22052.92211571167,2.432423694915677,1.590060293798327e-06,0.0004767865005991825,1.590060293798327,0.8845329935615818,0.04087555147677263
