,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/4,5474.841024221767,2.0830658478238555,3.573701795934869e-07,4.6933797143584735e-05,0.35737017959348694,0.4446976205829628,0.10270729440144502
3,1992/5/5,5601.967695674734,2.2370966882793497,3.5416453514710996e-07,4.77645225344313e-05,0.35416453514710994,0.45572173309492137,0.1018069254299021
3,1992/5/6,5715.621436589606,2.1655658527300696,3.6361425531618574e-07,4.903926318764142e-05,0.36361425531618574,0.4548930170469085,0.10101382725194219
3,1992/5/7,5824.473442587706,2.6110583511893304,3.4270904755292443e-07,4.884847881310042e-05,0.3427090475529244,0.47993293880095633,0.10026441188155609
3,1992/5/8,5965.437024379555,2.931414601821788,3.321382040052486e-07,4.9344715007624065e-05,0.33213820400524857,0.49913296512543404,0.0993082650346216
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.3203363528385566e-07,5.0254917450978216e-05,0.33203363528385565,0.5074634719465736,0.09842840044953695
3,1992/5/10,6219.993721596324,2.894104616633528,3.431363460721331e-07,5.159830480737249e-05,0.34313634607213306,0.5032249231236583,0.09762098645522249
3,1992/5/11,6322.25251739487,2.6356895807187657,3.6026999946178053e-07,5.310262785750895e-05,0.3602699994617805,0.49250422680468453,0.09695689353266587
3,1992/5/12,6414.126185147521,2.619087675076868,3.6443139464971923e-07,5.3908029083083624e-05,0.36443139464971924,0.49358531163096253,0.09636671506808504
3,1992/5/13,6544.007285434456,2.56187920638449,3.721893302254561e-07,5.512853587390404e-05,0.3721893302254561,0.49328907927500504,0.09554258082263418
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.4383891903768183e-07,5.466817111620565e-05,0.3438389190376818,0.5284146019240217,0.09466267121384683
3,1992/5/15,6820.551636212312,3.304473161153457,3.433599777367969e-07,5.5510279201387706e-05,0.3433599777367969,0.5362509999922813,0.09382618449016304
3,1992/5/16,6974.711944159825,2.4753239680197296,3.914733556569088e-07,5.8767764419724624e-05,0.39147335565690883,0.4968538944562188,0.09289114444961229
3,1992/5/17,7180.637199763268,2.5069608399539405,3.9576237068550404e-07,6.021001770010173e-05,0.395762370685504,0.5020824227799597,0.09166539025140683
3,1992/5/18,7392.347627044051,2.8091393743530118,3.837383202471704e-07,6.0813729459957e-05,0.3837383202471704,0.5214901649175313,0.09043189456783596
3,1992/5/19,7567.13731325187,3.993508156045624,3.3710210325119755e-07,6.0002149572371306e-05,0.33710210325119755,0.5843356908981737,0.0894331371510224
3,1992/5/20,7681.7637033061865,4.412412624881415,3.279572798506982e-07,6.071387720176597e-05,0.32795727985069817,0.6068286403257458,0.08878749284498852
3,1992/5/21,7795.8996292174215,3.417600667867488,3.6364499459073285e-07,6.215925852483339e-05,0.36364499459073285,0.5594633259991761,0.08815177890755088
3,1992/5/22,7933.087471335294,2.2911223912202456,4.3142794616061185e-07,6.630344878506033e-05,0.43142794616061186,0.50210733325545,0.08739692871545014
3,1992/5/23,8106.987107848765,2.260529321078049,4.382233183688086e-07,6.75985497758684e-05,0.4382233183688086,0.5028545533930199,0.08645424430269942
3,1992/5/24,8284.092144698338,2.6881521222147144,4.135280225329592e-07,6.721379950923774e-05,0.4135280225329592,0.5286684617549842,0.08551000769334494
3,1992/5/25,8469.103243837986,2.5936512196967083,4.2398182242020135e-07,6.873459142938418e-05,0.4239818224202013,0.5260904210868134,0.08454016356689051
3,1992/5/26,8646.09352536012,3.0626833613975446,3.9975244483084137e-07,6.836033470837522e-05,0.3997524448308414,0.5537403433197238,0.08362772214769283
3,1992/5/27,8788.525145235808,2.6323288327077887,4.287317420175305e-07,7.061611194530582e-05,0.4287317420175305,0.5324343395783797,0.08290405283279885
3,1992/5/28,8911.202634108917,2.7188536630306683,4.257956545531216e-07,7.106935687353126e-05,0.42579565455312157,0.5387590749067602,0.08228816032238002
3,1992/5/29,9045.620448048907,2.1971034355418,4.6607020472260057e-07,7.39487235750942e-05,0.4660702047226006,0.5113347890499802,0.08162103762741527
3,1992/5/30,9212.590129961516,1.9995347862943345,4.858474947150076e-07,7.581519836455158e-05,0.48584749471500766,0.5019257200864806,0.08080334596683626
3,1992/5/31,9405.225284374135,2.3861636642537767,4.597065659339086e-07,7.53955545298775e-05,0.4597065659339086,0.5263694376799097,0.07987471836077961
3,1992/6/1,9606.217765775378,2.6034242242992707,4.4826827602721064e-07,7.573271426146676e-05,0.44826827602721064,0.5409893529200727,0.07892219400838908
3,1992/6/2,9837.833849120947,2.8844287589780704,4.3438016076897404e-07,7.607663587583802e-05,0.43438016076897407,0.5593876860325054,0.07784468242374391
3,1992/6/3,10066.811379259128,2.3389653925473466,4.774972056390502e-07,7.962711097778099e-05,0.4774972056390501,0.5313048038399257,0.07679999267385743
3,1992/6/4,10305.936883096134,3.13354491726948,4.2847201953149644e-07,7.802993721320264e-05,0.42847201953149644,0.5787464055850594,0.07573011619514296
3,1992/6/5,10481.748481173361,3.566702849378013,4.095104759222087e-07,7.80316786814775e-05,0.4095104759222087,0.6044458726933406,0.07495687702003298
3,1992/6/6,10595.362289471574,3.9604793897354615,3.951648117473999e-07,7.818674132849772e-05,0.39516481174739987,0.6268977050260452,0.07446307369049775
3,1992/6/7,10701.764902060602,2.9522350178117027,4.466641906439598e-07,8.092060907407765e-05,0.44666419064395985,0.5733855980852751,0.07400472853152347
3,1992/6/8,10828.305149781518,2.47072425440026,4.82876768096058e-07,8.362468927398293e-05,0.48287676809605795,0.5474061351992863,0.07346474239903282
3,1992/6/9,10982.952827523677,2.4239054435482483,4.896650723801203e-07,8.477387604580718e-05,0.4896650723801203,0.5463876963863493,0.07281221948584263
3,1992/6/10,11125.889984611731,2.882257814932932,4.591406060708476e-07,8.36755837064973e-05,0.45914060607084756,0.5743491032948652,0.07221622289473453
3,1992/6/11,11245.436446690872,3.030417920294562,4.5189766990019234e-07,8.385240404172199e-05,0.45189766990019237,0.5841027044378677,0.07172291405475939
3,1992/6/12,11365.307659053136,4.527830999764987,3.893525431131461e-07,8.257185508538723e-05,0.3893525431131461,0.6668024049960838,0.07123290690384869
3,1992/6/13,11533.564820148738,4.626683430337746,3.8934355170007684e-07,8.362340635425968e-05,0.38934355170007684,0.6742193596241025,0.07055281854413974
3,1992/6/14,11669.89199257287,5.425606358572196,3.7501897015976455e-07,8.581744158054152e-05,0.37501897015976454,0.717408987993804,0.0700082795566725
3,1992/6/15,11774.934980320604,4.781616135794732,3.892315839884841e-07,8.520090190318888e-05,0.38923158398848406,0.6855698803989555,0.06959259789416582
3,1992/6/16,11901.353093497155,2.9701156416508008,4.6791177498384067e-07,8.799065247578011e-05,0.4679117749838407,0.5882699118456329,0.06909676105285897
3,1992/6/17,12099.531504999239,2.8036331335407967,4.830316653385207e-07,8.986494471180204e-05,0.4830316653385207,0.5809384204453822,0.06832904330013516
3,1992/6/18,12303.336711187,2.8985395109519176,4.803044511410308e-07,9.070374510569028e-05,0.48030445114103076,0.5887781474365756,0.06755147358803079
3,1992/6/19,12546.521950189705,2.7900587178511658,4.926727813076871e-07,9.264953151153361e-05,0.49267278130768705,0.5852416703488577,0.06663911448632895
3,1992/6/20,12790.61810102755,2.4781820943284605,5.219614839143223e-07,9.568340397668054e-05,0.5219614839143223,0.5694607279069874,0.06573980582676399
3,1992/6/21,13018.974662683593,3.5176791849238573,4.563094591022207e-07,9.310958161932518e-05,0.4563094591022207,0.6328132368675145,0.06491302198099491
3,1992/6/22,13243.618397527738,3.354147134589991,4.6934701829873067e-07,9.49291098372948e-05,0.46934701829873066,0.6262410598145146,0.06411303810334781
3,1992/6/23,13521.011139963934,3.4737823199648563,4.6783382437357406e-07,9.637123119621276e-05,0.46783382437357407,0.6365519747979681,0.06314300046628013
3,1992/6/24,13781.540161359657,3.5532998204511186,4.684248439936894e-07,9.786218613479558e-05,0.4684248439936894,0.6444048177684393,0.062249347919263634
3,1992/6/25,13997.170955936617,3.6370831359571,4.6811050232167616e-07,9.909420901577215e-05,0.46811050232167617,0.6519805997637971,0.06152211783773442
3,1992/6/26,14202.770216757768,3.4795742790582973,4.803775957057458e-07,0.00010082374204307093,0.4803775957057458,0.6455100859008734,0.06083894012130167
3,1992/6/27,14431.098083679884,3.1115667368877364,5.07510723171959e-07,0.00010357663047995345,0.507510723171959,0.6267119300565412,0.060091666014154804
3,1992/6/28,14695.510293620926,4.269490673554501,4.5344686803311385e-07,0.00010316490650095934,0.45344686803311385,0.6974121930865265,0.05924096056013235
3,1992/6/29,14852.654598940419,5.187126980414392,4.302755934068225e-07,0.00010549344570827892,0.4302755934068225,0.750778362113367,0.058742664504815134
3,1992/6/30,14979.787781713025,5.153101706836577,4.3320946687703345e-07,0.00010630802309492143,0.43320946687703343,0.7508254953175922,0.058343436016689065
3,1992/7/1,15094.213322328944,4.165290121927911,4.6481318619693067e-07,0.00010597335692693179,0.4648131861969307,0.6970523245812748,0.057987058100162865
3,1992/7/2,15246.74418233217,2.728181950342476,5.538070647427748e-07,0.0001112402655235392,0.5538070647427749,0.6135106755737565,0.05751628330243164
3,1992/7/3,15468.525546282915,2.9202039011669623,5.433431152848085e-07,0.00011190649469017127,0.5433431152848085,0.6281781744599012,0.0568403603453217
3,1992/7/4,15706.887225834473,2.941402521017701,5.47008289751782e-07,0.00011361465650847902,0.547008289751782,0.6325389499216159,0.05612502383795971
3,1992/7/5,16018.926217016382,3.1066702636122754,5.416227162569924e-07,0.00011525940923823023,0.5416227162569924,0.6468171159382103,0.05520555123794841
3,1992/7/6,16378.407393790456,2.8260337355851335,5.717114392709504e-07,0.0001195210588184827,0.5717114392709505,0.6340353781540276,0.05416944569391484
3,1992/7/7,16623.993912291542,3.5861959518169804,5.237427158666075e-07,0.00011837342524811191,0.5237427158666075,0.6844463989114697,0.053475454806751706
3,1992/7/8,16792.771877809126,2.466169694922224,6.146812196360438e-07,0.00012521613898208364,0.6146812196360438,0.6162780717242244,0.0530048711026709
3,1992/7/9,16937.530676167837,3.314393390585013,5.477910902614899e-07,0.00012181312081112897,0.5477910902614899,0.672161845611132,0.05260531137019712
3,1992/7/10,17080.856537823358,3.951432902192062,5.141706422352512e-07,0.00012141645305967812,0.5141706422352512,0.7131812075259757,0.05221334281098803
3,1992/7/11,17222.981761359566,4.363465595610591,4.992741437268388e-07,0.00012243098388110024,0.4992741437268388,0.7399843687317363,0.0518281830655633
3,1992/7/12,17322.446184233748,3.9669693903718186,5.1863521517316e-07,0.00012342444676090525,0.5186352151731599,0.7177275033523087,0.05156069762797579
3,1992/7/13,17421.950564136503,3.1491628134104586,5.709039121640403e-07,0.00012663260240779645,0.5709039121640404,0.6685813290195786,0.05129478712693046
3,1992/7/14,17560.318342445516,2.8032938103903597,6.025969639502538e-07,0.000129718041709426,0.6025969639502539,0.6483381040974113,0.05092778832429028
3,1992/7/15,17771.504041892324,2.88512338473499,6.007870987406777e-07,0.00013112066170310464,0.6007870987406777,0.6565366579855207,0.05037377636083109
3,1992/7/16,18069.450322159668,2.62550174977639,6.32428052292447e-07,0.00013553258484694052,0.632428052292447,0.6436024100445766,0.04960450539965839
3,1992/7/17,18384.32105620576,3.1326421099161013,5.958745277978631e-07,0.0001353953017282507,0.5958745277978631,0.681210906887825,0.04880685768953822
3,1992/7/18,18724.818447393074,3.6204449611897904,5.700026030951659e-07,0.0001366662192016369,0.5700026030951659,0.7174928339898541,0.047961518784523975
3,1992/7/19,19080.123239805445,3.7828832969342416,5.68868801843679e-07,0.00013965918556910442,0.5688688018436789,0.7332825141864283,0.04709795183392047
3,1992/7/20,19444.2884141465,3.9804471592319417,5.667756160505927e-07,0.00014288687170792644,0.5667756160505927,0.7515727951522815,0.04623190408542867
3,1992/7/21,19723.511671905944,3.304408411416744,6.172114179966693e-07,0.00014768576299372923,0.6172114179966692,0.7123168963796119,0.04558056378705316
3,1992/7/22,19934.07336675647,3.2889812440047685,6.240124675439552e-07,0.00014993436138888996,0.6240124675439552,0.7145191788277974,0.04509650838449586
3,1992/7/23,20126.318466736695,3.1746316261927583,6.384285246295757e-07,0.0001525412623346356,0.6384285246295757,0.7098443029227431,0.04465980610345075
3,1992/7/24,20299.348672998745,2.9143097585834594,6.664234681003263e-07,0.0001560030920543416,0.6664234681003263,0.6948616904333063,0.04427096643716049
3,1992/7/25,20453.53719499181,2.4554114784221883,7.193246299570744e-07,0.00016133620611488722,0.7193246299570744,0.6652626435121227,0.04392778528994584
3,1992/7/26,20638.37479816928,2.4338380653938234,7.275949846423986e-07,0.00016359167111559963,0.7275949846423986,0.666380542889501,0.04352045067019318
3,1992/7/27,20917.40804587295,2.396791694804671,7.408240311130291e-07,0.00016708611766778762,0.7408240311130291,0.6677410966244176,0.04291378714471123
3,1992/7/28,21223.13801218526,2.4214128059190294,7.476494986854802e-07,0.00017038487388627602,0.7476494986854801,0.6739234527161855,0.042260250534343805
3,1992/7/29,21520.723816822654,2.7559706891389513,7.188085876072512e-07,0.00017087838829773472,0.7188085876072512,0.702210282425232,0.04163508276532089
3,1992/7/30,21798.29938317944,2.756401540715274,7.27401535185596e-07,0.0001741426593130249,0.727401535185596,0.7064462070659433,0.04106147699637973
