,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,5.185580110687646e-07,7.088564936005505e-05,0.5185580110687646,0.47084006623487407,0.11025867051048742
3,1992/1/28,2938.0502528909215,2.604052719913066,5.791798148929252e-07,7.999555174961987e-05,0.5791798148929252,0.47319507071807093,0.1078658301227753
3,1992/1/29,3147.468428837628,4.231350142908444,5.003584217187256e-07,8.158174844457874e-05,0.5003584217187256,0.5553169567959451,0.1052603435297984
3,1992/1/30,3394.287663686519,3.0585507344631147,6.234710892942105e-07,9.542929545158427e-05,0.6234710892942106,0.5178366858844614,0.10233602128274387
3,1992/1/31,3627.1964319660647,2.800460918242718,6.903938873263221e-07,0.00010601173701370586,0.6903938873263221,0.5163604945105315,0.09970763848375636
3,1992/2/1,3785.140518157178,2.9060861863296585,7.039739579616823e-07,0.00011090815970855895,0.7039739579616823,0.527684623665051,0.09799147123505438
3,1992/2/2,3877.125066918847,4.358135200068545,5.992336994510749e-07,0.00010712218205691469,0.5992336994510749,0.597398522350525,0.09701512869318754
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.567190119726471e-07,0.00011438292997372637,0.6567190119726471,0.5796171271990891,0.09521809676676736
3,1992/2/4,4253.846641119485,3.0492119549669274,7.54800174109502e-07,0.0001256019775452395,0.7548001741095021,0.5511269280512064,0.09318094052226968
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4219945590350352
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43482788489510693
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3910638476225661
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.32949666618180995
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.27355808890823957
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.239338096293879
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2130201590706018
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18674170824903175
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16646761405359226
3,1992/2/24,826.2028281907373,4.61475038396064,1.544150555154098e-08,6.046933744663221e-07,0.015441505551540977,0.14929956428095997,0.14920242694549002
3,1992/2/25,1090.8883473899984,3.596474320673187,7.416463784948731e-08,5.159591988822564e-06,0.07416463784948732,0.26004564948012165,0.13972270534127326
3,1992/2/26,1320.434464520111,4.529455832538073,1.1701790123839403e-07,1.098919030276626e-05,0.11701790123839403,0.34562602959010036,0.13403940986123578
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0205415065454982e-07,2.006823926768639e-05,0.20205415065454982,0.35984148353258566,0.1288193392148025
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.124177551149086e-07,3.156742440756807e-05,0.3124177551149086,0.36154527298532874,0.12444887811275368
3,1992/2/29,2035.2879510550717,3.023783693796497,3.300279433706392e-07,3.8815970228816844e-05,0.33002794337063923,0.4164064461548658,0.12075932567332683
3,1992/3/1,2142.343095932814,4.046981485705026,3.1323127114513175e-07,4.136721515263139e-05,0.3132312711451318,0.46526368970695253,0.11905934653071228
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42451362497696843
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3731962241158344
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4254191012094433
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37520906852388813
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.32055375015609094
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25162231236561133
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19870645478467824
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17500730371627035
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16303824577486206
3,1992/3/15,699.6836522017982,3.1154872223147456,6.787122573682923e-10,4.799765410472005e-09,0.0006787122573682923,0.027240013991753256,0.15642010943228687
3,1992/3/16,761.7717955452538,3.9762014379876143,6.446388466819697e-09,1.549064738631549e-07,0.006446388466819697,0.09208861946359634,0.1525353838614375
3,1992/3/17,820.8413502310664,4.183327111851473,1.5141950733281804e-08,5.591838621420612e-07,0.015141950733281805,0.1408541835358402,0.14945756677045705
3,1992/3/18,886.5651447526388,2.25710124875382,3.5691630980392753e-08,1.4573141615999458e-06,0.035691630980392755,0.1549379030756011,0.14655808544827884
3,1992/3/19,954.7636319320186,3.868001161819128,4.1942767052709374e-08,2.3649197508886768e-06,0.04194276705270937,0.21285579103531493,0.143981701500408
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39271933663054054
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.31796607960568124
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4050208007422712
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.34290470484465524
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2983323682627936
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3739032022250791
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2844822244248411
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23141384625292477
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2045972873858965
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1882447678544165
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1738654826525926
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1612428499978231
3,1992/4/9,759.7025380983716,2.7685307101849093,7.293044882031293e-09,1.5521965875103565e-07,0.007293044882031293,0.08157624396586513,0.15265306864206585
3,1992/4/10,880.983847887401,2.5797238732103667,3.232630450375971e-08,1.33715757093527e-06,0.03232630450375971,0.15703049898759866,0.14678659739755864
3,1992/4/11,1005.1599582522676,2.767740837466853,6.15696734816823e-08,3.497854076770552e-06,0.0615696734816823,0.21366967493516661,0.14229083951244928
3,1992/4/12,1137.7265812805426,2.8890790355030043,9.423726270179972e-08,6.540849143055325e-06,0.09423726270179972,0.2585940228162381,0.13844614667652652
3,1992/4/13,1249.538147867959,3.8401379256942962,1.0855620223871646e-07,9.130974683816813e-06,0.10855620223871647,0.31100946266662843,0.1356607235585488
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2476746210640362e-07,1.1273014764493055e-05,0.12476746210640363,0.33242073575276565,0.13392581283197197
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.4345487638179506e-07,1.3535331096563935e-05,0.14345487638179505,0.34554064582173594,0.13236211915613016
3,1992/4/16,1482.435061612046,3.1960140747728683,1.7817380882523565e-07,1.6800856128961037e-05,0.17817380882523565,0.3435284317994152,0.13062733027837553
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.908033246719621e-07,2.036794380563769e-05,0.1908033246719621,0.3861405631845207,0.1283081956088408
3,1992/4/18,1730.7067747155747,4.053296280519084,2.185260083919884e-07,2.5007402456420677e-05,0.2185260083919884,0.4111917725563622,0.1259325738613811
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.713195280990595e-07,3.290943019585551e-05,0.2713195280990595,0.43161764149109233,0.12251531513125528
3,1992/4/20,2152.83929753041,2.9668517430516945,3.6335602574344757e-07,4.4046151231397845e-05,0.36335602574344755,0.42685039255723917,0.1188955954186877
3,1992/4/21,2373.2549954627357,3.85011834795327,3.711801326767191e-07,5.1287510780982735e-05,0.3711801326767191,0.4818093424992177,0.11556807630380868
3,1992/4/22,2531.055478644991,3.728715865579504,4.102610115777718e-07,5.811245840603406e-05,0.4102610115777718,0.4911818759999725,0.11330561002958389
3,1992/4/23,2747.5896081329965,2.460589117427572,5.50116430660421e-07,7.26586039450904e-05,0.550116430660421,0.45501798960641127,0.11034532435139986
3,1992/4/24,3035.3500977907893,2.035226932489028,6.668190004116262e-07,8.836217504506684e-05,0.6668190004116261,0.4527370707676686,0.10664026928485479
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.639471766554941e-07,0.0001028452945370042,0.763947176655494,0.4562704712632301,0.10311303296224475
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.244752307171064e-07,0.00010861249074354778,0.7244752307171064,0.5040330667822099,0.09961490909952671
3,1992/4/27,3911.2172832656756,2.86948882872732,7.275958836116376e-07,0.00011564756951183823,0.7275958836116376,0.5307197544486683,0.09665743723976979
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.000108523495917e-07,0.00012788565971270658,0.8000108523495917,0.5299907973651141,0.09362777677988415
3,1992/4/29,4454.988686183763,3.2251349441524075,7.602266927672084e-07,0.00013049578950455044,0.7602266927672084,0.5659175604185889,0.0912338323456464
3,1992/4/30,4646.87165082733,3.8199750608170433,7.246139576288593e-07,0.00013245211956328017,0.7246139576288593,0.6000841753863491,0.08943595859515033
3,1992/5/1,4804.906016829755,2.8997138847792456,8.411040541019165e-07,0.00014392838525910295,0.8411040541019165,0.5598617911402358,0.0879965043899603
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0162986896249794e-06,0.00016246286156983237,1.0162986896249793,0.520355051052539,0.08583791443693214
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0338905778908487e-06,0.00016850210937440708,1.0338905778908487,0.528102073167745,0.08391329673258242
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0549796407929964e-06,0.00017416196685116796,1.0549796407929963,0.5328487351658222,0.08226997061043614
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0382904534973943e-06,0.00017537827869065767,1.0382904534973942,0.5438719097897977,0.08124622600730394
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0646465090367555e-06,0.0001796897755515206,1.0646465090367554,0.5422883130185109,0.08034668269782323
3,1992/5/7,5824.473442587706,2.6110583511893304,9.917176546550824e-07,0.00017583949500179675,0.9917176546550824,0.5685467399702115,0.07949865344765393
3,1992/5/8,5965.437024379555,2.931414601821788,9.526592834380755e-07,0.00017525323322265226,0.9526592834380755,0.588373493435807,0.07841953580781802
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.48382503770333e-07,0.0001773424652757138,0.948382503770333,0.5966673932036528,0.07742940229582042
3,1992/5/10,6219.993721596324,2.894104616633528,9.807978207175664e-07,0.0001822549830888573,0.9807978207175665,0.5916542705379486,0.07652329886978892
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0334144159934363e-06,0.00018854513289347634,1.0334144159934362,0.5798847269448972,0.07577986647975962
3,1992/5/12,6414.126185147521,2.619087675076868,1.0446011459781197e-06,0.00019118178182901576,1.0446011459781197,0.5807864257330096,0.07512059247312355
3,1992/5/13,6544.007285434456,2.56187920638449,1.066728491199371e-06,0.0001954566733893374,1.066728491199371,0.5801886536022512,0.07420223770672735
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.730081102863914e-07,0.0001901354284483545,0.9730081102863914,0.6173199302522492,0.07322470139319631
3,1992/5/15,6820.551636212312,3.304473161153457,9.693136028068859e-07,0.00019234641285290936,0.9693136028068859,0.6255001217856696,0.07229830823293619
3,1992/5/16,6974.711944159825,2.4753239680197296,1.121510586680566e-06,0.0002081513079906564,1.1215105866805661,0.5836039735362595,0.07126618589538943
3,1992/5/17,7180.637199763268,2.5069608399539405,1.132981022661782e-06,0.0002129987784208339,1.132981022661782,0.5892594934019644,0.06991874750799809
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0927101752003077e-06,0.00021339019493797084,1.0927101752003077,0.6101399625766867,0.0685693396560133
3,1992/5/19,7567.13731325187,3.993508156045624,9.424544183750936e-07,0.00020473626717164853,0.9424544183750936,0.6772000487873533,0.06748164029423181
3,1992/5/20,7681.7637033061865,4.412412624881415,9.123700060726639e-07,0.00020556868459959416,0.9123700060726638,0.7013905900364169,0.06678087804258225
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0272368388005163e-06,0.00021527728509503522,1.0272368388005164,0.6514809942296841,0.066092741423293
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2459698001260613e-06,0.0002372911473817784,1.2459698001260613,0.591064854251729,0.06527804998164023
3,1992/5/23,8106.987107848765,2.260529321078049,1.2688412044138677e-06,0.00024275209126236447,1.2688412044138677,0.5925504904410225,0.06426434289657136
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1896387279592637e-06,0.00023894599797837391,1.1896387279592637,0.6208124230050021,0.06325314632091328
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2252194414011366e-06,0.00024590749109609214,1.2252194414011366,0.6190340959034508,0.06221893378934979
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1484586020072881e-06,0.0002423394965701179,1.1484586020072882,0.6495315351740961,0.06125005664801284
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2446009313887924e-06,0.00025420218464692435,1.2446009313887925,0.6277025519029824,0.06048449654884654
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2368115067518684e-06,0.00025600060857482686,1.2368115067518684,0.6352689626108312,0.059834966581195366
3,1992/5/29,9045.620448048907,2.1971034355418,1.3718929381563724e-06,0.0002716625251410668,1.3718929381563725,0.6068708979656742,0.05913351175112823
3,1992/5/30,9212.590129961516,1.9995347862943345,1.441444534845863e-06,0.0002817529970187447,1.441444534845863,0.5979721575817112,0.05827674154636689
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3579676146106815e-06,0.00027827919003987553,1.3579676146106816,0.6256332481465342,0.05730777113293703
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3244550549485481e-06,0.0002795194939533348,1.324455054948548,0.6429821314134049,0.05631835886872415
3,1992/6/2,9837.833849120947,2.8844287589780704,1.28376607424082e-06,0.000280801619073749,1.28376607424082,0.664836513031403,0.05520464407550666
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4346621880069642e-06,0.0003011675539808997,1.434662188006964,0.636602656677922,0.0541304936963534
3,1992/6/4,10305.936883096134,3.13354491726948,1.276079696791671e-06,0.00029115821379103405,1.276079696791671,0.6903141063168775,0.053036241461541685
3,1992/6/5,10481.748481173361,3.566702849378013,1.216821710396878e-06,0.00029009959442319815,1.2168217103968781,0.7200838821772899,0.05224905776804972
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1710161368189572e-06,0.0002894540033753243,1.171016136818957,0.7457822728352088,0.05174796928262647
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3491670111644616e-06,0.0003082457315482923,1.3491670111644616,0.6886411839746257,0.05128399599214647
3,1992/6/8,10828.305149781518,2.47072425440026,1.4773426227152753e-06,0.00032467204258914003,1.4773426227152753,0.6616291151871209,0.05073878406926999
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5062688328106729e-06,0.00033176374935443175,1.5062688328106728,0.6621566488916635,0.050081980727244485
3,1992/6/10,11125.889984611731,2.882257814932932,1.4057505746607065e-06,0.00032511070577722446,1.4057505746607064,0.6943758172714618,0.04948402694689745
3,1992/6/11,11245.436446690872,3.030417920294562,1.3848010996795374e-06,0.00032618590468414747,1.3848010996795375,0.706454190998369,0.04899051303915355
3,1992/6/12,11365.307659053136,4.527830999764987,1.1709161251145528e-06,0.00031223090347484375,1.1709161251145528,0.7989037030012061,0.04850157496920173
3,1992/6/13,11533.564820148738,4.626683430337746,1.1753786431828013e-06,0.0003179681069478814,1.1753786431828013,0.8093003217119249,0.04782507972260076
3,1992/6/14,11669.89199257287,5.425606358572196,1.126313128908701e-06,0.0003237490166804471,1.1263131289087012,0.8588970239637169,0.04728519175846821
3,1992/6/15,11774.934980320604,4.781616135794732,1.1814635498569083e-06,0.00032654096993462237,1.1814635498569084,0.8251227220242902,0.04687412617243901
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4642707947972268e-06,0.00035297154930936285,1.4642707947972269,0.7188760819355312,0.04638500611620288
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5255031375561194e-06,0.0003654074568885948,1.5255031375561194,0.7131491247356928,0.04563029654525098
3,1992/6/18,12303.336711187,2.8985395109519176,1.5238650764217691e-06,0.00037139874563826207,1.5238650764217692,0.724406571600765,0.044869148724659955
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5781608310301104e-06,0.0003848978613937689,1.5781608310301105,0.7234871432043294,0.043980250264262506
3,1992/6/20,12790.61810102755,2.4781820943284605,1.6950439783166715e-06,0.00040566520114783416,1.6950439783166715,0.7087938170377184,0.043108527228345586
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4650369277664909e-06,0.0003879493718115887,1.465036927766491,0.7831471338161569,0.04231104100480388
3,1992/6/22,13243.618397527738,3.354147134589991,1.5214457502613303e-06,0.000401162777078868,1.5214457502613303,0.7787284955764759,0.04154302265381054
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5266849460322776e-06,0.0004112091358889413,1.5266849460322776,0.794173964952163,0.04061655893631514
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5389757828449167e-06,0.00042168664754827027,1.5389757828449167,0.8066764356678916,0.03976776175994763
3,1992/6/25,13997.170955936617,3.6370831359571,1.5460775777314998e-06,0.00043027037253479567,1.5460775777314997,0.8183046326757683,0.03908040146363289
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6003902649317354e-06,0.0004433865591762029,1.6003902649317354,0.8136895963199119,0.03843745651104445
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7127420084604247e-06,0.0004642578131976502,1.7127420084604248,0.7950986182098466,0.037737299759813867
3,1992/6/28,14695.510293620926,4.269490673554501,1.5153624602239683e-06,0.0004555070978740044,1.5153624602239684,0.8804607164747902,0.03694422831939972
3,1992/6/29,14852.654598940419,5.187126980414392,1.4282960153172712e-06,0.00046102147613170534,1.4282960153172712,0.9446496170592213,0.03648168585154615
3,1992/6/30,14979.787781713025,5.153101706836577,1.4438676028678442e-06,0.0004673321961577461,1.443867602867844,0.9466194984287418,0.036112175026206075
3,1992/7/1,15094.213322328944,4.165290121927911,1.5735339844150325e-06,0.00047680718212869585,1.5735339844150324,0.8856960435072276,0.03578313602880617
3,1992/7/2,15246.74418233217,2.728181950342476,1.926947714275452e-06,0.0005214232046296416,1.9269477142754519,0.7903088947109824,0.035349656041767645
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8955097650771681e-06,0.0005264592585204936,1.8955097650771682,0.8102630611871384,0.03472964751330637
3,1992/7/4,15706.887225834473,2.941402521017701,1.920051467534022e-06,0.000539267261858755,1.9200514675340221,0.8183942193985472,0.03407655730652088
3,1992/7/5,16018.926217016382,3.1066702636122754,1.91148650310913e-06,0.000551306878320498,1.91148650310913,0.8391374855918573,0.03324179496994367
3,1992/7/6,16378.407393790456,2.8260337355851335,2.046786536302399e-06,0.0005838170354844913,2.046786536302399,0.828466296598608,0.03230758330198131
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8625485210233998e-06,0.0005722395684331895,1.8625485210233999,0.8913483488049592,0.03168572050008199
3,1992/7/8,16792.771877809126,2.466169694922224,2.2390216848946696e-06,0.0006273481604373917,2.2390216848946696,0.8122580797261741,0.03126584154398852
3,1992/7/9,16937.530676167837,3.314393390585013,1.97153495489194e-06,0.0005992733087153724,1.9715349548919403,0.8806062687906777,0.030910485130621466
3,1992/7/10,17080.856537823358,3.951432902192062,1.8387899334870004e-06,0.0005915244313844889,1.8387899334870004,0.9313770654945861,0.030562916374865117
3,1992/7/11,17222.981761359566,4.363465595610591,1.7813514393154136e-06,0.0005942602542070123,1.7813514393154135,0.9652530076860228,0.03022239316385276
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8647691898322508e-06,0.0006059730636345038,1.8647691898322507,0.9398414523386529,0.029986499122552773
3,1992/7/13,17421.950564136503,3.1491628134104586,2.083772995398084e-06,0.0006358019843501237,2.083772995398084,0.8820872393648809,0.029752478371247237
3,1992/7/14,17560.318342445516,2.8032938103903597,2.2199359955262704e-06,0.0006602814425022769,2.2199359955262703,0.8593540500663814,0.029430290909006646
3,1992/7/15,17771.504041892324,2.88512338473499,2.22017328673466e-06,0.0006703410856083449,2.22017328673466,0.8715781746918222,0.02894569427494142
3,1992/7/16,18069.450322159668,2.62550174977639,2.3634310243433304e-06,0.0007043324137000976,2.3634310243433303,0.8592083237733761,0.028276384416884594
3,1992/7/17,18384.32105620576,3.1326421099161013,2.220390368186635e-06,0.0007002455851996627,2.220390368186635,0.9081019120740197,0.027586846035665354
3,1992/7/18,18724.818447393074,3.6204449611897904,2.1211407290159447e-06,0.0007050436638197709,2.1211407290159445,0.9558299126865136,0.02686113201559985
3,1992/7/19,19080.123239805445,3.7828832969342416,2.125517072462176e-06,0.0007244924494075718,2.1255170724621757,0.9788483044354098,0.026125246319587566
3,1992/7/20,19444.2884141465,3.9804471592319417,2.1249372934228078e-06,0.0007446341558439965,2.124937293422808,1.0049802260952432,0.025392924770269033
3,1992/7/21,19723.511671905944,3.304408411416744,2.3487685555361687e-06,0.0007867074190900185,2.348768555536169,0.9596133202877307,0.024845979769459813
3,1992/7/22,19934.07336675647,3.2889812440047685,2.3830697813338746e-06,0.0008026813359881242,2.383069781333875,0.9642867536116999,0.02444166954918713
3,1992/7/23,20126.318466736695,3.1746316261927583,2.449867268580212e-06,0.000822304679359069,2.449867268580212,0.9602833912744269,0.02407851464609998
3,1992/7/24,20299.348672998745,2.9143097585834594,2.57545082692388e-06,0.0008497151889366107,2.57545082692388,0.9433472513275513,0.02375645624215325
3,1992/7/25,20453.53719499181,2.4554114784221883,2.810604590687356e-06,0.0008931568459224037,2.810604590687356,0.9081399101295757,0.02347323841118364
3,1992/7/26,20638.37479816928,2.4338380653938234,2.851305194068379e-06,0.0009095134206361083,2.851305194068379,0.9110078113305455,0.023138334873595064
3,1992/7/27,20917.40804587295,2.396791694804671,2.915837988477124e-06,0.0009348886370447136,2.9158379884771244,0.9148626703083136,0.022642109468090314
