,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6508260659659728e-06,0.00046746812173428326,1.6508260659659728,0.8485053494408807,0.04856458304554811
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0677017770064575e-06,0.0005985521059751033,2.0677017770064574,0.8612877114747093,0.04533521383001667
3,1992/1/27,2754.104060002218,2.817561870393724,1.802018094199488e-06,0.0005465674565895969,1.8020180941994879,0.8980438858230898,0.04295281740858044
3,1992/1/28,2938.0502528909215,2.604052719913066,2.0722967064069262e-06,0.0006470543146055075,2.0722967064069264,0.9197198184538204,0.04005701093694281
3,1992/1/29,3147.468428837628,4.231350142908444,1.5067290865746877e-06,0.00051154706761738,1.5067290865746876,0.9945941904257374,0.037025878083287674
3,1992/1/30,3394.287663686519,3.0585507344631147,2.173366119563804e-06,0.0007482324966751117,2.173366119563804,1.002622489543648,0.03377608011848174
3,1992/1/31,3627.1964319660647,2.800460918242718,2.5436494973992515e-06,0.00090593642376564,2.5436494973992514,1.0319711761933816,0.030993262243255392
3,1992/2/1,3785.140518157178,2.9060861863296585,2.6075077306250395e-06,0.0009570172360951453,2.6075077306250396,1.0600631040292399,0.029247108387311427
3,1992/2/2,3877.125066918847,4.358135200068545,1.917972681772139e-06,0.0007431682618429124,1.9179726817721392,1.1171470955099487,0.02827875538118561
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.27067551426078e-06,0.0008922683891414379,2.27067551426078,1.1293308403583986,0.02654401231759283
3,1992/2/4,4253.846641119485,3.0492119549669274,2.9158892476704947e-06,0.0011587021912253476,2.9158892476704947,1.1380700813021076,0.024652165411543695
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.29397045295833457
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.32810801241498244
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.23247580991249372
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.16901605499427141
3,1992/2/19,196.500898830496,2.2194390419152867,2.3160507922052733e-08,1.3086677206069161e-06,0.023160507922052733,0.213935992252432,0.14540952321319725
3,1992/2/20,262.9928616448967,2.6258037574514494,6.537861430157656e-08,6.018951357120916e-06,0.06537861430157656,0.34094911378589315,0.13623060548120924
3,1992/2/21,334.12710926940025,2.6796791869937984,1.200281135626977e-07,1.3936798145614296e-05,0.12002811356269771,0.4211174154756629,0.12915831534926292
3,1992/2/22,441.0548399244835,3.6326680267994393,1.6608140442486214e-07,2.4193971946872883e-05,0.16608140442486213,0.5152706004096386,0.12043527675338939
3,1992/2/23,582.3953926341998,5.8205074248040924,1.8342520794647435e-07,3.295479199339438e-05,0.18342520794647435,0.6195656649852286,0.11079281316029008
3,1992/2/24,826.2028281907373,4.61475038396064,3.52188956404493e-07,7.122718288728945e-05,0.352188956404493,0.6762963766382841,0.0972980007935535
3,1992/2/25,1090.8883473899984,3.596474320673187,5.8769242374129e-07,0.00012734416474497343,0.58769242374129,0.7048412251528924,0.08554155458572878
3,1992/2/26,1320.434464520111,4.529455832538073,5.841714367623359e-07,0.00013784409513765695,0.5841714367623358,0.7521770430209385,0.07701183892364721
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.17398441322489e-07,0.00022161480979564804,0.917398441322489,0.7553529187792026,0.06890779137104094
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3990901820061501e-06,0.0003451174714208248,1.39909018200615,0.7609136860037596,0.06228344580539042
3,1992/2/29,2035.2879510550717,3.023783693796497,1.228574261083951e-06,0.0003243309086228761,1.228574261083951,0.8052945216275783,0.056912687095446286
3,1992/3/1,2142.343095932814,4.046981485705026,1.0130539646256515e-06,0.0002809221523913784,1.0130539646256516,0.8416279491285628,0.05451659985127332
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.30022392585846525
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.20758826942718853
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.30252340772272507
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.21007131544028218
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16388241270258982
3,1992/3/11,236.58982748048683,3.155035395393833,3.993167235936852e-08,3.2653391625639675e-06,0.03993167235936852,0.3054107367388684,0.1393970898382919
3,1992/3/12,385.8660098168271,2.0586521824117296,2.0032458197967016e-07,2.5493745587480405e-05,0.20032458197967015,0.45573703568732915,0.12473759800492819
3,1992/3/13,512.4794823940908,2.173684026724706,3.2747722875045327e-07,5.00719205083736e-05,0.32747722875045326,0.5328184881378331,0.11534850739064359
3,1992/3/14,617.0179736506891,2.4357173377940127,4.034104516429183e-07,6.8208317940127e-05,0.40341045164291833,0.580310852116873,0.10866858745301834
3,1992/3/15,699.6836522017982,3.1154872223147456,3.9516944632180466e-07,7.198598674729547e-05,0.3951694463218047,0.6185112730200444,0.10390002935945805
3,1992/3/16,761.7717955452538,3.9762014379876143,3.599340634157408e-07,6.944404126122333e-05,0.3599340634157408,0.6500826006660145,0.10056494378989943
3,1992/3/17,820.8413502310664,4.183327111851473,3.785283877400937e-07,7.554153138997444e-05,0.3785283877400937,0.6677625351559942,0.09756287238609042
3,1992/3/18,886.5651447526388,2.25710124875382,6.85064188954997e-07,0.00013327484089128148,0.685064188954997,0.6461632825503049,0.09439718484911129
3,1992/3/19,954.7636319320186,3.868001161819128,4.805964164589149e-07,0.00010036668770331569,0.4805964164589149,0.6885934027207573,0.09128667327769348
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.23513104335770083
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16252382511873564
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2569684167195607
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.17818956385556312
3,1992/3/30,159.0435382315814,2.774635880496881,2.243555226083433e-09,4.7479955846449263e-08,0.002243555226083433,0.08123735200533125,0.15374007040136695
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.20845178781023516
3,1992/4/3,179.1290258489544,2.1624784757233284,1.2453941840982058e-08,5.288131266096335e-07,0.012453941840982058,0.16177623092995047,0.1488014036263472
3,1992/4/4,281.9966376366158,3.3420591531561787,6.541407414897366e-08,6.624531979233251e-06,0.06541407414897367,0.37286623882158404,0.13417886678426455
3,1992/4/5,363.0554972102511,3.210716203423528,1.245481491086094e-07,1.5675701026662275e-05,0.1245481491086094,0.45312726124271285,0.12663291669899604
3,1992/4/6,433.32474564550057,2.4916336412156443,2.1897506435836647e-07,3.0547128727518354e-05,0.21897506435836647,0.4942617822162536,0.12101636625620664
3,1992/4/7,520.7477595897469,1.699741063411231,3.951921547962509e-07,6.006849351026162e-05,0.3951921547962509,0.5287822858415023,0.11478957583520305
3,1992/4/8,637.1287910155537,2.126886675464166,4.6732682288257503e-07,7.942953740490149e-05,0.46732682288257504,0.5817855739480207,0.10747080111064397
3,1992/4/9,759.7025380983716,2.7685307101849093,4.851470937621963e-07,9.047061514555726e-05,0.4851470937621963,0.6284908231538575,0.10067301309293393
3,1992/4/10,880.983847887401,2.5797238732103667,6.141629342766365e-07,0.00012036459731843975,0.6141629342766365,0.651339007510709,0.09465935144416807
3,1992/4/11,1005.1599582522676,2.767740837466853,6.714899964863557e-07,0.00013843825557432652,0.6714899964863557,0.6762757831059416,0.08909175916559965
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.360598687007061e-07,0.00015854433240849967,0.7360598687007062,0.6975843712468791,0.08369187305381126
3,1992/4/13,1249.538147867959,3.8401379256942962,6.353988789788179e-07,0.00014472776423310807,0.6353988789788179,0.7303880300140185,0.07950878345834944
3,1992/4/14,1325.5546913216879,3.96021879334836,6.547917572387546e-07,0.00015246723461270485,0.6547917572387546,0.7419317447164209,0.07683586319501755
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.041348458944229e-07,0.00016633310659118573,0.7041348458944229,0.7483519020479367,0.0744060761896968
3,1992/4/16,1482.435061612046,3.1960140747728683,8.698270396955385e-07,0.0002058112955555573,0.8698270396955385,0.7447894448795603,0.07170683837162785
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.863789526803022e-07,0.00019477953311975856,0.7863789526803022,0.7731209277435502,0.06812123307478063
3,1992/4/18,1730.7067747155747,4.053296280519084,8.22323694407228e-07,0.00020984697328831474,0.822323694407228,0.7907529787396997,0.0645041074600056
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.57256377289967e-07,0.0002527239178425913,0.957256377289967,0.8096221727451144,0.05944057891939025
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3205539031981406e-06,0.00035642685439912943,1.3205539031981406,0.8187858041905178,0.054288508952804446
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1753842428965982e-06,0.00033978325249094934,1.1753842428965982,0.8684650780602364,0.04975872713303998
3,1992/4/22,2531.055478644991,3.728715865579504,1.2954790195839608e-06,0.00038540032758937695,1.2954790195839607,0.8879885321440806,0.04679469841138793
3,1992/4/23,2747.5896081329965,2.460589117427572,2.0012224742190414e-06,0.0005999618669859906,2.0012224742190416,0.8878175422871711,0.043059692200553355
3,1992/4/24,3035.3500977907893,2.035226932489028,2.588627799063694e-06,0.0008093218816145468,2.588627799063694,0.918529259322615,0.03861535501118128
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.1265201580564743e-06,0.0010247779706540373,3.1265201580564743,0.9560316918321368,0.034623817078200794
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.764480871304476e-06,0.0009783875957599841,2.764480871304476,1.025293797984006,0.030897479984496944
3,1992/4/27,3911.2172832656756,2.86948882872732,2.7491127260474032e-06,0.0010293483079990523,2.7491127260474033,1.0788375272495967,0.027928544179307735
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.2292536328730852e-06,0.0012597328036049941,3.2292536328730854,1.1180751019413242,0.025060327167054013
3,1992/4/29,4454.988686183763,3.2251349441524075,2.9534928195574168e-06,0.001215350300845447,2.953492819557417,1.1747515745018724,0.022918226243172017
3,1992/4/30,4646.87165082733,3.8199750608170433,2.703446855861377e-06,0.0011617208913247885,2.703446855861377,1.22330308494263,0.021381671468400733
3,1992/5/1,4804.906016829755,2.8997138847792456,3.5520313703736615e-06,0.0015208629431072995,3.5520313703736615,1.2162248940954663,0.020196041386685314
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.969472137483885e-06,0.00213962261194111,4.969472137483885,1.2191672190431895,0.018492277401862014
3,1992/5/3,5275.584136840973,2.0734928632326137,5.153031488441284e-06,0.0022837554345699006,5.153031488441284,1.2516048520989778,0.017048013322105524
3,1992/5/4,5474.841024221767,2.0830658478238555,5.36782220482947e-06,0.002434273511642642,5.36782220482947,1.2779379801732318,0.0158703923024847
3,1992/5/5,5601.967695674734,2.2370966882793497,5.23893720620635e-06,0.002420244176370668,5.238937206206351,1.3001356028027233,0.015162508810353418
3,1992/5/6,5715.621436589606,2.1655658527300696,5.488668663542737e-06,0.002560412951729618,5.488668663542737,1.3113893454142849,0.014556738724704433
3,1992/5/7,5824.473442587706,2.6110583511893304,4.866392929895619e-06,0.0023260620014050096,4.8663929298956194,1.3423251870086803,0.013999505484858758
3,1992/5/8,5965.437024379555,2.931414601821788,4.5505738813009175e-06,0.0022256406126285443,4.5505738813009176,1.371772010601412,0.013309762888341344
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.524969402632514e-06,0.002247309650768271,4.524969402632514,1.391395528297015,0.012695843501643975
3,1992/5/10,6219.993721596324,2.894104616633528,4.8101558108459036e-06,0.002405742862956555,4.810155810845903,1.3997744785474049,0.012149818277956446
3,1992/5/11,6322.25251739487,2.6356895807187657,5.277231573478169e-06,0.002643203835956528,5.2772315734781685,1.4006978271557855,0.011713025031870649
3,1992/5/12,6414.126185147521,2.619087675076868,5.38306791234837e-06,0.0027158699281722093,5.38306791234837,1.40992896534499,0.011334080858508842
3,1992/5/13,6544.007285434456,2.56187920638449,5.5897249465890814e-06,0.0028453525431191814,5.589724946589081,1.421195966163693,0.01081930616929246
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.758897138617165e-06,0.00249415930307847,4.758897138617165,1.4618522259260573,0.0102879807865606
3,1992/5/15,6820.551636212312,3.304473161153457,4.724871661765286e-06,0.0025086334734308385,4.7248716617652855,1.4796020472042655,0.00980014292902804
3,1992/5/16,6974.711944159825,2.4753239680197296,6.1040283818660716e-06,0.0032002930434866486,6.104028381866072,1.4596650965518083,0.009274443625463672
3,1992/5/17,7180.637199763268,2.5069608399539405,6.20524422840402e-06,0.003301744307305281,6.20524422840402,1.4795916611591489,0.008616083981602365
3,1992/5/18,7392.347627044051,2.8091393743530118,5.811880519745309e-06,0.003161394549500595,5.8118805197453085,1.5108493109073446,0.007988043809822164
3,1992/5/19,7567.13731325187,3.993508156045624,4.41760194705345e-06,0.0025073738673333625,4.417601947053449,1.5751001902392658,0.007504253152023627
3,1992/5/20,7681.7637033061865,4.412412624881415,4.118467673578677e-06,0.002378035234403874,4.118467673578677,1.6014732245901717,0.007203036215917674
3,1992/5/21,7795.8996292174215,3.417600667867488,5.156531187591047e-06,0.002918857077953487,5.156531187591047,1.5691493551594713,0.006915142007092696
3,1992/5/22,7933.087471335294,2.2911223912202456,7.212803998038583e-06,0.0039817186811261325,7.212803998038583,1.529374027745456,0.006584310540253354
3,1992/5/23,8106.987107848765,2.260529321078049,7.403308650712991e-06,0.0041181154647380045,7.403308650712991,1.5399483562065297,0.006187626155042059
3,1992/5/24,8284.092144698338,2.6881521222147144,6.57827825841338e-06,0.0037362829649810214,6.57827825841338,1.5713071237621195,0.00580821122161366
3,1992/5/25,8469.103243837986,2.5936512196967083,6.871806068651265e-06,0.003923742817466449,6.871806068651265,1.5785912530839328,0.005436704869434037
3,1992/5/26,8646.09352536012,3.0626833613975446,6.085556203268211e-06,0.00354729217672863,6.085556203268211,1.6105481142706026,0.005103582089214202
3,1992/5/27,8788.525145235808,2.6323288327077887,6.95670003027989e-06,0.0040277589579768396,6.95670003027989,1.598959251370358,0.004850396414672604
3,1992/5/28,8911.202634108917,2.7188536630306683,6.837156520884989e-06,0.0039865501041552835,6.837156520884989,1.6096625173048855,0.004642423047870036
3,1992/5/29,9045.620448048907,2.1971034355418,8.124078429927008e-06,0.004686458258281155,8.124078429927007,1.591886597839075,0.00442477593399697
3,1992/5/30,9212.590129961516,1.9995347862943345,8.770726308488117e-06,0.005057062603580944,8.770726308488117,1.590385057741301,0.004168582973947154
3,1992/5/31,9405.225284374135,2.3861636642537767,7.810972327855568e-06,0.004584958499483237,7.810972327855567,1.6182715673177404,0.003891390201563249
3,1992/6/1,9606.217765775378,2.6034242242992707,7.381832754589477e-06,0.004386898915537231,7.381832754589476,1.6375787460046942,0.003621807586155406
3,1992/6/2,9837.833849120947,2.8844287589780704,6.877440206658539e-06,0.004146591279502379,6.877440206658539,1.6605302265202793,0.0033342348353314795
3,1992/6/3,10066.811379259128,2.3389653925473466,8.202626328377646e-06,0.004895722742846159,8.202626328377645,1.6430100956548201,0.003072394348068388
3,1992/6/4,10305.936883096134,3.13354491726948,6.559594622824076e-06,0.004028258733199551,6.559594622824076,1.689736083022603,0.002820876857383002
3,1992/6/5,10481.748481173361,3.566702849378013,5.9255691570695265e-06,0.0036962588521372297,5.925569157069527,1.7158362621118308,0.0026491879152090096
3,1992/6/6,10595.362289471574,3.9604793897354615,5.4504724372147385e-06,0.0034435303277543963,5.450472437214739,1.7375227143959167,0.00254383799105229
3,1992/6/7,10701.764902060602,2.9522350178117027,6.999290664309748e-06,0.004311961911740169,6.999290664309748,1.693975255652714,0.0024489773910456687
3,1992/6/8,10828.305149781518,2.47072425440026,8.10915778169479e-06,0.004938536898070702,8.10915778169479,1.6742630514689456,0.002340758060755346
3,1992/6/9,10982.952827523677,2.4239054435482483,8.272517364661156e-06,0.005045144930296393,8.272517364661155,1.6762480423477049,0.0022149733743214916
3,1992/6/10,11125.889984611731,2.882257814932932,7.24145842383633e-06,0.004486579174549911,7.24145842383633,1.70257021889816,0.0021047331819532863
3,1992/6/11,11245.436446690872,3.030417920294562,6.973674834563706e-06,0.004347309691536132,6.973674834563706,1.712795594902495,0.002016758301023119
3,1992/6/12,11365.307659053136,4.527830999764987,5.007584200793529e-06,0.0032539376627579437,5.007584200793529,1.785094677259308,0.001932236726544425
3,1992/6/13,11533.564820148738,4.626683430337746,4.94449458598519e-06,0.003229003419436976,4.94449458598519,1.7936529433013333,0.001819540043336325
3,1992/6/14,11669.89199257287,5.425606358572196,4.388110613783877e-06,0.0029274645760937403,4.388110613783877,1.832052966410005,0.00173306831224214
3,1992/6/15,11774.934980320604,4.781616135794732,4.846812474417197e-06,0.003188080220021601,4.846812474417197,1.8061211798280226,0.0016692535784475697
3,1992/6/16,11901.353093497155,2.9701156416508008,7.215964449181003e-06,0.004533203114427663,7.215964449181002,1.724752680702087,0.00159556115044029
3,1992/6/17,12099.531504999239,2.8036331335407967,7.599725798375151e-06,0.004763369316698401,7.599725798375151,1.7204688906660341,0.0014865304914040809
3,1992/6/18,12303.336711187,2.8985395109519176,7.428051525180217e-06,0.004679316095286869,7.428051525180217,1.7288451869797277,0.0013821700337007638
3,1992/6/19,12546.521950189705,2.7900587178511658,7.699769224694938e-06,0.004847982964421431,7.699769224694937,1.7275945610867547,0.0012671876402453924
3,1992/6/20,12790.61810102755,2.4781820943284605,8.497089189283985e-06,0.005314242617485429,8.497089189283985,1.7157211201859939,0.0011613928523241577
3,1992/6/21,13018.974662683593,3.5176791849238573,6.4018448118501495e-06,0.004131270919836712,6.401844811850149,1.7700385219341597,0.0010704312518919853
3,1992/6/22,13243.618397527738,3.354147134589991,6.6866265162702235e-06,0.004303934454589787,6.686626516270223,1.7652168991944492,0.0009879030786610656
3,1992/6/23,13521.011139963934,3.4737823199648563,6.517505312368943e-06,0.004217562405314903,6.517505312368943,1.7743798140732365,0.0008947218521073637
3,1992/6/24,13781.540161359657,3.5532998204511186,6.415642205182691e-06,0.004168002073611282,6.415642205182691,1.7811149973926692,0.0008152250252899885
3,1992/6/25,13997.170955936617,3.6370831359571,6.306803291837598e-06,0.0041120869935796734,6.306803291837598,1.787350940432839,0.0007547986610390931
3,1992/6/26,14202.770216757768,3.4795742790582973,6.56106889335642e-06,0.0042649470114139625,6.56106889335642,1.7817796755399566,0.000701359583830998
3,1992/6/27,14431.098083679884,3.1115667368877364,7.2228267209487684e-06,0.004653716470135761,7.222826720948769,1.765894108042139,0.0006464351141973948
3,1992/6/28,14695.510293620926,4.269490673554501,5.555664173082911e-06,0.0036964181412289555,5.555664173082912,1.823355757240892,0.0005881825452664095
3,1992/6/29,14852.654598940419,5.187126980414392,4.766529267450093e-06,0.0032465643488348915,4.766529267450093,1.8664781654687914,0.0005560803964546682
3,1992/6/30,14979.787781713025,5.153101706836577,4.795377325906466e-06,0.003265356820269918,4.7953773259064665,1.8659056948645079,0.0005313957110347247
3,1992/7/1,15094.213322328944,4.165290121927911,5.68849379816648e-06,0.0037813718855693058,5.68849379816648,1.82145005691727,0.000510116744585508
3,1992/7/2,15246.74418233217,2.728181950342476,8.101306459709796e-06,0.005182380736563316,8.101306459709797,1.7527429979468068,0.0004830706218543353
3,1992/7/3,15468.525546282915,2.9202039011669623,7.67655245178336e-06,0.0049417991183782735,7.67655245178336,1.7637378882377994,0.00044628293459876144
3,1992/7/4,15706.887225834473,2.941402521017701,7.642594859681042e-06,0.004926941573793161,7.642594859681043,1.7661323081875047,0.00040986249216879903
3,1992/7/5,16018.926217016382,3.1066702636122754,7.317247008479332e-06,0.004743764172757923,7.317247008479332,1.7759396087582737,0.0003666384797665452
3,1992/7/6,16378.407393790456,2.8260337355851335,7.926193931069694e-06,0.0051031013952778865,7.926193931069695,1.763549835684559,0.000322462482483322
3,1992/7/7,16623.993912291542,3.5861959518169804,6.505614540877104e-06,0.0042800798068802345,6.5056145408771044,1.8020240139027746,0.0002953836536110732
3,1992/7/8,16792.771877809126,2.466169694922224,8.849187227430755e-06,0.0056436866942172325,8.849187227430754,1.7467993453928223,0.00027810413031578734
3,1992/7/9,16937.530676167837,3.314393390585013,6.961045620773262e-06,0.004549336867550216,6.9610456207732625,1.789971661998666,0.0002640912514585979
3,1992/7/10,17080.856537823358,3.951432902192062,6.007925255515092e-06,0.003994994156789426,6.007925255515092,1.8211841031852234,0.0002509128204494058
3,1992/7/11,17222.981761359566,4.363465595610591,5.537651377294846e-06,0.0037225189006594083,5.5376513772948455,1.8410424519997008,0.00023849425406316505
3,1992/7/12,17322.446184233748,3.9669693903718186,5.9934570543710256e-06,0.0039888570541579986,5.993457054371025,1.822707844972341,0.00023017071759706212
3,1992/7/13,17421.950564136503,3.1491628134104586,7.278548373971134e-06,0.004739709297397866,7.278548373971134,1.783391245208061,0.000222134505596171
3,1992/7/14,17560.318342445516,2.8032938103903597,8.015537635868849e-06,0.00517022664679178,8.01553763586885,1.7664780199224073,0.00021142381661154732
3,1992/7/15,17771.504041892324,2.88512338473499,7.834483597890452e-06,0.005067014461135474,7.8344835978904515,1.7711733120895445,0.00019606363996789046
3,1992/7/16,18069.450322159668,2.62550174977639,8.461429774144769e-06,0.00543419854708799,8.461429774144769,1.7587153282294476,0.00017627180397849416
3,1992/7/17,18384.32105620576,3.1326421099161013,7.33031476338667e-06,0.004778205009135642,7.33031476338667,1.7849714862173243,0.00015752282759741112
3,1992/7/18,18724.818447393074,3.6204449611897904,6.495860428705628e-06,0.004292685588681697,6.495860428705629,1.8095367448613686,0.00013948554983685696
3,1992/7/19,19080.123239805445,3.7828832969342416,6.264758292444165e-06,0.004159427328225704,6.264758292444165,1.8179888818175647,0.00012286216800794347
3,1992/7/20,19444.2884141465,3.9804471592319417,6.007091953506532e-06,0.004010411867400512,6.007091953506532,1.8279948685505172,0.00010787797952430269
3,1992/7/21,19723.511671905944,3.304408411416744,7.027353127323008e-06,0.004608732675268421,7.027353127323008,1.7956926429414968,9.763886142208666e-05
3,1992/7/22,19934.07336675647,3.2889812440047685,7.057108888750567e-06,0.004627030302406718,7.057108888750567,1.7951975745436812,9.05654708715931e-05
