,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.19595982792845415
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1866712511547917
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.1767188680430394
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.16874574689930555
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.16439899949161607
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.1614067003105651
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3177809035653827e-11,8.729643069340857e-12,1.3177809035653827e-05,0.0025564013363178887,0.15799949700955804
3,1992/1/29,3147.468428837628,4.231350142908444,6.762259712536229e-09,1.2826660138092168e-07,0.0067622597125362284,0.07290337059106124,0.15468183640059757
3,1992/1/30,3394.287663686519,3.0585507344631147,2.9144679356490218e-08,9.600460000121182e-07,0.02914467935649022,0.1260214652558989,0.1513749673910031
3,1992/1/31,3627.1964319660647,2.800460918242718,5.759176770141575e-08,2.5304646343560698e-06,0.05759176770141575,0.16737747754895327,0.14871746849008632
3,1992/2/1,3785.140518157178,2.9060861863296585,7.63725482411654e-08,3.914430896526546e-06,0.0763725482411654,0.19469521618537272,0.14711716513191325
3,1992/2/2,3877.125066918847,4.358135200068545,7.34528815318242e-08,4.533046818163364e-06,0.07345288153182421,0.2340431507393332,0.14624809956577822
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.775148305712522e-08,6.456795718687594e-06,0.09775148305712522,0.24973994656533496,0.1447177481428716
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3446295026886047e-07,9.250914216249766e-06,0.13446295026886046,0.25921310457977126,0.14307711910568435
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.46120619813280006
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4645409974834725
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45262989956419614
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.43260332316382244
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.40905901542403905
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3902155180532798
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.37159828710915405
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.34633644134207303
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3173718606049123
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2771881704776172
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2444419001844141
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.22289433096040065
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.20455438812189647
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.1912587713472085
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.18164166635141282
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.1776877879475505
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4618703780300314
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4472750250762761
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46210794948302153
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4478946834951429
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4292630447809951
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3975248205783028
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.35898608905706264
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.33111311630893164
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.310963541158008
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.29664914155757954
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.28674979624934643
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.27795748459969377
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2688408618588369
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.26006842190249074
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4531101392613302
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4282711574549637
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4566005407126295
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.43737649507452686
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4203313123352754
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.447493165917611
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4142259999879715
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3850910782502815
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3644538815414484
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3480602101697467
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3294300916620682
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.30735594517832854
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.28706859793550943
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2695890475786175
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.254004158624132
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.239590548327799
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.22897763371061072
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.222473001308161
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.21675777857684714
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.21063789969769503
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.20289397631083111
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.1955406494282204
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.18603783982490993
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.17732214480795663
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17044121949583266
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.16632103543248553
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16153718235143388
3,1992/4/24,3035.3500977907893,2.035226932489028,2.4311706788647535e-09,1.951560731309192e-08,0.0024311706788647533,0.030918937558935787,0.15639143099811828
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.81922749043645e-08,7.267595534713307e-07,0.0281922749043645,0.09874444210012953,0.15221481104950269
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.143725782338863e-08,2.6568789201266074e-06,0.06143725782338864,0.16471414941850213,0.14862846245596056
3,1992/4/27,3911.2172832656756,2.86948882872732,9.319203580444769e-08,5.223849647014954e-06,0.0931920358044477,0.2124541188922043,0.14593661048878803
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3755141372069468e-07,8.937915889883762e-06,0.13755141372069468,0.24500867751158026,0.14342927481292894
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5596743172932174e-07,1.1839950435888044e-05,0.15596743172932173,0.2850468616563297,0.1415869420649455
3,1992/4/30,4646.87165082733,3.8199750608170433,1.6610393614597207e-07,1.4151548644130765e-05,0.16610393614597208,0.3188918188732068,0.1402663950360363
3,1992/5/1,4804.906016829755,2.8997138847792456,2.09005382258718e-07,1.731550037341167e-05,0.209005382258718,0.3092985487415651,0.13924065877812042
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.810634760116264e-07,2.2870513177462536e-05,0.2810634760116264,0.30260175380313514,0.13774456653525174
3,1992/5/3,5275.584136840973,2.0734928632326137,3.1061850899477053e-07,2.677916032365033e-05,0.3106185089947705,0.3194706015076583,0.13644363283897878
3,1992/5/4,5474.841024221767,2.0830658478238555,3.3793110960205774e-07,3.0396412393927287e-05,0.33793110960205774,0.3322956631993485,0.13535092812842547
3,1992/5/5,5601.967695674734,2.2370966882793497,3.45100047450014e-07,3.2303894800210454e-05,0.345100047450014,0.3451464491494323,0.1346764843561738
3,1992/5/6,5715.621436589606,2.1655658527300696,3.65125590618347e-07,3.464602457697157e-05,0.365125590618347,0.34927231906109624,0.13408689519296324
3,1992/5/7,5824.473442587706,2.6110583511893304,3.4954687319762405e-07,3.528111067391262e-05,0.34954687319762406,0.37092608986450515,0.13353308826838534
3,1992/5/8,5965.437024379555,2.931414601821788,3.473049248675564e-07,3.6933353323889725e-05,0.34730492486755643,0.3899943119503941,0.13283043597022967
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.56216627930056e-07,3.903100185463573e-05,0.356216627930056,0.40106428590174836,0.13218704202109632
3,1992/5/10,6219.993721596324,2.894104616633528,3.7830286927417564e-07,4.1690653184852725e-05,0.37830286927417567,0.4026715717470602,0.13159878809302386
3,1992/5/11,6322.25251739487,2.6356895807187657,4.071607247672135e-07,4.4482792113246684e-05,0.40716072476721354,0.3986074208642833,0.13111619268030214
3,1992/5/12,6414.126185147521,2.619087675076868,4.190124923839484e-07,4.6294081597593585e-05,0.41901249238394844,0.40258150405122695,0.13068806151798407
3,1992/5/13,6544.007285434456,2.56187920638449,4.3836337675039854e-07,4.9019736417290015e-05,0.43836337675039855,0.4067260956832758,0.1300911212953281
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.0937015594380466e-07,4.933740180905553e-05,0.40937015594380466,0.4375006902855188,0.12945459682505384
3,1992/5/15,6820.551636212312,3.304473161153457,4.169704909107443e-07,5.1542083868703624e-05,0.41697049091074434,0.44788584996995157,0.12884992537718865
3,1992/5/16,6974.711944159825,2.4753239680197296,4.947698127949186e-07,5.785674382381792e-05,0.4947698127949186,0.42281935037718715,0.12817415584396186
3,1992/5/17,7180.637199763268,2.5069608399539405,5.14779243736626e-07,6.176635244931727e-05,0.514779243736626,0.4327659398598934,0.12728792812946357
3,1992/5/18,7392.347627044051,2.8091393743530118,5.102052550309386e-07,6.434601950656959e-05,0.5102052550309386,0.45375204645179995,0.12639503849691483
3,1992/5/19,7567.13731325187,3.993508156045624,4.486655322565399e-07,6.348982859742452e-05,0.44866553225653993,0.5080903239486432,0.12567085805371692
3,1992/5/20,7681.7637033061865,4.412412624881415,4.3981428760008653e-07,6.491538259778583e-05,0.4398142876000865,0.5292535069022756,0.12520198827927276
3,1992/5/21,7795.8996292174215,3.417600667867488,5.02010298931775e-07,6.934930273945009e-05,0.502010298931775,0.4947057643412351,0.12473969289039559
3,1992/5/22,7933.087471335294,2.2911223912202456,6.187106928406308e-07,7.824003808696171e-05,0.6187106928406307,0.45214838063094365,0.12418985521509222
3,1992/5/23,8106.987107848765,2.260529321078049,6.407042931977364e-07,8.200669127413308e-05,0.6407042931977365,0.45675062914602477,0.12350168191351182
3,1992/5/24,8284.092144698338,2.6881521222147144,6.097472056164569e-07,8.248204499440274e-05,0.6097472056164569,0.481767672875127,0.12281053216121507
3,1992/5/25,8469.103243837986,2.5936512196967083,6.376646740017577e-07,8.678587828706999e-05,0.6376646740017577,0.4837219368674975,0.12209855910584895
3,1992/5/26,8646.09352536012,3.0626833613975446,6.052455390709435e-07,8.70852573050163e-05,0.6052455390709435,0.5103992422224267,0.12142666975259703
3,1992/5/27,8788.525145235808,2.6323288327077887,6.62935631800269e-07,9.276800184177339e-05,0.662935631800269,0.4956236137456737,0.12089229029645061
3,1992/5/28,8911.202634108917,2.7188536630306683,6.639878041750162e-07,9.449010498277497e-05,0.6639878041750162,0.5033578658209045,0.12043641091179591
3,1992/5/29,9045.620448048907,2.1971034355418,7.433155914195124e-07,0.00010161641404880463,0.7433155914195124,0.48285429515443323,0.1199414466473578
3,1992/5/30,9212.590129961516,1.9995347862943345,7.887472338994727e-07,0.00010690323507244888,0.7887472338994728,0.477868266402749,0.11933306282999424
3,1992/5/31,9405.225284374135,2.3861636642537767,7.499010338764595e-07,0.00010698025375334727,0.7499010338764595,0.5019664544601727,0.11863977990288556
3,1992/6/1,9606.217765775378,2.6034242242992707,7.379121994432457e-07,0.00010883323470922338,0.7379121994432457,0.5178728101172299,0.11792595304256505
3,1992/6/2,9837.833849120947,2.8844287589780704,7.216426270184209e-07,0.00011073502146877877,0.7216426270184209,0.5375190017025498,0.11711503531917061
3,1992/6/3,10066.811379259128,2.3389653925473466,8.137400762336138e-07,0.00012031041639098046,0.8137400762336139,0.5166988064147556,0.11632521897928681
3,1992/6/4,10305.936883096134,3.13354491726948,7.27947831727018e-07,0.00011725398130171214,0.727947831727018,0.561570545607785,0.11551255249742069
3,1992/6/5,10481.748481173361,3.566702849378013,6.967832758724355e-07,0.00011746857237412067,0.6967832758724355,0.5866619700863611,0.11492273259181023
3,1992/6/6,10595.362289471574,3.9604793897354615,6.718960444764472e-07,0.00011749941185921489,0.6718960444764471,0.6080527796084313,0.1145449494393152
3,1992/6/7,10701.764902060602,2.9522350178117027,7.769226929450752e-07,0.00012575091917494373,0.7769226929450752,0.5623528029590434,0.11419350191525107
3,1992/6/8,10828.305149781518,2.47072425440026,8.533841643709295e-07,0.0001330005419185675,0.8533841643709295,0.5409924356488534,0.11377846098877896
3,1992/6/9,10982.952827523677,2.4239054435482483,8.722478934010761e-07,0.00013632470679576626,0.8722478934010761,0.5419251511099804,0.11327546435765398
3,1992/6/10,11125.889984611731,2.882257814932932,8.148766481883258e-07,0.0001337218940706359,0.8148766481883258,0.5684293215270163,0.11281462042498713
3,1992/6/11,11245.436446690872,3.030417920294562,8.035588943604198e-07,0.00013431040199406828,0.8035588943604198,0.5784857964189108,0.11243213362886349
3,1992/6/12,11365.307659053136,4.527830999764987,6.787618806000667e-07,0.0001283131439144112,0.6787618806000667,0.6537176268616263,0.11205125510026227
3,1992/6/13,11533.564820148738,4.626683430337746,6.820094676224443e-07,0.0001307832171590824,0.6820094676224443,0.6623534250659109,0.11152102931696892
3,1992/6/14,11669.89199257287,5.425606358572196,6.533483518843023e-07,0.00013304107161334804,0.6533483518843023,0.7026835531194083,0.11109512026393459
3,1992/6/15,11774.934980320604,4.781616135794732,6.85984429857003e-07,0.00013433146127763204,0.685984429857003,0.6752560474697489,0.11076916673392981
3,1992/6/16,11901.353093497155,2.9701156416508008,8.523557686021805e-07,0.00014570140315198625,0.8523557686021805,0.5889411141422337,0.11037940661218616
3,1992/6/17,12099.531504999239,2.8036331335407967,8.880114012607089e-07,0.0001507471614618564,0.8880114012607089,0.5840823953685202,0.1097738485388446
3,1992/6/18,12303.336711187,2.8985395109519176,8.862194197238157e-07,0.000152912341607247,0.8862194197238157,0.5928536184216888,0.10915788677694893
3,1992/6/19,12546.521950189705,2.7900587178511658,9.165116847800485e-07,0.0001580345855645974,0.9165116847800485,0.5914988967347923,0.10843168631670203
3,1992/6/20,12790.61810102755,2.4781820943284605,9.827262034187576e-07,0.00016608918087360468,0.9827262034187576,0.5788238400677232,0.10771211601343364
3,1992/6/21,13018.974662683593,3.5176791849238573,8.456980880270531e-07,0.00015777686478857461,0.8456980880270532,0.6379913255829202,0.10704719491117641
3,1992/6/22,13243.618397527738,3.354147134589991,8.757559853618465e-07,0.00016242935335844367,0.8757559853618465,0.6333352710030836,0.10640066417183776
3,1992/6/23,13521.011139963934,3.4737823199648563,8.74727980689638e-07,0.00016532530438324923,0.874727980689638,0.6442326736623686,0.10561241494855848
3,1992/6/24,13781.540161359657,3.5532998204511186,8.775030772935259e-07,0.00016829188353738707,0.877503077293526,0.6526343140904797,0.10488196601285495
3,1992/6/25,13997.170955936617,3.6370831359571,8.776619985166019e-07,0.00017057239407033004,0.8776619985166019,0.6604585129144367,0.10428444398149186
3,1992/6/26,14202.770216757768,3.4795742790582973,9.047042601893557e-07,0.0001746675179711837,0.9047042601893557,0.6552550910378937,0.10372052099247114
3,1992/6/27,14431.098083679884,3.1115667368877364,9.637213087309907e-07,0.00018161440354219377,0.9637213087309906,0.6386867004439142,0.10310074629584937
3,1992/6/28,14695.510293620926,4.269490673554501,8.458408916689338e-07,0.00017605951997231448,0.8458408916689338,0.7042930899246984,0.1023913560190571
3,1992/6/29,14852.654598940419,5.187126980414392,7.932358222732304e-07,0.0001768527869873308,0.7932358222732304,0.7536604002526731,0.10197389917300667
3,1992/6/30,14979.787781713025,5.153101706836577,7.992506263073869e-07,0.0001783954149609375,0.799250626307387,0.7539311487749092,0.10163838793368128
3,1992/7/1,15094.213322328944,4.165290121927911,8.69353879551128e-07,0.00018149276909681296,0.869353879551128,0.7046824744784637,0.10133808900115819
3,1992/7/2,15246.74418233217,2.728181950342476,1.0624194667389412e-06,0.0001978716852327012,1.0624194667389413,0.6280875230864758,0.10094022418130343
3,1992/7/3,15468.525546282915,2.9202039011669623,1.038243016594689e-06,0.00019783886147302392,1.038243016594689,0.6417563966349844,0.10036661773912263
3,1992/7/4,15706.887225834473,2.941402521017701,1.0443853676182289e-06,0.00020056595196095236,1.0443853676182289,0.645864617583138,0.09975646888300715
3,1992/7/5,16018.926217016382,3.1066702636122754,1.029747793088046e-06,0.00020213149708195858,1.029747793088046,0.6589531231672863,0.09896741564152897
3,1992/7/6,16378.407393790456,2.8260337355851335,1.090877199143911e-06,0.00021068305697074708,1.090877199143911,0.6469968899423353,0.09807164410338677
3,1992/7/7,16623.993912291542,3.5861959518169804,9.837814270153182e-07,0.00020376886625828397,0.9837814270153182,0.6929113508315601,0.09746761451858867
3,1992/7/8,16792.771877809126,2.466169694922224,1.1783116578860967e-06,0.00022219842506016656,1.1783116578860966,0.6302360742200197,0.09705614840912993
3,1992/7/9,16937.530676167837,3.314393390585013,1.0311855260335706e-06,0.00021033121903146193,1.0311855260335707,0.6811372534444204,0.0967055695471926
3,1992/7/10,17080.856537823358,3.951432902192062,9.563617254906415e-07,0.00020589258651588127,0.9563617254906415,0.7183512255633935,0.09636055361968128
3,1992/7/11,17222.981761359566,4.363465595610591,9.21641193855705e-07,0.0002052496365037602,0.921641193855705,0.7424961005720985,0.09602045907635963
3,1992/7/12,17322.446184233748,3.9669693903718186,9.62076973386205e-07,0.00020842848967191888,0.9620769733862049,0.7219062118872321,0.09578363861891889
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0727311506277592e-06,0.0002179965748399639,1.0727311506277593,0.6767884337821014,0.0955476942998401
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1381429399962805e-06,0.00022502903236183174,1.1381429399962806,0.657967548194802,0.0952211969816326
3,1992/7/15,17771.504041892324,2.88512338473499,1.1299740622051716e-06,0.0002260139057757793,1.1299740622051717,0.6648547553916936,0.09472642004680543
3,1992/7/16,18069.450322159668,2.62550174977639,1.191212905285345e-06,0.00023409993977600561,1.1912129052853448,0.6521828397953189,0.09403553200322658
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1061071631142126e-06,0.00022877557771662236,1.1061071631142125,0.6852286309794097,0.09331430398977338
3,1992/7/18,18724.818447393074,3.6204449611897904,1.043526334987667e-06,0.00022615173310507088,1.043526334987667,0.7166954128162197,0.09254442145698452
3,1992/7/19,19080.123239805445,3.7828832969342416,1.0326328590509138e-06,0.00022815601889317774,1.0326328590509137,0.7293149542571244,0.09175190217774118
3,1992/7/20,19444.2884141465,3.9804471592319417,1.0191199668813042e-06,0.00023011526885322338,1.0191199668813042,0.7439274235890163,0.09095080987530978
3,1992/7/21,19723.511671905944,3.304408411416744,1.1166887307364278e-06,0.00024004923048373842,1.116688730736428,0.7072255784731161,0.09034405985815211
3,1992/7/22,19934.07336675647,3.2889812440047685,1.1248157869468135e-06,0.00024234696264761229,1.1248157869468136,0.7080793041597777,0.08989072091832025
3,1992/7/23,20126.318466736695,3.1746316261927583,1.148918879866642e-06,0.00024595178776828637,1.148918879866642,0.7028548058752376,0.08947992790362949
3,1992/7/24,20299.348672998745,2.9143097585834594,1.2011653882261532e-06,0.00025211823437593783,1.2011653882261533,0.6885415804555969,0.08911269815987391
3,1992/7/25,20453.53719499181,2.4554114784221883,1.3049918108953627e-06,0.0002632967273794536,1.3049918108953626,0.661352485727598,0.08878743225117022
3,1992/7/26,20638.37479816928,2.4338380653938234,1.315635056326678e-06,0.00026568866087485856,1.315635056326678,0.6613563793586897,0.08839993571828576
3,1992/7/27,20917.40804587295,2.396791694804671,1.3328564827992595e-06,0.00026940266847429666,1.3328564827992595,0.6610303319759414,0.08781990422460226
3,1992/7/28,21223.13801218526,2.4214128059190294,1.3355873468402912e-06,0.00027188207423054726,1.3355873468402912,0.6647611688551687,0.08719108192072897
3,1992/7/29,21520.723816822654,2.7559706891389513,1.2665485791761492e-06,0.00026718741256517674,1.2665485791761493,0.6879068112144032,0.08658561286907805
3,1992/7/30,21798.29938317944,2.756401540715274,1.273729420615248e-06,0.00026983393036791127,1.273729420615248,0.6898908697373616,0.08602661616742359
3,1992/7/31,22052.92211571167,2.432423694915677,1.3559421341334352e-06,0.0002797823525195471,1.3559421341334352,0.6711474506076451,0.08551864537375073
3,1992/8/1,22305.13606183901,2.7027854857960336,1.2986052681649296e-06,0.00027580859541599196,1.2986052681649296,0.6900117915084016,0.0850199356313305
3,1992/8/2,22562.287047018952,2.9200332836534715,1.2586165148539126e-06,0.0002735866565252593,1.2586165148539126,0.7053567934962852,0.0845159568830004
3,1992/8/3,22831.51228016105,3.0700642487808243,1.2355177559658477e-06,0.00027314449324374225,1.2355177559658477,0.7164942532242168,0.08399309815204636
3,1992/8/4,23073.01184014314,3.0914777993788403,1.2371000650943058e-06,0.0002749254315215698,1.2371000650943058,0.7194501623173355,0.08352818402364434
3,1992/8/5,23272.338648431196,2.9458481222187167,1.2703827214311631e-06,0.0002795373461886673,1.2703827214311632,0.7117110596031722,0.0831473359096597
3,1992/8/6,23474.85426401313,2.885037111645832,1.2877613347146382e-06,0.0002826254957065794,1.2877613347146382,0.7092161083220357,0.08276302716030741
3,1992/8/7,23672.453356354406,2.5521552671789838,1.3683462766839254e-06,0.0002921244651999668,1.3683462766839254,0.6892723687046971,0.08239057550215814
3,1992/8/8,23906.845736193445,2.2037486562914865,1.4659971477726086e-06,0.0003035910529408166,1.4659971477726086,0.667917584890532,0.08195196935067084
3,1992/8/9,24200.542082080952,2.16302865994001,1.4852282380571423e-06,0.00030752222432846234,1.4852282380571422,0.6669433342686244,0.08140721904458549
