,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.3815431234619501e-07,2.497071789317292e-05,0.23815431234619502,0.3956417031309191,0.14376954595743144
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.199859033801302e-07,4.16661030888554e-05,0.31998590338013017,0.487538807275998,0.1403953125663975
3,1992/1/24,2170.3962718898,2.5846910793128544,5.086867308257164e-07,7.477381753571997e-05,0.5086867308257165,0.5449379674953939,0.13659913863201606
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.399549909007139e-07,0.00010678744075104674,0.6399549909007138,0.6126456042172909,0.13321056143197177
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.068860066552549e-07,0.00013879357094394776,0.8068860066552549,0.627623601749932,0.13113360376851319
3,1992/1/27,2754.104060002218,2.817561870393724,7.655187780517652e-07,0.00014454411005028486,0.7655187780517652,0.6856707404259568,0.12956895540880586
3,1992/1/28,2938.0502528909215,2.604052719913066,8.843467963583901e-07,0.00017326935682532397,0.8843467963583901,0.7073187710631382,0.12761534673226288
3,1992/1/29,3147.468428837628,4.231350142908444,7.410410646649347e-07,0.0001704074742204898,0.7410410646649347,0.825255862266787,0.1254932261531914
3,1992/1/30,3394.287663686519,3.0585507344631147,9.817808917408878e-07,0.00022071973311441444,0.9817808917408877,0.8013580939106095,0.12310932297266342
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1187846718984211e-06,0.0002581006617511192,1.1187846718984211,0.8172464071624611,0.12096002846207382
3,1992/2/1,3785.140518157178,2.9060861863296585,1.149419157385115e-06,0.00027448580645820917,1.1494191573851151,0.8425080155916765,0.11955196517170752
3,1992/2/2,3877.125066918847,4.358135200068545,9.396596555727278e-07,0.00025022233438215383,0.9396596555727278,0.9372800312800913,0.11874901941319257
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0580157377826424e-06,0.00027961263204827254,1.0580157377826425,0.9261690714540277,0.11726729589316838
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2615701100370299e-06,0.000326163188323729,1.2615701100370298,0.9015477384586601,0.11558119769640256
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4438771137243043
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45154161886635347
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4247047142328425
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38290395787917275
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3389178895665369
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30757325100279825
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27983325786792534
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24707529881680346
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2159874387603425
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1831321909607587
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16385129961606323
3,1992/2/26,1320.434464520111,4.529455832538073,1.672882156447239e-08,6.07102163309568e-07,0.01672882156447239,0.13936347063106394,0.1540309216488992
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3965111895095872e-07,1.2071177306158601e-05,0.13965111895095872,0.3282122952616987,0.14690035292283654
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.300757551344965e-07,3.663842345223489e-05,0.3300757551344965,0.41726373738344574,0.14206933856527876
3,1992/2/29,2035.2879510550717,3.023783693796497,3.963951960411967e-07,5.553068835782142e-05,0.39639519604119666,0.5220253770512046,0.1385164351749053
3,1992/3/1,2142.343095932814,4.046981485705026,3.822895925578436e-07,6.106609820053175e-05,0.38228959255784356,0.5928094774492869,0.13698457914286066
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44539422235336745
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41312367100517544
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4459380133024941
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41444859235076476
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3763291014483377
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3193339714865174
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26279443338586206
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22990933466944796
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2099846917822418
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19765235286125954
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1899555077630039
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18365972136111566
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17764127198906934
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1723125611704273
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42575791195151824
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37439826585074504
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43348506826392325
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39249456382975134
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3592953473232578
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41358963536119353
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3481048491862282
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2996234102231851
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27001108756113257
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24913831282034407
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22812548550755074
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20673842475621515
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19019317684274475
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17811633828827994
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16887885155486237
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16146940783580058
3,1992/4/13,1249.538147867959,3.8401379256942962,2.575053070552992e-09,3.384597153246902e-08,0.002575053070552992,0.050640282236669124,0.15661576656167628
3,1992/4/14,1325.5546913216879,3.96021879334836,1.9473273997508975e-08,7.108008628235723e-07,0.019473273997508974,0.14013922678307578,0.15385665646155602
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.5644407088494954e-08,2.502012775732733e-06,0.04564440708849495,0.20976195337580134,0.15154797826514654
3,1992/4/16,1482.435061612046,3.1960140747728683,9.136217037796995e-08,6.404606098827949e-06,0.09136217037796995,0.26725155168412185,0.14917659045954254
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.3741321761203052e-07,1.3061641436289745e-05,0.1374132176120305,0.36051094548334167,0.14628973071558013
3,1992/4/18,1730.7067747155747,4.053296280519084,1.9626273439409407e-07,2.258956667892701e-05,0.19626273439409408,0.43416817722260853,0.14361804319083293
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.973768357523392e-07,4.072004524047043e-05,0.2973768357523392,0.5123988940792946,0.1401618205575742
3,1992/4/20,2152.83929753041,2.9668517430516945,4.6141216848791547e-07,6.905550194817345e-05,0.46141216848791544,0.5551935710577398,0.13683965033861736
3,1992/4/21,2373.2549954627357,3.85011834795327,4.909402795103477e-07,8.664912914845208e-05,0.49094027951034763,0.6494428031206447,0.1339700614993199
3,1992/4/22,2531.055478644991,3.728715865579504,5.645573362018866e-07,0.00010522560399449995,0.5645573362018866,0.6820077958814768,0.1320773673813417
3,1992/4/23,2747.5896081329965,2.460589117427572,8.228195920286955e-07,0.00015104490998067244,0.8228195920286955,0.6667561250663334,0.12963988901944876
3,1992/4/24,3035.3500977907893,2.035226932489028,1.055568064505097e-06,0.00020295153688943684,1.055568064505097,0.6921771652477644,0.1266169706233883
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2594429572013285e-06,0.00025415932755404157,1.2594429572013286,0.720633867114036,0.12374332539612828
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1871803807547204e-06,0.00026896925799033936,1.1871803807547203,0.8024180870737976,0.12088404931143669
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1997084283538078e-06,0.00029156487321330496,1.1997084283538078,0.8546708003552056,0.1184544928243601
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3543205825550978e-06,0.0003381339985993136,1.3543205825550977,0.8715818239344307,0.11595163349766663
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2756868959570027e-06,0.00034229667803847326,1.2756868959570027,0.9317851449531805,0.11396290873571775
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2029612718677183e-06,0.0003428963907874372,1.2029612718677183,0.9865998442418407,0.11246250038129312
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4498289943604445e-06,0.0003950838398039405,1.4498289943604445,0.9406905345180846,0.11125674595316405
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.832750088417736e-06,0.00047867368438734876,1.832750088417736,0.8979601115472677,0.10944077998905724
3,1992/5/3,5275.584136840973,2.0734928632326137,1.8734061403080648e-06,0.0005012710983326408,1.8734061403080648,0.9165943633167712,0.10781327824241249
3,1992/5/4,5474.841024221767,2.0830658478238555,1.921146572286106e-06,0.000522991846711504,1.921146572286106,0.9296142214006562,0.10641701430602746
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8835870901328715e-06,0.0005242392131437157,1.8835870901328715,0.948533606706959,0.10554393893755093
3,1992/5/6,5715.621436589606,2.1655658527300696,1.942300129092663e-06,0.0005421878429007699,1.942300129092663,0.9496918574983593,0.10477464835655886
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7795579068089625e-06,0.0005179986458059694,1.7795579068089624,0.9886573312680405,0.10404752463031389
3,1992/5/8,5965.437024379555,2.931414601821788,1.6928370227439238e-06,0.0005092730310396102,1.6928370227439238,1.0196315238089495,0.10311952484998654
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6821308880438515e-06,0.0005143737876364341,1.6821308880438515,1.0343699489949258,0.10226526455470755
3,1992/5/10,6219.993721596324,2.894104616633528,1.7516422370890156e-06,0.0005345184928455854,1.7516422370890157,1.0303649465947782,0.10148109001874382
3,1992/5/11,6322.25251739487,2.6356895807187657,1.866181790271732e-06,0.0005625736980217066,1.866181790271732,1.0163739887780623,0.10083592325328881
3,1992/5/12,6414.126185147521,2.619087675076868,1.8893527465361324e-06,0.0005720804988389909,1.8893527465361324,1.019523353467271,0.10026241891706529
3,1992/5/13,6544.007285434456,2.56187920638449,1.9358663265347696e-06,0.0005882266164129892,1.9358663265347695,1.021216217923119,0.0994613344349479
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.725561778392159e-06,0.0005531502296928733,1.725561778392159,1.0752256989291193,0.09860572546674141
3,1992/5/15,6820.551636212312,3.304473161153457,1.7139240792726671e-06,0.0005574420817347068,1.713924079272667,1.088865810672417,0.09779203548629004
3,1992/5/16,6974.711944159825,2.4753239680197296,2.046142483392115e-06,0.0006326762499194563,2.046142483392115,1.032980313448356,0.09688211538677122
3,1992/5/17,7180.637199763268,2.5069608399539405,2.0643112447393577e-06,0.000646617892672355,2.0643112447393577,1.0435415474080687,0.09568868993285541
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9662143441026124e-06,0.0006362326813318082,1.9662143441026123,1.074983566362036,0.09448700933428553
3,1992/5/19,7567.13731325187,3.993508156045624,1.6282350729448848e-06,0.0005747893562199174,1.628235072944885,1.1700853601078274,0.09351346202247741
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5561727587780467e-06,0.0005664620861888845,1.5561727587780467,1.2047510991172687,0.09288384320133342
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8040172940447609e-06,0.0006201243967647341,1.804017294044761,1.1360299690532731,0.09226369409492093
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2801774279428325e-06,0.0007275692624113307,2.2801774279428324,1.0527012174186967,0.09152704284032998
3,1992/5/23,8106.987107848765,2.260529321078049,2.3204843879425713e-06,0.0007441299637681521,2.3204843879425714,1.055670979512245,0.09060664263346876
3,1992/5/24,8284.092144698338,2.6881521222147144,2.1327214738471805e-06,0.0007114061788627083,2.1327214738471807,1.095715349872212,0.0896842179246863
3,1992/5/25,8469.103243837986,2.5936512196967083,2.1985918178340317e-06,0.0007336835567244679,2.1985918178340316,1.093722126761075,0.08873622936483541
3,1992/5/26,8646.09352536012,3.0626833613975446,2.0186280748346273e-06,0.0007013668401544399,2.0186280748346275,1.1363610873382475,0.08784382692326714
3,1992/5/27,8788.525145235808,2.6323288327077887,2.217608595158017e-06,0.0007512322450291685,2.217608595158017,1.1060882977865487,0.08713567996768135
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1910892123453628e-06,0.0007503346243905776,2.191089212345363,1.1165445718914404,0.08653273349990821
3,1992/5/29,9045.620448048907,2.1971034355418,2.47653717660016e-06,0.0008193502786953543,2.4765371766001603,1.0770463558826804,0.08587935356293429
3,1992/5/30,9212.590129961516,1.9995347862943345,2.6160340688341207e-06,0.0008570257532085336,2.6160340688341206,1.0644767580831846,0.0850781006333181
3,1992/5/31,9405.225284374135,2.3861636642537767,2.4121893749888192e-06,0.000820052662096572,2.4121893749888192,1.1022476862031885,0.08416758728770354
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3205373563386853e-06,0.0008072951441507487,2.3205373563386855,1.1254610389866426,0.08323301485709485
3,1992/6/2,9837.833849120947,2.8844287589780704,2.2118625498948958e-06,0.0007912829312699931,2.211862549894896,1.1544377834631725,0.08217502306759375
3,1992/6/3,10066.811379259128,2.3389653925473466,2.510519939091641e-06,0.0008690898566127165,2.510519939091641,1.1143969000438911,0.08114843894623182
3,1992/6/4,10305.936883096134,3.13354491726948,2.1508347004379845e-06,0.000794628299837046,2.1508347004379846,1.1863451804739396,0.08009624637074989
3,1992/6/5,10481.748481173361,3.566702849378013,2.0107868889446973e-06,0.0007688456579142851,2.0107868889446974,1.2255819689645984,0.07933523516087712
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9050356605075537e-06,0.0007494826477228003,1.9050356605075538,1.259581184854932,0.07884899387258333
3,1992/6/7,10701.764902060602,2.9522350178117027,2.262140095310673e-06,0.0008352753505005497,2.2621400953106727,1.180897197680422,0.0783974933719409
3,1992/6/8,10828.305149781518,2.47072425440026,2.5139948506311278e-06,0.0008997339266422218,2.5139948506311276,1.1431484307832824,0.07786535342390614
3,1992/6/9,10982.952827523677,2.4239054435482483,2.555757947845255e-06,0.0009156055141178813,2.555757947845255,1.1425567002891988,0.0772219941952697
3,1992/6/10,11125.889984611731,2.882257814932932,2.3318869872309914e-06,0.0008675230988859666,2.3318869872309915,1.1848297044615836,0.07663406006389899
3,1992/6/11,11245.436446690872,3.030417920294562,2.275867523595617e-06,0.000858488399774893,2.2758675235956174,1.1999617666667692,0.0761472000832617
3,1992/6/12,11365.307659053136,4.527830999764987,1.8293012483380086e-06,0.0007617667242925313,1.8293012483380087,1.323175418352904,0.07566339537232586
3,1992/6/13,11533.564820148738,4.626683430337746,1.821250954225898e-06,0.0007664492992505106,1.8212509542258979,1.3350604624645723,0.07499157639586806
3,1992/6/14,11669.89199257287,5.425606358572196,1.7029757225345109e-06,0.0007523618111887584,1.7029757225345108,1.3997488037219432,0.07445337158543433
3,1992/6/15,11774.934980320604,4.781616135794732,1.8085430583757705e-06,0.0007731377213325883,1.8085430583757705,1.3531178233247576,0.07404235179154026
3,1992/6/16,11901.353093497155,2.9701156416508008,2.359632737846301e-06,0.000902825398751891,2.359632737846301,1.209652819943801,0.07355187779427834
3,1992/6/17,12099.531504999239,2.8036331335407967,2.456915795666529e-06,0.0009340803592180469,2.456915795666529,1.199806288056737,0.0727920346932212
3,1992/6/18,12303.336711187,2.8985395109519176,2.428411196151902e-06,0.0009346654538672625,2.428411196151902,1.2124290203248898,0.07202190380791204
3,1992/6/19,12546.521950189705,2.7900587178511658,2.503987776221064e-06,0.0009626036812075431,2.503987776221064,1.2083825113724738,0.07111757541316155
3,1992/6/20,12790.61810102755,2.4781820943284605,2.6996907243565276e-06,0.0010209561086595258,2.6996907243565276,1.186210065543073,0.07022543592990074
3,1992/6/21,13018.974662683593,3.5176791849238573,2.2285007668450678e-06,0.0009118573074811066,2.228500766845068,1.2809604757000201,0.06940458078689571
3,1992/6/22,13243.618397527738,3.354147134589991,2.3086338071587883e-06,0.0009400046045381208,2.308633807158788,1.2722620820785608,0.06860972234845539
3,1992/6/23,13521.011139963934,3.4737823199648563,2.285038927437796e-06,0.0009443485274773069,2.285038927437796,1.2887327631614123,0.06764508391796255
3,1992/6/24,13781.540161359657,3.5532998204511186,2.276641505147365e-06,0.0009518676859463911,2.276641505147365,1.3014692770983358,0.06675560475308952
3,1992/6/25,13997.170955936617,3.6370831359571,2.263955919177203e-06,0.0009567637619066462,2.263955919177203,1.3135818054960762,0.0660311977583432
3,1992/6/26,14202.770216757768,3.4795742790582973,2.3387842370194032e-06,0.0009832144094565772,2.338784237019403,1.3049157131841602,0.06535019897685702
3,1992/6/27,14431.098083679884,3.1115667368877364,2.514848868115393e-06,0.0010371287551500694,2.5148488681153927,1.2781750820734163,0.0646047784739903
3,1992/6/28,14695.510293620926,4.269490673554501,2.125697391860124e-06,0.0009505198118885334,2.125697391860124,1.3835031153948363,0.06375550285685544
3,1992/6/29,14852.654598940419,5.187126980414392,1.945574685145907e-06,0.0009207490172233408,1.945574685145907,1.4627601800247785,0.06325770486997721
3,1992/6/30,14979.787781713025,5.153101706836577,1.960061615861584e-06,0.0009287215863620054,1.960061615861584,1.4633276798381873,0.06285869311201038
3,1992/7/1,15094.213322328944,4.165290121927911,2.1845204001005283e-06,0.0009801059679150847,2.1845204001005283,1.3846052355902847,0.06250237089948872
3,1992/7/2,15246.74418233217,2.728181950342476,2.7923190429287303e-06,0.0011432179528385491,2.7923190429287303,1.2622738597946077,0.062031469393254296
3,1992/7/3,15468.525546282915,2.9202039011669623,2.7072121074583665e-06,0.0011297460353866858,2.7072121074583664,1.2848245302397867,0.061354963171810335
3,1992/7/4,15706.887225834473,2.941402521017701,2.7191854395743336e-06,0.0011430126403970294,2.719185439574334,1.2922759747513275,0.060638489716741927
3,1992/7/5,16018.926217016382,3.1066702636122754,2.664543731553589e-06,0.001141588325403915,2.664543731553589,1.3146200220101436,0.05971676241251119
3,1992/7/6,16378.407393790456,2.8260337355851335,2.8509330354334638e-06,0.0012080870985515086,2.8509330354334637,1.2974323875630511,0.05867703317175415
3,1992/7/7,16623.993912291542,3.5861959518169804,2.507903502098061e-06,0.0011258449224950122,2.507903502098061,1.3724876016185454,0.057979964937487145
3,1992/7/8,16792.771877809126,2.466169694922224,3.124450586625866e-06,0.0013025030890555542,3.124450586625866,1.2732545465658507,0.05750699442951915
3,1992/7/9,16937.530676167837,3.314393390585013,2.6541611213048516e-06,0.0011792166909208282,2.6541611213048517,1.3558448601294608,0.05710521616463201
3,1992/7/10,17080.856537823358,3.951432902192062,2.415637855354768e-06,0.001122260695107852,2.4156378553547677,1.4165936062526867,0.05671089874978195
3,1992/7/11,17222.981761359566,4.363465595610591,2.3031789522504944e-06,0.001101037411809587,2.3031789522504944,1.4564745965525887,0.056323263472491926
3,1992/7/12,17322.446184233748,3.9669693903718186,2.432041860035144e-06,0.0011376051668379723,2.432041860035144,1.4243022440373787,0.05605396057443669
3,1992/7/13,17421.950564136503,3.1491628134104586,2.7830846617043755e-06,0.0012371332057928516,2.7830846617043754,1.3527760622451368,0.05578616306303091
3,1992/7/14,17560.318342445516,2.8032938103903597,2.991364700629976e-06,0.0013022327327244921,2.9913647006299757,1.3237783917094874,0.05541642776966618
3,1992/7/15,17771.504041892324,2.88512338473499,2.9656474916233405e-06,0.0013052461855833635,2.9656474916233404,1.336763754337923,0.05485799258224883
3,1992/7/16,18069.450322159668,2.62550174977639,3.164007442043608e-06,0.0013765889826153062,3.164007442043608,1.3192644025315627,0.054081990561237525
3,1992/7/17,18384.32105620576,3.1326421099161013,2.8936797796856727e-06,0.0013151240023674346,2.8936797796856726,1.3757356159837937,0.053276630212487644
3,1992/7/18,18724.818447393074,3.6204449611897904,2.6971149376288545e-06,0.001276773901459975,2.6971149376288546,1.4303386597555487,0.05242228945520445
3,1992/7/19,19080.123239805445,3.7828832969342416,2.6669350362124277e-06,0.001286734498253665,2.666935036212428,1.4550758435003095,0.05154863105942013
3,1992/7/20,19444.2884141465,3.9804471592319417,2.629116251444931e-06,0.0012957171437605192,2.629116251444931,1.4835025382954032,0.05067153646941367
3,1992/7/21,19723.511671905944,3.304408411416744,2.9520639085126803e-06,0.0014021601816382053,2.95206390851268,1.427708995402777,0.05001126537563018
3,1992/7/22,19934.07336675647,3.2889812440047685,2.9840337980605405e-06,0.001423113570441654,2.9840337980605405,1.4319950122374066,0.049520220985047325
3,1992/7/23,20126.318466736695,3.1746316261927583,3.0682726481758773e-06,0.0014587606726865795,3.0682726481758773,1.4261916331024405,0.04907695253017138
3,1992/7/24,20299.348672998745,2.9143097585834594,3.245258840026564e-06,0.0015216248897928475,3.245258840026564,1.4053133920936136,0.04868205569306548
3,1992/7/25,20453.53719499181,2.4554114784221883,3.5953988789310657e-06,0.0016364112834526623,3.5953988789310656,1.3631091420605388,0.04833336205005397
3,1992/7/26,20638.37479816928,2.4338380653938234,3.638610053589018e-06,0.0016607919480188026,3.638610053589018,1.3657553992836033,0.04791927962522603
3,1992/7/27,20917.40804587295,2.396791694804671,3.7088016405879785e-06,0.0016995056831617128,3.7088016405879785,1.3692946205972727,0.047302148878992104
3,1992/7/28,21223.13801218526,2.4214128059190294,3.732316610070157e-06,0.001726176476900461,3.732316610070157,1.3800096715338388,0.046636768496836546
3,1992/7/29,21520.723816822654,2.7559706891389513,3.512989529297913e-06,0.001677413992413756,3.512989529297913,1.4227609845216005,0.04599970954409408
3,1992/7/30,21798.29938317944,2.756401540715274,3.550824165620409e-06,0.0017069073568987425,3.550824165620409,1.4305100877757038,0.04541470108330261
3,1992/7/31,22052.92211571167,2.432423694915677,3.845283147648525e-06,0.0018158426062428782,3.845283147648525,1.4036350567371794,0.044885725190887356
3,1992/8/1,22305.13606183901,2.7027854857960336,3.6622978516653008e-06,0.0017751671313557893,3.6622978516653006,1.439112866329658,0.04436883715965517
