,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,1.0451835757909117e-06,0.00019682479454944274,1.0451835757909118,0.6928532804854931,0.13392950597040149
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2573157246574453e-06,0.00024181861550917757,1.2573157246574453,0.704944957498261,0.13264377126400045
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6239425239804555e-06,0.00031652647580691305,1.6239425239804555,0.7113229861151581,0.13119857763899925
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45520014501740014
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46005813947792484
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4428240207023898
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.41459420940265745
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.38263970270568215
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.35806080779173055
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3346791470432959
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.30444581035650686
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2720076856494448
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.23123907647515393
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.20197429829556615
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1848110304779651
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.17156446134778547
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.16272799572503918
3,1992/2/29,2035.2879510550717,3.023783693796497,5.923973665210409e-09,7.465542487164356e-08,0.005923973665210409,0.04855832402592046,0.15669292976234855
3,1992/3/1,2142.343095932814,4.046981485705026,3.3508067529679596e-08,1.155743608892345e-06,0.033508067529679594,0.13249793156374387,0.15428058550584517
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4561656641593936
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4351831581705225
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45651126755614413
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4360639198992406
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.40997852752906194
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.367487548511479
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.319365395017337
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.28709144524368485
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.26516696513278887
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.25034399914130656
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.24047185801991652
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.23197075843162768
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.22342773686250098
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.215474353714229
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44351253885527137
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4086130914755998
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44853278499198984
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4212363429017373
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3977691336810246
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4354931136553803
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3895356745057556
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3515341596001348
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3259513220077135
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3064525647509388
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.28521398398505593
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2613711688349595
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.24078485874669714
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2241182773776868
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2101325656282148
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.19796114688171684
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.18948257798569804
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.18449259819075892
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1802388336528763
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17581948780031467
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.1704267339599178
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.16550689620757605
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.15941886826164964
3,1992/4/20,2152.83929753041,2.9668517430516945,4.700988414985824e-08,1.6364701002448326e-06,0.04700988414985824,0.13368656841087698,0.15405905917486132
3,1992/4/21,2373.2549954627357,3.85011834795327,1.523433500069066e-07,1.0735999352465733e-05,0.1523433500069066,0.2689952755886189,0.14992116193449792
3,1992/4/22,2531.055478644991,3.728715865579504,2.588362537458657e-07,2.3169091851973948e-05,0.25883625374586566,0.34022817932541305,0.14744782660366978
3,1992/4/23,2747.5896081329965,2.460589117427572,5.538672104888544e-07,5.8406987154808325e-05,0.5538672104888545,0.3985565844779396,0.14453542248702772
3,1992/4/24,3035.3500977907893,2.035226932489028,9.36868022498371e-07,0.00011713665113106295,0.936868022498371,0.46913475082009704,0.1412778314283953
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3299641609909089e-06,0.00018815891545159274,1.329964160990909,0.5271073806226712,0.1384524913420495
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3473134702003654e-06,0.00021956213432149124,1.3473134702003653,0.6028284746562387,0.13581932828094273
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4447620667251457e-06,0.0002581339417120095,1.4447620667251457,0.6568660087940583,0.13367251124464244
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.765635515654383e-06,0.00033479075905855674,1.765635515654383,0.6926508961322939,0.1315147705479793
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6892060558348445e-06,0.0003453741602208591,1.6892060558348445,0.7430492421428492,0.12982389338850597
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5979292045058142e-06,0.0003468078225346038,1.5979292045058142,0.785685390724598,0.12855639430619148
3,1992/5/1,4804.906016829755,2.8997138847792456,2.0638686039500944e-06,0.00044248333181573567,2.063868603950094,0.7738226204219044,0.12754087514602133
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.838068953965714e-06,0.0006065783551674582,2.8380689539657142,0.7681434093114624,0.12601409361843066
3,1992/5/3,5275.584136840973,2.0734928632326137,2.97280347495151e-06,0.0006575171708298376,2.97280347495151,0.7918514655523692,0.1246465413605032
3,1992/5/4,5474.841024221767,2.0830658478238555,3.115099857811832e-06,0.0007074355248980646,3.1150998578118316,0.8103385055768508,0.12347274179621351
3,1992/5/5,5601.967695674734,2.2370966882793497,3.065681767821339e-06,0.0007124670305798199,3.0656817678213386,0.827514475290615,0.1227381957425782
3,1992/5/6,5715.621436589606,2.1655658527300696,3.2110089422908477e-06,0.0007537582931583493,3.2110089422908477,0.8342948363969566,0.12209047740767191
3,1992/5/7,5824.473442587706,2.6110583511893304,2.8957443739669834e-06,0.0007027575224123939,2.8957443739669833,0.8610064702505874,0.12147777406855056
3,1992/5/8,5965.437024379555,2.931414601821788,2.7415947502754745e-06,0.0006854817151678586,2.7415947502754747,0.8850531025329196,0.12069503582099174
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.7399248743569266e-06,0.0006978665250138492,2.7399248743569267,0.8997045620796899,0.11997366451375419
3,1992/5/10,6219.993721596324,2.894104616633528,2.9037701350510416e-06,0.0007441673161853763,2.9037701350510416,0.9035147210052293,0.11931072727203507
3,1992/5/11,6322.25251739487,2.6356895807187657,3.1628807880405356e-06,0.0008093206051858682,3.1628807880405354,0.900682300844709,0.11876474274297912
3,1992/5/12,6414.126185147521,2.619087675076868,3.2275040918278952e-06,0.0008324961589051745,3.227504091827895,0.9066327801601832,0.11827896170297629
3,1992/5/13,6544.007285434456,2.56187920638449,3.349147466178698e-06,0.0008720264791463314,3.349147466178698,0.9133673964498238,0.11759969386856378
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9131101660956134e-06,0.0007901113862365352,2.9131101660956134,0.9494086204937139,0.1168732435449759
3,1992/5/15,6820.551636212312,3.304473161153457,2.9045174064537917e-06,0.0008005082853714663,2.9045174064537918,0.9627808891605131,0.11618145026534238
3,1992/5/16,6974.711944159825,2.4753239680197296,3.6599918995702578e-06,0.0009848684386362804,3.6599918995702576,0.9378623256063938,0.11540673774064747
3,1992/5/17,7180.637199763268,2.5069608399539405,3.7308362326471413e-06,0.001021558009202732,3.730836232647141,0.9517372105015662,0.11438883334161619
3,1992/5/18,7392.347627044051,2.8091393743530118,3.535104769557368e-06,0.0009961833072513464,3.535104769557368,0.9772905045887311,0.11336175287006098
3,1992/5/19,7567.13731325187,3.993508156045624,2.7870288269159576e-06,0.0008352717414605407,2.7870288269159578,1.0374775435546524,0.11252804572645754
3,1992/5/20,7681.7637033061865,4.412412624881415,2.630492094757056e-06,0.0008073925751258952,2.630492094757056,1.0612647803615316,0.11198807916936133
3,1992/5/21,7795.8996292174215,3.417600667867488,3.20708197415025e-06,0.0009528004749921733,3.20708197415025,1.0260234182354138,0.11145561933458042
3,1992/5/22,7933.087471335294,2.2911223912202456,4.33415839716829e-06,0.0012352045858390391,4.33415839716829,0.9828570054049082,0.11082232490228908
3,1992/5/23,8106.987107848765,2.260529321078049,4.4519095493906435e-06,0.0012801225282470256,4.451909549390644,0.9899116274343385,0.11002980836028703
3,1992/5/24,8284.092144698338,2.6881521222147144,4.020553810448643e-06,0.0011912466006813779,4.020553810448643,1.0182068400341728,0.1092341176838851
3,1992/5/25,8469.103243837986,2.5936512196967083,4.196000384258655e-06,0.0012505856365575493,4.196000384258655,1.0223540201263082,0.10841484310200018
3,1992/5/26,8646.09352536012,3.0626833613975446,3.7799290446497597e-06,0.0011611711583287526,3.7799290446497595,1.0519177919849116,0.10764214906630395
3,1992/5/27,8788.525145235808,2.6323288327077887,4.2702505568991435e-06,0.0012964043369339436,4.270250556899144,1.03813794641279,0.10702796137405308
3,1992/5/28,8911.202634108917,2.7188536630306683,4.215559278795454e-06,0.0012927057499083708,4.215559278795454,1.047366205238081,0.1065042787201687
3,1992/5/29,9045.620448048907,2.1971034355418,4.931243785683613e-06,0.0014856605758350363,4.9312437856836135,1.027681059377755,0.10593601098833823
3,1992/5/30,9212.590129961516,1.9995347862943345,5.299193500293579e-06,0.0015937711987183568,5.299193500293579,1.024290814816216,0.10523799787076513
3,1992/5/31,9405.225284374135,2.3861636642537767,4.79728576406007e-06,0.0014828018414152295,4.79728576406007,1.0507729594452615,0.104443244266
3,1992/6/1,9606.217765775378,2.6034242242992707,4.580967692830008e-06,0.0014429046043746647,4.580967692830009,1.0687869928870257,0.10362571454695711
3,1992/6/2,9837.833849120947,2.8844287589780704,4.322892049824438e-06,0.0013924498034428986,4.322892049824438,1.0906698372987247,0.10269797817027755
3,1992/6/3,10066.811379259128,2.3389653925473466,5.084019228299355e-06,0.0016122882988059656,5.084019228299355,1.071577040090968,0.1017954246116966
3,1992/6/4,10305.936883096134,3.13354491726948,4.18859867602738e-06,0.0013895193466367404,4.188598676027381,1.118551286202049,0.10086785789941351
3,1992/6/5,10481.748481173361,3.566702849378013,3.844850368185099e-06,0.0013076027321452348,3.8448503681850994,1.1449385098528182,0.10019535533336962
3,1992/6/6,10595.362289471574,3.9604793897354615,3.5835913493650332e-06,0.0012435510922234392,3.583591349365033,1.1670748730397638,0.09976493103892484
3,1992/6/7,10701.764902060602,2.9522350178117027,4.4765232322098234e-06,0.001495069154881551,4.476523232209823,1.1222036734882064,0.09936473654009664
3,1992/6/8,10828.305149781518,2.47072425440026,5.118379412161981e-06,0.001680252518381187,5.118379412161981,1.1018385086307503,0.0988924085780689
3,1992/6/9,10982.952827523677,2.4239054435482483,5.228620187224452e-06,0.0017219108516614205,5.228620187224451,1.1038827821233006,0.09832039483199628
3,1992/6/10,11125.889984611731,2.882257814932932,4.658627834430095e-06,0.001574030511753223,4.658627834430095,1.1311652274180175,0.09779671531518513
3,1992/6/11,11245.436446690872,3.030417920294562,4.517663957230294e-06,0.0015424628863383897,4.517663957230294,1.1419126765459389,0.09736236784709879
3,1992/6/12,11365.307659053136,4.527830999764987,3.3923565762565908e-06,0.0012356690292831558,3.392356576256591,1.2170141176082927,0.09693011085321139
3,1992/6/13,11533.564820148738,4.626683430337746,3.3694199878797852e-06,0.0012385607841010095,3.3694199878797852,1.2264457013846672,0.09632880269804549
3,1992/6/14,11669.89199257287,5.425606358572196,3.0583083435375295e-06,0.0011625569693665615,3.0583083435375293,1.2668637615099563,0.09584617185743614
3,1992/6/15,11774.934980320604,4.781616135794732,3.3320682959020326e-06,0.001241237537592489,3.3320682959020327,1.2404048390615179,0.0954770364388723
3,1992/6/16,11901.353093497155,2.9701156416508008,4.727446670121137e-06,0.0016433505118946736,4.727446670121137,1.1563202054076398,0.09503590289403448
3,1992/6/17,12099.531504999239,2.8036331335407967,4.97292152602343e-06,0.0017261094364381942,4.97292152602343,1.1527502318414715,0.09435109763344038
3,1992/6/18,12303.336711187,2.8985395109519176,4.895776302772226e-06,0.001716559990115442,4.895776302772226,1.1625395932854807,0.09365524714833015
3,1992/6/19,12546.521950189705,2.7900587178511658,5.083091643847285e-06,0.0017858072269351256,5.083091643847285,1.162631132349816,0.09283580684128656
3,1992/6/20,12790.61810102755,2.4781820943284605,5.581066962340111e-06,0.001946040006211468,5.581066962340111,1.1517080813474423,0.09202487529191601
3,1992/6/21,13018.974662683593,3.5176791849238573,4.364106882689201e-06,0.0016021375915613418,4.3641068826892,1.21045259120534,0.09127645722441376
3,1992/6/22,13243.618397527738,3.354147134589991,4.558023191848893e-06,0.0016715805469153943,4.558023191848894,1.2071211796629477,0.09054960724196374
3,1992/6/23,13521.011139963934,3.4737823199648563,4.484787699345294e-06,0.0016645262463333814,4.484787699345294,1.2191101168271412,0.0896646144404159
3,1992/6/24,13781.540161359657,3.5532998204511186,4.449562957286901e-06,0.0016674677561261673,4.449562957286901,1.2285565145936619,0.08884569974652172
3,1992/6/25,13997.170955936617,3.6370831359571,4.404885339133843e-06,0.0016649517130928955,4.404885339133843,1.2371888236281747,0.08817667611163897
3,1992/6/26,14202.770216757768,3.4795742790582973,4.581711688668479e-06,0.0017288176628476903,4.581711688668479,1.2332274641094587,0.08754600042450612
3,1992/6/27,14431.098083679884,3.1115667368877364,5.013044163550729e-06,0.0018720362498706958,5.013044163550729,1.2184945347040241,0.08685369308072612
3,1992/6/28,14695.510293620926,4.269490673554501,4.008144878696335e-06,0.0015786348968218936,4.008144878696335,1.2827323836531823,0.08606237278577879
3,1992/6/29,14852.654598940419,5.187126980414392,3.5320422750638133e-06,0.0014447793150700469,3.532042275063813,1.3307462090800424,0.0855972567258721
3,1992/6/30,14979.787781713025,5.153101706836577,3.5601279063252046e-06,0.0014584830586414999,3.5601279063252047,1.3315923657740072,0.08522374412525555
3,1992/7/1,15094.213322328944,4.165290121927911,4.127512423415399e-06,0.001633124457745665,4.127512423415399,1.2850580868686852,0.08488966336707439
3,1992/7/2,15246.74418233217,2.728181950342476,5.653136897895946e-06,0.0021129917014088622,5.653136897895946,1.21267685923419,0.08444738137840349
3,1992/7/3,15468.525546282915,2.9202039011669623,5.4151037962985095e-06,0.002050874698999655,5.415103796298509,1.2269124011783565,0.0838104302247414
3,1992/7/4,15706.887225834473,2.941402521017701,5.422186993923483e-06,0.002065565105488373,5.422186993923483,1.2321084227747565,0.083133813701488
3,1992/7/5,16018.926217016382,3.1066702636122754,5.252722063845524e-06,0.0020281719809150714,5.252722063845524,1.2462495560418045,0.08226022831267403
3,1992/7/6,16378.407393790456,2.8260337355851335,5.683430970649938e-06,0.0021830550676732114,5.683430970649938,1.236855018849403,0.08127048761159808
3,1992/7/7,16623.993912291542,3.5861959518169804,4.798252224750767e-06,0.0019130264774221053,4.798252224750766,1.281786992799343,0.080604320550852
3,1992/7/8,16792.771877809126,2.466169694922224,6.326430743815418e-06,0.002409775681115629,6.3264307438154175,1.2232874027952665,0.08015110346669832
3,1992/7/9,16937.530676167837,3.314393390585013,5.127244591588219e-06,0.002033198853902232,5.1272445915882185,1.2723559908852076,0.07976532596295675
3,1992/7/10,17080.856537823358,3.951432902192062,4.520537206844597e-06,0.0018450692733558405,4.520537206844597,1.3084111593099828,0.07938600978412093
3,1992/7/11,17222.981761359566,4.363465595610591,4.226017303406554e-06,0.0017575964565052199,4.226017303406555,1.3320612224008863,0.07901243760815704
3,1992/7/12,17322.446184233748,3.9669693903718186,4.534614623416482e-06,0.0018602798897361585,4.5346146234164815,1.313124978808045,0.07875250266288486
3,1992/7/13,17421.950564136503,3.1491628134104586,5.389217799476605e-06,0.002141258719599901,5.389217799476605,1.2709971457776315,0.07849369166294216
3,1992/7/14,17560.318342445516,2.8032938103903597,5.8883987240356654e-06,0.0023102722971277507,5.888398724035666,1.2540011145334504,0.07813582088910918
3,1992/7/15,17771.504041892324,2.88512338473499,5.796018012329124e-06,0.0022910510030826037,5.796018012329124,1.2617638169129877,0.07759410202802122
3,1992/7/16,18069.450322159668,2.62550174977639,6.246814844214952e-06,0.0024537205782896574,6.246814844214952,1.2515846699513702,0.07683889603698817
3,1992/7/17,18384.32105620576,3.1326421099161013,5.535540481145241e-06,0.0022360700138480648,5.535540481145241,1.2847160778413236,0.07605208131945977
3,1992/7/18,18724.818447393074,3.6204449611897904,5.012369670980017e-06,0.0020789975879414004,5.012369670980017,1.3165207847344247,0.07521397479707434
3,1992/7/19,19080.123239805445,3.7828832969342416,4.89269297663087e-06,0.0020553682590120953,4.89269297663087,1.3306691952341019,0.07435319057898337
3,1992/7/20,19444.2884141465,3.9804471592319417,4.753445762546647e-06,0.0020252569764728123,4.753445762546647,1.346803143684549,0.07348515974088217
3,1992/7/21,19723.511671905944,3.304408411416744,5.485960990424599e-06,0.0022841085778640153,5.485960990424599,1.3140729193810012,0.07282911550346245
3,1992/7/22,19934.07336675647,3.2889812440047685,5.530964460699544e-06,0.0023094403099118113,5.530964460699543,1.3163041649598397,0.07233974750122901
3,1992/7/23,20126.318466736695,3.1746316261927583,5.702161358891105e-06,0.0023769109227455704,5.702161358891105,1.3127038601708554,0.07189690510263584
3,1992/7/24,20299.348672998745,2.9143097585834594,6.095963959163664e-06,0.0025196650745618796,6.095963959163663,1.3004262963132331,0.07150151044005057
3,1992/7/25,20453.53719499181,2.4554114784221883,6.910176037694549e-06,0.002804674217950517,6.910176037694549,1.2759029039362653,0.07115168386169039
3,1992/7/26,20638.37479816928,2.4338380653938234,6.980583164384756e-06,0.002838990195924905,6.980583164384757,1.2772236208330292,0.07073540411703652
3,1992/7/27,20917.40804587295,2.396791694804671,7.097482197631059e-06,0.002894673610799298,7.097482197631059,1.2789338983448426,0.07011326413903927
3,1992/7/28,21223.13801218526,2.4214128059190294,7.09554000004479e-06,0.0029115787247688367,7.09554000004479,1.2846990160174514,0.06944012679247918
3,1992/7/29,21520.723816822654,2.7559706891389513,6.520575901276872e-06,0.0027299024561464086,6.520575901276872,1.3087364985210468,0.06879331577608384
3,1992/7/30,21798.29938317944,2.756401540715274,6.559426059222932e-06,0.002758284625791778,6.5594260592229325,1.3127285638046207,0.06819731833891718
3,1992/7/31,22052.92211571167,2.432423694915677,7.202732184703287e-06,0.002995831301159782,7.202732184703287,1.2970428290387384,0.06765670583083778
3,1992/8/1,22305.13606183901,2.7027854857960336,6.72637121627015e-06,0.00284334882926189,6.72637121627015,1.3168128354251158,0.0671268662326909
3,1992/8/2,22562.287047018952,2.9200332836534715,6.3960927115001145e-06,0.0027406086650262965,6.396092711500114,1.333343785791619,0.06659235860317096
3,1992/8/3,22831.51228016105,3.0700642487808243,6.201329532082969e-06,0.002685453676249328,6.201329532082969,1.3460459617124407,0.06603882264852556
3,1992/8/4,23073.01184014314,3.0914777993788403,6.202125644563203e-06,0.0026980290273425443,6.202125644563203,1.3508381716754905,0.06554748836718832
3,1992/8/5,23272.338648431196,2.9458481222187167,6.453985466755769e-06,0.0027981593078949024,6.4539854667557695,1.3452077549354646,0.06514560248716073
3,1992/8/6,23474.85426401313,2.885037111645832,6.582024581789428e-06,0.002854657474469638,6.582024581789428,1.3445705332661608,0.06474062017612603
3,1992/8/7,23672.453356354406,2.5521552671789838,7.216750231023013e-06,0.0030924876127475525,7.2167502310230125,1.3274258924103008,0.06434866769594373
3,1992/8/8,23906.845736193445,2.2037486562914865,8.010221341092291e-06,0.0033887255784818527,8.010221341092292,1.3092699088392987,0.06388777542751571
