,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.25581773335170943
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.21629281444199164
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1893881234335357
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1742959354423701
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.16301349174790797
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.5430509257429198e-08,2.827458022512958e-07,0.015430509257429196,0.07051243664922963,0.15562747040602792
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0989325709122505e-07,6.13130739642399e-06,0.10989325709122505,0.2131935940645125,0.15059663481435165
3,1992/3/1,2142.343095932814,4.046981485705026,1.444597985943665e-07,1.068667898409657e-05,0.1444597985943665,0.28173762483924747,0.14857233801961703
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4536282403196892
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4298960042158759
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4540212189992853
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4308870863442874
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.40173243444750967
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.35518430791450967
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.30408270313425023
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.27094396402606735
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2490412430204919
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2345493499359469
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.22505311642336695
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.21698261261580268
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.20897814179748783
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.20162711018036183
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4392867781786442
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.40021793494373015
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4449660569430328
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4142638793541649
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.388232756217272
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4302447313984775
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.37918447276611383
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3380389904018451
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3109636886555861
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.29070446594131927
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.26904791641106257
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.24530468267471317
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2253521909315745
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.20962106057478072
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.19674733784504495
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.18581098707955204
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17834998175787986
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.17402106750913418
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.17036708169590117
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1666050659596359
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.16205773873247295
3,1992/4/18,1730.7067747155747,4.053296280519084,6.390521702177751e-11,1.0173977359645119e-10,6.390521702177751e-05,0.006143307877282039,0.1579427987116708
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.75086075675029e-08,1.9753637357623284e-06,0.0475086075675029,0.15941727670053318,0.1528719466903795
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8143200713752377e-07,1.2822788662268247e-05,0.18143200713752378,0.2690776369408488,0.148385690687656
3,1992/4/21,2373.2549954627357,3.85011834795327,2.7469432250207543e-07,2.7112873557394885e-05,0.2746943225020754,0.3732931785620482,0.14486364997513781
3,1992/4/22,2531.055478644991,3.728715865579504,3.686504934071209e-07,4.132254433012336e-05,0.36865049340712086,0.4219828719866713,0.14271266123197346
3,1992/4/23,2747.5896081329965,2.460589117427572,6.291589718057918e-07,7.475321874180419e-05,0.6291589718057918,0.444556706448434,0.1401159232534922
3,1992/4/24,3035.3500977907893,2.035226932489028,9.149826244917571e-07,0.00012056199441001147,0.9149826244917572,0.48916012311894896,0.1371078682608058
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1869737292196485e-06,0.00017047168838488737,1.1869737292196485,0.5291244791678229,0.13439954738963122
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1734308858819732e-06,0.00019309047727777962,1.1734308858819733,0.6016055913781768,0.1317952594099652
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2301063429603846e-06,0.0002205925053610908,1.2301063429603847,0.6513162580088291,0.12962357863335136
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4463050246402587e-06,0.00027126409853623165,1.4463050246402587,0.676703495005585,0.12740738365080326
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3861116745578114e-06,0.00028141323790805876,1.3861116745578115,0.728928340852044,0.12565372169356845
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3202288931593842e-06,0.0002860948581553248,1.3202288931593842,0.7751328904448656,0.12433223167767074
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6341953301336287e-06,0.0003430568191157722,1.6341953301336287,0.7486215290997555,0.12327033566109341
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.1375402280312425e-06,0.00043744208974459003,2.1375402280312423,0.726455044954193,0.12167014173691866
3,1992/5/3,5275.584136840973,2.0734928632326137,2.218505633700132e-06,0.0004687033977333395,2.218505633700132,0.7468496416540373,0.12023436524437703
3,1992/5/4,5474.841024221767,2.0830658478238555,2.304553249098536e-06,0.000498612519115928,2.304553249098536,0.762097055004195,0.1190009418103339
3,1992/5/5,5601.967695674734,2.2370966882793497,2.2709309859835397e-06,0.0005036487000653954,2.2709309859835396,0.7794278406446736,0.1182288158763124
3,1992/5/6,5715.621436589606,2.1655658527300696,2.3603966818194883e-06,0.0005271912764969819,2.360396681819488,0.7833704541772056,0.11754788079217858
3,1992/5/7,5824.473442587706,2.6110583511893304,2.1594233987066038e-06,0.0005026096749180686,2.1594233987066036,0.8148052482516766,0.1169037392518435
3,1992/5/8,5965.437024379555,2.931414601821788,2.0594003397675874e-06,0.0004961036379495297,2.0594003397675875,0.8412755230986556,0.1160808758274126
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.0569229549840293e-06,0.0005050342973346632,2.0569229549840293,0.8555309090008028,0.11532261536131605
3,1992/5/10,6219.993721596324,2.894104616633528,2.1594897726450257e-06,0.0005313118086621463,2.159489772645026,0.8556228830592836,0.11462589098579953
3,1992/5/11,6322.25251739487,2.6356895807187657,2.321205425477033e-06,0.0005665160257345437,2.3212054254770327,0.847696455215346,0.1140521814590038
3,1992/5/12,6414.126185147521,2.619087675076868,2.3604764773039626e-06,0.0005797807428095122,2.360476477303963,0.8521614842074405,0.11354182050699066
3,1992/5/13,6544.007285434456,2.56187920638449,2.434612171983418e-06,0.0006018591552612375,2.434612171983418,0.8563355701708634,0.11282833572878563
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.161458185744561e-06,0.0005623712001320361,2.1614581857445607,0.8997593524661899,0.11206550592412708
3,1992/5/15,6820.551636212312,3.304473161153457,2.1553095614354243e-06,0.0005698788190538331,2.1553095614354243,0.9129068809348077,0.11133928856963023
3,1992/5/16,6974.711944159825,2.4753239680197296,2.621389742194106e-06,0.0006648427241320945,2.621389742194106,0.8740939988012788,0.11052629340353566
3,1992/5/17,7180.637199763268,2.5069608399539405,2.6626875907307163e-06,0.0006861283016462294,2.6626875907307164,0.8859782921634618,0.10945853587386509
3,1992/5/18,7392.347627044051,2.8091393743530118,2.541585121809101e-06,0.0006769719335158849,2.541585121809101,0.9136020865881651,0.1083816828526997
3,1992/5/19,7567.13731325187,3.993508156045624,2.0813018589879136e-06,0.0006012111416017462,2.0813018589879135,0.9888489074502158,0.10750797338483208
3,1992/5/20,7681.7637033061865,4.412412624881415,1.9857469043519695e-06,0.0005908339002086365,1.9857469043519693,1.0172447822892867,0.10694229160459492
3,1992/5/21,7795.8996292174215,3.417600667867488,2.3390766884321248e-06,0.0006623498850203363,2.3390766884321246,0.9668954452986113,0.1063846236374989
3,1992/5/22,7933.087471335294,2.2911223912202456,3.019911778845964e-06,0.0008020630719163256,3.0199117788459637,0.9055204267272252,0.10572154161032486
3,1992/5/23,8106.987107848765,2.260529321078049,3.0887104422179506e-06,0.0008262512053061571,3.0887104422179505,0.9103329362971205,0.10489204721066854
3,1992/5/24,8284.092144698338,2.6881521222147144,2.83059105602233e-06,0.0007862688043330186,2.83059105602233,0.9434853161914689,0.10405956669082345
3,1992/5/25,8469.103243837986,2.5936512196967083,2.934728826417253e-06,0.0008176297319800883,2.934728826417253,0.9444505093262815,0.10320276604295221
3,1992/5/26,8646.09352536012,3.0626833613975446,2.6849332349814964e-06,0.000777246320204038,2.6849332349814965,0.9795157401688802,0.102395011353521
3,1992/5/27,8788.525145235808,2.6323288327077887,2.977782041822957e-06,0.0008442963068268984,2.977782041822957,0.9579606545727696,0.10175318689011484
3,1992/5/28,8911.202634108917,2.7188536630306683,2.944917583469198e-06,0.000844323891711501,2.944917583469198,0.9674635839791793,0.1012061034413737
3,1992/5/29,9045.620448048907,2.1971034355418,3.366049676563331e-06,0.0009374299232089197,3.366049676563331,0.9384747334463135,0.10061261437958793
3,1992/5/30,9212.590129961516,1.9995347862943345,3.5785871329731653e-06,0.000989823045075032,3.578587132973165,0.9305056513126085,0.09988386865972933
3,1992/5/31,9405.225284374135,2.3861636642537767,3.286983136339978e-06,0.0009414083458019063,3.286983136339978,0.9616556753515432,0.09905445937077247
3,1992/6/1,9606.217765775378,2.6034242242992707,3.1598072986077324e-06,0.000925537142546162,3.1598072986077326,0.9815510300886316,0.09820166075585272
3,1992/6/2,9837.833849120947,2.8844287589780704,3.0075539986250095e-06,0.0009050126575315678,3.0075539986250095,1.0061064217197815,0.09723437756184884
3,1992/6/3,10066.811379259128,2.3389653925473466,3.4533426787655167e-06,0.0010111422975893356,3.453342678765517,0.976839777601339,0.09629384846944564
3,1992/6/4,10305.936883096134,3.13354491726948,2.9287115575837386e-06,0.0009103259248883312,2.9287115575837386,1.0346447368174223,0.09532777925095211
3,1992/6/5,10481.748481173361,3.566702849378013,2.7257604841936525e-06,0.0008747352379563322,2.7257604841936525,1.0664700989535292,0.09462770351094174
3,1992/6/6,10595.362289471574,3.9604793897354615,2.5715776778783684e-06,0.0008472575544669222,2.5715776778783686,1.0937549649970155,0.09417978561388779
3,1992/6/7,10701.764902060602,2.9522350178117027,3.0992014430659544e-06,0.0009653666399076622,3.0992014430659545,1.0330538825654225,0.09376343589888766
3,1992/6/8,10828.305149781518,2.47072425440026,3.474001825764821e-06,0.0010532495315393054,3.474001825764821,1.0043413751769477,0.09327217892603656
3,1992/6/9,10982.952827523677,2.4239054435482483,3.5381072744879714e-06,0.001074599725860063,3.5381072744879716,1.0047303907713314,0.09267744474070212
3,1992/6/10,11125.889984611731,2.882257814932932,3.207091599084892e-06,0.0010080850533118974,3.207091599084892,1.038494606926483,0.09213316378723406
3,1992/6/11,11245.436446690872,3.030417920294562,3.1249829801315123e-06,0.0009950717381102413,3.124982980131512,1.0509071269101573,0.09168187625551948
3,1992/6/12,11365.307659053136,4.527830999764987,2.4642572385461346e-06,0.0008579299887681253,2.4642572385461348,1.1477958111370317,0.09123289533539865
3,1992/6/13,11533.564820148738,4.626683430337746,2.4522990044404e-06,0.0008625075267846141,2.4522990044404,1.1578435063786163,0.09060854999143457
3,1992/6/14,11669.89199257287,5.425606358572196,2.274422921733242e-06,0.0008362811224898016,2.274422921733242,1.2090071071362902,0.09010762353981484
3,1992/6/15,11774.934980320604,4.781616135794732,2.432793039077167e-06,0.0008686020811476933,2.432793039077167,1.1729279283121867,0.0897246140667877
3,1992/6/16,11901.353093497155,2.9701156416508008,3.250463669237364e-06,0.001051035556503335,3.250463669237364,1.0611065076707298,0.08926703798371592
3,1992/6/17,12099.531504999239,2.8036331335407967,3.3943195786034635e-06,0.001092028993178924,3.3943195786034637,1.0539997130514984,0.08855700987188597
3,1992/6/18,12303.336711187,2.8985395109519176,3.35065453908549e-06,0.0010904828672844533,3.35065453908549,1.0644089242804133,0.08783591445702431
3,1992/6/19,12546.521950189705,2.7900587178511658,3.460830960079592e-06,0.0011257960400179038,3.460830960079592,1.0617624801395962,0.08698725579224346
3,1992/6/20,12790.61810102755,2.4781820943284605,3.7494858613559657e-06,0.0012026122860186712,3.7494858613559656,1.0448156342480417,0.08614796753291558
3,1992/6/21,13018.974662683593,3.5176791849238573,3.0457400950115796e-06,0.001048402825251278,3.0457400950115794,1.119245258468214,0.08537388505644025
3,1992/6/22,13243.618397527738,3.354147134589991,3.160744342750136e-06,0.0010834672886575786,3.160744342750136,1.1126114415882118,0.08462258751102186
3,1992/6/23,13521.011139963934,3.4737823199648563,3.120486470499513e-06,0.0010844844938176946,3.1204864704995128,1.125582415850356,0.08370847942926464
3,1992/6/24,13781.540161359657,3.5532998204511186,3.1024146153503298e-06,0.0010898852785889788,3.10241461535033,1.1354992309932048,0.08286327717461578
3,1992/6/25,13997.170955936617,3.6370831359571,3.078539429852205e-06,0.0010921836909206712,3.078539429852205,1.144843217582065,0.08217325551821822
3,1992/6/26,14202.770216757768,3.4795742790582973,3.183660709551605e-06,0.0011243539993429272,3.183660709551605,1.1378930462260548,0.08152318736632208
3,1992/6/27,14431.098083679884,3.1115667368877364,3.4367370117843065e-06,0.0011932037990450542,3.4367370117843064,1.1167562248580734,0.08081005035325987
3,1992/6/28,14695.510293620926,4.269490673554501,2.855623572751759e-06,0.001066059986351527,2.855623572751759,1.1984802786273416,0.07999552002732488
3,1992/6/29,14852.654598940419,5.187126980414392,2.583941767194849e-06,0.001015237277104491,2.583941767194849,1.2599160641840284,0.07951706507275223
3,1992/6/30,14979.787781713025,5.153101706836577,2.6017089116507308e-06,0.0010232582856889256,2.601708911650731,1.2600483740736022,0.07913300557282862
3,1992/7/1,15094.213322328944,4.165290121927911,2.929915166195006e-06,0.0010969207154489702,2.929915166195006,1.1984685286894567,0.0787896170873259
3,1992/7/2,15246.74418233217,2.728181950342476,3.8162294638023145e-06,0.0013162439704835873,3.816229463802314,1.1029087197598748,0.07833519721721757
3,1992/7/3,15468.525546282915,2.9202039011669623,3.6821385470410676e-06,0.0012915801767925067,3.6821385470410677,1.1199124908676152,0.07768113922633786
3,1992/7/4,15706.887225834473,2.941402521017701,3.6895782885391083e-06,0.0013022847439739154,3.689578288539108,1.1250599175635057,0.07698684028748135
3,1992/7/5,16018.926217016382,3.1066702636122754,3.5961533682523767e-06,0.0012905519732412127,3.5961533682523767,1.1414566981361105,0.07609118385273456
3,1992/7/6,16378.407393790456,2.8260337355851335,3.850523774702298e-06,0.001367560612881586,3.8505237747022973,1.1269450506861691,0.07507749037783099
3,1992/7/7,16623.993912291542,3.5861959518169804,3.341665904899199e-06,0.0012490412362369013,3.341665904899199,1.1840940305026808,0.07439584242984383
3,1992/7/8,16792.771877809126,2.466169694922224,4.22628822820024e-06,0.0014781708967258286,4.22628822820024,1.106775789356175,0.07393239216297216
3,1992/7/9,16937.530676167837,3.314393390585013,3.5379981427161783e-06,0.0013093245389179686,3.5379981427161784,1.1699757770948052,0.07353809681730696
3,1992/7/10,17080.856537823358,3.951432902192062,3.187609431984095e-06,0.001227415325640206,3.187609431984095,1.2162242245991028,0.07315057949495353
3,1992/7/11,17222.981761359566,4.363465595610591,3.0190545303559326e-06,0.0011923500274618726,3.0190545303559326,1.246310645468402,0.07276910020478639
3,1992/7/12,17322.446184233748,3.9669693903718186,3.1999086175271606e-06,0.0012389538010421288,3.1999086175271607,1.2210605198268878,0.07250376345581684
3,1992/7/13,17421.950564136503,3.1491628134104586,3.6985217831999753e-06,0.0013677592681566222,3.6985217831999755,1.165543720705473,0.07223965599756084
3,1992/7/14,17560.318342445516,2.8032938103903597,3.989741137396176e-06,0.0014477018850388521,3.9897411373961758,1.1426277255771184,0.07187459699896777
3,1992/7/15,17771.504041892324,2.88512338473499,3.940589197526338e-06,0.0014430722556733832,3.9405891975263385,1.1516679813559527,0.07132229816362791
3,1992/7/16,18069.450322159668,2.62550174977639,4.206283762930128e-06,0.0015233731509076182,4.206283762930128,1.136878933719451,0.0705529532087269
3,1992/7/17,18384.32105620576,3.1326421099161013,3.802123747739488e-06,0.0014302789002985994,3.802123747739488,1.178622510159149,0.06975217224945422
3,1992/7/18,18724.818447393074,3.6204449611897904,3.504568729396071e-06,0.0013658146013703792,3.504568729396071,1.2185919969098533,0.06890005735551
3,1992/7/19,19080.123239805445,3.7828832969342416,3.4421107095742683e-06,0.0013627462668011087,3.4421107095742682,1.2355027796448965,0.0680258291157932
3,1992/7/20,19444.2884141465,3.9804471592319417,3.368575845278442e-06,0.0013571071104653558,3.368575845278442,1.2550426202626284,0.06714522032409267
3,1992/7/21,19723.511671905944,3.304408411416744,3.802639467237143e-06,0.0014802811316663334,3.802639467237143,1.2110757624550237,0.06648032895286217
3,1992/7/22,19934.07336675647,3.2889812440047685,3.833841910708006e-06,0.0014964530075189026,3.833841910708006,1.2131336815714358,0.06598473406444462
3,1992/7/23,20126.318466736695,3.1746316261927583,3.938358716091108e-06,0.0015316801091373037,3.9383587160911078,1.2076482971832143,0.06553653285863979
3,1992/7/24,20299.348672998745,2.9143097585834594,4.171966986844458e-06,0.001601307559922497,4.171966986844458,1.190887885409647,0.06513657631878972
3,1992/7/25,20453.53719499181,2.4554114784221883,4.64648613538096e-06,0.0017356803078588375,4.64648613538096,1.1581674320719335,0.06478288960718394
3,1992/7/26,20638.37479816928,2.4338380653938234,4.6922137553852e-06,0.0017557708829827607,4.6922137553851995,1.159166976261995,0.06436223267501898
3,1992/7/27,20917.40804587295,2.396791694804671,4.767522308893012e-06,0.0017880092096112176,4.767522308893012,1.1603216798029155,0.06373399106612962
3,1992/7/28,21223.13801218526,2.4214128059190294,4.7756864706194175e-06,0.0018034273706914428,4.7756864706194175,1.1667095139364145,0.06305484955392152
3,1992/7/29,21520.723816822654,2.7559706891389513,4.4522919650399555e-06,0.0017274299202433903,4.452291965039955,1.197118892838053,0.06240285825470192
3,1992/7/30,21798.29938317944,2.756401540715274,4.483082257422464e-06,0.0017476641535237394,4.483082257422464,1.2013419550524678,0.061802601819134696
3,1992/7/31,22052.92211571167,2.432423694915677,4.863570459788316e-06,0.0018641283878817808,4.863570459788316,1.1798304514495037,0.061258555234799054
3,1992/8/1,22305.13606183901,2.7027854857960336,4.595690186826351e-06,0.0018008382004092841,4.59569018682635,1.2048843098494353,0.06072574821855073
3,1992/8/2,22562.287047018952,2.9200332836534715,4.410852960042002e-06,0.001760217382750963,4.410852960042002,1.2256950281319496,0.06018864850325171
3,1992/8/3,22831.51228016105,3.0700642487808243,4.304827436804062e-06,0.001742005866140335,4.304827436804062,1.2414571941062058,0.05963285537148046
3,1992/8/4,23073.01184014314,3.0914777993788403,4.312673021900535e-06,0.0017546750062989117,4.312673021900535,1.246931854491669,0.0591398834896353
3,1992/8/5,23272.338648431196,2.9458481222187167,4.466942550748485e-06,0.0018071723412252064,4.466942550748485,1.2388450116913683,0.058736915164758256
3,1992/8/6,23474.85426401313,2.885037111645832,4.54862826453521e-06,0.0018395061887442532,4.54862826453521,1.2373156209067206,0.05833107698378861
