,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,2.6378699855572554e-06,0.0008667748706623325,2.6378699855572556,1.0981804749938369,0.09705450342897882
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4262812991236784
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4381296601156469
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3975099709535614
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33918634389012536
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2846154989067885
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2502044286133336
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22300651986729458
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19498524968317452
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17259347462908237
3,1992/2/24,826.2028281907373,4.61475038396064,2.2638990744308896e-08,1.003583512399652e-06,0.022638990744308897,0.170013633983972,0.15307971427579248
3,1992/2/25,1090.8883473899984,3.596474320673187,2.4182225550992416e-07,2.8907879373803352e-05,0.24182225550992417,0.4499923616155543,0.1426742868577213
3,1992/2/26,1320.434464520111,4.529455832538073,3.87910415171296e-07,6.397690491488689e-05,0.387910415171296,0.6117541624164499,0.1367976506789424
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.415090118093797e-07,0.0001379133936961845,0.7415090118093797,0.6796128464155492,0.13161382618567039
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.23939786395118e-06,0.00024678156158100496,1.23939786395118,0.7183015662993903,0.12735658966698882
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2205415263558962e-06,0.0002756141904620086,1.2205415263558963,0.8064703680947497,0.12378552974050411
3,1992/3/1,2142.343095932814,4.046981485705026,1.0769823932562658e-06,0.000264375272925238,1.0769823932562659,0.8725821492036648,0.12214253904016317
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4286109632857177
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38073920156411123
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.429447883553204
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3826343778748497
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33057700815601376
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2626664199851165
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.207868370610992
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1821159205639715
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16873417468960028
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16124495092433197
3,1992/3/16,761.7717955452538,3.9762014379876143,1.6612485899318243e-09,1.8857446549122567e-08,0.0016612485899318242,0.043746241487465594,0.1568418176877452
3,1992/3/17,820.8413502310664,4.183327111851473,2.1497250224341713e-08,8.840094987736584e-07,0.021497250224341714,0.15777361611450927,0.15336671099574825
3,1992/3/18,886.5651447526388,2.25710124875382,9.118931277632052e-08,5.587665991489836e-06,0.09118931277632052,0.2339650736605947,0.15012004385362368
3,1992/3/19,954.7636319320186,3.868001161819128,1.1500225780229123e-07,1.0127865701185549e-05,0.11500225780229123,0.3346252929285372,0.14727183571578426
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39905801686975606
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3280784509847287
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4105316117890221
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.35202328612060846
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3090054238637445
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38140502579128105
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2954180911344419
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2420917834695783
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2141321139889917
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19661631581699396
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18085037026338915
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16670686657746014
3,1992/4/9,759.7025380983716,2.7685307101849093,1.7188678012624728e-09,1.6524063842050524e-08,0.0017188678012624728,0.03705402719506894,0.15697504289029018
3,1992/4/10,880.983847887401,2.5797238732103667,7.848473305744414e-08,4.747544829576723e-06,0.07848473305744413,0.23105972740533187,0.1503745535851957
3,1992/4/11,1005.1599582522676,2.767740837466853,1.9744672103510422e-07,1.9010794588268422e-05,0.19744672103510422,0.36455988430969427,0.14542800515840557
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.317610046225652e-07,4.123315407084045e-05,0.3317610046225652,0.4663978011682964,0.1413283273481542
3,1992/4/13,1249.538147867959,3.8401379256942962,3.7064817808705197e-07,5.534391983704012e-05,0.37064817808705197,0.5563056144497396,0.13844472787840137
3,1992/4/14,1325.5546913216879,3.96021879334836,4.2839238759204746e-07,6.920114919094197e-05,0.42839238759204745,0.5989904270450039,0.13668303167113627
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.998014425719077e-07,8.526541065010561e-05,0.4998014425719076,0.6298164184504281,0.13511465898435068
3,1992/4/16,1482.435061612046,3.1960140747728683,6.526422923675957e-07,0.00011460035811166002,0.6526422923675956,0.6450333416606693,0.13339263941941967
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.67113599450099e-07,0.00013033528911835255,0.6671135994500991,0.7128162881107992,0.1311132789088049
3,1992/4/18,1730.7067747155747,4.053296280519084,7.576860152213141e-07,0.0001591044688082207,0.7576860152213141,0.76073421616226,0.12879701997610557
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.514946301616933e-07,0.00021485434116120156,0.9514946301616933,0.8103422866093282,0.12548379426161563
3,1992/4/20,2152.83929753041,2.9668517430516945,1.345356398554869e-06,0.0003146897382635645,1.3453563985548689,0.8310771145227921,0.1219843038295433
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2838394267307474e-06,0.0003333919165534291,1.2838394267307474,0.9140780891273019,0.11876874657709591
3,1992/4/22,2531.055478644991,3.728715865579504,1.4238194793679302e-06,0.0003820331127225723,1.4238194793679302,0.9384135366383366,0.11658141657004864
3,1992/4/23,2747.5896081329965,2.460589117427572,2.085677405810905e-06,0.0005496718793666987,2.0856774058109053,0.9147044949825305,0.11371738527976107
3,1992/4/24,3035.3500977907893,2.035226932489028,2.6054417033595814e-06,0.0007046305938410984,2.6054417033595816,0.931252126601406,0.1101290159349457
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.026528658598273e-06,0.0008429127218314574,3.026528658598273,0.9516837991778652,0.10670876024883705
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.6704778777516043e-06,0.0008038278569030406,2.6704778777516043,1.0206428524304003,0.1033126288312609
3,1992/4/27,3911.2172832656756,2.86948882872732,2.5951123497154144e-06,0.0008185683830258323,2.5951123497154143,1.0624977302034617,0.10043799238521584
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.8878334816768487e-06,0.0009258387027754926,2.8878334816768487,1.0725657768246235,0.09748966745765311
3,1992/4/29,4454.988686183763,3.2251349441524075,2.6131230745778053e-06,0.000880793365591674,2.613123074577805,1.1215326855512535,0.09515722133539352
3,1992/4/30,4646.87165082733,3.8199750608170433,2.383363377598009e-06,0.0008388117388845443,2.383363377598009,1.166241367572828,0.09340377889943005
3,1992/5/1,4804.906016829755,2.8997138847792456,2.9446663240152946e-06,0.0010027444666261454,2.944666324015295,1.1246965940455131,0.09199873619161578
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.818178725408675e-06,0.0012614863312922966,3.8181787254086745,1.0858027954196157,0.0898896824994682
3,1992/5/3,5275.584136840973,2.0734928632326137,3.852750228443783e-06,0.0012952501759035322,3.852750228443783,1.0999619915233432,0.08800700195670567
3,1992/5/4,5474.841024221767,2.0830658478238555,3.916436313845232e-06,0.0013334398950580197,3.916436313845232,1.10974903858424,0.0863977116475487
3,1992/5/5,5601.967695674734,2.2370966882793497,3.794086119293347e-06,0.0013126570261929294,3.794086119293347,1.1250064270315971,0.08539430475826075
3,1992/5/6,5715.621436589606,2.1655658527300696,3.909284841432986e-06,0.0013559087930145812,3.909284841432986,1.1254767374248427,0.0845120635963714
3,1992/5/7,5824.473442587706,2.6110583511893304,3.499185848577813e-06,0.0012508283789865605,3.499185848577813,1.1576505827565522,0.08367984600270631
3,1992/5/8,5965.437024379555,2.931414601821788,3.2709358619159885e-06,0.0011978493856204346,3.2709358619159885,1.183002393313168,0.08262012931148743
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.2245387334213904e-06,0.001195488101057427,3.2245387334213906,1.1948970469361224,0.08164706996460336
3,1992/5/10,6219.993721596324,2.894104616633528,3.365924559826982e-06,0.0012468122925518661,3.3659245598269822,1.1913270276345351,0.08075596671981383
3,1992/5/11,6322.25251739487,2.6356895807187657,3.615140149820502e-06,0.0013282686510551695,3.615140149820502,1.1796162835828055,0.08002438604722038
3,1992/5/12,6414.126185147521,2.619087675076868,3.6549413269561568e-06,0.0013479084883940826,3.654941326956157,1.182198857715738,0.0793752724984501
3,1992/5/13,6544.007285434456,2.56187920638449,3.743830067494891e-06,0.00138536886804981,3.743830067494891,1.1836588549068905,0.07847051387441435
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.244041246963602e-06,0.0012486735634129513,3.244041246963602,1.228415901780122,0.07750672421615741
3,1992/5/15,6820.551636212312,3.304473161153457,3.2025607502923553e-06,0.0012469418299621417,3.2025607502923554,1.2399051793575688,0.07659265462800745
3,1992/5/16,6974.711944159825,2.4753239680197296,3.943729450505811e-06,0.0014826808171571099,3.9437294505058107,1.1943410903803422,0.07557344030447513
3,1992/5/17,7180.637199763268,2.5069608399539405,3.963690252053673e-06,0.0015068756995864014,3.9636902520536723,1.2039013190075618,0.07424152296880741
3,1992/5/18,7392.347627044051,2.8091393743530118,3.720942905656759e-06,0.0014508784640629138,3.7209429056567593,1.2308721176357784,0.072906116180125
3,1992/5/19,7567.13731325187,3.993508156045624,2.947138944677747e-06,0.001226168785279882,2.947138944677747,1.3100035317685723,0.07182855547664625
3,1992/5/20,7681.7637033061865,4.412412624881415,2.77752991169525e-06,0.001183346362723057,2.77752991169525,1.339241716462242,0.07113377405696114
3,1992/5/21,7795.8996292174215,3.417600667867488,3.328476229828284e-06,0.0013615990447300734,3.3284762298282837,1.283823011084841,0.07045108506419528
3,1992/5/22,7933.087471335294,2.2911223912202456,4.4019539607232385e-06,0.0017099429821225305,4.4019539607232385,1.2167546488944108,0.06964229232913001
3,1992/5/23,8106.987107848765,2.260529321078049,4.486095760333236e-06,0.0017527185165345971,4.486095760333236,1.2208756938419598,0.06863508127315797
3,1992/5/24,8284.092144698338,2.6881521222147144,4.048863030005637e-06,0.0016302773209770532,4.048863030005637,1.2555644238297905,0.06762942058677592
3,1992/5/25,8469.103243837986,2.5936512196967083,4.193592815816307e-06,0.0016927277293978119,4.193592815816307,1.2560798998329301,0.06659988135997824
3,1992/5/26,8646.09352536012,3.0626833613975446,3.781818968765341e-06,0.0015747464101463853,3.781818968765341,1.2932524677941624,0.06563446339474105
3,1992/5/27,8788.525145235808,2.6323288327077887,4.231758038755942e-06,0.0017335528645202121,4.231758038755942,1.2703400274770513,0.06487100038235113
3,1992/5/28,8911.202634108917,2.7188536630306683,4.170496508099719e-06,0.0017245710478568299,4.17049650809972,1.280637913998422,0.06422280478027342
3,1992/5/29,9045.620448048907,2.1971034355418,4.828371852579576e-06,0.0019519076563298487,4.828371852579576,1.2501804586123342,0.06352232814333096
3,1992/5/30,9212.590129961516,1.9995347862943345,5.157315220436641e-06,0.0020755169591942972,5.157315220436641,1.242388014226117,0.06266609446231382
3,1992/5/31,9405.225284374135,2.3861636642537767,4.6828322686547014e-06,0.0019401979293948526,4.6828322686547015,1.2765221843810939,0.061696848932712385
3,1992/6/1,9606.217765775378,2.6034242242992707,4.475380531524005e-06,0.0018908186448906065,4.475380531524006,1.2990436357185153,0.06070617771342643
3,1992/6/2,9837.833849120947,2.8844287589780704,4.2319464347658344e-06,0.0018308258334768634,4.231946434765835,1.3271070105745355,0.05958984688802484
3,1992/6/3,10066.811379259128,2.3389653925473466,4.934411415686525e-06,0.0020931847523427733,4.934411415686524,1.2983626961753025,0.05851195233681994
3,1992/6/4,10305.936883096134,3.13354491726948,4.109247601988629e-06,0.001833688029660039,4.109247601988629,1.3626592389031367,0.05741263288169603
3,1992/6/5,10481.748481173361,3.566702849378013,3.7938727386784406e-06,0.0017408721907881354,3.7938727386784405,1.398895435832516,0.05662100979643174
3,1992/6/6,10595.362289471574,3.9604793897354615,3.554137717700221e-06,0.0016684493173127718,3.554137717700221,1.4296113785295363,0.056116744752596225
3,1992/6/7,10701.764902060602,2.9522350178117027,4.387410553129565e-06,0.001970713020197458,4.387410553129565,1.3665499498365237,0.05564958457738426
3,1992/6/8,10828.305149781518,2.47072425440026,4.987567658612144e-06,0.002195884971226974,4.987567658612144,1.3379068236224647,0.055100323294927304
3,1992/6/9,10982.952827523677,2.4239054435482483,5.098200097895498e-06,0.002252687619219787,5.098200097895498,1.3408445504404845,0.05443820052576826
3,1992/6/10,11125.889984611731,2.882257814932932,4.578122019211138e-06,0.002083729648390198,4.578122019211138,1.3794006547198043,0.053834979876421565
3,1992/6/11,11245.436446690872,3.030417920294562,4.454458237229744e-06,0.0020523452441601037,4.454458237229743,1.3948584201022176,0.053336811138039376
3,1992/6/12,11365.307659053136,4.527830999764987,3.4097687117371428e-06,0.0016923091220591496,3.4097687117371427,1.5009652556615438,0.05284298393585292
3,1992/6/13,11533.564820148738,4.626683430337746,3.3983975713317795e-06,0.001705197018312172,3.3983975713317793,1.5152335712237248,0.05215926345638023
3,1992/6/14,11669.89199257287,5.425606358572196,3.116211776872418e-06,0.0016253174416903703,3.116211776872418,1.5731883440525893,0.05161322091356603
3,1992/6/15,11774.934980320604,4.781616135794732,3.379343046396831e-06,0.001723284152069253,3.3793430463968313,1.536756479224569,0.05119723533542839
3,1992/6/16,11901.353093497155,2.9701156416508008,4.7048142926310285e-06,0.0022179383738736044,4.704814292631029,1.4191340916336697,0.0507019946481899
3,1992/6/17,12099.531504999239,2.8036331335407967,4.956920090666243e-06,0.0023353045923904113,4.956920090666243,1.4158910848867257,0.04993726553426015
3,1992/6/18,12303.336711187,2.8985395109519176,4.90704861183719e-06,0.002341840387505091,4.907048611837189,1.4318847265592891,0.04916529375892467
3,1992/6/19,12546.521950189705,2.7900587178511658,5.115256669283754e-06,0.0024511405964539414,5.115256669283753,1.4348922598807745,0.048262821815072236
3,1992/6/20,12790.61810102755,2.4781820943284605,5.625096053636193e-06,0.0026774005490166914,5.6250960536361925,1.4225323520002902,0.0473767891827938
3,1992/6/21,13018.974662683593,3.5176791849238573,4.485556136666779e-06,0.0022700487413383104,4.485556136666779,1.5098239323565985,0.046565325023454535
3,1992/6/22,13243.618397527738,3.354147134589991,4.703918117015111e-06,0.002382936477629305,4.70391811701511,1.5087404951671457,0.04578302470007705
3,1992/6/23,13521.011139963934,3.4737823199648563,4.671858741762278e-06,0.002406434104774937,4.6718587417622786,1.530887041253398,0.04483823337261147
3,1992/6/24,13781.540161359657,3.5532998204511186,4.675732499811693e-06,0.0024423752146727554,4.675732499811693,1.5494978143856122,0.043971560665492376
3,1992/6/25,13997.170955936617,3.6370831359571,4.664322572581069e-06,0.0024661911591879492,4.664322572581069,1.566372544239482,0.04326894356891082
3,1992/6/26,14202.770216757768,3.4795742790582973,4.873905966104984e-06,0.0025776871995004925,4.873905966104983,1.5649554938469883,0.04261107867941289
3,1992/6/27,14431.098083679884,3.1115667368877364,5.347548646667577e-06,0.0028018641040409267,5.347548646667577,1.548411055897181,0.04189394312254262
3,1992/6/28,14695.510293620926,4.269490673554501,4.3733607586353015e-06,0.002443218277933276,4.373360758635301,1.6485800129708117,0.041080693977100805
3,1992/6/29,14852.654598940419,5.187126980414392,3.9117498199104085e-06,0.002286040460148858,3.911749819910409,1.7230856706808577,0.0406059077000012
3,1992/6/30,14979.787781713025,5.153101706836577,3.958735821227625e-06,0.0023212099952584185,3.9587358212276254,1.7276531476257286,0.04022635847366309
3,1992/7/1,15094.213322328944,4.165290121927911,4.560165598328266e-06,0.0025736810780682884,4.560165598328266,1.6619168910072912,0.03988818525696224
3,1992/7/2,15246.74418233217,2.728181950342476,6.168443410088184e-06,0.003267513790637886,6.168443410088185,1.5585808535673527,0.03944238649896637
3,1992/7/3,15468.525546282915,2.9202039011669623,5.970636879356427e-06,0.003220285502479148,5.970636879356427,1.5851220344711305,0.03880418375681062
3,1992/7/4,15706.887225834473,2.941402521017701,6.031271918837344e-06,0.003285154714011468,6.031271918837344,1.5988557488695914,0.038131179149395136
3,1992/7/5,16018.926217016382,3.1066702636122754,5.921882154197866e-06,0.003289725203355212,5.921882154197866,1.6281217190930928,0.037269808428132815
3,1992/7/6,16378.407393790456,2.8260337355851335,6.468175489199408e-06,0.003589245040046879,6.4681754891994085,1.6234897580513876,0.03630422567388786
3,1992/7/7,16623.993912291542,3.5861959518169804,5.564164870868112e-06,0.0032336913769593933,5.564164870868112,1.6983219545956036,0.035660513030179836
3,1992/7/8,16792.771877809126,2.466169694922224,7.274295882314257e-06,0.004020713366846921,7.274295882314257,1.6139521079545478,0.03522543000969016
3,1992/7/9,16937.530676167837,3.314393390585013,5.994964639572494e-06,0.0034778039736403396,5.994964639572494,1.69280226377807,0.034856915340816995
3,1992/7/10,17080.856537823358,3.951432902192062,5.354557731175967e-06,0.0032172009335430154,5.354557731175968,1.752094594887764,0.03449621421909655
3,1992/7/11,17222.981761359566,4.363465595610591,5.05544225785684e-06,0.003109714222352096,5.05544225785684,1.7926061096461994,0.03414256874570059
3,1992/7/12,17322.446184233748,3.9669693903718186,5.4205942588048655e-06,0.003287179053844286,5.420594258804866,1.7664697480938933,0.033897433462331865
3,1992/7/13,17421.950564136503,3.1491628134104586,6.402144840652074e-06,0.0037478281884135533,6.402144840652074,1.7044782692028013,0.033654121116299215
3,1992/7/14,17560.318342445516,2.8032938103903597,6.999111007662868e-06,0.004046120380281347,6.999111007662868,1.6821624729914508,0.03331893710012922
3,1992/7/15,17771.504041892324,2.88512338473499,6.951146868756425e-06,0.004065116080438636,6.9511468687564255,1.70015630713362,0.03281433864663207
3,1992/7/16,18069.450322159668,2.62550174977639,7.547957545428826e-06,0.004400517329974539,7.547957545428826,1.6927519928502015,0.032116482848790616
3,1992/7/17,18384.32105620576,3.1326421099161013,6.812761093660363e-06,0.004120144129903264,6.812761093660363,1.7536247178388877,0.03139638257248232
3,1992/7/18,18724.818447393074,3.6204449611897904,6.284233968733342e-06,0.003936305574726008,6.284233968733342,1.8137628256169533,0.030637190758934653
3,1992/7/19,19080.123239805445,3.7828832969342416,6.225705743132142e-06,0.003976463051064637,6.225705743132142,1.846880295544894,0.029865928013026663
3,1992/7/20,19444.2884141465,3.9804471592319417,6.142022686219273e-06,0.004006799078372978,6.142022686219273,1.883666606574061,0.02909691101091169
3,1992/7/21,19723.511671905944,3.304408411416744,7.101142859369505e-06,0.004528713031631197,7.101142859369505,1.839525476315478,0.02852155184451122
3,1992/7/22,19934.07336675647,3.2889812440047685,7.211035399444102e-06,0.004626806356281154,7.2110353994441025,1.8492825435057354,0.02809566508049754
3,1992/7/23,20126.318466736695,3.1746316261927583,7.47318864495961e-06,0.004797783148954834,7.4731886449596105,1.8490500522714788,0.027712704238764336
3,1992/7/24,20299.348672998745,2.9143097585834594,8.009757622956368e-06,0.005103871182644556,8.009757622956368,1.8340997759591031,0.027372736727930815
3,1992/7/25,20453.53719499181,2.4554114784221883,9.069723604209406e-06,0.0056703414290670195,9.069723604209406,1.7985348235480034,0.02707349672593584
3,1992/7/26,20638.37479816928,2.4338380653938234,9.21682045936523e-06,0.005789229503797464,9.21682045936523,1.805761717641405,0.026719311080554937
3,1992/7/27,20917.40804587295,2.396791694804671,9.453991073242558e-06,0.0059781473976800925,9.453991073242557,1.816152739796016,0.02619383045115118
3,1992/7/28,21223.13801218526,2.4214128059190294,9.550382104374847e-06,0.0061043301630944145,9.550382104374847,1.8338673296727057,0.02563050532742923
3,1992/7/29,21520.723816822654,2.7559706891389513,8.903111914242523e-06,0.005844521770752404,8.903111914242523,1.8816076107202384,0.025094358363604994
3,1992/7/30,21798.29938317944,2.756401540715274,9.035422701030288e-06,0.005981131292064398,9.035422701030289,1.8956806876284409,0.02460481902831614
